compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H31N1O9,568.96,N/A,849.514,Organic Compound
Caffeine,C18H18N4O3,920.22,3.78,271.819,Hormone
Caffeine,C12H33N3O5,628.02,12.73,427.926,Hormone
Ethanol,C5H21N2O3,637.07,6.44,16.932,Organic Compound
Ethanol,C12H16N0O5,95.19,7.83,888.666,Neurotransmitter
Serotonin,C9H32N4O7,656.17,11.11,357.39,Carbohydrate
Adrenaline,C14H7N4O3,281.18,10.86,438.39,Carbohydrate
Caffeine,C19H31N4O2,905.97,N/A,697.251,Alkaloid
Ethanol,C11H23N4O7,919.97,2.95,663.031,Nucleotide
Glucose,C4H27N4O3,751.69,5.74,681.533,Carbohydrate
Ethanol,C4H33N3O6,277.4,N/A,244.678,Carbohydrate
Ethanol,C1H40N2O5,301.26,N/A,753.586,Carbohydrate
Ethanol,C11H36N4O5,483.34,N/A,123.916,Lipid
Urea,C18H24N3O9,844.17,13.15,974.522,Alkaloid
Urea,C20H34N2O4,550.02,6.13,966.939,Neurotransmitter
Aspirin,C15H11N1O6,300.49,12.75,657.897,Organic Compound
Adrenaline,C18H22N2O4,230.27,6.01,727.862,Neurotransmitter
Ethanol,C11H30N0O1,464.34,N/A,75.296,Hormone
Glucose,C12H13N4O1,86.84,13.72,32.884,Alkaloid
Ethanol,C11H12N2O2,981.76,9.82,707.982,Neurotransmitter
Caffeine,C17H23N4O0,278.41,11.83,458.75,Lipid
Adenosine triphosphate,C1H7N4O4,496.39,N/A,914.205,Hormone
Glucose,C5H23N1O3,453.57,6.0,398.724,Carbohydrate
Glucose,C6H38N2O6,720.23,3.85,704.024,Hormone
Dopamine,C11H8N0O9,562.01,7.98,865.403,Organic Compound
Cholesterol,C6H37N2O8,286.96,3.87,674.578,Hormone
Serotonin,C15H27N1O1,354.12,13.65,269.798,Lipid
Adrenaline,C9H20N4O1,593.73,11.0,752.827,Organic Compound
Urea,C10H36N5O1,260.82,9.09,895.518,Hormone
Aspirin,C19H2N2O9,615.81,3.5,905.719,Carbohydrate
Ethanol,C20H24N2O8,826.95,13.71,140.649,Carbohydrate
Aspirin,C14H22N2O6,631.87,N/A,937.209,Nucleotide
Adrenaline,C6H14N1O1,468.01,N/A,679.677,Carbohydrate
Serotonin,C20H11N1O10,619.4,N/A,142.04,Amide
Serotonin,C19H29N1O6,422.41,9.44,658.887,Hormone
Ethanol,C14H5N3O9,552.54,3.26,251.166,Neurotransmitter
Aspirin,C2H35N0O2,404.72,8.59,484.126,Alcohol
Adrenaline,C6H14N5O0,62.9,8.43,795.068,Neurotransmitter
Dopamine,C8H8N1O9,173.37,3.4,240.81,Hormone
Dopamine,C19H33N2O8,868.73,3.5,232.332,Alkaloid
Dopamine,C2H4N5O8,238.57,N/A,823.836,Alkaloid
Glucose,C6H22N1O7,598.55,N/A,950.193,Neurotransmitter
Cholesterol,C16H36N1O7,331.04,6.79,407.832,Nucleotide
Cholesterol,C17H2N5O4,225.21,5.81,453.138,Carbohydrate
Glucose,C17H14N5O1,843.95,3.02,324.389,Nucleotide
Aspirin,C7H13N4O10,383.04,8.56,27.676,Neurotransmitter
Adenosine triphosphate,C9H3N1O0,583.12,4.43,262.383,Alkaloid
Glucose,C4H7N3O5,590.21,3.0,44.282,Neurotransmitter
Ethanol,C12H12N0O10,309.01,10.9,674.623,Neurotransmitter
Cholesterol,C9H14N3O3,362.34,3.54,879.651,Neurotransmitter
Adrenaline,C7H2N4O1,992.48,2.67,212.076,Alcohol
Cholesterol,C11H13N4O8,827.11,N/A,296.148,Amide
Urea,C3H35N1O1,377.41,6.87,671.135,Carbohydrate
Adenosine triphosphate,C12H15N4O3,540.82,13.1,50.794,Organic Compound
Serotonin,C1H9N2O7,613.42,3.82,766.687,Amide
Serotonin,C5H18N1O5,545.52,9.16,562.088,Organic Compound
Cholesterol,C14H26N0O6,929.72,N/A,632.522,Lipid
Adenosine triphosphate,C10H12N1O4,700.59,2.48,234.473,Alcohol
Dopamine,C12H10N5O4,681.07,8.97,422.767,Nucleotide
Cholesterol,C11H19N0O10,93.98,13.5,922.381,Nucleotide
Cholesterol,C17H24N5O7,963.09,13.83,161.849,Alcohol
Dopamine,C11H21N4O0,359.77,6.62,26.087,Alcohol
Dopamine,C10H19N0O3,955.52,7.99,983.608,Alcohol
Glucose,C13H11N0O10,907.73,1.23,84.409,Lipid
Cholesterol,C4H35N3O2,469.99,1.42,357.15,Carbohydrate
Adenosine triphosphate,C3H15N4O0,179.18,9.4,582.284,Alkaloid
Aspirin,C4H33N1O10,619.94,7.81,504.975,Lipid
Serotonin,C15H5N3O0,360.86,7.4,833.628,Nucleotide
Cholesterol,C7H6N1O5,486.68,3.0,424.415,Alcohol
Urea,C3H6N1O9,280.26,12.65,991.027,Alcohol
Caffeine,C12H21N4O1,947.21,12.55,308.346,Organic Compound
Adrenaline,C11H39N1O7,62.29,7.7,543.388,Alkaloid
Caffeine,C20H24N0O1,789.37,6.37,32.471,Alkaloid
Adrenaline,C4H24N2O5,873.45,13.54,754.684,Organic Compound
Ethanol,C13H9N3O6,733.91,8.18,651.592,Neurotransmitter
Ethanol,C8H34N1O4,604.31,N/A,104.69,Organic Compound
Cholesterol,C7H32N1O9,97.73,9.6,307.977,Alkaloid
Serotonin,C10H38N0O3,873.58,6.7,98.389,Organic Compound
Glucose,C17H9N0O2,598.91,9.52,738.205,Organic Compound
Adrenaline,C6H3N0O2,58.68,N/A,188.833,Amide
Glucose,C15H31N2O5,211.43,3.98,712.801,Lipid
Adenosine triphosphate,C18H9N4O3,258.97,N/A,555.748,Amide
Glucose,C2H7N1O1,118.5,N/A,34.803,Neurotransmitter
Caffeine,C16H37N2O2,846.16,2.17,91.282,Alkaloid
Cholesterol,C2H38N1O7,940.91,9.5,203.132,Neurotransmitter
Dopamine,C5H21N1O0,636.3,5.07,189.966,Carbohydrate
Dopamine,C17H2N1O0,886.39,4.01,232.352,Lipid
Adrenaline,C6H16N1O5,440.5,10.71,434.467,Nucleotide
Aspirin,C14H30N0O6,921.03,4.79,670.11,Organic Compound
Adenosine triphosphate,C14H35N5O5,240.51,5.04,363.413,Nucleotide
Aspirin,C10H27N2O10,204.83,6.58,394.068,Neurotransmitter
Ethanol,C2H39N4O9,694.25,8.33,635.047,Alkaloid
Aspirin,C10H33N2O3,615.43,3.4,99.222,Nucleotide
Caffeine,C1H38N0O5,722.9,9.79,682.573,Hormone
Adrenaline,C7H37N2O4,898.86,11.76,136.047,Neurotransmitter
Adrenaline,C14H18N3O9,888.61,12.83,402.739,Carbohydrate
Serotonin,C12H29N0O3,225.46,6.72,964.727,Alcohol
Serotonin,C14H15N1O8,787.54,3.18,213.644,Amide
Caffeine,C3H33N2O3,527.25,6.37,633.953,Alkaloid
Serotonin,C11H14N3O8,62.09,2.15,412.096,Alkaloid
Cholesterol,C16H33N1O3,620.42,2.37,345.492,Organic Compound
Dopamine,C13H30N3O8,796.32,10.76,73.552,Carbohydrate
Cholesterol,C12H40N0O7,643.2,7.49,807.79,Neurotransmitter
Urea,C9H13N2O0,527.6,9.94,114.508,Lipid
Adenosine triphosphate,C8H37N4O2,746.26,10.95,561.818,Organic Compound
Aspirin,C4H12N3O0,868.42,5.6,357.879,Amide
Caffeine,C6H26N4O0,367.57,8.43,425.05,Lipid
Dopamine,C16H10N5O4,894.97,11.86,166.259,Alkaloid
Adrenaline,C3H36N4O4,399.01,4.44,444.351,Alkaloid
Adrenaline,C12H10N3O3,615.02,N/A,430.567,Organic Compound
Cholesterol,C3H23N4O1,497.37,10.48,366.434,Amide
Serotonin,C3H35N0O3,300.45,N/A,329.23,Alcohol
Cholesterol,C10H2N0O2,362.22,N/A,8.612,Nucleotide
Adrenaline,C6H38N5O10,99.99,N/A,745.859,Alcohol
Cholesterol,C13H27N2O9,680.5,5.49,149.196,Alcohol
Aspirin,C6H23N5O1,442.78,5.54,672.211,Nucleotide
Aspirin,C9H27N2O3,142.49,9.95,457.952,Organic Compound
Adrenaline,C8H26N1O7,993.82,N/A,480.698,Carbohydrate
Aspirin,C4H6N2O4,836.91,N/A,212.844,Lipid
Serotonin,C20H8N0O4,488.89,N/A,764.306,Neurotransmitter
Adrenaline,C2H2N5O1,53.97,10.0,937.168,Carbohydrate
Aspirin,C2H29N2O7,972.57,N/A,227.637,Alcohol
Ethanol,C19H37N3O10,320.2,9.32,224.821,Neurotransmitter
Urea,C6H29N4O5,468.03,N/A,361.112,Alcohol
Cholesterol,C5H34N2O4,609.54,N/A,921.616,Neurotransmitter
Serotonin,C5H19N4O4,829.77,N/A,161.144,Alkaloid
Aspirin,C13H19N5O9,969.69,4.47,48.92,Alcohol
Urea,C18H27N3O5,509.93,10.84,616.922,Alcohol
Cholesterol,C6H19N5O4,378.33,N/A,253.794,Organic Compound
Glucose,C13H15N2O1,158.91,11.56,93.204,Nucleotide
Ethanol,C12H26N2O3,268.8,13.97,516.678,Carbohydrate
Adenosine triphosphate,C10H11N4O2,893.59,N/A,521.369,Nucleotide
Serotonin,C10H3N0O0,666.21,N/A,913.193,Neurotransmitter
Serotonin,C8H34N2O5,749.92,5.04,374.037,Neurotransmitter
Glucose,C13H22N4O3,278.66,3.23,323.868,Nucleotide
Adrenaline,C15H28N5O2,127.99,6.49,608.833,Neurotransmitter
Serotonin,C1H23N5O4,361.43,N/A,431.295,Nucleotide
Dopamine,C14H13N5O2,920.44,13.86,269.683,Alkaloid
Adenosine triphosphate,C2H20N2O2,771.32,9.38,184.567,Alkaloid
Caffeine,C16H7N5O9,571.23,N/A,643.7,Carbohydrate
Ethanol,C15H35N5O4,365.41,12.33,673.647,Amide
Urea,C8H38N4O10,272.71,5.58,665.821,Alcohol
Aspirin,C4H6N3O5,93.23,N/A,484.887,Nucleotide
Aspirin,C9H2N3O10,768.85,4.9,908.804,Alkaloid
Dopamine,C19H21N0O1,161.46,10.46,520.92,Alkaloid
Glucose,C12H34N3O10,409.54,N/A,28.91,Nucleotide
Urea,C19H31N1O4,330.85,N/A,35.523,Carbohydrate
Ethanol,C7H33N5O3,221.14,5.75,28.49,Alkaloid
Adenosine triphosphate,C19H35N0O8,668.07,2.33,356.675,Amide
Cholesterol,C13H16N1O3,140.83,12.41,422.75,Lipid
Cholesterol,C9H5N1O9,943.19,N/A,264.829,Carbohydrate
Serotonin,C7H2N0O2,393.13,8.13,662.727,Alcohol
Urea,C9H27N3O4,191.61,8.29,344.824,Lipid
Urea,C17H10N0O9,442.98,N/A,838.01,Carbohydrate
Urea,C4H6N4O8,497.69,8.33,962.112,Amide
Aspirin,C4H38N0O9,650.42,1.49,849.489,Amide
Aspirin,C9H7N5O10,284.54,N/A,29.981,Nucleotide
Adrenaline,C12H3N4O0,158.74,9.44,75.528,Organic Compound
Ethanol,C14H1N4O0,781.09,8.01,149.494,Lipid
Glucose,C9H22N5O7,607.42,11.13,31.644,Hormone
Adrenaline,C9H10N4O0,233.55,7.01,973.904,Neurotransmitter
Glucose,C14H18N3O3,284.84,13.53,37.498,Amide
Aspirin,C6H30N3O5,962.74,5.79,481.992,Neurotransmitter
Serotonin,C11H36N0O2,239.79,5.93,500.804,Neurotransmitter
Urea,C17H14N2O8,830.71,5.03,14.11,Organic Compound
Urea,C13H24N1O1,332.43,N/A,990.727,Carbohydrate
Caffeine,C11H6N0O9,231.67,N/A,904.322,Amide
Aspirin,C15H10N1O3,686.08,2.51,37.759,Lipid
Urea,C7H37N4O8,56.13,1.04,219.535,Nucleotide
Glucose,C2H17N1O6,543.87,1.54,35.656,Nucleotide
Caffeine,C8H12N4O7,731.55,11.74,237.701,Organic Compound
Glucose,C12H13N0O7,432.2,7.47,905.109,Nucleotide
Urea,C5H5N5O3,784.42,7.63,87.445,Organic Compound
Aspirin,C4H19N4O6,726.36,3.19,272.093,Nucleotide
Caffeine,C4H6N3O5,432.73,11.03,265.624,Neurotransmitter
Serotonin,C5H20N1O7,717.53,N/A,676.65,Amide
Adenosine triphosphate,C14H10N3O0,608.24,1.88,476.842,Carbohydrate
Dopamine,C11H4N3O0,237.27,12.02,499.303,Carbohydrate
Caffeine,C13H36N3O5,988.37,2.38,785.643,Lipid
Aspirin,C18H28N5O1,285.11,8.09,256.595,Alkaloid
Dopamine,C9H21N5O7,916.97,12.55,459.947,Amide
Urea,C3H32N3O8,169.87,8.76,141.252,Alkaloid
Aspirin,C13H38N3O3,893.54,N/A,34.579,Neurotransmitter
Glucose,C12H3N4O4,700.56,5.08,196.446,Nucleotide
Aspirin,C20H4N1O0,653.98,3.97,292.944,Lipid
Caffeine,C19H36N1O1,843.91,N/A,209.391,Organic Compound
Ethanol,C17H6N3O7,853.64,3.63,83.753,Organic Compound
Glucose,C13H26N2O7,236.95,11.15,574.705,Amide
Caffeine,C17H7N5O6,903.83,12.48,689.116,Organic Compound
Serotonin,C5H19N1O7,365.83,1.48,864.677,Carbohydrate
Serotonin,C1H37N2O7,520.48,7.61,264.786,Amide
Glucose,C3H16N4O9,675.03,4.08,267.511,Alcohol
Cholesterol,C5H34N1O0,753.02,5.64,689.554,Alcohol
Aspirin,C13H14N3O8,933.49,N/A,838.725,Nucleotide
Ethanol,C9H27N1O0,802.83,7.77,585.893,Alcohol
Ethanol,C11H4N0O6,389.28,4.48,920.818,Carbohydrate
Ethanol,C6H3N5O8,482.91,6.46,654.727,Neurotransmitter
Serotonin,C11H30N0O0,915.68,2.59,771.109,Lipid
Serotonin,C15H20N4O0,359.51,7.37,714.997,Alcohol
Aspirin,C17H31N3O9,520.55,N/A,495.644,Nucleotide
Dopamine,C5H10N3O1,782.53,N/A,620.035,Hormone
Ethanol,C17H1N1O10,757.02,4.19,988.756,Hormone
Caffeine,C14H8N4O7,123.74,1.87,768.574,Alcohol
Adrenaline,C3H16N3O2,245.94,7.18,687.452,Lipid
Caffeine,C9H29N3O0,354.83,3.38,512.065,Lipid
Serotonin,C9H7N4O8,867.53,4.62,744.774,Carbohydrate
Caffeine,C6H30N3O2,996.06,4.48,226.82,Alkaloid
Adenosine triphosphate,C11H26N1O7,827.46,N/A,400.35,Alkaloid
Adrenaline,C3H31N0O1,222.77,13.83,590.612,Alcohol
Caffeine,C2H9N1O5,310.88,13.95,929.91,Hormone
Serotonin,C14H1N5O10,421.07,N/A,965.401,Carbohydrate
Cholesterol,C8H7N3O4,616.63,12.51,173.49,Hormone
Urea,C8H29N1O0,238.99,6.95,909.829,Lipid
Ethanol,C7H11N5O2,903.42,11.79,427.4,Carbohydrate
Caffeine,C13H34N3O7,442.71,3.59,607.115,Alcohol
Serotonin,C20H9N2O8,827.41,3.36,143.009,Alcohol
Aspirin,C10H15N3O7,930.63,13.15,666.093,Nucleotide
Cholesterol,C2H8N2O4,793.27,4.46,248.255,Nucleotide
Adenosine triphosphate,C3H26N5O6,78.36,10.77,585.124,Carbohydrate
Cholesterol,C5H37N1O9,379.37,13.83,167.081,Alkaloid
Serotonin,C17H29N1O10,445.41,2.42,957.472,Organic Compound
Ethanol,C20H4N1O7,989.24,7.12,151.947,Alkaloid
Urea,C14H22N5O4,971.51,2.35,535.507,Carbohydrate
Dopamine,C1H23N1O5,217.37,N/A,880.154,Alkaloid
Cholesterol,C16H3N4O6,857.19,6.97,750.548,Hormone
Adenosine triphosphate,C14H12N1O4,631.76,7.83,586.405,Neurotransmitter
Ethanol,C18H11N3O9,497.67,N/A,688.968,Neurotransmitter
Dopamine,C16H3N5O1,202.12,3.06,452.965,Alcohol
Serotonin,C17H3N5O2,590.42,N/A,605.091,Nucleotide
Cholesterol,C4H38N0O0,105.25,4.36,563.761,Lipid
Ethanol,C2H35N4O10,560.72,N/A,843.033,Alcohol
Dopamine,C7H30N5O0,842.24,9.57,811.993,Alkaloid
Urea,C20H12N4O4,872.2,11.96,320.283,Neurotransmitter
Urea,C15H4N2O10,421.52,12.67,532.889,Organic Compound
Aspirin,C5H7N4O5,93.98,N/A,293.811,Nucleotide
Aspirin,C11H1N1O0,853.53,1.76,183.778,Alkaloid
Dopamine,C7H3N1O4,767.63,3.93,24.354,Lipid
Adrenaline,C1H31N3O0,570.91,7.19,418.439,Hormone
Aspirin,C10H21N5O2,328.89,N/A,229.903,Amide
Serotonin,C7H26N5O3,643.79,7.48,864.879,Alcohol
Adenosine triphosphate,C5H14N4O0,398.69,4.72,862.468,Hormone
Adenosine triphosphate,C11H16N3O4,64.04,10.1,28.621,Neurotransmitter
Caffeine,C18H7N3O7,415.62,3.18,874.63,Hormone
Aspirin,C6H10N1O10,99.35,N/A,644.106,Organic Compound
Adrenaline,C13H4N4O10,500.28,4.99,81.965,Lipid
Adenosine triphosphate,C20H11N4O10,599.14,N/A,287.235,Hormone
Cholesterol,C18H17N5O8,305.3,13.4,77.291,Lipid
Caffeine,C6H10N1O2,734.85,10.07,373.549,Hormone
Caffeine,C16H22N4O1,473.31,3.22,483.538,Lipid
Adenosine triphosphate,C8H35N0O0,198.75,N/A,766.965,Alkaloid
Serotonin,C12H29N0O5,931.67,N/A,620.76,Amide
Serotonin,C13H17N4O9,667.66,6.81,491.668,Neurotransmitter
Adenosine triphosphate,C5H10N1O1,585.82,1.34,719.484,Nucleotide
Adenosine triphosphate,C5H30N3O3,140.75,2.28,785.583,Nucleotide
Urea,C7H36N3O6,642.09,4.34,208.046,Amide
Aspirin,C3H7N4O10,883.33,3.65,159.655,Carbohydrate
Cholesterol,C2H2N0O4,180.97,N/A,292.155,Lipid
Urea,C18H7N2O7,744.34,8.08,597.579,Amide
Dopamine,C13H23N0O8,153.43,N/A,564.649,Lipid
Urea,C2H21N3O8,208.5,9.79,126.376,Nucleotide
Glucose,C4H27N4O6,478.27,6.12,453.012,Nucleotide
Serotonin,C1H22N1O6,93.57,7.53,191.258,Organic Compound
Serotonin,C18H10N4O0,992.46,12.95,610.186,Neurotransmitter
Glucose,C11H24N3O1,754.86,3.89,624.791,Lipid
Adenosine triphosphate,C6H20N1O8,647.28,9.03,553.173,Alcohol
Urea,C16H33N5O9,475.97,N/A,764.574,Hormone
Caffeine,C19H27N5O3,756.15,9.1,979.305,Nucleotide
Ethanol,C12H38N5O0,510.83,11.59,479.041,Amide
Glucose,C15H7N4O6,514.94,4.04,184.075,Neurotransmitter
Dopamine,C7H17N3O3,258.11,N/A,877.976,Carbohydrate
Caffeine,C5H27N5O6,104.7,5.2,512.159,Hormone
Caffeine,C11H12N3O7,329.19,1.8,173.456,Alcohol
Adrenaline,C1H21N0O9,189.93,11.21,14.902,Neurotransmitter
Urea,C8H3N0O9,139.39,N/A,909.848,Nucleotide
Serotonin,C2H2N4O1,743.88,1.82,38.934,Organic Compound
Aspirin,C7H37N2O6,574.48,13.79,929.072,Neurotransmitter
Adrenaline,C5H21N1O1,837.44,4.34,886.206,Organic Compound
Serotonin,C18H32N2O8,213.79,N/A,132.016,Lipid
Adenosine triphosphate,C15H28N2O1,207.0,8.01,126.658,Carbohydrate
Caffeine,C17H27N0O3,480.72,1.63,849.46,Hormone
Dopamine,C8H31N0O5,681.35,9.7,960.634,Organic Compound
Caffeine,C13H19N4O8,942.22,N/A,645.862,Organic Compound
Urea,C18H5N2O1,894.32,N/A,571.003,Nucleotide
Urea,C8H35N4O9,512.12,3.8,324.653,Organic Compound
Adrenaline,C17H14N3O5,636.7,12.5,672.863,Alcohol
Glucose,C11H9N1O3,198.57,1.14,815.527,Organic Compound
Aspirin,C5H26N1O0,974.97,5.31,997.1,Amide
Serotonin,C14H38N2O9,255.59,6.15,651.529,Carbohydrate
Aspirin,C16H16N1O9,644.08,N/A,820.221,Lipid
Ethanol,C7H1N3O5,804.34,N/A,561.389,Lipid
Aspirin,C10H21N4O3,527.92,N/A,26.986,Alkaloid
Serotonin,C17H9N5O5,213.06,13.36,834.834,Amide
Serotonin,C18H20N3O2,327.11,6.93,297.001,Neurotransmitter
Ethanol,C11H40N2O0,166.36,3.61,170.187,Carbohydrate
Adrenaline,C13H22N5O10,962.61,8.64,32.73,Lipid
Glucose,C12H17N2O2,387.82,7.05,98.188,Carbohydrate
Serotonin,C2H40N0O1,925.22,2.86,163.039,Neurotransmitter
Aspirin,C12H34N0O0,542.17,N/A,169.216,Lipid
Dopamine,C11H1N3O5,678.64,11.19,981.698,Nucleotide
Caffeine,C15H29N0O4,164.42,11.54,61.833,Amide
Cholesterol,C9H33N4O2,767.09,8.75,497.687,Neurotransmitter
Glucose,C6H37N2O1,460.44,2.13,309.677,Lipid
Serotonin,C2H13N4O5,980.42,N/A,445.715,Hormone
Serotonin,C6H17N4O6,347.92,9.86,36.43,Lipid
Cholesterol,C6H15N1O1,934.14,3.28,703.424,Alcohol
Aspirin,C19H1N3O4,325.14,2.73,437.968,Alkaloid
Caffeine,C18H2N2O10,348.19,N/A,289.934,Alkaloid
Serotonin,C13H4N1O8,933.0,9.85,869.892,Organic Compound
Urea,C11H29N1O0,460.16,2.5,614.532,Hormone
Adrenaline,C16H1N2O0,189.7,3.42,853.826,Lipid
Aspirin,C14H34N5O5,419.12,N/A,973.556,Amide
Dopamine,C8H40N4O5,120.62,2.31,118.438,Alcohol
Glucose,C5H5N3O0,257.57,12.54,356.955,Neurotransmitter
