compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H19N4O6,972.56,6.29,288.613,Nucleotide
Adenosine triphosphate,C7H10N3O10,265.02,N/A,691.718,Nucleotide
Cholesterol,C18H30N0O5,749.96,6.57,693.971,Nucleotide
Adenosine triphosphate,C20H2N3O4,471.92,N/A,293.156,Amide
Glucose,C20H18N5O0,784.49,12.14,793.36,Amide
Urea,C4H19N4O8,484.77,4.78,500.662,Organic Compound
Aspirin,C14H29N4O2,133.37,11.17,516.085,Hormone
Ethanol,C4H23N4O10,800.0,9.81,417.821,Carbohydrate
Serotonin,C7H11N4O0,852.61,9.1,391.72,Lipid
Glucose,C18H39N0O8,715.02,5.96,775.921,Carbohydrate
Adenosine triphosphate,C19H33N2O6,375.98,12.49,640.974,Alcohol
Cholesterol,C6H6N2O2,331.04,9.85,690.694,Alcohol
Glucose,C9H18N5O5,899.48,9.81,752.503,Hormone
Dopamine,C19H27N0O10,136.17,10.4,437.254,Nucleotide
Urea,C17H30N2O4,832.15,13.85,341.792,Alcohol
Aspirin,C5H31N5O1,325.48,2.08,991.982,Lipid
Serotonin,C11H32N5O3,361.9,3.98,102.914,Carbohydrate
Cholesterol,C19H22N0O1,597.43,9.65,425.544,Organic Compound
Serotonin,C1H12N1O6,109.6,5.93,138.575,Amide
Adenosine triphosphate,C20H23N2O7,489.09,11.06,806.848,Alkaloid
Aspirin,C19H30N0O6,151.31,3.04,610.797,Amide
Urea,C10H40N3O10,194.85,1.03,48.517,Alkaloid
Aspirin,C7H24N3O3,682.71,4.27,253.36,Organic Compound
Dopamine,C4H12N3O8,318.15,6.99,618.484,Hormone
Caffeine,C10H8N1O10,716.6,9.82,298.58,Nucleotide
Cholesterol,C2H20N3O8,390.59,8.99,37.046,Carbohydrate
Cholesterol,C4H27N3O9,109.37,4.65,689.184,Alcohol
Ethanol,C18H30N0O8,494.72,6.18,570.17,Lipid
Cholesterol,C2H16N4O3,905.19,N/A,794.741,Hormone
Ethanol,C17H2N4O6,111.91,12.17,595.337,Neurotransmitter
Urea,C1H21N2O5,590.52,2.53,973.857,Alcohol
Caffeine,C13H2N5O6,783.5,6.93,491.408,Lipid
Serotonin,C4H36N2O7,188.61,7.99,892.468,Alkaloid
Glucose,C3H37N0O6,949.94,5.37,341.806,Amide
Cholesterol,C7H40N4O10,651.47,N/A,421.27,Amide
Cholesterol,C9H3N0O2,193.68,12.07,935.463,Alkaloid
Caffeine,C9H25N1O10,941.05,5.05,58.362,Organic Compound
Dopamine,C12H13N4O6,158.9,N/A,409.86,Carbohydrate
Urea,C6H18N0O3,131.46,5.41,147.685,Carbohydrate
Ethanol,C20H2N2O6,657.63,N/A,671.813,Amide
Glucose,C2H17N3O10,277.16,12.41,613.904,Carbohydrate
Glucose,C18H30N3O7,434.04,3.74,854.337,Hormone
Ethanol,C16H34N3O1,539.63,7.33,356.976,Alkaloid
Glucose,C13H35N5O1,591.58,1.45,767.369,Lipid
Dopamine,C2H14N3O2,501.99,8.22,736.098,Amide
Ethanol,C5H3N4O9,805.58,8.71,793.18,Organic Compound
Adenosine triphosphate,C16H2N3O10,180.23,10.58,287.363,Neurotransmitter
Adenosine triphosphate,C8H29N2O4,334.93,11.17,553.596,Amide
Serotonin,C14H37N2O9,203.32,7.55,768.242,Lipid
Caffeine,C2H12N4O7,282.34,N/A,552.382,Neurotransmitter
Serotonin,C17H35N2O0,98.84,6.18,232.22,Alcohol
Adrenaline,C8H8N1O0,172.13,5.02,114.052,Lipid
Adrenaline,C19H8N0O8,991.66,5.71,422.604,Neurotransmitter
Glucose,C5H15N4O1,599.23,8.96,18.356,Amide
Cholesterol,C2H20N5O1,198.52,N/A,854.301,Nucleotide
Adenosine triphosphate,C2H19N4O2,959.9,N/A,906.443,Carbohydrate
Cholesterol,C20H31N1O5,52.99,7.59,144.558,Lipid
Ethanol,C13H35N0O8,337.84,11.68,599.523,Alcohol
Adrenaline,C3H17N3O10,710.66,1.33,168.918,Amide
Cholesterol,C20H19N1O1,555.48,7.59,475.676,Alcohol
Cholesterol,C5H15N1O4,603.47,8.66,960.241,Alcohol
Dopamine,C20H8N3O6,640.68,10.82,546.319,Neurotransmitter
Aspirin,C17H28N2O9,707.92,4.03,776.524,Lipid
Glucose,C7H17N0O3,443.84,N/A,524.451,Lipid
Adenosine triphosphate,C7H14N0O10,796.82,4.77,789.897,Alcohol
Adenosine triphosphate,C15H34N4O6,742.9,12.86,954.16,Amide
Serotonin,C3H28N0O2,394.17,N/A,632.59,Alcohol
Ethanol,C16H39N0O6,343.44,2.82,428.498,Carbohydrate
Adenosine triphosphate,C4H17N3O10,617.27,N/A,278.143,Neurotransmitter
Caffeine,C9H16N4O7,619.58,N/A,395.384,Amide
Ethanol,C18H26N3O4,322.6,9.68,773.38,Organic Compound
Glucose,C20H10N1O1,131.5,4.64,464.356,Amide
Cholesterol,C18H23N5O6,572.7,10.84,91.926,Carbohydrate
Aspirin,C12H20N1O6,373.38,10.33,510.463,Nucleotide
Urea,C6H17N3O9,883.33,7.19,500.103,Carbohydrate
Adrenaline,C4H22N5O3,957.45,8.31,632.011,Alkaloid
Caffeine,C9H12N4O3,685.98,9.24,59.786,Lipid
Adenosine triphosphate,C18H2N5O10,123.35,6.83,67.811,Neurotransmitter
Adrenaline,C16H17N1O0,131.3,9.82,208.042,Nucleotide
Serotonin,C6H30N0O1,398.33,11.36,273.191,Neurotransmitter
Glucose,C19H27N5O5,604.59,5.22,950.494,Alkaloid
Ethanol,C15H28N5O2,376.05,9.34,374.675,Organic Compound
Dopamine,C14H23N3O3,923.39,10.79,351.832,Neurotransmitter
Serotonin,C7H1N3O9,504.12,6.82,459.126,Alkaloid
Serotonin,C14H1N2O1,439.81,11.58,90.619,Amide
Urea,C11H33N1O2,393.38,N/A,981.541,Organic Compound
Aspirin,C2H3N2O4,452.42,12.46,149.017,Organic Compound
Adenosine triphosphate,C20H7N2O3,248.99,1.08,933.312,Alkaloid
Ethanol,C16H34N0O6,65.41,6.41,414.191,Neurotransmitter
Cholesterol,C16H22N4O5,410.43,N/A,860.883,Organic Compound
Ethanol,C17H15N5O1,697.24,N/A,609.741,Carbohydrate
Ethanol,C11H13N4O4,763.25,N/A,944.958,Nucleotide
Urea,C8H36N3O3,644.77,N/A,560.651,Alcohol
Ethanol,C11H13N2O0,408.96,5.9,267.977,Nucleotide
Urea,C4H40N2O1,544.45,11.54,552.832,Organic Compound
Adenosine triphosphate,C5H30N0O7,756.81,3.5,626.614,Carbohydrate
Caffeine,C18H6N2O4,752.52,8.56,690.066,Lipid
Aspirin,C2H35N3O7,657.76,6.34,477.353,Nucleotide
Adenosine triphosphate,C8H29N4O6,55.47,9.24,282.115,Alcohol
Ethanol,C15H21N2O8,201.57,2.53,84.222,Alcohol
Dopamine,C5H20N1O8,229.47,2.76,500.252,Amide
Glucose,C3H3N2O9,161.18,11.08,656.591,Nucleotide
Adrenaline,C11H26N3O10,589.82,10.92,321.561,Alkaloid
Adenosine triphosphate,C10H18N0O8,326.43,5.38,170.183,Neurotransmitter
Ethanol,C11H16N1O4,130.74,4.73,663.719,Neurotransmitter
Cholesterol,C7H37N2O5,955.23,8.16,308.564,Amide
Aspirin,C20H14N1O1,500.95,11.88,101.369,Organic Compound
Adrenaline,C12H34N5O0,957.12,5.64,47.801,Alcohol
Serotonin,C4H20N5O9,149.89,2.33,794.756,Alcohol
Adenosine triphosphate,C8H4N2O10,848.48,5.05,682.657,Alkaloid
Serotonin,C18H12N4O8,484.09,6.83,459.488,Lipid
Adenosine triphosphate,C11H20N1O8,171.81,2.48,111.811,Neurotransmitter
Cholesterol,C14H36N0O10,573.26,9.39,386.694,Nucleotide
Caffeine,C16H5N1O5,400.72,N/A,424.491,Nucleotide
Aspirin,C5H27N3O8,631.86,4.27,553.152,Amide
Dopamine,C9H19N2O6,699.2,N/A,253.914,Carbohydrate
Adrenaline,C16H34N1O4,257.95,8.04,841.867,Alkaloid
Dopamine,C8H16N3O3,339.88,4.65,532.712,Carbohydrate
Dopamine,C12H28N5O4,675.76,9.09,222.081,Lipid
Glucose,C3H7N2O6,224.48,11.81,398.946,Lipid
Urea,C11H39N3O1,982.07,13.34,511.946,Amide
Cholesterol,C9H30N0O6,748.41,5.1,92.621,Organic Compound
Adenosine triphosphate,C17H38N2O0,602.96,N/A,589.087,Organic Compound
Aspirin,C11H26N4O8,528.19,4.1,856.99,Hormone
Adrenaline,C2H39N3O0,126.0,11.62,450.203,Lipid
Adrenaline,C2H24N0O1,898.93,N/A,652.569,Hormone
Adrenaline,C8H17N4O10,936.1,N/A,992.61,Organic Compound
Aspirin,C18H14N2O1,82.59,10.63,84.3,Hormone
Urea,C11H33N2O7,508.16,5.75,138.567,Amide
Cholesterol,C14H23N4O8,388.97,13.98,273.902,Carbohydrate
Serotonin,C12H13N3O5,840.4,12.04,73.726,Neurotransmitter
Serotonin,C11H12N0O5,375.82,7.88,310.372,Hormone
Aspirin,C19H14N5O1,218.75,N/A,821.902,Organic Compound
Glucose,C4H24N1O7,68.87,5.57,992.499,Nucleotide
Glucose,C1H9N5O6,154.69,5.74,972.616,Hormone
Glucose,C5H12N2O4,494.25,4.82,795.577,Alkaloid
Dopamine,C7H29N1O0,187.05,11.72,134.033,Alkaloid
Aspirin,C17H26N3O0,913.17,5.64,340.07,Neurotransmitter
Ethanol,C9H21N4O10,881.52,7.35,304.24,Neurotransmitter
Serotonin,C16H23N5O3,229.96,11.01,276.08,Neurotransmitter
Dopamine,C10H20N0O5,633.54,3.44,976.338,Organic Compound
Glucose,C13H14N4O7,536.82,N/A,135.262,Alcohol
Aspirin,C12H5N3O2,276.29,11.43,803.457,Lipid
Glucose,C16H33N4O3,271.28,9.83,525.007,Alcohol
Dopamine,C20H34N2O8,791.69,N/A,686.103,Nucleotide
Glucose,C14H24N3O4,612.23,12.22,884.202,Alcohol
Dopamine,C13H28N3O6,984.86,4.36,962.747,Hormone
Ethanol,C6H36N1O10,354.88,10.2,586.197,Alkaloid
Ethanol,C19H23N0O5,200.32,13.7,699.369,Neurotransmitter
Glucose,C20H25N2O0,450.54,10.45,609.47,Amide
Adrenaline,C6H3N0O3,890.22,7.41,438.235,Neurotransmitter
Cholesterol,C6H32N1O3,302.19,12.93,63.105,Amide
Urea,C4H20N1O0,726.93,N/A,778.894,Nucleotide
Serotonin,C3H30N5O9,179.68,N/A,939.42,Organic Compound
Caffeine,C2H24N4O2,835.77,12.5,753.556,Nucleotide
Ethanol,C1H9N1O5,686.4,3.5,522.4,Alkaloid
Ethanol,C15H29N1O8,704.45,9.44,680.704,Organic Compound
Urea,C1H39N1O2,121.34,7.45,965.696,Hormone
Dopamine,C2H11N1O0,665.54,12.87,775.241,Neurotransmitter
Caffeine,C19H21N0O9,333.25,10.86,891.784,Neurotransmitter
Aspirin,C1H10N1O10,840.13,N/A,583.335,Neurotransmitter
Cholesterol,C20H38N4O7,54.36,11.83,722.4,Nucleotide
Ethanol,C3H22N5O0,222.75,5.1,227.059,Organic Compound
Urea,C19H2N3O3,970.62,2.36,683.733,Nucleotide
Caffeine,C18H1N5O6,178.89,6.96,273.639,Organic Compound
Dopamine,C18H2N0O6,197.43,4.95,700.719,Neurotransmitter
Caffeine,C17H32N5O3,987.45,2.93,677.276,Alcohol
Cholesterol,C9H22N0O2,179.42,12.91,655.228,Lipid
Cholesterol,C15H15N4O8,288.66,12.19,68.079,Lipid
Cholesterol,C18H3N4O3,566.01,7.52,676.606,Hormone
Dopamine,C2H13N0O8,139.9,5.09,988.88,Nucleotide
Ethanol,C11H13N1O0,945.23,13.08,868.96,Alcohol
Aspirin,C17H10N1O8,620.53,13.33,174.963,Neurotransmitter
Serotonin,C16H28N4O4,986.93,13.58,265.423,Alcohol
Adrenaline,C4H30N5O0,786.17,3.67,741.896,Amide
Adenosine triphosphate,C9H38N1O10,245.09,10.57,674.897,Organic Compound
Aspirin,C6H33N4O9,705.72,N/A,647.084,Carbohydrate
Glucose,C16H10N3O3,591.95,N/A,82.684,Hormone
Caffeine,C18H4N0O0,226.39,7.86,521.149,Alcohol
Ethanol,C7H35N1O5,844.37,11.52,716.313,Lipid
Dopamine,C2H13N2O7,536.12,8.27,299.94,Amide
Cholesterol,C2H22N4O0,403.53,12.16,756.87,Lipid
Ethanol,C9H14N0O8,322.8,3.99,617.389,Alcohol
Serotonin,C2H30N4O0,707.62,8.62,237.453,Neurotransmitter
Adenosine triphosphate,C7H22N0O0,425.92,7.45,653.568,Neurotransmitter
Ethanol,C19H15N3O9,513.51,13.91,847.72,Neurotransmitter
Caffeine,C1H13N1O2,975.17,4.27,19.888,Alkaloid
Ethanol,C2H6N3O2,317.75,N/A,627.753,Organic Compound
Serotonin,C10H9N0O9,520.56,4.63,485.983,Neurotransmitter
Glucose,C16H13N5O0,528.78,5.69,851.367,Alkaloid
Urea,C10H14N2O3,537.02,1.27,668.936,Neurotransmitter
Caffeine,C18H3N0O2,619.56,1.23,183.325,Alkaloid
Serotonin,C5H21N4O5,650.56,12.6,417.498,Lipid
Dopamine,C13H23N0O2,652.76,3.77,594.807,Neurotransmitter
Caffeine,C15H10N4O2,806.57,12.86,476.845,Carbohydrate
Ethanol,C18H30N4O4,432.1,11.4,875.971,Alkaloid
Aspirin,C14H36N3O1,645.76,N/A,702.317,Lipid
Caffeine,C6H36N4O6,114.58,N/A,448.608,Lipid
Glucose,C4H36N3O9,222.48,13.96,874.882,Nucleotide
Ethanol,C17H13N0O10,794.36,11.62,644.329,Alkaloid
Ethanol,C2H28N3O6,279.17,6.11,347.939,Organic Compound
Urea,C11H35N0O1,306.22,5.52,200.699,Alcohol
Dopamine,C2H31N0O1,567.5,10.54,811.491,Hormone
Cholesterol,C14H7N0O8,575.39,7.71,563.886,Carbohydrate
Adenosine triphosphate,C3H6N4O9,510.38,3.61,145.719,Amide
Serotonin,C3H39N2O10,365.52,8.4,445.126,Nucleotide
Cholesterol,C20H19N0O1,592.94,8.31,17.271,Lipid
Caffeine,C8H22N3O4,870.49,4.22,351.93,Amide
Cholesterol,C9H37N0O2,919.34,11.83,274.017,Organic Compound
Adenosine triphosphate,C8H23N0O8,604.84,2.04,988.087,Hormone
Adrenaline,C19H18N2O7,376.11,10.74,12.035,Hormone
Dopamine,C13H9N2O5,160.75,3.45,540.169,Amide
Glucose,C19H39N5O5,999.77,3.01,606.911,Alcohol
Cholesterol,C1H4N3O4,671.74,10.73,218.769,Carbohydrate
Glucose,C10H3N1O8,168.61,10.44,905.038,Alcohol
Ethanol,C12H34N5O9,938.58,11.73,762.752,Alcohol
Serotonin,C3H14N3O10,69.37,10.64,136.717,Hormone
Adrenaline,C16H13N3O5,580.49,N/A,495.79,Alkaloid
Ethanol,C4H29N1O0,426.16,3.41,346.186,Alcohol
Dopamine,C12H38N2O4,873.77,8.5,670.861,Carbohydrate
Glucose,C14H27N2O3,636.16,4.63,865.244,Carbohydrate
Caffeine,C13H8N5O9,405.7,5.64,45.503,Nucleotide
Glucose,C2H37N5O9,548.49,9.08,652.892,Lipid
Adrenaline,C19H12N0O1,535.87,N/A,117.285,Carbohydrate
Urea,C5H10N5O9,218.03,9.29,801.379,Lipid
Adenosine triphosphate,C11H11N4O5,991.61,N/A,254.021,Carbohydrate
Aspirin,C8H29N3O5,948.46,10.94,734.782,Alcohol
Urea,C18H5N4O9,924.35,3.84,444.715,Neurotransmitter
Dopamine,C10H17N0O4,748.53,4.15,289.141,Neurotransmitter
Glucose,C2H30N3O0,848.56,N/A,700.709,Carbohydrate
Urea,C5H35N5O8,441.51,13.26,680.089,Neurotransmitter
Glucose,C11H5N3O2,419.48,10.49,330.056,Carbohydrate
Ethanol,C8H33N0O0,953.93,12.72,505.631,Organic Compound
Urea,C4H13N3O2,612.05,4.5,540.358,Lipid
Aspirin,C2H1N5O7,308.07,1.93,650.438,Neurotransmitter
Ethanol,C10H36N4O6,715.49,7.53,542.967,Alkaloid
Ethanol,C14H17N4O0,730.51,6.16,861.913,Lipid
Adrenaline,C14H24N1O9,896.72,9.47,449.501,Lipid
Ethanol,C3H5N0O7,703.95,9.57,765.736,Amide
Adrenaline,C17H8N1O0,432.47,6.14,882.096,Neurotransmitter
Adenosine triphosphate,C2H37N0O8,793.65,4.94,523.649,Nucleotide
Urea,C11H10N0O5,369.57,3.56,532.179,Nucleotide
Ethanol,C14H37N2O0,367.99,7.16,584.916,Carbohydrate
Adenosine triphosphate,C5H31N2O2,315.83,4.53,685.093,Organic Compound
Caffeine,C14H25N5O10,946.15,N/A,513.492,Lipid
Ethanol,C17H39N2O6,441.64,10.68,619.334,Alcohol
Adrenaline,C10H16N3O0,254.39,6.94,369.796,Alcohol
Serotonin,C1H12N3O9,676.49,8.26,973.917,Amide
Adenosine triphosphate,C12H5N3O2,418.44,3.4,626.698,Alkaloid
Adenosine triphosphate,C18H9N3O4,161.74,N/A,563.799,Alkaloid
Urea,C2H18N2O0,491.58,2.07,302.252,Hormone
Caffeine,C20H35N5O7,104.81,8.35,705.983,Carbohydrate
Glucose,C3H4N1O0,477.47,10.27,105.661,Alcohol
Adrenaline,C2H5N1O2,307.47,N/A,33.277,Organic Compound
Dopamine,C16H17N4O0,314.46,8.76,365.976,Alcohol
Cholesterol,C18H2N5O2,843.72,4.97,623.378,Neurotransmitter
Serotonin,C5H29N1O1,71.6,3.12,205.444,Organic Compound
Urea,C20H37N0O8,421.24,4.52,183.04,Neurotransmitter
Adrenaline,C20H14N3O4,408.93,5.59,5.673,Alkaloid
Aspirin,C3H28N3O5,587.14,2.71,372.25,Carbohydrate
Glucose,C17H37N0O0,837.5,10.49,713.067,Alcohol
Caffeine,C20H16N4O8,373.55,2.49,94.838,Alcohol
Adenosine triphosphate,C9H22N3O0,554.52,5.3,628.97,Alkaloid
Caffeine,C8H25N3O7,929.03,4.02,81.254,Hormone
Cholesterol,C6H37N1O7,602.73,2.8,801.98,Hormone
Dopamine,C18H26N4O10,936.98,2.58,674.647,Nucleotide
Caffeine,C13H27N1O5,552.1,3.86,776.629,Carbohydrate
Glucose,C3H6N5O10,356.5,12.17,260.77,Amide
Dopamine,C1H8N0O10,467.77,13.32,65.775,Nucleotide
Serotonin,C15H35N2O2,742.79,12.97,793.103,Carbohydrate
Adrenaline,C18H1N5O8,998.04,12.64,64.746,Alkaloid
Urea,C17H10N0O2,268.08,3.57,181.441,Amide
Adenosine triphosphate,C20H15N0O3,651.23,10.6,517.311,Hormone
Serotonin,C13H28N3O1,238.58,1.57,570.504,Carbohydrate
Aspirin,C9H40N2O4,603.25,4.17,965.267,Carbohydrate
Ethanol,C20H19N3O3,198.28,8.51,170.759,Organic Compound
Adrenaline,C11H35N3O3,69.91,8.14,768.329,Lipid
Aspirin,C10H22N1O1,119.96,1.07,117.06,Amide
Ethanol,C10H4N5O0,212.99,2.54,409.375,Amide
Adrenaline,C10H19N2O2,208.92,8.93,363.083,Carbohydrate
Adenosine triphosphate,C10H25N2O5,820.54,5.58,321.331,Neurotransmitter
Dopamine,C3H34N0O6,693.92,N/A,15.422,Neurotransmitter
Adrenaline,C20H20N1O8,464.44,7.25,483.475,Alkaloid
Adenosine triphosphate,C3H19N2O3,546.83,10.46,853.042,Nucleotide
Ethanol,C13H36N5O9,676.09,7.12,751.084,Alcohol
Dopamine,C2H12N5O10,208.09,9.98,480.508,Hormone
Aspirin,C15H16N5O9,836.77,N/A,394.831,Carbohydrate
Dopamine,C8H18N4O5,345.68,13.76,54.1,Carbohydrate
Glucose,C17H10N1O3,103.68,8.7,93.147,Nucleotide
Cholesterol,C15H1N5O0,234.73,7.99,763.291,Alkaloid
Caffeine,C4H11N0O10,659.06,4.07,233.625,Lipid
Dopamine,C10H28N4O5,905.19,12.92,469.836,Hormone
Aspirin,C11H11N5O6,955.52,11.02,310.722,Hormone
Caffeine,C17H6N3O2,734.14,N/A,43.987,Carbohydrate
Urea,C2H12N3O8,584.14,10.38,316.942,Nucleotide
Caffeine,C1H17N4O5,539.19,6.52,728.982,Neurotransmitter
Aspirin,C6H26N4O5,377.06,1.48,795.026,Lipid
Serotonin,C12H19N0O1,735.91,3.54,953.131,Carbohydrate
Adenosine triphosphate,C1H34N1O5,132.37,6.09,82.126,Carbohydrate
Caffeine,C15H39N1O10,476.21,10.5,447.488,Hormone
Aspirin,C14H24N2O8,982.6,N/A,230.194,Neurotransmitter
Serotonin,C9H25N2O8,262.49,3.77,649.148,Hormone
Ethanol,C6H12N1O1,197.9,N/A,582.898,Hormone
Dopamine,C20H19N1O4,715.99,11.62,953.723,Alkaloid
Aspirin,C12H27N2O8,865.18,N/A,826.861,Neurotransmitter
Urea,C5H13N4O4,125.24,12.94,677.718,Alkaloid
Cholesterol,C9H34N4O1,308.98,2.09,502.108,Hormone
Dopamine,C10H37N1O10,344.17,4.27,262.814,Carbohydrate
Adenosine triphosphate,C9H15N1O1,512.86,1.19,124.434,Organic Compound
Caffeine,C19H40N1O6,623.08,13.87,258.157,Amide
Serotonin,C10H12N2O6,243.38,6.8,554.692,Alkaloid
Urea,C6H6N1O0,833.47,N/A,834.988,Nucleotide
Dopamine,C10H29N2O6,525.72,2.45,997.055,Lipid
Caffeine,C18H32N1O2,259.19,1.07,757.17,Nucleotide
Serotonin,C11H9N4O9,143.54,N/A,418.3,Lipid
Glucose,C15H26N5O9,189.0,11.43,341.89,Amide
Cholesterol,C1H8N1O9,490.02,4.19,961.749,Alcohol
Adenosine triphosphate,C3H1N1O4,101.87,N/A,258.633,Carbohydrate
Adenosine triphosphate,C20H9N4O6,244.44,8.58,698.674,Nucleotide
Dopamine,C11H15N4O6,670.78,13.14,968.125,Nucleotide
Urea,C19H6N4O2,610.69,13.0,433.186,Nucleotide
Adenosine triphosphate,C12H26N2O1,308.39,2.08,505.75,Neurotransmitter
Urea,C15H18N5O5,618.84,5.04,474.721,Carbohydrate
Ethanol,C20H1N3O7,563.24,N/A,897.171,Amide
Cholesterol,C4H13N1O0,533.27,5.97,277.809,Nucleotide
Glucose,C16H11N5O3,108.22,2.58,54.57,Hormone
Cholesterol,C17H35N1O7,387.63,10.27,980.144,Hormone
Urea,C1H30N1O10,518.4,N/A,612.736,Organic Compound
Aspirin,C5H28N4O2,269.84,6.94,593.879,Lipid
Cholesterol,C7H14N2O4,608.66,3.04,855.405,Alkaloid
Serotonin,C9H11N1O6,405.49,N/A,73.578,Organic Compound
Cholesterol,C17H4N1O7,322.67,10.87,657.134,Organic Compound
Dopamine,C15H37N0O7,608.86,N/A,402.782,Alkaloid
Adrenaline,C1H23N5O6,942.87,3.89,588.12,Hormone
Adrenaline,C5H10N1O9,761.16,12.5,624.169,Carbohydrate
Glucose,C9H26N1O6,255.61,4.82,209.38,Nucleotide
Glucose,C15H24N1O8,949.35,3.68,622.409,Alkaloid
Dopamine,C6H39N5O1,366.7,9.09,519.499,Organic Compound
Cholesterol,C3H31N1O10,645.58,3.29,332.832,Alcohol
Urea,C8H27N5O6,993.07,4.54,197.984,Carbohydrate
Aspirin,C7H40N4O7,667.81,3.27,585.088,Lipid
Dopamine,C3H18N0O0,110.93,9.65,995.998,Nucleotide
Ethanol,C10H2N2O10,651.09,13.64,598.801,Neurotransmitter
Glucose,C17H32N0O1,596.85,N/A,620.29,Alcohol
Ethanol,C9H25N5O4,450.28,8.68,987.872,Organic Compound
Urea,C15H33N4O7,966.42,4.04,824.931,Neurotransmitter
Cholesterol,C12H22N0O2,430.35,11.48,386.603,Neurotransmitter
Aspirin,C11H40N3O9,174.21,N/A,814.244,Organic Compound
Glucose,C6H16N0O7,642.28,13.06,427.728,Neurotransmitter
Adenosine triphosphate,C3H5N0O5,394.37,7.9,775.337,Neurotransmitter
Dopamine,C16H14N2O4,147.39,11.19,567.756,Neurotransmitter
Urea,C14H1N0O4,750.52,N/A,997.215,Alkaloid
Urea,C20H32N0O9,548.56,10.04,589.528,Organic Compound
Adrenaline,C14H21N4O8,908.94,10.63,345.559,Hormone
Glucose,C20H6N1O4,167.17,4.13,115.384,Carbohydrate
Dopamine,C12H23N1O2,446.72,5.08,864.708,Hormone
Aspirin,C13H12N5O5,945.22,12.67,404.676,Hormone
Adenosine triphosphate,C16H18N0O8,641.32,N/A,28.341,Nucleotide
Aspirin,C3H2N2O4,696.23,8.69,842.399,Amide
Caffeine,C11H33N1O1,768.82,5.38,442.75,Alkaloid
Aspirin,C20H40N1O8,268.67,8.86,637.621,Lipid
Glucose,C8H16N0O8,859.21,9.9,809.372,Organic Compound
Cholesterol,C11H24N0O7,582.32,5.72,515.284,Organic Compound
Cholesterol,C17H22N0O4,979.07,12.95,227.392,Lipid
Caffeine,C12H39N2O9,383.45,3.54,748.272,Alkaloid
Ethanol,C5H6N5O8,373.26,2.15,600.955,Alcohol
Adenosine triphosphate,C5H21N5O7,275.66,N/A,525.967,Alkaloid
Serotonin,C20H2N1O8,655.35,1.0,427.68,Amide
Dopamine,C1H4N0O10,999.64,N/A,847.127,Neurotransmitter
Serotonin,C18H3N5O8,603.56,4.08,693.502,Lipid
Urea,C9H30N1O2,657.4,4.59,803.916,Organic Compound
Cholesterol,C12H10N1O3,710.68,5.43,965.593,Alkaloid
Dopamine,C2H13N1O2,863.11,9.68,661.162,Carbohydrate
Aspirin,C9H19N2O10,937.65,7.13,307.676,Amide
Caffeine,C20H37N2O7,497.99,4.32,580.094,Nucleotide
Adenosine triphosphate,C2H7N0O2,957.18,2.87,466.823,Amide
Serotonin,C17H21N2O7,792.72,13.58,214.543,Lipid
Serotonin,C17H33N1O3,825.31,9.77,428.291,Nucleotide
