compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H38N4O0,278.77,13.97,983.827,Hormone
Ethanol,C5H11N4O4,306.4,13.38,646.198,Amide
Adrenaline,C19H19N1O9,409.03,2.81,630.568,Carbohydrate
Cholesterol,C10H8N2O9,764.92,6.34,371.382,Alcohol
Glucose,C5H3N3O6,198.02,7.94,239.376,Nucleotide
Adenosine triphosphate,C6H3N2O6,246.76,8.02,75.397,Alkaloid
Urea,C6H5N0O1,397.21,7.3,952.831,Hormone
Adrenaline,C12H8N4O1,98.68,N/A,935.134,Hormone
Cholesterol,C15H34N0O3,975.85,N/A,919.313,Organic Compound
Adrenaline,C18H18N4O10,514.38,5.0,597.47,Nucleotide
Urea,C4H21N3O1,897.21,1.41,610.444,Amide
Adenosine triphosphate,C18H18N5O0,986.8,13.01,656.913,Amide
Serotonin,C4H30N0O5,831.79,9.62,215.521,Hormone
Urea,C18H25N4O0,494.63,N/A,603.974,Amide
Serotonin,C10H7N3O10,762.39,9.85,915.832,Neurotransmitter
Cholesterol,C2H26N2O3,234.08,8.4,588.368,Nucleotide
Glucose,C5H2N5O9,555.82,3.26,388.026,Amide
Aspirin,C8H10N5O6,311.55,N/A,874.389,Neurotransmitter
Adenosine triphosphate,C6H5N3O9,913.03,12.81,229.274,Alkaloid
Urea,C15H23N2O8,198.65,6.3,734.455,Alcohol
Caffeine,C3H40N2O7,613.8,8.75,327.616,Amide
Aspirin,C15H12N2O7,977.84,1.4,612.237,Lipid
Serotonin,C19H17N2O2,466.75,11.46,491.6,Nucleotide
Caffeine,C20H1N4O5,550.76,2.34,916.941,Lipid
Urea,C19H7N2O1,725.43,3.83,738.711,Alkaloid
Cholesterol,C16H32N3O6,407.49,N/A,747.272,Alcohol
Caffeine,C12H35N4O5,758.26,4.27,997.27,Lipid
Glucose,C3H15N1O3,707.69,13.23,220.572,Amide
Cholesterol,C8H36N2O6,885.34,N/A,218.511,Lipid
Adrenaline,C15H32N5O1,798.24,1.91,58.324,Lipid
Urea,C19H16N1O7,873.42,5.23,938.209,Lipid
Cholesterol,C15H20N4O9,206.68,11.96,700.826,Organic Compound
Dopamine,C16H40N4O10,563.43,13.6,141.807,Carbohydrate
Adenosine triphosphate,C5H40N1O0,235.51,3.21,1.089,Alkaloid
Urea,C2H1N3O6,911.48,8.53,504.687,Amide
Cholesterol,C4H20N4O2,70.8,13.81,424.018,Nucleotide
Cholesterol,C3H5N5O7,432.76,4.53,711.48,Alcohol
Dopamine,C15H40N3O8,689.76,10.84,492.598,Neurotransmitter
Caffeine,C14H11N2O6,956.12,6.62,490.062,Carbohydrate
Caffeine,C11H28N5O3,496.37,N/A,652.523,Neurotransmitter
Aspirin,C12H10N2O8,640.82,4.66,519.955,Organic Compound
Adrenaline,C10H4N4O2,509.35,5.24,887.822,Organic Compound
Serotonin,C2H39N4O5,250.51,11.12,17.165,Organic Compound
Cholesterol,C11H36N0O0,304.55,N/A,308.931,Lipid
Serotonin,C16H21N3O0,861.96,N/A,491.357,Hormone
Aspirin,C19H36N0O0,495.78,3.43,407.85,Alkaloid
Glucose,C19H10N1O1,727.09,8.8,534.809,Nucleotide
Serotonin,C3H26N5O9,818.92,10.6,496.85,Alcohol
Caffeine,C9H4N0O9,76.6,4.83,149.012,Alkaloid
Serotonin,C18H16N3O6,294.63,3.83,430.675,Carbohydrate
Aspirin,C19H18N5O1,282.98,N/A,303.722,Neurotransmitter
Aspirin,C15H19N4O3,994.55,1.06,688.419,Organic Compound
Glucose,C4H10N0O7,182.53,13.68,528.323,Hormone
Adrenaline,C18H30N2O8,516.46,9.47,358.195,Alkaloid
Aspirin,C18H24N4O2,96.11,5.56,594.961,Neurotransmitter
Dopamine,C6H31N0O8,52.22,6.21,559.133,Organic Compound
Dopamine,C17H31N3O8,651.87,N/A,360.773,Carbohydrate
Adrenaline,C10H27N3O9,557.22,11.12,673.173,Organic Compound
Glucose,C8H9N3O5,363.19,6.78,113.368,Carbohydrate
Adenosine triphosphate,C19H18N1O3,783.07,3.42,47.295,Neurotransmitter
Serotonin,C17H6N0O3,937.43,4.13,506.431,Neurotransmitter
Urea,C3H8N3O10,249.65,12.21,586.864,Neurotransmitter
Cholesterol,C10H36N0O5,884.95,N/A,754.41,Alcohol
Serotonin,C5H1N2O7,730.55,N/A,554.959,Lipid
Caffeine,C2H37N5O9,883.65,11.0,877.096,Amide
Adrenaline,C11H1N1O10,863.41,3.46,431.284,Lipid
Serotonin,C20H6N3O0,338.61,6.22,359.805,Amide
Glucose,C5H14N1O10,883.25,13.79,755.124,Amide
Glucose,C17H40N4O6,894.42,13.59,218.19,Hormone
Adrenaline,C10H39N5O7,687.72,N/A,148.437,Hormone
Dopamine,C14H16N5O5,602.81,7.28,638.171,Hormone
Ethanol,C15H4N5O2,649.95,10.81,425.196,Amide
Serotonin,C13H15N2O3,403.89,N/A,41.994,Lipid
Adrenaline,C18H28N0O7,488.16,3.29,523.233,Alkaloid
Dopamine,C8H13N1O1,824.63,9.79,43.921,Neurotransmitter
Dopamine,C14H31N1O2,724.68,4.23,84.073,Hormone
Aspirin,C17H23N1O6,935.53,4.9,327.983,Amide
Urea,C14H23N3O10,620.09,4.69,328.448,Amide
Dopamine,C15H39N3O4,225.64,7.45,416.071,Lipid
Adrenaline,C14H10N4O9,732.45,1.95,513.57,Alcohol
Urea,C2H19N4O10,379.62,7.51,701.371,Alkaloid
Aspirin,C20H1N2O0,432.91,3.65,989.266,Neurotransmitter
Urea,C6H29N3O1,67.47,13.08,767.661,Alcohol
Glucose,C3H20N4O4,904.67,11.35,770.165,Lipid
Serotonin,C15H15N3O3,62.71,4.02,836.802,Neurotransmitter
Aspirin,C18H19N3O8,840.48,1.63,300.804,Neurotransmitter
Caffeine,C17H6N1O2,972.9,6.26,875.014,Alkaloid
Serotonin,C3H18N4O3,279.08,N/A,770.096,Lipid
Glucose,C3H31N0O4,775.34,4.94,738.971,Hormone
Caffeine,C2H27N4O6,856.31,7.92,207.096,Hormone
Ethanol,C8H10N1O4,976.31,2.79,456.035,Amide
Cholesterol,C4H2N1O5,583.92,2.97,111.532,Amide
Adenosine triphosphate,C16H30N4O8,993.2,4.25,32.384,Carbohydrate
Caffeine,C5H17N3O5,680.73,N/A,797.225,Alcohol
Glucose,C19H22N3O10,206.62,N/A,146.479,Alkaloid
Caffeine,C2H4N0O9,605.27,6.72,454.542,Organic Compound
Adenosine triphosphate,C8H1N2O1,625.31,N/A,172.183,Hormone
Ethanol,C9H6N1O9,621.42,13.27,364.679,Alkaloid
Dopamine,C16H16N1O10,281.34,8.84,354.252,Organic Compound
Cholesterol,C14H21N0O3,276.0,9.58,374.765,Alkaloid
Adenosine triphosphate,C6H39N3O4,491.08,N/A,691.918,Alcohol
Aspirin,C15H31N5O2,732.79,N/A,545.944,Organic Compound
Caffeine,C12H2N2O2,774.67,3.89,682.463,Organic Compound
Aspirin,C18H19N3O5,625.7,13.53,8.929,Alcohol
Dopamine,C6H37N1O7,566.09,5.03,245.674,Lipid
Aspirin,C11H16N0O5,963.92,1.98,657.666,Amide
Aspirin,C18H12N3O5,529.56,1.8,417.764,Neurotransmitter
Adenosine triphosphate,C12H13N0O6,690.88,N/A,302.897,Hormone
Aspirin,C10H31N5O7,350.16,6.26,485.133,Nucleotide
Cholesterol,C5H31N1O8,328.61,2.62,586.039,Organic Compound
Adrenaline,C14H12N5O1,691.43,N/A,931.398,Alcohol
Dopamine,C12H27N0O0,529.99,2.51,73.912,Lipid
Aspirin,C14H16N3O5,231.66,1.25,759.838,Carbohydrate
Serotonin,C18H10N0O0,698.06,9.73,419.071,Hormone
Adrenaline,C16H33N3O8,808.54,N/A,407.594,Carbohydrate
Ethanol,C9H35N0O4,154.94,7.48,165.242,Carbohydrate
Urea,C15H9N1O2,593.58,7.94,98.38,Lipid
Serotonin,C19H24N4O6,428.03,N/A,800.726,Hormone
Glucose,C4H29N3O6,450.16,9.01,281.327,Alkaloid
Dopamine,C16H16N5O1,411.15,8.37,349.571,Hormone
Adrenaline,C12H36N3O7,689.93,4.45,943.384,Carbohydrate
Adrenaline,C18H35N0O8,334.81,3.54,563.216,Alkaloid
Dopamine,C8H39N4O5,955.37,N/A,81.552,Neurotransmitter
Adrenaline,C3H34N3O10,959.19,N/A,449.311,Alkaloid
Glucose,C2H4N0O1,270.29,12.01,834.305,Carbohydrate
Dopamine,C14H5N3O0,626.02,N/A,393.64,Organic Compound
Urea,C17H15N4O3,666.41,N/A,497.353,Carbohydrate
Urea,C18H23N1O10,579.38,13.7,45.649,Neurotransmitter
Caffeine,C10H33N4O3,715.84,N/A,36.452,Neurotransmitter
Caffeine,C17H9N2O5,863.75,4.36,357.234,Alcohol
Caffeine,C14H16N0O6,930.92,5.31,191.698,Alcohol
Ethanol,C12H24N0O8,775.24,3.42,31.586,Hormone
Urea,C17H26N0O10,781.44,6.81,94.59,Alcohol
Glucose,C8H32N4O9,527.81,4.62,27.034,Hormone
Urea,C11H15N3O4,436.81,N/A,451.727,Hormone
Dopamine,C7H7N2O2,647.11,4.62,864.755,Neurotransmitter
Urea,C10H3N5O10,159.89,13.01,535.347,Hormone
Glucose,C19H25N4O10,520.96,6.44,398.596,Nucleotide
Cholesterol,C8H26N5O4,256.71,10.56,779.418,Nucleotide
Urea,C7H40N3O3,877.86,3.89,379.269,Nucleotide
Urea,C7H10N1O4,928.5,8.99,602.209,Organic Compound
Adenosine triphosphate,C17H37N4O3,870.32,9.8,346.862,Amide
Dopamine,C16H39N3O2,991.83,9.87,912.338,Lipid
Aspirin,C10H33N4O1,163.83,8.66,241.096,Neurotransmitter
Glucose,C2H17N3O3,435.89,1.47,469.837,Alkaloid
Cholesterol,C3H31N1O9,246.84,13.67,678.494,Lipid
Aspirin,C7H8N3O4,706.34,2.46,667.29,Carbohydrate
Serotonin,C9H5N0O0,72.93,10.83,820.263,Organic Compound
Urea,C19H38N3O10,287.23,6.39,810.223,Carbohydrate
Adrenaline,C19H23N3O8,509.38,1.46,643.682,Lipid
Dopamine,C12H39N5O5,800.96,4.94,696.26,Amide
Serotonin,C18H21N4O3,983.97,12.15,828.81,Neurotransmitter
Glucose,C4H23N5O6,870.74,N/A,839.754,Organic Compound
Adenosine triphosphate,C8H21N0O5,821.03,4.7,237.098,Lipid
Ethanol,C2H10N5O6,211.82,N/A,38.157,Alcohol
Urea,C14H34N2O2,688.39,N/A,990.473,Nucleotide
Caffeine,C6H31N1O4,513.45,10.25,257.14,Neurotransmitter
Adenosine triphosphate,C19H36N5O4,389.47,10.12,497.32,Lipid
Dopamine,C9H27N1O9,526.21,10.75,888.88,Hormone
Cholesterol,C18H31N0O4,853.02,13.7,543.643,Amide
Aspirin,C1H28N5O0,90.94,6.55,432.728,Amide
Caffeine,C4H17N5O9,249.76,N/A,30.928,Alkaloid
Aspirin,C8H17N4O2,71.76,2.16,243.477,Organic Compound
Adenosine triphosphate,C3H6N3O9,886.41,3.88,880.055,Alkaloid
Caffeine,C15H13N4O7,184.69,2.09,283.655,Carbohydrate
Cholesterol,C10H24N4O9,670.11,2.69,516.315,Neurotransmitter
Ethanol,C16H25N4O5,806.17,9.16,458.847,Nucleotide
Adrenaline,C18H2N1O2,516.76,2.29,2.525,Carbohydrate
Cholesterol,C17H6N4O2,635.66,3.35,536.073,Hormone
Ethanol,C8H1N4O8,799.94,11.49,819.55,Neurotransmitter
Dopamine,C17H34N2O8,292.26,10.73,899.395,Alcohol
Cholesterol,C11H13N2O3,60.68,13.49,624.564,Neurotransmitter
Cholesterol,C4H18N1O6,942.05,1.03,386.76,Lipid
Serotonin,C11H5N5O9,731.21,N/A,117.846,Neurotransmitter
Adenosine triphosphate,C3H18N2O4,315.05,5.15,778.647,Alkaloid
Caffeine,C13H4N1O4,738.83,1.8,654.102,Alkaloid
Glucose,C12H2N4O6,197.4,6.39,763.042,Alcohol
Urea,C14H32N0O2,993.15,N/A,31.912,Organic Compound
Ethanol,C19H4N5O6,763.5,3.16,658.55,Organic Compound
Adrenaline,C19H12N5O0,586.52,4.99,816.802,Lipid
Serotonin,C15H4N0O10,485.87,10.98,595.936,Carbohydrate
Caffeine,C2H11N5O0,861.41,1.36,860.267,Neurotransmitter
Serotonin,C7H40N4O2,510.84,5.24,548.212,Organic Compound
Glucose,C6H14N1O1,683.08,11.69,443.465,Lipid
Cholesterol,C9H36N3O1,217.3,7.22,785.793,Amide
Cholesterol,C5H11N2O0,74.69,N/A,467.105,Amide
Dopamine,C3H28N2O4,520.13,6.54,755.705,Amide
Adenosine triphosphate,C14H3N2O1,571.71,5.18,109.994,Lipid
Glucose,C12H10N1O9,212.69,3.34,324.134,Alcohol
Cholesterol,C4H9N2O1,581.9,11.96,715.274,Alcohol
Adrenaline,C13H17N3O4,777.9,2.42,977.516,Carbohydrate
Adrenaline,C20H12N1O0,660.37,3.52,434.156,Hormone
Serotonin,C14H3N1O0,74.4,7.15,351.077,Alkaloid
Adenosine triphosphate,C12H17N4O9,440.0,1.75,398.036,Organic Compound
Glucose,C14H25N3O5,169.7,2.62,712.029,Organic Compound
Dopamine,C20H5N2O1,650.66,10.04,838.586,Amide
Glucose,C8H23N3O1,620.07,13.74,439.529,Alcohol
Ethanol,C13H11N5O7,308.48,1.34,764.663,Alcohol
Serotonin,C13H31N1O0,975.78,5.38,658.044,Organic Compound
Aspirin,C12H21N4O7,360.42,10.95,597.55,Carbohydrate
Adrenaline,C7H24N2O0,52.26,13.89,823.918,Amide
Urea,C15H25N1O8,814.3,12.85,584.544,Alcohol
Urea,C5H7N5O7,999.35,9.6,356.408,Amide
Ethanol,C19H4N0O8,957.35,8.59,300.552,Organic Compound
Ethanol,C12H2N1O9,903.65,11.98,556.16,Lipid
Caffeine,C18H8N4O8,297.27,12.43,536.198,Carbohydrate
Serotonin,C19H39N0O9,489.75,12.28,103.724,Hormone
Aspirin,C10H4N3O5,300.91,12.01,959.143,Lipid
Adenosine triphosphate,C13H16N4O6,551.21,N/A,732.099,Alcohol
Ethanol,C13H22N4O6,689.84,12.28,429.042,Organic Compound
Urea,C17H12N0O6,650.49,3.45,154.433,Lipid
Adenosine triphosphate,C18H4N5O4,888.64,13.62,782.998,Carbohydrate
Ethanol,C1H18N1O0,561.99,10.05,903.901,Carbohydrate
Adenosine triphosphate,C12H5N4O9,825.69,4.34,489.295,Nucleotide
Caffeine,C20H31N0O1,91.71,8.09,533.773,Alcohol
Urea,C18H19N5O5,113.34,13.18,98.157,Amide
Adenosine triphosphate,C19H25N4O5,130.04,8.32,973.921,Hormone
Aspirin,C12H21N2O1,389.86,4.63,111.902,Hormone
Cholesterol,C3H21N2O0,85.27,12.3,192.408,Lipid
Glucose,C2H4N2O3,471.18,11.97,701.905,Lipid
Adrenaline,C6H23N4O5,987.08,N/A,378.838,Neurotransmitter
Ethanol,C12H37N4O8,574.23,5.61,712.53,Alcohol
Aspirin,C16H27N1O7,159.29,11.66,545.477,Hormone
Dopamine,C6H26N1O10,811.32,12.83,592.692,Lipid
Dopamine,C19H18N2O2,444.87,5.21,39.314,Alcohol
Urea,C13H19N2O2,804.74,5.26,253.466,Alkaloid
Dopamine,C14H5N0O7,342.52,2.3,44.927,Alcohol
Serotonin,C13H25N1O4,521.56,11.97,741.792,Alcohol
Adrenaline,C17H36N3O5,697.79,4.69,616.22,Lipid
Aspirin,C9H9N3O10,186.3,3.56,651.483,Neurotransmitter
Adrenaline,C8H24N0O9,884.77,N/A,284.705,Lipid
Adenosine triphosphate,C6H8N3O8,923.14,13.17,296.361,Amide
Serotonin,C4H10N0O2,820.97,5.2,123.675,Amide
Glucose,C2H13N5O6,523.14,5.6,333.291,Alkaloid
Caffeine,C7H40N2O7,580.82,1.9,568.94,Lipid
Adrenaline,C12H10N4O0,400.27,N/A,758.243,Organic Compound
Serotonin,C20H14N1O6,387.26,5.42,667.836,Organic Compound
Adenosine triphosphate,C19H13N0O0,610.12,N/A,858.873,Neurotransmitter
Adrenaline,C2H10N0O0,285.14,8.95,807.909,Organic Compound
Aspirin,C3H12N4O9,449.43,1.78,773.476,Organic Compound
Ethanol,C13H17N2O6,208.42,8.39,335.627,Alcohol
Glucose,C9H6N0O3,189.47,4.76,222.845,Carbohydrate
Adrenaline,C8H19N2O6,344.34,5.28,986.72,Carbohydrate
Urea,C16H1N4O2,129.21,6.73,337.858,Neurotransmitter
Glucose,C17H30N3O4,529.69,8.54,637.288,Organic Compound
Dopamine,C20H14N5O10,546.05,5.25,899.117,Alcohol
Caffeine,C11H6N0O7,622.55,3.32,765.417,Neurotransmitter
Caffeine,C12H26N0O4,152.85,5.95,420.007,Nucleotide
Serotonin,C2H28N5O9,393.33,10.53,861.848,Neurotransmitter
Serotonin,C7H16N0O2,888.11,11.26,386.013,Alcohol
Cholesterol,C6H13N3O5,111.35,7.92,86.151,Amide
Adenosine triphosphate,C4H39N4O7,320.46,12.1,418.544,Amide
Adenosine triphosphate,C20H38N1O5,985.82,12.43,537.768,Carbohydrate
Cholesterol,C18H33N5O3,685.52,11.16,453.417,Organic Compound
Caffeine,C20H27N2O5,78.58,N/A,492.524,Carbohydrate
Adenosine triphosphate,C17H8N4O7,886.53,2.69,459.207,Lipid
Ethanol,C16H25N0O2,491.5,12.69,929.129,Carbohydrate
Caffeine,C7H3N5O8,747.46,13.15,732.614,Neurotransmitter
Aspirin,C17H8N3O3,789.91,12.76,988.051,Neurotransmitter
