compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H12N4O8,744.7,13.25,391.209,Amide
Urea,C13H18N3O3,273.6,1.31,273.209,Hormone
Adrenaline,C19H7N1O4,276.79,N/A,832.851,Carbohydrate
Glucose,C4H30N5O6,731.27,10.44,643.7,Hormone
Aspirin,C15H2N2O8,720.02,3.95,589.752,Nucleotide
Glucose,C15H10N2O4,519.17,2.68,295.292,Lipid
Cholesterol,C19H16N4O6,860.69,10.58,843.813,Neurotransmitter
Glucose,C8H28N1O7,791.35,8.38,232.385,Hormone
Dopamine,C18H39N3O2,295.85,13.92,148.372,Lipid
Ethanol,C11H14N5O5,213.97,6.98,23.551,Alcohol
Urea,C19H4N5O5,792.72,3.31,118.598,Organic Compound
Urea,C3H2N3O6,346.57,5.74,883.437,Alcohol
Caffeine,C8H22N1O3,336.66,3.87,629.632,Nucleotide
Urea,C16H36N2O8,764.74,12.94,341.278,Hormone
Ethanol,C11H10N4O10,866.1,12.2,391.181,Alkaloid
Dopamine,C20H38N4O6,464.34,3.34,795.787,Alcohol
Dopamine,C15H40N3O1,493.9,2.31,908.211,Alkaloid
Glucose,C2H3N2O0,266.06,N/A,708.96,Hormone
Ethanol,C3H33N1O9,232.22,6.99,576.828,Nucleotide
Urea,C4H27N5O9,239.43,7.01,547.759,Carbohydrate
Glucose,C9H35N2O2,620.82,4.07,760.766,Carbohydrate
Serotonin,C12H36N4O9,493.56,12.29,207.249,Amide
Adenosine triphosphate,C11H38N0O4,105.3,N/A,574.673,Alkaloid
Glucose,C5H18N5O1,771.35,6.71,662.835,Hormone
Glucose,C4H35N4O2,51.56,5.8,548.656,Amide
Urea,C1H31N0O0,629.69,N/A,943.795,Nucleotide
Dopamine,C10H4N5O0,619.48,11.14,931.99,Carbohydrate
Caffeine,C4H7N1O8,550.04,3.16,595.653,Hormone
Dopamine,C20H33N4O6,528.62,3.34,766.268,Lipid
Ethanol,C7H26N2O3,481.81,13.09,11.737,Amide
Dopamine,C10H17N4O8,793.45,N/A,312.825,Carbohydrate
Dopamine,C7H16N2O3,574.03,4.82,336.563,Neurotransmitter
Serotonin,C14H5N1O10,468.1,10.32,211.093,Alkaloid
Cholesterol,C5H8N2O10,737.48,N/A,661.659,Alkaloid
Ethanol,C12H1N1O7,410.46,9.69,939.362,Amide
Glucose,C10H34N2O10,739.09,13.22,51.492,Organic Compound
Ethanol,C10H29N0O9,511.98,N/A,869.393,Amide
Adrenaline,C10H1N3O7,377.36,8.36,948.534,Alcohol
Caffeine,C8H6N2O1,871.24,6.8,48.667,Nucleotide
Cholesterol,C9H31N5O2,338.72,N/A,257.917,Alkaloid
Aspirin,C14H32N3O2,211.56,12.33,358.226,Alkaloid
Dopamine,C4H32N0O7,695.83,3.7,56.79,Alkaloid
Cholesterol,C13H11N5O6,156.55,N/A,306.53,Hormone
Cholesterol,C13H30N4O9,922.64,N/A,940.219,Hormone
Glucose,C6H26N4O9,181.73,5.83,314.899,Alcohol
Glucose,C19H4N2O8,273.08,1.21,141.798,Alkaloid
Urea,C19H15N3O1,548.25,13.88,320.034,Alkaloid
Serotonin,C5H12N5O8,583.65,11.79,970.869,Amide
Urea,C13H6N3O2,523.97,2.86,207.733,Neurotransmitter
Dopamine,C3H15N0O7,113.94,4.1,310.573,Carbohydrate
Serotonin,C10H29N2O7,684.53,11.78,957.865,Carbohydrate
Caffeine,C19H22N4O5,201.77,N/A,116.303,Amide
Glucose,C5H33N1O2,862.78,3.08,367.317,Amide
Glucose,C20H14N3O8,840.46,1.64,86.397,Alcohol
Cholesterol,C3H9N1O8,81.89,11.25,316.23,Alcohol
Aspirin,C20H16N4O6,564.47,N/A,621.108,Alkaloid
Aspirin,C19H37N0O8,689.15,13.91,602.147,Hormone
Cholesterol,C17H35N1O9,852.34,13.19,540.108,Lipid
Serotonin,C16H38N1O8,423.14,6.46,776.824,Alkaloid
Glucose,C11H35N5O10,554.85,3.39,780.084,Carbohydrate
Serotonin,C11H21N1O2,885.28,10.25,418.915,Neurotransmitter
Dopamine,C16H14N3O9,334.18,11.97,114.842,Nucleotide
Ethanol,C4H21N0O1,405.92,2.72,144.013,Hormone
Adrenaline,C1H1N0O6,597.35,7.92,526.868,Lipid
Ethanol,C3H17N2O2,508.42,9.7,331.295,Lipid
Urea,C5H23N4O10,956.84,8.39,681.779,Nucleotide
Glucose,C11H17N3O7,237.65,3.26,455.282,Lipid
Caffeine,C11H2N2O4,196.76,13.47,588.431,Alkaloid
Caffeine,C13H40N4O4,340.99,12.88,693.508,Alcohol
Urea,C14H33N2O0,447.16,6.81,832.924,Organic Compound
Glucose,C10H8N4O9,953.84,12.65,534.135,Carbohydrate
Serotonin,C9H36N4O0,556.62,N/A,247.481,Alcohol
Aspirin,C19H19N3O3,215.67,9.56,283.542,Neurotransmitter
Aspirin,C8H38N0O9,599.36,9.1,152.127,Nucleotide
Aspirin,C16H37N3O2,428.77,13.75,750.005,Lipid
Dopamine,C17H38N5O6,615.73,1.15,719.709,Lipid
Adenosine triphosphate,C4H8N4O9,469.66,12.02,480.677,Nucleotide
Serotonin,C18H5N2O5,925.35,10.96,862.761,Neurotransmitter
Dopamine,C7H1N5O10,951.52,4.18,271.342,Organic Compound
Caffeine,C3H21N5O1,612.0,6.52,562.752,Amide
Caffeine,C15H9N2O6,667.08,13.54,794.236,Alcohol
Adenosine triphosphate,C12H6N0O5,654.01,4.97,653.072,Neurotransmitter
Dopamine,C1H20N0O6,867.22,11.59,659.312,Alkaloid
Aspirin,C10H17N0O8,753.95,2.99,559.721,Hormone
Serotonin,C14H40N2O5,267.81,6.21,725.64,Lipid
Glucose,C7H22N3O10,637.77,4.78,927.11,Carbohydrate
Caffeine,C2H11N0O3,979.55,4.75,78.873,Neurotransmitter
Aspirin,C5H34N3O9,932.3,6.22,170.427,Amide
Cholesterol,C14H38N1O10,452.3,3.51,468.344,Carbohydrate
Adrenaline,C19H29N3O1,991.19,5.46,655.296,Carbohydrate
Adenosine triphosphate,C13H22N2O3,949.74,N/A,283.45,Hormone
Aspirin,C9H40N0O3,190.17,N/A,239.769,Nucleotide
Glucose,C16H27N4O0,634.84,5.57,620.039,Amide
Adrenaline,C20H32N4O3,494.45,N/A,373.221,Carbohydrate
Adenosine triphosphate,C3H24N5O5,761.1,N/A,36.443,Carbohydrate
Glucose,C16H21N5O6,159.85,13.3,462.563,Nucleotide
Glucose,C4H33N0O8,869.68,7.1,279.498,Alcohol
Aspirin,C4H3N3O7,846.66,5.07,183.792,Alcohol
Adenosine triphosphate,C20H34N3O6,842.0,N/A,838.728,Nucleotide
Serotonin,C15H32N4O0,409.72,12.2,68.415,Hormone
Caffeine,C1H10N4O0,105.4,13.26,980.664,Lipid
Glucose,C15H13N3O3,727.43,5.74,239.652,Nucleotide
Cholesterol,C17H22N5O2,385.02,N/A,347.534,Neurotransmitter
Glucose,C14H24N0O5,775.83,5.14,996.182,Carbohydrate
Glucose,C18H19N2O0,521.67,N/A,824.07,Alkaloid
Adenosine triphosphate,C11H11N2O2,958.06,11.16,836.975,Alcohol
Serotonin,C9H15N3O10,721.27,10.24,698.394,Alkaloid
Cholesterol,C15H13N3O4,141.41,10.78,260.105,Carbohydrate
Adrenaline,C15H8N4O3,445.55,2.33,512.256,Hormone
Cholesterol,C15H24N2O2,655.15,6.41,557.514,Carbohydrate
Dopamine,C13H32N4O6,514.34,9.29,806.966,Alcohol
Caffeine,C16H6N5O6,92.83,12.61,146.862,Alkaloid
Glucose,C13H32N1O6,175.93,N/A,660.976,Organic Compound
Ethanol,C12H23N5O1,560.91,4.05,184.345,Alcohol
Cholesterol,C5H14N3O9,994.62,3.16,868.405,Neurotransmitter
Dopamine,C1H26N3O1,196.13,3.84,900.189,Amide
Ethanol,C5H39N4O7,402.12,6.7,732.851,Nucleotide
Dopamine,C1H35N0O5,163.7,N/A,644.677,Alcohol
Dopamine,C19H33N0O8,253.9,12.11,462.742,Amide
Caffeine,C16H6N1O9,482.64,13.79,572.546,Alkaloid
Adenosine triphosphate,C13H34N1O6,361.39,4.48,893.877,Lipid
Adrenaline,C12H23N2O2,479.39,13.34,440.105,Hormone
Adrenaline,C6H24N4O2,984.82,12.84,386.762,Lipid
Serotonin,C10H2N0O0,216.24,6.71,26.113,Neurotransmitter
Dopamine,C3H32N2O3,840.55,13.0,106.726,Carbohydrate
Aspirin,C7H20N1O9,872.76,12.42,110.214,Nucleotide
Dopamine,C8H24N2O1,678.86,9.66,269.855,Amide
Glucose,C19H26N3O10,277.15,12.14,384.475,Lipid
Urea,C7H4N0O9,794.98,12.49,339.015,Neurotransmitter
Aspirin,C3H13N0O3,212.72,N/A,242.532,Hormone
Cholesterol,C17H35N5O3,989.79,12.18,468.969,Amide
Urea,C17H28N1O8,512.82,N/A,43.738,Alkaloid
Urea,C19H15N2O3,799.27,11.04,257.719,Alcohol
Ethanol,C14H25N3O4,323.35,9.22,568.11,Lipid
Adrenaline,C9H11N4O10,608.68,2.54,229.326,Organic Compound
Glucose,C1H22N3O6,476.9,8.36,437.616,Alkaloid
Adrenaline,C2H17N4O1,786.85,2.61,602.661,Hormone
Serotonin,C15H8N1O10,103.85,7.35,574.061,Neurotransmitter
Ethanol,C3H16N5O0,454.07,11.01,635.802,Hormone
Adrenaline,C7H36N0O1,232.86,13.82,271.497,Alcohol
Adenosine triphosphate,C7H26N1O6,742.69,N/A,324.468,Carbohydrate
Adenosine triphosphate,C18H30N5O10,986.52,N/A,651.93,Organic Compound
