compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H24N2O10,238.1,6.87,613.335,Carbohydrate
Ethanol,C18H11N4O4,817.8,13.68,894.114,Neurotransmitter
Urea,C18H4N4O1,502.35,2.59,951.269,Lipid
Glucose,C11H29N1O9,678.61,3.04,451.817,Nucleotide
Glucose,C7H10N4O7,270.42,N/A,718.855,Organic Compound
Adenosine triphosphate,C1H32N4O10,138.9,2.28,33.889,Lipid
Cholesterol,C9H35N0O5,302.26,1.02,229.236,Amide
Adrenaline,C8H18N5O0,711.87,8.24,772.381,Nucleotide
Caffeine,C5H26N5O7,616.57,7.89,981.238,Alcohol
Adrenaline,C18H11N1O2,971.49,N/A,807.675,Hormone
Serotonin,C18H4N3O4,335.48,8.81,304.446,Lipid
Glucose,C8H34N3O3,766.07,7.55,331.436,Alkaloid
Adenosine triphosphate,C3H40N0O3,86.5,8.09,251.87,Alcohol
Urea,C10H9N2O9,426.55,6.56,880.924,Carbohydrate
Aspirin,C3H37N3O4,589.18,N/A,650.01,Carbohydrate
Aspirin,C3H25N2O5,589.76,13.14,464.46,Lipid
Glucose,C7H13N0O9,832.45,11.64,36.223,Organic Compound
Adrenaline,C11H35N4O8,716.79,N/A,460.935,Amide
Adrenaline,C13H9N3O10,219.08,10.07,961.188,Alcohol
Adrenaline,C11H30N0O2,375.75,12.07,87.259,Carbohydrate
Glucose,C15H17N1O5,787.53,10.35,907.124,Hormone
Adenosine triphosphate,C19H20N5O9,722.65,7.43,903.511,Alcohol
Adenosine triphosphate,C10H1N1O0,351.86,11.1,749.872,Carbohydrate
Adrenaline,C8H33N5O4,119.88,1.9,691.247,Nucleotide
Aspirin,C18H22N3O0,460.04,N/A,701.919,Nucleotide
Aspirin,C12H39N3O3,179.74,N/A,661.532,Organic Compound
Aspirin,C20H37N4O3,915.06,N/A,476.422,Lipid
Aspirin,C13H31N4O2,899.75,1.84,622.034,Hormone
Serotonin,C9H27N0O9,622.82,13.36,172.547,Organic Compound
Urea,C11H30N3O8,970.67,N/A,279.093,Nucleotide
Adenosine triphosphate,C16H38N0O2,161.9,10.72,817.866,Alkaloid
Serotonin,C12H33N3O3,61.99,7.53,980.438,Lipid
Caffeine,C7H33N4O4,444.54,11.5,71.922,Lipid
Serotonin,C7H36N3O2,334.88,11.7,211.71,Organic Compound
Urea,C20H20N1O3,539.47,8.64,234.328,Amide
Serotonin,C19H11N2O7,561.65,13.24,294.181,Lipid
Aspirin,C7H2N5O0,423.91,N/A,856.807,Alcohol
Glucose,C19H12N4O8,631.08,N/A,770.852,Neurotransmitter
Glucose,C7H37N1O2,621.92,11.1,626.333,Alcohol
Aspirin,C1H13N5O4,871.95,8.78,654.13,Neurotransmitter
Urea,C1H16N0O4,798.86,9.93,708.529,Lipid
Adrenaline,C5H14N5O2,736.7,4.71,63.438,Alkaloid
Dopamine,C11H9N2O9,806.14,N/A,977.79,Neurotransmitter
Cholesterol,C15H22N1O6,734.85,12.91,796.224,Neurotransmitter
Cholesterol,C1H30N5O1,223.81,10.86,356.245,Carbohydrate
Glucose,C17H27N3O3,753.58,3.06,711.417,Hormone
Adrenaline,C8H3N3O8,150.04,N/A,750.158,Neurotransmitter
Ethanol,C14H5N2O0,103.9,N/A,793.405,Alkaloid
