compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H8N5O0,423.69,N/A,272.566,Amide
Adrenaline,C13H14N2O0,107.78,2.21,147.593,Carbohydrate
Caffeine,C6H21N5O7,577.99,N/A,620.264,Neurotransmitter
Serotonin,C18H8N5O3,615.68,N/A,638.495,Amide
Cholesterol,C5H16N0O0,489.15,7.95,963.809,Carbohydrate
Ethanol,C4H10N1O5,237.73,N/A,564.182,Neurotransmitter
Serotonin,C2H26N2O6,964.26,7.7,659.353,Alkaloid
Caffeine,C20H20N5O1,492.54,N/A,802.942,Carbohydrate
Dopamine,C17H34N0O6,478.3,3.31,695.466,Lipid
Glucose,C6H26N1O7,780.71,8.79,927.146,Carbohydrate
Dopamine,C1H31N5O7,575.19,5.36,261.114,Lipid
Caffeine,C3H26N1O10,425.77,4.87,413.888,Lipid
Serotonin,C1H40N5O0,253.39,2.92,452.167,Hormone
Dopamine,C19H1N3O7,698.96,N/A,78.616,Lipid
Aspirin,C16H15N5O8,632.14,8.78,421.218,Alcohol
Adrenaline,C8H16N4O6,157.58,1.24,410.549,Hormone
Caffeine,C14H7N3O5,888.11,3.97,328.523,Lipid
Urea,C20H20N2O6,634.3,10.48,131.248,Lipid
Glucose,C6H12N1O8,66.68,12.59,81.547,Nucleotide
Dopamine,C5H27N5O0,293.65,N/A,239.203,Alkaloid
Aspirin,C9H35N2O5,139.32,3.5,547.142,Organic Compound
Ethanol,C10H24N0O1,329.2,6.91,307.251,Organic Compound
Urea,C12H15N0O1,784.96,4.25,826.565,Alcohol
Dopamine,C8H9N1O0,149.65,11.1,219.663,Organic Compound
Adrenaline,C9H31N5O9,575.02,N/A,657.22,Alkaloid
Ethanol,C11H11N1O9,57.36,13.66,703.923,Hormone
Serotonin,C20H18N3O3,855.43,2.46,331.701,Lipid
Urea,C4H21N1O1,768.09,N/A,63.061,Hormone
Adenosine triphosphate,C9H13N2O7,352.38,6.13,911.951,Lipid
Adenosine triphosphate,C17H20N2O4,533.42,4.9,733.014,Amide
Aspirin,C10H26N4O6,174.54,10.6,757.39,Carbohydrate
Aspirin,C12H32N4O6,930.23,5.84,996.065,Nucleotide
Dopamine,C19H38N2O0,721.62,N/A,795.537,Amide
Glucose,C8H25N4O7,882.54,5.17,88.945,Alcohol
Aspirin,C16H39N2O6,474.37,N/A,276.559,Carbohydrate
Ethanol,C20H27N5O9,242.41,6.06,489.654,Neurotransmitter
Serotonin,C11H2N2O8,592.96,12.29,401.524,Amide
Ethanol,C17H13N0O3,906.65,N/A,801.499,Carbohydrate
Caffeine,C2H20N1O4,976.21,7.13,402.196,Nucleotide
Glucose,C18H1N3O0,315.18,1.15,553.308,Organic Compound
Serotonin,C9H23N1O7,269.53,9.84,63.225,Alcohol
Urea,C19H39N2O1,785.63,6.44,870.579,Neurotransmitter
Glucose,C8H6N1O7,477.8,7.34,846.792,Lipid
Dopamine,C16H4N0O1,648.29,6.92,950.505,Lipid
Caffeine,C7H39N0O8,869.58,N/A,499.765,Carbohydrate
Caffeine,C4H19N5O9,545.26,N/A,303.023,Alkaloid
Urea,C10H2N4O7,275.94,12.74,674.988,Hormone
Serotonin,C7H23N1O5,70.97,3.33,673.177,Nucleotide
Dopamine,C19H29N5O4,476.92,N/A,570.175,Alcohol
Glucose,C13H6N1O1,551.65,10.85,365.676,Alcohol
Adrenaline,C7H19N0O1,130.43,13.31,571.533,Alkaloid
Glucose,C9H18N2O10,449.99,6.43,975.933,Lipid
Urea,C16H28N0O2,460.2,3.84,964.205,Organic Compound
Ethanol,C12H29N2O6,524.38,7.91,552.451,Carbohydrate
Dopamine,C2H5N0O2,215.05,8.75,449.668,Organic Compound
Dopamine,C16H14N5O6,482.74,7.3,253.787,Alkaloid
Adrenaline,C15H35N4O1,272.55,N/A,969.831,Lipid
Glucose,C1H29N3O8,586.5,2.57,122.074,Lipid
Serotonin,C8H32N5O10,156.42,N/A,158.822,Carbohydrate
Adenosine triphosphate,C5H9N2O5,130.01,2.76,713.638,Alkaloid
Adenosine triphosphate,C14H8N3O10,998.15,2.74,574.868,Hormone
Adrenaline,C4H33N1O5,454.67,11.38,601.068,Carbohydrate
Urea,C9H34N0O9,674.52,N/A,488.143,Hormone
Glucose,C8H34N5O3,140.86,1.54,185.545,Alcohol
Cholesterol,C7H33N0O4,216.96,N/A,899.946,Hormone
Ethanol,C18H29N1O6,984.68,4.57,856.256,Alcohol
Adenosine triphosphate,C15H38N2O5,298.87,8.52,768.737,Alcohol
Adenosine triphosphate,C8H40N1O0,679.49,N/A,232.268,Lipid
Caffeine,C13H5N0O7,956.73,13.62,251.333,Nucleotide
Urea,C10H7N5O9,910.85,4.8,30.166,Hormone
Urea,C13H18N1O1,753.73,7.11,691.15,Amide
Adenosine triphosphate,C14H29N3O10,720.42,12.58,832.962,Nucleotide
Adenosine triphosphate,C5H26N4O5,138.27,10.01,80.33,Carbohydrate
Adrenaline,C17H30N0O1,350.79,9.27,478.275,Alkaloid
Serotonin,C12H32N4O10,875.92,1.13,428.55,Carbohydrate
Urea,C3H14N2O5,303.8,10.79,195.825,Neurotransmitter
Glucose,C3H17N3O2,728.1,8.38,933.236,Alkaloid
Cholesterol,C16H11N4O0,600.85,9.55,279.614,Lipid
Aspirin,C16H27N5O4,809.26,N/A,389.083,Hormone
Serotonin,C7H14N4O2,316.68,4.34,300.911,Nucleotide
Serotonin,C17H5N0O3,541.8,6.39,770.07,Alkaloid
Dopamine,C16H9N0O8,90.09,11.78,715.901,Carbohydrate
Aspirin,C9H5N2O6,626.89,5.48,916.325,Neurotransmitter
Adenosine triphosphate,C16H31N5O5,552.01,10.68,969.296,Nucleotide
Adrenaline,C3H21N4O2,212.82,8.19,586.53,Alcohol
Dopamine,C19H7N4O8,852.4,13.81,259.711,Hormone
Aspirin,C20H9N3O2,116.76,9.55,682.824,Nucleotide
Ethanol,C9H21N1O7,873.65,N/A,110.674,Organic Compound
Adenosine triphosphate,C17H31N3O0,500.81,1.86,199.42,Alkaloid
Dopamine,C7H5N5O5,367.07,2.85,730.513,Carbohydrate
Glucose,C15H34N1O0,541.39,5.56,91.674,Lipid
Adrenaline,C17H35N0O9,922.92,10.3,278.379,Alcohol
Aspirin,C7H30N3O9,927.45,4.51,419.733,Hormone
Serotonin,C15H14N2O2,740.56,N/A,45.426,Carbohydrate
Adrenaline,C9H38N0O2,430.77,13.31,93.675,Neurotransmitter
Urea,C20H5N1O8,424.2,13.72,375.417,Nucleotide
Ethanol,C7H29N1O9,143.41,12.07,869.487,Organic Compound
Glucose,C12H35N3O1,863.82,12.76,478.635,Alkaloid
Cholesterol,C5H40N3O10,804.65,11.27,502.383,Organic Compound
Cholesterol,C18H8N4O4,412.91,N/A,224.732,Lipid
Serotonin,C1H31N2O1,702.33,N/A,658.259,Neurotransmitter
Glucose,C14H17N5O7,379.56,11.79,108.986,Nucleotide
Urea,C12H7N3O9,964.75,9.1,199.009,Organic Compound
Aspirin,C2H40N0O9,420.69,2.47,714.391,Neurotransmitter
Serotonin,C17H39N5O7,768.22,6.47,252.155,Carbohydrate
Aspirin,C6H35N1O6,651.27,12.09,563.75,Nucleotide
Caffeine,C6H28N2O9,888.3,1.32,775.309,Amide
Caffeine,C17H4N4O0,442.92,4.06,87.264,Nucleotide
Aspirin,C5H17N1O10,138.22,4.57,517.09,Alcohol
Urea,C20H37N0O2,91.2,N/A,812.22,Lipid
Dopamine,C9H7N5O0,102.89,13.89,362.984,Carbohydrate
Adrenaline,C2H5N3O2,441.69,N/A,424.999,Nucleotide
Aspirin,C1H19N2O1,638.83,7.5,88.463,Alcohol
Glucose,C11H7N1O7,407.01,1.44,596.335,Alcohol
Adenosine triphosphate,C7H40N2O7,253.44,12.72,46.323,Carbohydrate
Serotonin,C10H9N4O0,648.06,8.05,589.752,Alcohol
Cholesterol,C18H24N3O6,933.71,12.02,598.941,Organic Compound
Serotonin,C16H19N2O3,154.45,5.37,836.525,Neurotransmitter
Dopamine,C16H22N5O5,140.23,3.19,134.96,Carbohydrate
Aspirin,C19H13N4O2,209.46,4.75,785.576,Alkaloid
Ethanol,C20H34N2O8,897.3,11.91,178.62,Alkaloid
Urea,C15H25N3O4,230.45,1.56,337.132,Nucleotide
Serotonin,C15H33N0O7,349.07,13.03,860.31,Lipid
Cholesterol,C8H9N4O7,460.06,12.27,953.262,Organic Compound
Cholesterol,C10H21N3O1,761.33,N/A,622.95,Lipid
Caffeine,C4H16N2O4,158.56,1.48,709.841,Amide
Glucose,C18H39N2O9,65.76,9.07,668.193,Lipid
Ethanol,C3H14N4O2,343.59,N/A,282.825,Amide
Adenosine triphosphate,C17H39N4O9,752.91,N/A,697.428,Amide
Glucose,C10H21N3O2,922.25,4.89,835.441,Carbohydrate
Glucose,C13H23N2O3,475.76,5.14,879.493,Carbohydrate
Glucose,C19H5N5O5,925.22,12.85,101.908,Neurotransmitter
Adenosine triphosphate,C19H4N5O2,334.92,4.81,27.912,Alcohol
Cholesterol,C14H12N3O7,790.15,6.01,806.724,Alkaloid
Glucose,C5H31N1O3,586.32,N/A,136.763,Nucleotide
Glucose,C2H24N0O4,390.61,1.98,222.038,Organic Compound
Cholesterol,C12H38N4O9,780.83,2.28,195.463,Hormone
Cholesterol,C8H18N4O7,676.59,N/A,74.021,Hormone
Glucose,C19H28N4O10,546.61,4.84,956.235,Alcohol
Cholesterol,C2H10N1O1,975.39,12.05,893.199,Lipid
Adenosine triphosphate,C12H15N5O2,455.62,7.2,586.74,Alcohol
Cholesterol,C14H34N5O4,803.47,6.14,184.031,Carbohydrate
Cholesterol,C15H28N0O6,622.73,N/A,312.682,Neurotransmitter
Caffeine,C9H25N0O4,595.83,9.14,223.077,Amide
Serotonin,C12H24N0O5,846.63,3.01,726.752,Amide
Cholesterol,C15H5N3O9,143.86,N/A,898.089,Neurotransmitter
Serotonin,C8H3N5O3,892.53,13.4,16.072,Neurotransmitter
Glucose,C17H30N3O5,499.69,6.9,697.621,Carbohydrate
Adenosine triphosphate,C3H8N0O7,71.59,5.09,931.286,Amide
Glucose,C4H38N3O7,84.4,N/A,35.759,Organic Compound
Dopamine,C20H33N0O7,851.1,5.01,720.548,Organic Compound
Glucose,C8H10N1O3,589.73,12.22,811.05,Lipid
Caffeine,C7H8N0O4,836.95,4.27,529.461,Alkaloid
Glucose,C12H14N1O1,814.62,8.61,487.423,Carbohydrate
Cholesterol,C17H34N2O0,332.96,1.4,25.718,Hormone
Glucose,C12H14N2O6,627.05,2.66,971.526,Nucleotide
Urea,C8H1N3O0,475.66,3.74,988.385,Nucleotide
Urea,C17H17N1O6,990.71,7.49,972.644,Amide
Adenosine triphosphate,C3H19N0O9,409.82,6.44,60.541,Organic Compound
Aspirin,C20H24N4O7,468.22,10.98,113.991,Neurotransmitter
Caffeine,C7H20N5O1,221.74,2.06,484.824,Amide
Glucose,C3H7N5O0,979.96,1.94,868.323,Nucleotide
Ethanol,C19H36N5O7,337.39,12.09,387.433,Nucleotide
Ethanol,C20H13N1O3,486.21,13.64,635.224,Amide
Caffeine,C5H5N4O6,57.59,10.63,331.399,Nucleotide
Caffeine,C8H17N1O7,81.04,3.12,150.071,Amide
Dopamine,C12H38N2O3,101.08,N/A,46.456,Carbohydrate
Cholesterol,C13H7N0O3,223.96,9.74,616.033,Nucleotide
Adenosine triphosphate,C6H3N0O8,585.73,N/A,837.469,Nucleotide
Cholesterol,C11H30N1O6,127.01,3.95,227.199,Neurotransmitter
Caffeine,C4H29N3O10,354.14,6.71,107.729,Alcohol
Ethanol,C1H11N1O0,272.5,N/A,55.163,Organic Compound
Caffeine,C2H1N1O9,777.29,8.76,14.358,Alkaloid
Caffeine,C12H5N0O10,689.76,7.53,54.264,Alkaloid
Aspirin,C6H27N2O6,361.8,N/A,896.227,Organic Compound
Urea,C5H1N2O4,328.75,N/A,152.972,Lipid
Ethanol,C5H13N2O9,87.57,2.92,978.93,Lipid
Adenosine triphosphate,C20H19N0O3,884.84,3.96,514.446,Lipid
Serotonin,C15H19N2O5,704.93,9.97,518.667,Organic Compound
Adrenaline,C11H32N5O0,614.03,N/A,348.635,Alkaloid
Caffeine,C11H16N0O6,626.2,10.44,724.459,Carbohydrate
Dopamine,C19H32N5O2,643.02,2.35,667.555,Carbohydrate
Urea,C15H3N0O1,657.49,11.87,79.956,Alcohol
Adrenaline,C6H12N1O2,878.43,5.4,190.922,Carbohydrate
Adrenaline,C10H13N2O5,90.09,10.99,833.891,Lipid
Adenosine triphosphate,C6H4N4O0,874.48,N/A,686.867,Carbohydrate
Caffeine,C6H25N5O7,665.99,N/A,482.589,Alkaloid
Dopamine,C15H40N4O6,682.19,N/A,513.654,Lipid
Adrenaline,C5H20N3O9,353.24,N/A,348.185,Hormone
Caffeine,C17H37N3O10,109.86,1.3,564.006,Alcohol
Cholesterol,C8H8N1O5,892.37,8.94,38.532,Amide
Glucose,C2H28N0O9,762.01,2.52,506.067,Alcohol
Dopamine,C9H23N0O1,248.54,N/A,807.333,Neurotransmitter
Serotonin,C14H23N2O2,991.06,N/A,623.021,Alkaloid
Aspirin,C12H12N0O5,870.99,11.75,379.268,Neurotransmitter
Glucose,C13H31N3O5,236.5,N/A,603.746,Alcohol
Serotonin,C4H9N1O8,666.76,N/A,645.065,Lipid
Adrenaline,C20H18N2O7,275.84,6.65,586.44,Amide
Cholesterol,C18H14N3O10,57.89,6.45,524.268,Hormone
Ethanol,C4H23N5O5,71.01,11.41,992.865,Nucleotide
Urea,C5H13N0O1,464.48,6.93,535.108,Neurotransmitter
Aspirin,C12H1N5O9,745.65,8.15,8.246,Nucleotide
Serotonin,C15H8N0O1,976.22,12.55,874.345,Nucleotide
Adenosine triphosphate,C18H14N1O10,902.28,6.08,283.506,Alcohol
Glucose,C1H12N5O6,625.07,1.36,956.788,Carbohydrate
Urea,C5H36N3O9,833.03,11.89,399.015,Lipid
Adrenaline,C17H5N3O1,455.32,N/A,280.733,Organic Compound
Caffeine,C18H8N4O1,524.2,7.8,297.389,Alcohol
Serotonin,C3H32N2O5,627.63,2.84,11.008,Alkaloid
Glucose,C4H38N1O7,541.93,N/A,689.278,Neurotransmitter
Urea,C17H15N3O8,674.22,4.62,635.212,Alkaloid
Dopamine,C8H25N5O2,981.55,10.77,854.245,Organic Compound
Adenosine triphosphate,C5H34N2O7,81.04,10.07,920.964,Neurotransmitter
Aspirin,C9H6N1O2,454.26,13.47,158.459,Alkaloid
Cholesterol,C10H33N5O1,165.73,4.38,118.793,Carbohydrate
Adenosine triphosphate,C10H18N4O7,441.1,8.99,170.475,Alcohol
Caffeine,C4H15N1O6,799.28,8.18,146.581,Alcohol
Adenosine triphosphate,C5H21N0O7,724.75,N/A,951.442,Neurotransmitter
Serotonin,C8H8N5O8,252.13,9.8,923.329,Alkaloid
Adenosine triphosphate,C9H1N3O1,932.09,2.51,147.413,Alkaloid
Adenosine triphosphate,C10H4N4O0,743.07,10.03,288.349,Nucleotide
Cholesterol,C12H16N5O2,815.66,8.36,401.405,Carbohydrate
Ethanol,C14H8N0O5,412.77,1.29,350.194,Lipid
Adrenaline,C15H27N3O3,582.16,13.93,606.82,Hormone
Cholesterol,C5H6N1O8,111.96,13.37,88.967,Lipid
Adenosine triphosphate,C9H35N0O9,333.54,4.57,443.534,Organic Compound
Caffeine,C17H36N1O2,863.61,6.29,718.286,Lipid
Adenosine triphosphate,C18H16N0O9,928.04,N/A,863.915,Hormone
Glucose,C9H32N1O0,251.33,N/A,679.582,Lipid
Cholesterol,C4H40N0O8,782.61,1.15,17.061,Alcohol
Aspirin,C14H7N3O7,983.35,6.09,666.925,Lipid
Adenosine triphosphate,C19H36N2O4,105.22,8.71,507.649,Alcohol
Glucose,C10H11N4O10,827.44,9.64,587.619,Alcohol
Glucose,C16H31N1O3,326.96,2.33,490.194,Nucleotide
Dopamine,C3H40N4O0,592.06,5.28,176.551,Amide
Ethanol,C18H18N1O10,774.51,12.81,82.902,Hormone
Cholesterol,C2H39N2O10,345.26,7.53,470.014,Carbohydrate
Ethanol,C11H38N4O7,784.87,2.36,814.215,Alcohol
Glucose,C17H22N5O7,513.93,7.54,789.933,Alkaloid
Aspirin,C1H9N3O5,655.2,5.55,818.954,Lipid
Dopamine,C5H23N2O6,448.64,4.95,311.001,Amide
Adrenaline,C19H6N1O10,654.21,8.9,188.378,Lipid
Cholesterol,C20H40N1O10,373.34,N/A,157.769,Amide
Aspirin,C4H20N0O6,302.29,5.8,352.476,Amide
Aspirin,C20H15N5O8,78.04,9.53,803.973,Amide
Ethanol,C16H25N2O2,331.32,5.63,551.147,Neurotransmitter
Cholesterol,C13H3N2O0,56.21,N/A,567.784,Alcohol
Dopamine,C18H36N2O4,223.14,8.33,578.656,Hormone
Ethanol,C5H8N0O6,480.07,4.63,415.863,Organic Compound
Ethanol,C19H10N1O5,780.69,13.76,805.796,Neurotransmitter
Urea,C5H20N1O10,617.32,13.67,231.294,Alkaloid
Ethanol,C7H9N4O10,699.93,13.63,631.943,Alkaloid
Adrenaline,C17H20N5O0,111.1,13.31,124.948,Carbohydrate
Caffeine,C8H37N4O6,290.15,9.0,892.484,Organic Compound
Caffeine,C17H5N2O4,931.2,8.68,14.499,Hormone
Ethanol,C7H6N1O8,846.88,11.18,328.995,Carbohydrate
Adrenaline,C6H28N5O2,610.78,13.86,1.879,Neurotransmitter
Adrenaline,C13H39N1O4,444.15,N/A,20.941,Alkaloid
Adenosine triphosphate,C17H37N3O6,938.76,12.39,272.295,Carbohydrate
