compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H27N4O10,368.47,3.62,595.838,Lipid
Ethanol,C5H11N2O10,758.66,10.48,101.012,Alcohol
Ethanol,C19H4N4O10,775.04,13.51,867.269,Amide
Caffeine,C20H15N1O10,875.54,11.99,193.463,Carbohydrate
Adenosine triphosphate,C19H6N1O7,472.93,9.6,858.13,Carbohydrate
Ethanol,C16H35N0O1,500.75,6.18,731.455,Amide
Adrenaline,C16H10N1O1,78.5,8.71,647.078,Organic Compound
Aspirin,C5H4N2O4,564.92,10.4,912.081,Neurotransmitter
Ethanol,C6H14N1O8,932.67,N/A,591.159,Neurotransmitter
Caffeine,C4H36N2O9,842.72,11.05,463.255,Nucleotide
Dopamine,C13H11N0O4,212.5,2.31,761.006,Alcohol
Urea,C4H38N4O4,870.6,N/A,307.086,Amide
Adrenaline,C12H29N0O9,567.17,6.24,46.309,Alcohol
Adenosine triphosphate,C18H17N1O0,682.71,N/A,519.887,Nucleotide
Cholesterol,C16H2N3O8,151.83,9.76,950.4,Organic Compound
Urea,C14H6N1O10,303.02,11.41,509.658,Alkaloid
Cholesterol,C18H2N4O8,594.59,3.07,105.934,Carbohydrate
Adrenaline,C16H10N0O2,409.69,10.54,165.594,Organic Compound
Serotonin,C2H17N0O2,763.29,4.14,117.333,Alcohol
Serotonin,C19H11N1O7,742.28,9.29,590.201,Amide
Caffeine,C4H22N3O3,461.86,13.73,277.545,Lipid
Urea,C11H20N3O1,622.0,13.42,396.519,Alcohol
Ethanol,C13H33N2O8,667.17,6.31,164.326,Hormone
Ethanol,C2H26N2O5,788.33,N/A,171.74,Neurotransmitter
Cholesterol,C7H2N2O7,509.79,3.09,437.495,Hormone
Adenosine triphosphate,C11H21N3O4,592.02,12.92,830.143,Hormone
Dopamine,C5H22N2O8,120.46,N/A,261.054,Neurotransmitter
Cholesterol,C19H12N5O2,671.77,9.78,327.389,Hormone
Urea,C18H13N4O3,467.1,N/A,295.159,Lipid
Adenosine triphosphate,C1H14N2O5,635.2,3.08,825.331,Alcohol
Serotonin,C10H3N2O3,675.31,9.75,278.042,Carbohydrate
Aspirin,C9H17N4O7,406.64,10.69,299.884,Nucleotide
Adenosine triphosphate,C15H20N2O10,836.1,N/A,200.951,Organic Compound
Urea,C19H17N3O6,819.41,N/A,413.343,Amide
Cholesterol,C18H25N3O3,681.79,11.25,688.046,Organic Compound
Caffeine,C19H3N4O8,447.11,1.88,831.696,Alkaloid
Glucose,C11H2N4O10,867.98,N/A,381.227,Alkaloid
Serotonin,C18H9N0O0,900.77,N/A,767.406,Alkaloid
Aspirin,C3H9N1O9,312.19,8.23,144.56,Alcohol
Adrenaline,C18H24N1O6,786.41,1.55,356.272,Alcohol
Ethanol,C8H20N5O8,841.64,N/A,3.265,Nucleotide
Urea,C7H22N0O4,771.56,6.13,304.111,Lipid
Aspirin,C2H35N4O9,427.17,N/A,665.041,Alkaloid
Cholesterol,C14H33N5O4,103.41,6.13,931.873,Alkaloid
Serotonin,C16H31N2O10,873.33,N/A,32.193,Carbohydrate
Aspirin,C2H28N2O8,398.24,10.63,343.265,Carbohydrate
Glucose,C20H38N3O1,232.68,1.44,588.285,Neurotransmitter
Cholesterol,C12H25N4O10,765.05,1.67,73.577,Amide
Serotonin,C16H39N0O5,683.54,8.35,755.192,Hormone
Cholesterol,C11H9N2O0,608.65,1.12,189.33,Neurotransmitter
Urea,C1H28N5O6,493.13,12.48,892.356,Hormone
Cholesterol,C6H38N4O1,176.28,6.9,112.692,Hormone
Aspirin,C2H1N0O3,682.88,10.46,333.292,Organic Compound
Aspirin,C4H22N3O2,435.68,11.68,291.415,Neurotransmitter
Caffeine,C9H30N2O8,950.71,8.8,454.968,Neurotransmitter
Ethanol,C10H32N2O4,508.48,8.54,847.456,Amide
Cholesterol,C1H14N3O2,479.0,4.41,823.2,Hormone
Caffeine,C6H11N2O9,212.0,6.88,431.254,Neurotransmitter
Adenosine triphosphate,C8H14N1O5,748.15,N/A,976.374,Hormone
Adrenaline,C16H6N1O4,724.62,3.18,554.084,Neurotransmitter
Aspirin,C1H5N3O10,438.16,8.4,544.203,Lipid
Glucose,C5H9N5O4,986.16,9.89,407.959,Hormone
Dopamine,C19H21N5O5,322.72,3.31,674.117,Alkaloid
Adrenaline,C12H11N5O7,107.67,13.73,86.43,Lipid
Glucose,C18H2N4O7,920.46,N/A,784.761,Organic Compound
Aspirin,C9H2N1O2,201.87,N/A,169.419,Hormone
Caffeine,C11H12N1O7,474.9,9.09,272.225,Neurotransmitter
Ethanol,C20H40N4O8,289.7,N/A,621.468,Organic Compound
Glucose,C6H36N2O10,521.73,13.47,221.185,Nucleotide
Urea,C16H6N4O4,614.02,6.91,377.562,Neurotransmitter
Glucose,C7H16N0O2,134.08,12.23,894.091,Alkaloid
Adrenaline,C9H36N1O8,249.64,3.96,789.164,Lipid
Serotonin,C4H12N2O6,621.89,N/A,185.136,Carbohydrate
Urea,C12H34N4O0,633.12,5.11,123.117,Lipid
Urea,C6H3N4O1,485.4,11.73,655.104,Carbohydrate
Dopamine,C12H23N1O9,161.78,9.53,827.672,Nucleotide
Adenosine triphosphate,C17H36N3O8,160.69,10.87,576.189,Organic Compound
Aspirin,C20H11N1O4,697.42,7.17,258.15,Organic Compound
Aspirin,C16H18N3O8,915.56,N/A,482.045,Nucleotide
Aspirin,C12H4N0O0,873.95,13.61,237.387,Alkaloid
Glucose,C15H38N3O10,933.0,5.82,547.368,Hormone
Dopamine,C15H5N3O2,322.02,1.26,465.468,Nucleotide
Dopamine,C6H25N2O9,704.04,N/A,642.053,Lipid
Glucose,C13H14N5O8,766.27,4.45,393.701,Alcohol
Ethanol,C10H25N0O5,619.67,1.01,99.398,Organic Compound
Glucose,C19H32N4O3,832.07,3.35,632.962,Lipid
Aspirin,C14H31N1O10,158.43,10.47,545.89,Organic Compound
Aspirin,C17H14N0O4,321.54,11.21,998.425,Hormone
Cholesterol,C1H39N0O3,749.84,11.24,397.828,Nucleotide
Cholesterol,C15H19N2O8,583.04,1.35,710.095,Amide
Serotonin,C13H32N2O7,109.19,10.63,849.576,Lipid
Cholesterol,C19H32N0O4,460.59,3.04,294.238,Hormone
Aspirin,C7H27N2O7,655.84,7.35,876.641,Neurotransmitter
Ethanol,C12H11N5O3,722.54,1.5,684.914,Hormone
