compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H6N2O0,66.14,8.24,878.595,Organic Compound
Adrenaline,C7H25N4O0,463.03,N/A,696.781,Alkaloid
Adrenaline,C9H22N5O6,475.06,4.81,266.594,Nucleotide
Glucose,C20H14N5O6,228.17,13.11,737.289,Organic Compound
Adrenaline,C20H5N0O2,280.82,3.44,191.682,Organic Compound
Caffeine,C2H28N1O8,171.68,5.33,294.455,Nucleotide
Adenosine triphosphate,C2H18N2O5,874.32,3.49,112.887,Lipid
Adenosine triphosphate,C10H36N2O3,905.16,9.75,532.487,Carbohydrate
Adenosine triphosphate,C20H15N4O0,597.37,2.98,817.181,Neurotransmitter
Adrenaline,C10H16N3O9,915.77,1.6,700.303,Hormone
Urea,C7H13N2O7,424.88,6.65,357.097,Lipid
Adrenaline,C20H38N3O5,341.64,9.15,638.906,Neurotransmitter
Caffeine,C8H6N4O9,252.18,N/A,557.273,Lipid
Adenosine triphosphate,C11H8N3O0,435.69,N/A,655.511,Alkaloid
Glucose,C5H20N3O7,595.39,N/A,332.973,Carbohydrate
Aspirin,C17H36N5O8,427.64,10.02,7.285,Carbohydrate
Adenosine triphosphate,C3H20N3O1,56.06,13.48,7.651,Alkaloid
Aspirin,C11H20N1O10,569.38,6.36,556.87,Amide
Urea,C14H26N0O3,522.43,N/A,814.021,Lipid
Cholesterol,C9H33N2O1,899.53,3.74,869.973,Lipid
Cholesterol,C13H40N4O7,748.14,6.92,63.103,Amide
Dopamine,C5H30N3O3,56.81,8.34,139.686,Organic Compound
Adenosine triphosphate,C1H5N5O0,517.06,8.89,381.424,Lipid
Adenosine triphosphate,C19H7N1O9,440.89,N/A,446.707,Amide
Glucose,C18H33N2O9,692.25,N/A,509.272,Neurotransmitter
Urea,C3H9N0O1,576.1,N/A,633.401,Alkaloid
Dopamine,C1H20N5O2,337.39,10.89,415.661,Alkaloid
Dopamine,C5H24N2O2,740.51,8.96,781.763,Neurotransmitter
Urea,C12H3N2O2,758.49,5.72,352.286,Nucleotide
Aspirin,C8H23N2O2,80.37,13.02,478.507,Neurotransmitter
Caffeine,C7H26N4O0,725.09,2.97,829.637,Alkaloid
Glucose,C10H26N4O10,214.75,8.23,571.31,Neurotransmitter
Aspirin,C6H38N0O10,959.66,N/A,384.035,Nucleotide
Dopamine,C9H10N3O8,519.02,6.75,659.732,Hormone
Serotonin,C3H2N5O1,152.27,8.78,539.029,Alcohol
Cholesterol,C17H38N4O0,207.17,12.92,373.253,Alkaloid
Adenosine triphosphate,C7H22N2O10,835.68,6.53,514.63,Hormone
Adenosine triphosphate,C10H19N2O4,61.39,8.1,455.702,Organic Compound
Dopamine,C15H37N1O9,879.74,9.79,317.972,Alkaloid
Urea,C19H9N2O7,618.83,13.95,791.421,Neurotransmitter
Ethanol,C17H23N4O1,839.5,8.6,922.742,Amide
Serotonin,C20H28N3O6,951.04,4.39,542.695,Alcohol
Cholesterol,C20H31N2O1,675.5,7.12,465.35,Amide
Adenosine triphosphate,C15H18N2O5,610.33,N/A,638.21,Nucleotide
Serotonin,C1H17N0O5,360.37,7.73,207.58,Organic Compound
Adrenaline,C7H9N2O10,916.66,11.76,555.203,Neurotransmitter
Glucose,C15H15N4O7,317.0,N/A,266.538,Lipid
Adenosine triphosphate,C1H16N5O6,723.09,N/A,903.809,Lipid
Aspirin,C1H5N4O3,85.11,6.43,381.332,Neurotransmitter
Glucose,C20H28N2O8,820.3,1.5,167.934,Amide
Ethanol,C18H36N0O6,152.62,7.14,585.277,Neurotransmitter
Caffeine,C7H4N1O5,191.29,6.89,636.465,Amide
Glucose,C7H40N3O10,425.07,N/A,91.548,Amide
Cholesterol,C19H25N5O6,829.6,2.47,349.679,Hormone
Caffeine,C5H2N2O7,295.84,2.7,308.088,Nucleotide
Cholesterol,C15H32N2O10,374.95,12.52,101.179,Organic Compound
Adenosine triphosphate,C11H6N0O9,510.19,7.63,989.533,Amide
Glucose,C16H13N1O6,111.17,N/A,383.371,Lipid
Adenosine triphosphate,C5H7N1O3,619.43,5.25,280.757,Neurotransmitter
Serotonin,C5H16N4O5,935.29,8.04,64.278,Alkaloid
Adenosine triphosphate,C6H20N4O8,406.27,7.62,241.356,Alcohol
Aspirin,C3H10N3O3,180.2,N/A,6.984,Organic Compound
Serotonin,C2H24N5O3,493.07,9.47,824.327,Carbohydrate
Glucose,C15H22N3O6,92.53,9.97,471.178,Nucleotide
Adenosine triphosphate,C15H9N2O1,775.03,1.28,873.188,Lipid
Urea,C14H9N5O10,618.44,3.02,297.963,Organic Compound
Caffeine,C20H28N4O2,116.99,10.96,888.159,Alkaloid
Glucose,C13H5N5O8,343.5,5.32,727.199,Organic Compound
Aspirin,C5H21N3O0,204.46,N/A,849.024,Hormone
Adenosine triphosphate,C14H26N1O7,611.8,13.81,96.909,Amide
Urea,C18H17N4O2,172.37,N/A,650.437,Hormone
Ethanol,C5H13N1O7,977.98,6.86,184.302,Carbohydrate
Urea,C11H19N3O3,483.8,5.34,977.389,Nucleotide
Adrenaline,C4H16N5O6,957.94,N/A,499.62,Organic Compound
Serotonin,C12H4N4O8,990.69,N/A,61.775,Alcohol
Ethanol,C6H9N1O9,669.9,N/A,456.692,Amide
Aspirin,C4H22N0O9,386.07,8.42,174.129,Carbohydrate
Aspirin,C13H10N5O8,440.8,11.24,554.493,Neurotransmitter
Adenosine triphosphate,C2H20N0O6,781.81,11.41,681.738,Neurotransmitter
Dopamine,C11H21N0O4,160.3,3.5,449.165,Neurotransmitter
Adenosine triphosphate,C9H28N2O9,795.87,9.89,571.579,Amide
Urea,C12H39N0O5,257.03,8.26,867.758,Neurotransmitter
Caffeine,C3H19N2O9,632.09,2.99,204.335,Amide
Serotonin,C5H15N4O0,668.45,7.78,940.097,Carbohydrate
Aspirin,C4H40N2O7,245.33,1.6,919.947,Lipid
Serotonin,C18H35N3O10,249.63,8.05,199.126,Neurotransmitter
Caffeine,C10H10N2O3,141.46,N/A,668.441,Amide
Ethanol,C7H19N1O0,203.66,6.81,694.535,Neurotransmitter
Dopamine,C17H9N2O6,255.82,6.88,68.511,Alcohol
Adenosine triphosphate,C8H31N5O0,721.75,8.96,17.95,Nucleotide
Glucose,C5H7N4O7,904.33,1.71,274.746,Hormone
Dopamine,C2H8N3O0,847.22,7.52,282.15,Nucleotide
Caffeine,C16H24N5O5,937.79,1.05,186.193,Alkaloid
Cholesterol,C19H26N5O7,155.7,13.43,385.716,Lipid
Adrenaline,C2H4N3O8,128.99,1.41,873.117,Alkaloid
Ethanol,C8H6N0O5,338.89,12.71,767.392,Amide
Adenosine triphosphate,C9H15N4O8,53.59,N/A,670.198,Alkaloid
Aspirin,C6H9N0O2,381.77,13.03,500.429,Amide
Adrenaline,C1H17N4O5,229.85,4.15,669.069,Alcohol
Adrenaline,C9H13N0O4,403.08,8.53,11.454,Neurotransmitter
Dopamine,C17H33N4O7,50.37,5.15,396.912,Organic Compound
Adrenaline,C8H13N1O4,249.57,12.59,698.375,Alcohol
Caffeine,C9H14N0O10,216.38,5.82,541.395,Hormone
Adenosine triphosphate,C17H15N0O0,623.93,N/A,93.795,Lipid
Aspirin,C13H4N1O0,162.79,4.52,432.668,Alkaloid
Caffeine,C10H19N1O5,600.35,7.81,749.165,Nucleotide
Caffeine,C8H30N2O6,333.64,N/A,581.053,Alcohol
Adrenaline,C14H2N5O6,956.9,3.34,347.756,Carbohydrate
Adenosine triphosphate,C5H22N0O3,557.38,1.42,680.519,Nucleotide
Ethanol,C14H13N1O7,681.43,5.92,471.669,Organic Compound
Dopamine,C7H7N0O2,469.28,12.75,737.67,Alkaloid
Urea,C3H8N2O2,738.29,7.39,278.853,Carbohydrate
Ethanol,C2H34N2O3,526.65,11.55,387.436,Organic Compound
Glucose,C14H5N0O1,346.24,N/A,210.479,Organic Compound
Dopamine,C13H8N1O1,561.59,10.88,642.454,Lipid
Glucose,C19H14N3O6,277.78,N/A,775.715,Lipid
Dopamine,C6H24N2O4,620.29,N/A,108.185,Carbohydrate
Caffeine,C5H31N5O5,392.83,9.9,578.986,Alkaloid
Caffeine,C7H20N4O5,793.14,8.6,794.586,Alkaloid
Glucose,C6H3N3O5,443.18,2.11,991.519,Neurotransmitter
Dopamine,C2H10N1O10,465.91,7.07,516.101,Amide
Serotonin,C15H3N3O3,640.2,10.46,860.326,Amide
Adrenaline,C11H17N0O6,359.88,4.3,52.298,Carbohydrate
Adrenaline,C20H18N0O2,489.01,9.8,204.616,Alcohol
Adrenaline,C7H17N4O8,854.97,7.86,543.7,Hormone
Cholesterol,C20H3N4O9,75.73,9.47,381.51,Amide
Glucose,C3H23N3O3,654.12,N/A,202.144,Lipid
Ethanol,C17H32N4O5,243.26,3.1,297.663,Alkaloid
Aspirin,C2H3N3O9,349.62,4.33,821.66,Carbohydrate
Adrenaline,C3H3N5O9,508.72,N/A,684.365,Organic Compound
Ethanol,C20H30N1O6,985.89,10.15,973.293,Lipid
Adenosine triphosphate,C8H36N2O10,325.31,2.5,182.699,Amide
Aspirin,C14H4N3O5,519.51,N/A,860.132,Neurotransmitter
Adrenaline,C15H30N0O2,293.78,9.54,430.67,Carbohydrate
Cholesterol,C17H28N2O6,861.83,13.86,79.729,Hormone
Ethanol,C9H29N4O10,369.92,7.68,341.897,Alcohol
Caffeine,C16H35N2O10,790.79,12.91,872.509,Organic Compound
Glucose,C7H15N0O10,144.84,12.85,711.334,Alkaloid
Glucose,C8H2N1O2,374.69,2.57,743.191,Amide
Ethanol,C4H33N4O0,393.55,1.19,745.499,Lipid
Ethanol,C19H29N0O9,794.51,N/A,527.144,Alkaloid
Caffeine,C20H15N3O6,715.21,7.97,888.933,Organic Compound
Urea,C4H19N3O7,329.52,7.53,302.271,Alcohol
Dopamine,C4H29N4O2,85.61,12.72,948.921,Organic Compound
Adenosine triphosphate,C8H4N1O8,213.76,3.74,486.45,Hormone
Adrenaline,C14H7N4O0,366.42,4.39,520.519,Alkaloid
Adrenaline,C6H31N2O8,511.14,8.46,19.046,Amide
Aspirin,C8H12N3O9,351.03,8.32,105.424,Alkaloid
Glucose,C3H20N3O7,107.76,N/A,567.779,Organic Compound
Dopamine,C20H37N3O1,239.96,13.19,702.814,Organic Compound
Dopamine,C8H35N4O3,116.75,5.87,23.742,Alcohol
Dopamine,C10H35N2O5,972.34,8.6,840.243,Alkaloid
Serotonin,C8H27N0O5,392.38,N/A,404.771,Alkaloid
Caffeine,C12H35N0O6,397.26,12.38,655.772,Organic Compound
Glucose,C3H14N3O7,134.87,1.29,832.475,Organic Compound
Dopamine,C10H13N5O4,642.03,9.57,650.62,Alcohol
Urea,C3H13N0O9,639.66,11.94,860.89,Nucleotide
Dopamine,C8H28N2O6,934.11,11.72,373.729,Hormone
Aspirin,C7H40N5O1,932.1,6.8,622.675,Alkaloid
Adrenaline,C7H3N2O10,363.47,3.44,385.971,Hormone
Serotonin,C3H19N0O1,539.87,2.61,543.36,Hormone
Dopamine,C9H21N3O0,97.75,8.22,214.161,Hormone
Glucose,C7H25N0O7,67.56,2.67,177.557,Alcohol
Caffeine,C20H20N5O2,688.77,N/A,794.471,Carbohydrate
Caffeine,C19H30N3O8,940.09,10.28,907.676,Lipid
Glucose,C4H10N3O1,598.8,7.46,478.169,Amide
Glucose,C6H7N3O10,897.72,N/A,772.993,Neurotransmitter
Adenosine triphosphate,C8H14N5O6,725.04,12.63,301.22,Nucleotide
Glucose,C20H19N4O10,203.34,10.73,814.694,Neurotransmitter
Caffeine,C1H39N0O2,912.0,N/A,309.521,Nucleotide
Adenosine triphosphate,C10H21N5O4,411.05,13.19,133.956,Neurotransmitter
Aspirin,C15H36N5O3,345.81,6.97,100.487,Organic Compound
Glucose,C13H8N3O4,274.8,11.6,795.988,Alkaloid
Glucose,C14H28N4O5,720.75,N/A,792.782,Hormone
Aspirin,C13H13N0O8,373.81,5.11,470.092,Alcohol
Adrenaline,C13H17N1O1,699.37,4.96,845.8,Lipid
Dopamine,C13H5N0O10,735.39,11.62,675.149,Carbohydrate
Cholesterol,C14H22N1O7,533.22,10.59,518.055,Organic Compound
Aspirin,C9H34N0O2,908.58,12.5,415.033,Organic Compound
Adenosine triphosphate,C8H8N5O5,683.96,8.12,57.725,Alkaloid
Aspirin,C8H14N2O8,736.55,8.6,495.375,Amide
Dopamine,C20H17N1O3,910.34,9.05,33.497,Carbohydrate
Glucose,C19H21N4O7,278.03,N/A,639.468,Nucleotide
Aspirin,C1H15N4O3,600.31,13.75,251.598,Carbohydrate
Adenosine triphosphate,C11H8N1O0,707.72,N/A,440.331,Neurotransmitter
Dopamine,C12H4N4O6,847.84,1.99,999.858,Alcohol
Cholesterol,C6H29N1O5,713.62,10.39,946.679,Hormone
Adenosine triphosphate,C18H20N3O0,662.88,2.75,225.205,Lipid
Ethanol,C18H32N0O6,922.16,1.2,845.172,Organic Compound
Serotonin,C15H22N5O8,524.33,7.4,837.528,Hormone
Urea,C20H3N1O3,500.44,10.03,445.801,Nucleotide
Adenosine triphosphate,C17H9N2O4,909.84,5.17,314.995,Lipid
Cholesterol,C13H3N4O3,542.98,1.06,538.01,Nucleotide
Ethanol,C5H16N0O2,243.54,N/A,592.012,Alcohol
Cholesterol,C5H13N0O6,787.56,12.5,677.392,Nucleotide
Cholesterol,C10H33N3O0,797.89,5.61,471.938,Alkaloid
Adrenaline,C9H29N1O0,424.72,N/A,313.209,Neurotransmitter
Serotonin,C6H5N5O8,920.47,11.02,229.285,Carbohydrate
Ethanol,C10H15N4O0,736.97,8.77,325.928,Alkaloid
Aspirin,C4H21N4O10,112.35,6.02,539.992,Amide
Urea,C16H25N2O3,777.03,7.56,385.513,Carbohydrate
Aspirin,C14H34N0O5,504.04,8.49,687.109,Hormone
Adenosine triphosphate,C19H17N3O1,913.43,9.64,50.496,Amide
Aspirin,C6H34N1O9,628.05,13.73,317.203,Nucleotide
Urea,C20H33N3O2,691.26,N/A,694.788,Nucleotide
Dopamine,C18H1N1O1,383.49,7.25,25.093,Alcohol
Dopamine,C9H29N2O5,534.71,8.78,776.319,Alkaloid
Caffeine,C12H26N0O8,361.0,8.88,775.026,Amide
Ethanol,C1H19N1O10,967.95,7.74,744.925,Alkaloid
Urea,C11H10N0O6,660.63,4.09,952.814,Amide
Dopamine,C17H34N2O9,455.51,4.77,764.758,Lipid
Adrenaline,C15H21N2O5,608.07,4.75,401.348,Alcohol
Aspirin,C15H25N5O8,390.0,8.13,128.24,Carbohydrate
Dopamine,C6H20N0O6,488.96,N/A,180.117,Lipid
Urea,C8H21N4O9,932.47,10.54,385.504,Carbohydrate
Cholesterol,C19H16N0O5,253.08,13.43,889.222,Organic Compound
Ethanol,C13H37N5O1,493.44,1.75,871.176,Organic Compound
Cholesterol,C10H17N2O0,944.87,11.94,122.973,Carbohydrate
Dopamine,C15H14N5O9,958.82,N/A,312.325,Neurotransmitter
Caffeine,C19H15N3O4,460.97,13.74,100.239,Amide
Aspirin,C1H29N4O1,924.61,N/A,447.792,Alcohol
Dopamine,C2H17N3O1,606.97,N/A,504.155,Nucleotide
Adenosine triphosphate,C6H27N1O8,490.23,N/A,917.27,Organic Compound
Adrenaline,C10H28N1O3,823.28,1.25,779.545,Amide
Serotonin,C4H32N2O6,296.03,6.35,940.177,Alkaloid
Caffeine,C9H28N4O5,945.31,11.95,754.813,Nucleotide
Adrenaline,C1H7N5O4,954.72,7.02,714.713,Organic Compound
Cholesterol,C10H34N1O0,301.62,N/A,720.457,Carbohydrate
Caffeine,C3H8N2O4,577.37,12.75,299.072,Carbohydrate
Adenosine triphosphate,C15H23N5O8,670.43,2.98,285.464,Alcohol
Urea,C9H37N4O5,52.35,10.24,483.321,Nucleotide
Adrenaline,C6H34N0O1,397.97,8.69,788.907,Amide
Ethanol,C13H6N0O3,739.75,2.01,889.012,Carbohydrate
Adenosine triphosphate,C13H22N0O7,420.88,13.87,41.508,Carbohydrate
Urea,C16H16N0O3,95.29,12.14,293.391,Nucleotide
Glucose,C4H34N2O6,810.95,3.63,458.138,Alkaloid
Adrenaline,C1H17N1O3,595.3,13.48,893.332,Lipid
Glucose,C4H10N3O2,243.57,8.54,458.09,Alcohol
Cholesterol,C2H13N0O10,663.11,7.08,575.125,Hormone
Cholesterol,C4H31N5O9,664.4,2.67,106.338,Hormone
Glucose,C11H23N3O10,921.1,N/A,48.848,Alkaloid
Adenosine triphosphate,C17H35N2O4,319.77,1.62,427.992,Alcohol
Adenosine triphosphate,C8H24N5O1,105.47,N/A,998.579,Hormone
Caffeine,C16H6N3O2,919.71,4.99,768.921,Hormone
Adrenaline,C17H23N5O7,791.73,5.61,178.335,Carbohydrate
Dopamine,C18H20N1O6,878.24,13.21,615.288,Hormone
Adenosine triphosphate,C6H37N2O10,361.16,9.46,50.922,Alkaloid
Caffeine,C9H10N3O5,465.5,N/A,848.72,Hormone
Urea,C2H5N0O4,345.62,6.16,455.154,Carbohydrate
Cholesterol,C13H1N2O7,72.74,11.62,467.561,Neurotransmitter
Cholesterol,C1H5N1O3,223.19,9.91,137.769,Lipid
Ethanol,C4H21N5O2,796.76,1.79,7.834,Nucleotide
Adrenaline,C13H25N5O7,808.22,12.13,660.963,Carbohydrate
Aspirin,C3H24N4O9,135.91,2.79,139.813,Lipid
Dopamine,C13H32N5O4,929.42,13.96,635.545,Amide
Caffeine,C16H14N1O7,77.74,8.81,38.211,Neurotransmitter
Serotonin,C5H8N2O5,509.49,12.74,986.922,Carbohydrate
Urea,C16H26N4O10,702.23,9.94,775.703,Amide
Dopamine,C15H8N2O4,956.88,5.14,709.848,Nucleotide
Serotonin,C17H14N0O4,288.83,3.45,700.505,Alkaloid
Adrenaline,C1H24N4O0,844.6,10.52,46.892,Lipid
Urea,C5H17N1O3,734.93,10.48,171.273,Hormone
Dopamine,C17H5N3O4,123.62,4.86,531.831,Nucleotide
Caffeine,C4H40N4O10,280.62,5.65,422.592,Amide
Aspirin,C11H14N1O8,888.04,10.1,30.512,Lipid
Caffeine,C9H22N3O0,607.43,N/A,74.446,Neurotransmitter
Ethanol,C11H31N5O9,403.29,11.39,128.505,Alcohol
Ethanol,C8H8N5O5,811.31,11.86,283.492,Amide
Glucose,C8H6N5O3,933.1,7.1,431.763,Amide
Ethanol,C10H21N3O5,143.36,1.84,381.683,Amide
Cholesterol,C16H13N4O9,421.5,7.02,96.396,Amide
Urea,C7H5N0O7,539.73,N/A,333.277,Amide
Urea,C15H15N4O7,411.47,N/A,192.199,Carbohydrate
Urea,C1H10N2O9,384.41,3.75,770.583,Amide
Urea,C11H35N1O3,316.69,6.09,887.442,Neurotransmitter
Glucose,C9H27N4O5,152.55,6.31,100.532,Neurotransmitter
Adrenaline,C16H37N3O3,579.92,12.51,239.514,Alkaloid
Aspirin,C1H6N1O0,891.43,8.7,429.265,Organic Compound
Caffeine,C17H6N4O5,730.87,1.23,342.56,Alcohol
Ethanol,C14H4N1O4,204.06,3.21,861.406,Neurotransmitter
Cholesterol,C12H13N4O8,254.46,12.55,31.276,Amide
Adenosine triphosphate,C8H34N5O10,286.11,1.35,744.527,Lipid
Caffeine,C19H22N3O8,737.98,11.93,120.67,Alcohol
Adenosine triphosphate,C15H40N5O9,448.75,13.64,673.542,Alcohol
Ethanol,C2H26N4O2,810.13,5.02,521.132,Organic Compound
Adenosine triphosphate,C15H16N2O0,601.6,6.67,32.563,Alkaloid
Caffeine,C17H38N1O0,399.72,7.02,461.951,Alkaloid
Adrenaline,C10H3N5O0,996.24,9.94,5.289,Hormone
Serotonin,C18H9N1O4,966.74,4.03,528.7,Neurotransmitter
Adrenaline,C2H4N3O1,337.42,8.66,729.587,Alcohol
Caffeine,C17H9N2O4,218.47,N/A,151.08,Alkaloid
Adrenaline,C3H18N2O9,934.13,N/A,229.115,Carbohydrate
Adrenaline,C8H7N3O5,411.62,12.72,925.994,Neurotransmitter
Caffeine,C19H10N2O3,358.55,N/A,808.565,Organic Compound
Dopamine,C2H15N5O7,306.09,2.53,554.241,Organic Compound
Dopamine,C16H4N1O7,674.55,N/A,835.852,Alcohol
Cholesterol,C1H26N2O7,958.16,12.94,44.519,Amide
Caffeine,C4H11N1O7,192.19,8.21,527.982,Alkaloid
Adenosine triphosphate,C14H19N4O4,339.22,10.47,950.821,Organic Compound
Dopamine,C9H29N3O8,514.88,10.51,685.714,Neurotransmitter
Caffeine,C18H6N0O10,549.17,12.44,856.198,Lipid
Dopamine,C6H9N2O4,912.43,3.3,901.839,Lipid
Dopamine,C19H4N0O7,433.06,7.0,251.508,Amide
Adrenaline,C18H37N5O6,268.78,7.73,641.373,Amide
Ethanol,C15H5N1O7,957.88,5.44,75.231,Alkaloid
Urea,C14H6N2O8,692.11,12.47,116.007,Carbohydrate
Glucose,C1H34N1O2,927.62,11.99,289.359,Alkaloid
Aspirin,C17H32N2O4,279.4,2.12,401.771,Lipid
Ethanol,C14H16N1O7,225.46,9.95,360.601,Amide
Aspirin,C3H24N2O10,528.46,12.76,315.744,Lipid
Urea,C3H18N1O3,325.11,9.39,495.505,Alcohol
Glucose,C8H9N4O10,181.6,13.73,810.324,Organic Compound
Glucose,C1H5N5O6,793.24,11.7,227.056,Alcohol
Dopamine,C19H40N4O4,69.17,5.95,609.262,Nucleotide
Serotonin,C5H19N5O8,804.91,12.04,347.638,Carbohydrate
Caffeine,C5H20N5O0,876.46,N/A,605.269,Alcohol
Glucose,C9H5N0O8,761.28,7.57,136.989,Alcohol
Serotonin,C13H18N1O2,592.48,N/A,957.167,Alkaloid
Serotonin,C1H13N5O7,496.26,N/A,502.163,Organic Compound
Serotonin,C11H22N4O2,308.69,2.19,448.326,Carbohydrate
Glucose,C5H37N2O2,526.29,7.87,505.159,Carbohydrate
Caffeine,C16H26N0O10,859.61,N/A,52.012,Hormone
Glucose,C10H8N2O10,477.43,N/A,195.767,Hormone
Caffeine,C11H21N3O9,79.7,11.33,999.282,Organic Compound
Glucose,C10H37N3O6,69.98,8.04,768.005,Nucleotide
Caffeine,C19H17N4O6,313.86,10.13,26.199,Organic Compound
