compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H28N3O0,969.68,2.84,590.356,Carbohydrate
Aspirin,C12H30N4O2,203.36,N/A,855.506,Hormone
Cholesterol,C20H16N4O0,64.98,11.58,687.188,Hormone
Glucose,C19H22N2O5,284.21,3.18,455.805,Hormone
Ethanol,C19H7N3O3,616.57,7.82,511.845,Carbohydrate
Adenosine triphosphate,C15H35N2O1,878.81,13.74,828.475,Amide
Urea,C14H35N3O3,659.56,12.3,4.715,Lipid
Dopamine,C8H8N5O4,458.31,3.1,938.322,Hormone
Caffeine,C9H8N2O6,456.48,13.71,189.818,Nucleotide
Glucose,C15H3N5O0,444.48,6.67,484.993,Neurotransmitter
Adenosine triphosphate,C7H6N2O6,105.16,10.55,425.202,Lipid
Urea,C18H35N3O7,643.01,6.42,821.644,Alkaloid
Cholesterol,C19H17N2O3,983.01,5.86,699.557,Hormone
Caffeine,C17H19N0O3,989.43,10.44,523.634,Neurotransmitter
Caffeine,C1H12N0O8,490.87,N/A,695.165,Organic Compound
Dopamine,C12H29N3O2,982.51,11.74,157.794,Nucleotide
Serotonin,C19H8N3O7,283.57,9.08,535.439,Hormone
Caffeine,C3H35N4O7,654.05,2.0,667.722,Neurotransmitter
Caffeine,C1H28N5O7,492.6,N/A,739.436,Nucleotide
Aspirin,C2H28N2O6,173.44,10.14,57.02,Hormone
Caffeine,C16H40N1O8,77.55,4.49,822.032,Alcohol
Ethanol,C6H26N5O1,977.29,13.26,984.374,Organic Compound
Ethanol,C11H36N5O5,63.57,1.25,388.799,Nucleotide
Aspirin,C5H15N4O6,698.09,3.4,330.861,Organic Compound
Dopamine,C17H9N3O5,184.78,N/A,640.244,Organic Compound
Serotonin,C17H12N1O4,283.84,5.34,574.996,Carbohydrate
Ethanol,C9H27N2O4,527.81,12.45,435.819,Alkaloid
Adenosine triphosphate,C16H8N1O0,732.52,4.63,729.132,Alcohol
Cholesterol,C8H26N3O4,684.61,12.96,169.546,Amide
Glucose,C7H29N2O4,735.58,13.13,9.568,Alcohol
Aspirin,C7H31N5O3,875.81,1.22,629.422,Neurotransmitter
Adrenaline,C17H19N3O9,940.05,1.39,605.145,Lipid
Urea,C4H12N5O1,664.89,10.29,924.96,Lipid
Serotonin,C17H11N5O4,376.0,7.12,950.486,Amide
Serotonin,C15H7N4O3,746.32,4.33,609.621,Amide
Aspirin,C5H21N3O7,411.21,12.96,582.535,Nucleotide
Aspirin,C16H8N0O7,831.64,7.79,75.189,Nucleotide
Cholesterol,C3H16N2O10,627.55,8.55,776.862,Alkaloid
Ethanol,C10H14N3O3,595.07,N/A,719.063,Organic Compound
Cholesterol,C16H18N0O0,483.86,1.57,486.761,Carbohydrate
Cholesterol,C3H32N0O6,319.38,9.73,727.518,Lipid
Glucose,C18H18N3O9,537.77,6.65,955.047,Alkaloid
Ethanol,C12H9N0O4,980.95,8.02,423.435,Amide
Serotonin,C7H16N5O3,921.86,N/A,992.357,Amide
Caffeine,C9H2N2O9,362.27,4.36,168.304,Carbohydrate
Cholesterol,C7H6N0O2,881.91,6.86,59.898,Nucleotide
Urea,C10H21N2O4,477.13,13.85,453.585,Amide
Glucose,C18H37N2O4,942.51,N/A,221.594,Alcohol
Urea,C3H17N2O10,148.03,3.66,863.646,Organic Compound
Adenosine triphosphate,C7H21N4O9,574.31,12.08,464.788,Alcohol
Glucose,C14H12N4O4,605.1,11.51,119.485,Alcohol
Urea,C11H30N3O10,133.35,6.25,287.881,Nucleotide
Caffeine,C12H14N5O7,482.19,11.79,681.437,Neurotransmitter
Serotonin,C16H35N0O4,104.01,13.8,198.665,Hormone
Caffeine,C14H32N1O2,797.76,N/A,216.483,Amide
Caffeine,C20H36N1O1,404.85,3.39,649.532,Neurotransmitter
Caffeine,C4H21N0O4,983.61,10.48,951.172,Amide
Ethanol,C19H11N2O8,899.24,N/A,360.401,Hormone
Adrenaline,C14H28N0O10,354.58,9.22,799.868,Hormone
Urea,C4H34N0O9,515.11,11.98,801.337,Organic Compound
Aspirin,C10H28N5O1,662.83,N/A,204.473,Alcohol
Urea,C15H8N0O10,352.95,2.37,961.751,Carbohydrate
Adrenaline,C8H39N3O1,169.46,13.69,497.468,Alkaloid
Caffeine,C1H29N2O5,96.31,7.95,706.514,Carbohydrate
Dopamine,C1H24N2O6,937.49,1.89,115.558,Lipid
Serotonin,C2H25N5O1,528.92,6.51,606.015,Alkaloid
Serotonin,C14H38N0O9,174.8,N/A,249.675,Hormone
Caffeine,C16H20N0O3,783.67,N/A,559.215,Hormone
Ethanol,C20H36N2O8,963.01,5.42,633.59,Amide
Ethanol,C6H22N5O10,869.22,7.31,945.885,Alkaloid
Adenosine triphosphate,C17H36N5O7,292.47,N/A,78.833,Alkaloid
Glucose,C10H20N2O7,512.71,10.36,587.871,Organic Compound
Aspirin,C4H32N2O6,149.8,9.95,954.453,Hormone
Aspirin,C3H1N5O4,518.27,3.62,630.54,Organic Compound
Aspirin,C8H7N0O8,422.8,10.82,343.541,Amide
Adrenaline,C7H35N1O6,673.25,N/A,413.538,Alcohol
Urea,C4H25N1O2,225.74,11.25,687.908,Nucleotide
Cholesterol,C2H26N1O3,467.69,N/A,886.844,Organic Compound
Adrenaline,C5H20N5O0,496.4,9.17,479.956,Organic Compound
Adrenaline,C11H8N1O1,476.43,10.93,165.691,Organic Compound
Glucose,C8H37N3O6,361.42,12.1,201.016,Alcohol
Glucose,C4H28N3O0,190.5,12.08,942.902,Neurotransmitter
Caffeine,C7H13N0O2,466.21,12.0,819.762,Alkaloid
Ethanol,C9H33N3O3,962.6,9.05,202.088,Organic Compound
Cholesterol,C19H32N5O1,106.35,N/A,600.462,Carbohydrate
Dopamine,C19H17N2O8,944.39,12.5,375.208,Hormone
Cholesterol,C3H14N2O8,914.83,6.05,511.906,Neurotransmitter
Ethanol,C1H37N3O9,500.99,4.57,593.522,Nucleotide
Dopamine,C16H32N5O8,647.95,12.98,304.224,Carbohydrate
Glucose,C2H6N3O10,505.19,N/A,489.515,Neurotransmitter
Adrenaline,C6H9N5O5,105.02,10.1,845.799,Carbohydrate
Caffeine,C8H27N3O4,873.62,4.01,245.132,Neurotransmitter
Adenosine triphosphate,C7H8N0O7,484.28,3.71,958.778,Hormone
Glucose,C11H16N3O7,707.24,13.51,984.204,Alkaloid
Aspirin,C11H4N2O2,828.28,N/A,122.542,Alkaloid
Serotonin,C15H19N5O8,707.24,13.38,639.526,Lipid
Glucose,C16H40N4O0,476.84,1.76,256.546,Carbohydrate
Cholesterol,C13H30N1O9,152.86,N/A,197.072,Amide
Caffeine,C4H3N0O10,425.38,N/A,28.76,Organic Compound
Adrenaline,C16H38N2O1,554.05,3.71,980.879,Nucleotide
Cholesterol,C9H28N4O4,58.58,N/A,992.771,Carbohydrate
Glucose,C14H32N1O7,200.95,6.7,572.48,Lipid
Urea,C9H30N4O3,862.09,7.11,950.904,Alcohol
Glucose,C10H23N3O9,607.76,9.03,770.53,Alkaloid
Adenosine triphosphate,C11H25N3O6,979.34,7.03,491.969,Amide
Cholesterol,C17H26N5O8,429.71,12.56,224.777,Alkaloid
Serotonin,C12H35N2O5,473.41,13.76,858.661,Nucleotide
Caffeine,C15H38N5O5,885.54,5.5,922.825,Alcohol
Urea,C12H35N1O6,96.14,N/A,812.194,Neurotransmitter
Glucose,C10H13N4O6,249.06,9.58,661.638,Hormone
Dopamine,C19H36N2O8,80.32,11.62,749.972,Alcohol
Caffeine,C1H4N5O0,347.02,N/A,673.286,Neurotransmitter
Cholesterol,C2H26N2O5,750.42,7.15,129.775,Nucleotide
Serotonin,C9H24N2O5,128.4,3.51,595.225,Hormone
Ethanol,C18H28N2O1,403.83,N/A,401.338,Alkaloid
Adrenaline,C10H35N4O9,623.49,3.89,881.702,Alkaloid
Adenosine triphosphate,C16H8N2O7,436.98,11.14,679.322,Lipid
Serotonin,C19H17N0O6,313.99,6.07,25.538,Neurotransmitter
Glucose,C14H17N3O7,396.05,1.96,590.391,Organic Compound
Dopamine,C7H26N4O0,447.47,4.68,257.752,Organic Compound
Serotonin,C16H32N0O1,903.06,4.75,161.137,Hormone
Aspirin,C12H12N5O2,91.3,9.72,489.621,Nucleotide
Dopamine,C8H29N4O0,471.92,13.0,125.105,Organic Compound
Adenosine triphosphate,C6H38N0O2,636.27,N/A,76.789,Neurotransmitter
Ethanol,C3H10N4O7,600.36,N/A,304.551,Hormone
Adrenaline,C6H10N5O9,833.97,12.43,669.726,Carbohydrate
Urea,C9H9N5O0,834.35,4.81,326.439,Amide
Dopamine,C5H12N1O10,498.85,4.61,942.142,Carbohydrate
Adenosine triphosphate,C18H8N2O10,993.86,N/A,969.537,Organic Compound
Urea,C16H40N5O4,943.07,7.47,833.529,Carbohydrate
Glucose,C19H18N4O7,512.64,11.34,738.735,Hormone
Serotonin,C14H14N4O8,433.16,13.69,703.388,Alkaloid
Adrenaline,C8H26N3O9,598.43,12.0,654.218,Nucleotide
Urea,C1H18N2O0,614.88,5.11,924.91,Alcohol
Adrenaline,C12H33N2O8,552.02,7.58,331.102,Carbohydrate
Glucose,C8H21N1O5,910.91,8.16,33.193,Carbohydrate
Adrenaline,C10H7N4O4,54.2,8.08,745.587,Organic Compound
Aspirin,C5H36N2O0,969.37,7.03,185.589,Carbohydrate
Adrenaline,C16H32N2O7,490.85,N/A,928.666,Nucleotide
Aspirin,C4H1N2O10,569.87,11.46,178.863,Nucleotide
Caffeine,C6H26N0O8,658.81,2.5,407.136,Hormone
Adenosine triphosphate,C7H27N3O9,56.04,12.76,881.698,Hormone
Ethanol,C14H39N2O9,291.94,6.06,346.628,Carbohydrate
Dopamine,C2H22N5O7,698.76,4.57,242.564,Alcohol
Adrenaline,C8H26N4O5,547.88,2.51,134.096,Neurotransmitter
Serotonin,C4H6N2O4,710.63,4.78,932.73,Neurotransmitter
Ethanol,C4H12N0O0,796.58,N/A,663.269,Alkaloid
Adenosine triphosphate,C18H18N0O4,104.75,11.63,218.806,Carbohydrate
Urea,C13H7N1O4,295.49,1.12,92.486,Hormone
Serotonin,C10H25N5O1,557.72,N/A,240.037,Amide
Serotonin,C19H19N4O7,556.4,N/A,854.042,Alcohol
Adrenaline,C12H30N0O4,979.17,11.37,778.127,Alcohol
Adrenaline,C8H27N2O7,326.74,11.44,952.762,Alkaloid
Urea,C17H30N1O8,430.91,N/A,368.467,Organic Compound
Urea,C3H3N2O3,356.04,N/A,443.107,Lipid
Adrenaline,C8H25N3O3,388.26,5.72,559.246,Alcohol
Caffeine,C2H18N1O7,84.68,1.2,315.221,Carbohydrate
Ethanol,C10H20N2O1,771.08,N/A,569.164,Carbohydrate
Caffeine,C9H5N3O5,889.67,4.37,233.938,Lipid
Adenosine triphosphate,C8H7N4O9,296.54,11.25,342.571,Carbohydrate
Adenosine triphosphate,C14H2N4O0,832.33,13.33,346.06,Nucleotide
Ethanol,C2H37N0O8,551.67,3.8,886.02,Carbohydrate
Urea,C3H30N2O1,956.12,N/A,409.081,Lipid
Glucose,C6H37N2O0,826.84,3.65,896.593,Lipid
Adrenaline,C6H24N0O7,537.0,N/A,123.628,Alcohol
Aspirin,C10H22N4O8,210.37,13.47,967.507,Alcohol
Serotonin,C18H18N2O3,586.81,9.49,356.493,Alcohol
Ethanol,C18H3N5O7,255.74,7.22,838.689,Neurotransmitter
Urea,C17H31N1O9,676.85,N/A,328.636,Amide
Adenosine triphosphate,C7H34N1O10,209.91,N/A,256.219,Alkaloid
Ethanol,C13H33N3O0,987.82,N/A,69.367,Carbohydrate
Cholesterol,C13H4N0O1,627.77,11.02,839.316,Amide
Glucose,C2H27N4O1,797.11,5.0,705.771,Alkaloid
Adrenaline,C9H3N0O8,399.99,12.26,93.465,Lipid
Urea,C11H37N5O2,818.2,3.1,961.687,Carbohydrate
Caffeine,C4H29N3O0,507.99,1.28,37.094,Nucleotide
Adrenaline,C2H32N1O6,160.56,5.77,226.839,Hormone
Adrenaline,C12H4N1O6,88.95,7.2,471.239,Lipid
Adrenaline,C19H32N1O2,960.28,2.48,368.276,Nucleotide
Ethanol,C9H14N1O5,698.23,11.66,882.401,Alkaloid
Adrenaline,C3H14N2O7,341.04,11.27,814.118,Nucleotide
Glucose,C8H34N0O3,901.94,1.89,187.241,Organic Compound
Aspirin,C6H18N4O8,147.24,3.67,502.664,Carbohydrate
Cholesterol,C8H4N2O1,397.37,N/A,11.882,Amide
Cholesterol,C10H15N0O10,331.21,N/A,303.606,Nucleotide
Adrenaline,C2H10N1O4,622.02,N/A,688.682,Amide
Dopamine,C16H34N1O8,600.47,7.15,40.915,Organic Compound
Aspirin,C15H29N3O5,222.83,N/A,197.976,Hormone
Serotonin,C9H9N0O10,514.54,10.15,998.817,Neurotransmitter
Dopamine,C1H24N3O9,718.37,3.06,588.553,Alcohol
Ethanol,C19H24N5O2,407.09,3.64,239.803,Hormone
Glucose,C2H6N0O2,304.09,1.91,481.176,Organic Compound
Urea,C7H12N2O8,82.14,N/A,623.403,Lipid
Aspirin,C2H4N1O10,761.8,10.91,987.96,Hormone
Urea,C3H29N3O2,764.42,9.43,124.533,Alcohol
Glucose,C18H36N5O7,739.4,10.58,586.591,Lipid
Adenosine triphosphate,C14H18N1O5,73.46,10.23,614.747,Carbohydrate
Ethanol,C10H32N2O1,957.02,2.23,242.893,Nucleotide
Adrenaline,C19H12N5O0,800.69,N/A,611.507,Neurotransmitter
Adenosine triphosphate,C16H13N2O5,618.9,12.82,413.792,Amide
Urea,C6H35N5O1,853.13,7.59,37.125,Hormone
Urea,C9H24N2O7,323.12,8.93,603.965,Carbohydrate
Glucose,C1H12N1O10,171.72,5.82,513.776,Neurotransmitter
Adenosine triphosphate,C12H18N5O0,66.87,1.82,96.972,Lipid
Adenosine triphosphate,C17H11N0O9,358.69,7.97,722.132,Alcohol
Caffeine,C4H11N3O3,847.12,6.15,413.399,Nucleotide
Dopamine,C14H15N5O4,353.18,4.91,275.079,Lipid
Caffeine,C12H36N0O9,398.81,11.19,663.341,Alkaloid
Urea,C4H8N0O10,400.49,2.91,738.875,Neurotransmitter
Dopamine,C11H26N1O4,472.75,10.68,555.325,Organic Compound
Ethanol,C16H35N2O8,355.67,10.86,89.48,Lipid
Serotonin,C20H37N0O6,186.43,4.98,310.484,Carbohydrate
Glucose,C20H18N5O7,356.1,4.81,785.073,Carbohydrate
Adrenaline,C15H24N1O9,583.07,6.49,936.459,Nucleotide
Serotonin,C12H4N0O1,221.07,6.22,603.933,Alkaloid
Serotonin,C1H27N2O4,808.1,4.87,954.885,Neurotransmitter
Dopamine,C2H40N3O7,905.41,12.75,431.855,Hormone
Caffeine,C4H28N0O3,346.26,3.65,597.707,Alcohol
Urea,C10H29N3O4,129.43,8.47,376.252,Alcohol
Glucose,C3H37N4O3,403.22,6.92,668.646,Organic Compound
Serotonin,C4H19N5O4,362.35,13.15,921.012,Amide
Glucose,C16H29N3O2,761.92,11.16,586.826,Nucleotide
Serotonin,C3H27N3O1,180.54,6.77,642.656,Nucleotide
Adrenaline,C20H8N5O7,730.98,N/A,860.503,Hormone
Ethanol,C8H7N5O0,492.83,2.72,377.557,Alkaloid
Aspirin,C18H8N2O9,569.02,9.67,528.555,Lipid
Glucose,C19H19N0O4,916.11,2.85,967.752,Organic Compound
Caffeine,C10H27N1O1,768.16,12.95,909.75,Alcohol
Cholesterol,C5H9N3O10,989.29,N/A,260.224,Organic Compound
Aspirin,C4H39N3O4,523.86,8.58,792.661,Lipid
Urea,C16H2N0O10,337.21,7.88,913.088,Amide
Adenosine triphosphate,C7H32N2O0,947.39,11.67,705.414,Carbohydrate
Aspirin,C13H29N4O4,887.39,9.03,287.602,Organic Compound
Aspirin,C14H18N0O5,442.52,1.15,495.718,Organic Compound
Adrenaline,C11H1N0O0,913.44,10.11,14.677,Organic Compound
Cholesterol,C2H14N2O1,672.31,N/A,80.283,Amide
Urea,C7H39N2O7,897.34,11.47,118.567,Carbohydrate
Ethanol,C13H19N2O10,637.96,N/A,687.52,Nucleotide
Serotonin,C14H15N3O4,614.93,6.78,586.836,Amide
Aspirin,C19H10N0O5,827.96,N/A,111.81,Alcohol
Urea,C6H17N3O9,206.42,12.85,975.005,Alkaloid
Caffeine,C7H32N4O3,590.22,7.99,68.034,Hormone
Adrenaline,C10H20N3O0,482.84,6.65,744.168,Neurotransmitter
Urea,C5H23N0O8,473.93,N/A,801.581,Neurotransmitter
Ethanol,C18H15N1O6,377.4,10.98,35.606,Amide
Dopamine,C19H22N2O0,129.81,2.71,11.533,Organic Compound
Adenosine triphosphate,C19H26N1O3,638.17,9.55,698.568,Neurotransmitter
Adrenaline,C5H21N5O5,680.65,6.72,5.602,Alcohol
Ethanol,C4H24N0O1,286.04,9.94,655.496,Alkaloid
Glucose,C4H14N0O4,725.33,9.36,816.732,Carbohydrate
Adrenaline,C20H29N4O2,780.76,6.24,959.658,Amide
Adenosine triphosphate,C4H36N1O3,446.37,7.94,688.627,Hormone
Adenosine triphosphate,C4H24N5O4,175.42,3.01,784.272,Amide
Cholesterol,C14H1N4O2,408.27,1.2,455.952,Lipid
Serotonin,C14H5N3O9,962.36,12.14,505.051,Organic Compound
Aspirin,C14H19N3O10,319.62,6.33,434.245,Amide
Aspirin,C9H29N4O0,724.86,N/A,342.413,Alkaloid
Cholesterol,C5H38N0O5,381.94,11.9,672.667,Alkaloid
Serotonin,C7H40N1O6,987.48,6.0,992.483,Nucleotide
Adenosine triphosphate,C18H32N4O3,784.59,N/A,84.564,Nucleotide
Serotonin,C20H21N2O3,763.44,N/A,269.465,Alcohol
Serotonin,C15H15N0O1,129.25,4.7,416.149,Neurotransmitter
Dopamine,C16H24N2O4,618.89,5.82,545.075,Organic Compound
Urea,C5H25N3O7,984.05,10.5,869.019,Alkaloid
Serotonin,C10H8N4O9,681.07,8.31,667.247,Hormone
Ethanol,C9H26N4O2,271.18,8.27,308.252,Hormone
Dopamine,C13H9N1O3,84.44,N/A,16.137,Carbohydrate
Serotonin,C3H16N1O0,725.79,13.76,512.803,Organic Compound
Glucose,C3H13N5O0,100.94,4.18,885.071,Carbohydrate
Aspirin,C15H37N3O2,658.84,7.02,5.62,Carbohydrate
Adenosine triphosphate,C16H38N4O6,223.67,5.3,205.669,Neurotransmitter
Adenosine triphosphate,C6H16N0O1,294.92,9.12,495.052,Neurotransmitter
Adenosine triphosphate,C4H32N1O9,100.04,3.02,105.412,Organic Compound
Aspirin,C12H14N0O10,199.28,N/A,857.337,Carbohydrate
Caffeine,C5H20N0O9,115.48,6.64,341.911,Amide
Glucose,C2H13N5O4,473.4,N/A,512.737,Organic Compound
Cholesterol,C15H30N5O4,539.68,11.91,914.272,Lipid
Urea,C14H31N1O4,825.18,11.56,537.56,Lipid
Cholesterol,C7H32N3O2,527.71,11.9,586.039,Lipid
Cholesterol,C2H27N0O10,133.59,N/A,190.914,Lipid
Dopamine,C12H26N4O7,450.76,6.0,692.473,Alkaloid
Adrenaline,C14H20N4O6,997.93,12.61,732.057,Nucleotide
Caffeine,C11H10N4O4,513.07,6.88,306.416,Organic Compound
Ethanol,C11H8N2O1,600.16,N/A,233.694,Carbohydrate
Ethanol,C4H12N4O7,863.33,13.79,984.965,Alcohol
Urea,C14H31N2O1,648.2,6.22,785.183,Alcohol
Adenosine triphosphate,C10H1N5O10,206.92,4.04,831.001,Hormone
Caffeine,C19H13N0O5,964.02,9.8,702.093,Carbohydrate
Glucose,C15H37N2O0,510.04,11.73,927.165,Hormone
Adenosine triphosphate,C4H33N1O0,467.0,6.0,262.364,Carbohydrate
Urea,C2H17N1O5,354.55,N/A,602.307,Amide
Urea,C19H3N5O8,195.77,N/A,22.384,Alkaloid
Dopamine,C10H26N4O2,528.08,9.23,799.325,Alcohol
Glucose,C12H3N5O7,520.7,N/A,767.276,Alkaloid
Cholesterol,C8H18N3O10,853.29,12.77,90.096,Organic Compound
Ethanol,C15H5N4O9,70.99,12.56,17.949,Alkaloid
Serotonin,C10H34N1O9,52.3,8.1,875.444,Alcohol
Ethanol,C7H35N3O1,102.35,N/A,19.977,Carbohydrate
Adrenaline,C17H32N0O3,581.96,2.3,847.814,Lipid
Caffeine,C20H27N3O2,223.72,4.21,590.494,Alcohol
Glucose,C8H32N1O6,145.56,9.39,493.028,Organic Compound
Caffeine,C14H10N1O0,608.1,10.41,224.598,Carbohydrate
Urea,C2H30N0O6,548.25,13.94,832.892,Carbohydrate
Ethanol,C1H19N3O1,923.3,3.39,377.775,Hormone
Serotonin,C1H39N5O5,472.39,12.88,705.462,Neurotransmitter
Cholesterol,C8H12N2O2,339.38,3.18,230.799,Neurotransmitter
Dopamine,C16H13N2O9,530.13,12.77,231.875,Alcohol
Dopamine,C14H38N2O9,681.26,12.11,754.329,Neurotransmitter
Dopamine,C7H1N3O7,443.02,12.08,804.071,Carbohydrate
Adrenaline,C3H20N4O1,811.72,9.22,859.947,Nucleotide
Serotonin,C2H23N4O10,411.97,8.11,268.866,Neurotransmitter
Dopamine,C4H36N1O7,498.98,N/A,431.913,Lipid
Aspirin,C17H11N4O1,642.96,4.07,459.229,Amide
Serotonin,C11H40N0O3,109.13,10.23,887.126,Organic Compound
Serotonin,C5H33N0O3,191.84,6.4,509.317,Alcohol
Adrenaline,C7H22N3O6,977.92,N/A,638.986,Lipid
Ethanol,C6H33N3O2,160.92,7.81,532.849,Neurotransmitter
Adenosine triphosphate,C19H1N2O0,657.47,13.56,680.049,Nucleotide
Aspirin,C6H35N2O2,70.46,N/A,194.388,Carbohydrate
Adrenaline,C16H27N0O2,717.86,3.21,783.18,Amide
Adenosine triphosphate,C4H16N5O5,591.66,N/A,610.101,Neurotransmitter
Cholesterol,C1H8N4O10,717.6,12.0,533.393,Neurotransmitter
Glucose,C5H37N3O0,914.97,N/A,307.215,Hormone
Cholesterol,C2H36N3O2,398.6,5.1,969.593,Alcohol
Aspirin,C3H34N5O2,522.54,7.99,39.293,Hormone
Aspirin,C20H26N0O9,674.94,12.11,204.946,Nucleotide
Adenosine triphosphate,C4H32N4O7,288.44,1.87,515.328,Hormone
Urea,C20H4N2O0,377.61,8.47,332.533,Hormone
Dopamine,C9H4N5O7,182.07,10.09,911.219,Lipid
Serotonin,C6H23N2O4,244.66,N/A,773.537,Amide
Aspirin,C17H39N3O2,668.45,13.29,162.266,Lipid
Cholesterol,C17H31N2O10,843.84,4.66,306.043,Hormone
Caffeine,C6H19N4O8,612.1,13.39,583.604,Carbohydrate
Glucose,C3H14N1O8,477.95,N/A,714.015,Neurotransmitter
Serotonin,C8H38N3O10,81.41,9.01,864.931,Alcohol
Aspirin,C3H24N2O6,85.92,5.97,809.428,Lipid
Caffeine,C9H35N3O5,819.95,9.83,371.787,Neurotransmitter
Glucose,C12H19N1O7,450.61,3.37,173.167,Organic Compound
Cholesterol,C15H32N2O6,473.07,2.43,315.663,Nucleotide
Aspirin,C17H30N5O0,206.68,5.27,982.525,Lipid
Ethanol,C16H19N0O1,302.05,2.87,574.836,Lipid
Aspirin,C12H33N4O1,554.68,3.2,593.13,Carbohydrate
Caffeine,C2H9N5O7,619.87,12.93,517.644,Nucleotide
Adrenaline,C11H25N4O2,499.78,9.59,593.395,Organic Compound
Serotonin,C12H26N3O2,925.23,6.88,753.439,Carbohydrate
Urea,C14H40N0O8,902.1,5.81,699.751,Nucleotide
Adenosine triphosphate,C1H11N3O6,998.26,1.61,440.599,Lipid
Cholesterol,C18H21N5O10,373.02,2.06,974.737,Amide
Adenosine triphosphate,C4H6N3O0,320.02,11.26,898.355,Hormone
Serotonin,C14H10N3O10,150.12,8.67,715.924,Lipid
Urea,C3H34N1O3,344.08,5.69,415.622,Lipid
Ethanol,C7H7N1O5,921.07,2.81,669.681,Alkaloid
Cholesterol,C10H10N0O9,275.55,8.87,467.6,Amide
Urea,C7H12N3O10,203.53,12.35,918.327,Amide
Adenosine triphosphate,C13H38N0O2,883.74,1.28,451.041,Alcohol
Urea,C16H1N4O8,207.92,7.71,402.518,Hormone
Ethanol,C12H35N5O6,964.56,2.15,215.188,Alkaloid
Adenosine triphosphate,C1H21N2O3,388.27,3.31,551.665,Alcohol
Dopamine,C19H15N4O9,426.67,N/A,752.279,Lipid
Serotonin,C8H34N4O4,144.84,2.27,671.42,Carbohydrate
Adenosine triphosphate,C8H23N0O5,184.73,4.34,815.978,Carbohydrate
Adrenaline,C5H1N5O8,933.99,11.03,710.731,Hormone
Caffeine,C17H4N3O7,791.09,13.48,35.495,Alcohol
Aspirin,C15H19N2O3,865.52,7.95,831.81,Amide
Cholesterol,C6H34N1O3,426.66,1.52,416.378,Hormone
Urea,C10H21N2O2,565.01,5.94,75.487,Organic Compound
Caffeine,C10H1N3O7,240.53,13.77,19.615,Alkaloid
Caffeine,C19H26N4O7,352.53,3.28,773.811,Lipid
Adenosine triphosphate,C5H28N2O9,110.06,2.91,285.971,Hormone
Aspirin,C19H30N1O5,690.4,12.8,148.846,Neurotransmitter
Ethanol,C5H4N1O0,670.26,2.4,532.512,Carbohydrate
Ethanol,C14H37N2O0,865.23,N/A,249.755,Organic Compound
Urea,C8H33N3O5,787.32,4.4,436.676,Carbohydrate
Adrenaline,C18H6N3O2,90.64,1.8,122.462,Organic Compound
Caffeine,C15H21N4O1,579.63,6.63,860.995,Alkaloid
