compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H1N4O7,264.92,13.5,667.665,Lipid
Adrenaline,C15H40N4O10,854.52,6.38,512.71,Amide
Ethanol,C8H12N1O0,356.88,9.86,470.858,Carbohydrate
Caffeine,C17H6N3O5,611.63,7.33,468.494,Lipid
Serotonin,C10H26N5O1,704.46,13.33,156.327,Lipid
Dopamine,C7H3N1O6,673.58,2.76,531.277,Organic Compound
Serotonin,C9H22N5O10,132.99,13.36,751.583,Carbohydrate
Glucose,C19H13N5O1,207.54,4.88,56.27,Nucleotide
Caffeine,C7H26N5O9,949.15,11.18,293.839,Alcohol
Aspirin,C15H28N5O5,773.81,1.56,7.804,Organic Compound
Aspirin,C13H8N3O8,446.08,13.12,694.629,Lipid
Urea,C11H12N2O2,639.39,2.62,949.286,Hormone
Cholesterol,C16H17N1O10,363.97,5.12,255.767,Alcohol
Serotonin,C8H2N1O1,957.49,N/A,582.926,Alkaloid
Urea,C20H2N1O5,899.87,7.18,218.53,Neurotransmitter
Serotonin,C4H3N4O9,292.45,N/A,278.83,Alkaloid
Cholesterol,C9H25N0O8,247.36,10.35,565.395,Organic Compound
Glucose,C8H30N5O1,213.29,13.53,677.831,Organic Compound
Adrenaline,C19H25N1O2,365.32,11.49,456.054,Lipid
Ethanol,C5H14N4O7,270.62,13.93,853.902,Lipid
Urea,C15H13N5O2,473.64,10.65,983.074,Organic Compound
Cholesterol,C19H35N1O5,223.04,2.78,235.695,Carbohydrate
Urea,C17H37N1O10,937.62,13.23,115.95,Organic Compound
Glucose,C13H20N3O10,983.49,N/A,463.308,Neurotransmitter
Adenosine triphosphate,C3H16N5O1,178.01,9.78,935.358,Lipid
Adenosine triphosphate,C14H37N1O0,617.5,2.1,281.704,Neurotransmitter
Glucose,C13H1N4O8,992.84,3.03,693.156,Carbohydrate
Caffeine,C2H29N2O8,911.7,N/A,758.632,Nucleotide
Adrenaline,C19H25N3O8,560.78,N/A,221.752,Amide
Ethanol,C17H27N2O2,605.44,10.92,592.661,Alcohol
Dopamine,C15H39N1O7,59.57,N/A,889.079,Alcohol
Urea,C9H40N0O2,140.35,3.72,3.447,Amide
Aspirin,C18H36N0O2,681.94,12.09,992.519,Alcohol
Aspirin,C3H1N3O10,683.15,8.89,428.161,Neurotransmitter
Adenosine triphosphate,C14H10N1O2,588.69,11.89,779.037,Amide
Glucose,C3H17N1O2,180.4,3.96,494.137,Carbohydrate
Aspirin,C17H20N5O0,880.1,6.52,660.143,Neurotransmitter
Aspirin,C2H33N2O2,603.38,10.88,695.043,Neurotransmitter
Dopamine,C13H16N4O5,754.91,N/A,323.738,Neurotransmitter
Adenosine triphosphate,C10H17N4O8,468.99,N/A,227.939,Lipid
Serotonin,C3H3N1O10,864.99,6.23,161.503,Lipid
Ethanol,C18H21N3O2,660.97,5.9,857.198,Carbohydrate
Urea,C13H10N4O0,701.4,12.33,569.916,Alcohol
Glucose,C16H4N5O5,472.88,3.94,52.855,Hormone
Caffeine,C6H23N2O0,317.82,10.8,885.437,Hormone
Ethanol,C1H12N1O9,398.77,10.74,561.395,Organic Compound
Serotonin,C16H34N2O5,681.75,3.59,220.159,Organic Compound
Aspirin,C20H6N2O9,742.71,6.05,200.113,Carbohydrate
Aspirin,C17H5N2O0,744.24,2.17,700.366,Alcohol
Caffeine,C9H35N0O0,775.68,N/A,736.235,Carbohydrate
Glucose,C12H5N0O5,464.2,9.08,890.72,Carbohydrate
Urea,C14H30N3O4,275.81,8.22,758.764,Alkaloid
Caffeine,C4H40N2O6,770.56,7.02,374.015,Alkaloid
Aspirin,C15H11N2O0,674.99,9.23,209.444,Neurotransmitter
Dopamine,C8H24N2O5,254.78,5.34,840.291,Lipid
Adenosine triphosphate,C19H23N4O9,753.86,1.98,245.415,Hormone
Ethanol,C15H2N2O2,567.43,8.57,80.08,Organic Compound
Serotonin,C4H40N4O2,750.47,3.47,985.019,Lipid
Dopamine,C15H30N0O0,549.43,N/A,566.174,Nucleotide
Dopamine,C7H28N0O3,265.61,3.57,794.458,Carbohydrate
Urea,C14H36N3O8,104.71,13.06,484.236,Amide
Adrenaline,C12H27N1O3,407.66,3.31,953.009,Alkaloid
Caffeine,C6H16N2O6,288.56,9.48,414.397,Lipid
Ethanol,C13H19N5O6,797.31,N/A,767.393,Hormone
Serotonin,C7H13N3O3,275.34,9.28,751.775,Hormone
Aspirin,C20H19N1O7,904.87,10.8,150.675,Alkaloid
Cholesterol,C13H11N0O7,755.03,11.27,544.74,Alcohol
Cholesterol,C1H38N4O1,931.2,N/A,330.717,Hormone
Ethanol,C12H36N5O5,247.32,11.5,117.228,Lipid
Aspirin,C12H26N3O2,932.03,12.06,83.454,Hormone
Dopamine,C15H29N1O4,708.1,2.84,643.69,Alkaloid
Urea,C4H23N4O5,128.93,12.33,405.746,Organic Compound
Serotonin,C7H1N2O6,773.91,3.63,96.756,Nucleotide
Urea,C2H8N3O10,970.68,13.14,562.08,Alcohol
Aspirin,C8H31N4O7,321.76,11.37,802.938,Amide
Cholesterol,C10H5N1O1,617.35,6.32,718.734,Neurotransmitter
Dopamine,C16H15N1O4,449.53,10.16,616.036,Neurotransmitter
Ethanol,C19H18N4O2,551.98,5.14,752.634,Lipid
Urea,C8H1N3O6,282.11,4.91,513.198,Hormone
Serotonin,C18H14N3O9,997.75,6.78,634.864,Lipid
Cholesterol,C11H26N0O1,683.33,11.33,653.032,Organic Compound
Glucose,C12H13N3O3,165.0,11.35,287.503,Nucleotide
Caffeine,C4H29N5O7,381.78,3.42,519.716,Hormone
Urea,C6H15N1O0,970.09,9.75,68.159,Organic Compound
Cholesterol,C20H34N0O1,168.46,10.6,614.185,Amide
Ethanol,C6H5N1O6,366.3,10.86,128.807,Lipid
Glucose,C14H40N1O0,948.16,4.15,946.129,Hormone
Caffeine,C7H37N1O6,131.32,3.66,946.625,Amide
Glucose,C17H36N4O4,411.2,1.15,381.845,Hormone
Dopamine,C13H26N1O4,250.35,5.22,727.265,Carbohydrate
Aspirin,C6H3N1O0,620.14,2.13,916.012,Alkaloid
Caffeine,C7H7N1O9,813.76,1.98,702.25,Lipid
Urea,C19H26N2O1,532.81,1.41,655.378,Nucleotide
Dopamine,C18H11N2O1,819.5,4.09,768.131,Neurotransmitter
Ethanol,C20H12N5O9,287.43,N/A,573.032,Carbohydrate
Serotonin,C15H33N0O0,107.32,3.22,953.023,Organic Compound
Cholesterol,C1H35N2O2,200.31,1.98,219.469,Carbohydrate
Adenosine triphosphate,C15H8N0O2,833.9,2.39,217.234,Carbohydrate
Caffeine,C17H15N3O9,197.65,6.11,476.342,Lipid
Urea,C2H36N4O3,800.17,13.28,395.636,Hormone
Aspirin,C14H24N5O8,784.51,6.5,813.073,Hormone
Cholesterol,C9H8N2O5,732.52,3.87,302.624,Organic Compound
Adenosine triphosphate,C16H22N0O5,192.32,8.76,567.526,Alcohol
Dopamine,C7H39N2O2,660.52,1.7,191.778,Alkaloid
Caffeine,C9H23N1O8,147.47,8.53,217.299,Alcohol
Glucose,C20H2N2O8,71.85,3.24,393.397,Alcohol
Caffeine,C2H6N5O1,425.28,2.85,222.956,Organic Compound
Urea,C19H2N2O10,819.91,N/A,901.13,Organic Compound
Urea,C15H29N3O0,158.97,10.21,760.827,Lipid
Caffeine,C8H6N2O5,294.14,1.42,162.188,Neurotransmitter
Serotonin,C15H10N1O5,977.87,9.77,58.849,Lipid
Urea,C12H2N1O9,903.61,6.29,90.174,Neurotransmitter
Dopamine,C10H8N3O3,430.5,3.45,345.444,Nucleotide
Aspirin,C2H9N4O0,584.7,5.18,268.29,Alkaloid
Adenosine triphosphate,C8H33N3O8,517.04,10.2,247.063,Alcohol
Aspirin,C19H34N3O3,694.86,6.76,719.849,Alcohol
Urea,C8H15N0O1,801.49,8.17,114.112,Amide
Serotonin,C2H7N0O3,435.26,N/A,131.705,Lipid
Cholesterol,C20H12N3O2,442.73,N/A,143.378,Alkaloid
Ethanol,C3H1N4O9,362.82,6.89,903.914,Organic Compound
Dopamine,C20H22N2O2,368.96,N/A,428.315,Nucleotide
Adenosine triphosphate,C6H39N2O6,392.65,11.85,705.724,Hormone
Cholesterol,C8H33N5O7,641.82,10.56,623.402,Hormone
Caffeine,C1H9N2O5,66.78,N/A,93.79,Alkaloid
Aspirin,C5H24N3O4,678.74,5.22,479.204,Organic Compound
Aspirin,C1H2N3O4,315.53,1.51,810.16,Lipid
Dopamine,C20H13N5O5,406.07,N/A,681.131,Nucleotide
Aspirin,C4H6N3O10,174.52,N/A,70.558,Alkaloid
Aspirin,C20H22N2O10,724.6,3.11,908.898,Organic Compound
Adenosine triphosphate,C1H34N4O10,419.68,N/A,986.633,Alcohol
Adrenaline,C11H2N3O9,578.65,3.81,120.135,Alcohol
Urea,C13H27N2O2,381.16,6.14,940.223,Lipid
Dopamine,C8H32N4O5,150.05,N/A,288.764,Amide
Adrenaline,C15H3N0O9,876.98,12.61,341.008,Carbohydrate
Serotonin,C18H11N1O8,250.09,5.07,911.163,Nucleotide
Aspirin,C7H2N4O1,426.69,8.23,40.287,Alkaloid
Adenosine triphosphate,C2H12N3O3,799.61,5.79,727.988,Neurotransmitter
Serotonin,C7H40N4O6,68.02,7.51,781.94,Alcohol
Urea,C19H36N4O0,777.89,6.18,647.644,Nucleotide
Adrenaline,C19H34N4O0,958.1,5.18,555.541,Neurotransmitter
Glucose,C18H9N3O3,243.16,2.62,507.521,Alkaloid
Adrenaline,C8H26N0O4,261.65,8.42,722.859,Neurotransmitter
Dopamine,C5H35N0O6,793.3,8.41,261.96,Lipid
Adenosine triphosphate,C18H6N4O0,193.29,N/A,659.484,Lipid
Aspirin,C11H26N1O10,147.22,1.65,923.965,Alkaloid
Aspirin,C18H36N5O1,241.97,7.69,482.622,Nucleotide
Glucose,C15H19N4O7,396.85,9.67,780.486,Lipid
Adrenaline,C7H21N4O6,618.15,6.49,146.873,Alcohol
Cholesterol,C18H35N1O9,770.85,N/A,948.708,Alcohol
Serotonin,C6H27N5O4,497.52,4.49,179.325,Carbohydrate
Urea,C4H17N5O10,634.31,4.59,624.702,Amide
Cholesterol,C2H29N1O1,186.21,13.5,136.422,Nucleotide
Serotonin,C15H15N3O3,268.74,13.39,199.708,Nucleotide
Glucose,C10H25N5O1,310.06,5.22,376.265,Amide
Urea,C10H4N2O9,915.16,13.58,596.588,Amide
Glucose,C10H15N3O2,980.87,2.29,187.056,Carbohydrate
Adrenaline,C14H5N0O2,704.25,13.27,640.071,Organic Compound
Ethanol,C11H1N0O4,716.89,5.27,326.563,Nucleotide
Adrenaline,C18H8N2O3,739.06,6.4,355.178,Lipid
Dopamine,C16H32N4O2,952.37,12.7,119.565,Hormone
Serotonin,C1H30N4O0,711.52,13.11,820.832,Carbohydrate
Adrenaline,C11H33N3O1,733.2,1.6,15.183,Neurotransmitter
Ethanol,C11H6N3O1,278.29,N/A,869.024,Amide
Adrenaline,C14H21N1O2,161.27,N/A,386.216,Hormone
Aspirin,C7H31N4O5,577.13,9.76,748.222,Hormone
Urea,C13H5N0O0,132.29,5.61,804.983,Neurotransmitter
Glucose,C9H2N0O3,247.82,N/A,612.436,Hormone
Ethanol,C15H22N5O5,763.99,12.04,397.221,Neurotransmitter
Adenosine triphosphate,C6H3N1O3,275.86,10.24,942.45,Alcohol
Caffeine,C13H33N0O7,387.05,N/A,185.296,Nucleotide
Serotonin,C17H11N3O0,177.89,N/A,167.312,Lipid
Dopamine,C18H14N2O1,730.43,13.56,73.857,Lipid
Aspirin,C20H24N0O10,943.42,11.87,583.928,Alkaloid
Dopamine,C19H18N2O8,674.38,1.99,850.674,Hormone
Glucose,C4H21N1O4,734.0,6.36,537.687,Organic Compound
Glucose,C20H17N0O10,87.64,6.98,415.412,Carbohydrate
Ethanol,C12H40N0O10,131.31,3.09,824.927,Amide
Adrenaline,C3H13N4O2,93.46,N/A,578.281,Carbohydrate
Caffeine,C9H25N5O2,64.61,9.82,43.327,Alkaloid
Glucose,C9H7N0O3,676.44,3.31,638.865,Hormone
Adrenaline,C5H4N5O4,581.02,8.38,543.992,Organic Compound
Cholesterol,C10H4N0O2,130.3,1.94,676.314,Lipid
Glucose,C8H11N5O0,513.72,11.43,188.481,Organic Compound
Aspirin,C5H20N1O4,340.64,3.0,224.101,Lipid
Dopamine,C10H16N0O6,290.63,3.07,653.788,Alcohol
Adenosine triphosphate,C3H20N2O2,159.35,5.92,0.989,Carbohydrate
Caffeine,C1H33N1O2,754.98,11.27,389.54,Alcohol
Ethanol,C9H30N0O2,854.47,9.83,624.704,Hormone
Serotonin,C15H29N0O1,791.16,9.69,632.993,Organic Compound
Dopamine,C3H11N4O0,53.62,13.69,758.988,Alkaloid
Ethanol,C10H30N0O4,393.08,2.93,196.235,Alkaloid
Aspirin,C18H36N4O2,549.25,4.73,254.191,Amide
Glucose,C3H9N5O1,266.37,9.69,78.705,Nucleotide
Serotonin,C1H33N4O2,288.66,5.08,355.736,Organic Compound
Adenosine triphosphate,C1H21N0O10,924.15,7.78,214.969,Neurotransmitter
Glucose,C14H18N3O7,178.83,10.06,643.815,Hormone
Glucose,C10H9N0O6,291.8,12.03,900.453,Amide
Urea,C13H27N3O10,404.37,7.68,307.894,Organic Compound
Caffeine,C5H5N4O9,448.04,13.14,729.853,Amide
Adrenaline,C10H30N4O0,733.43,1.44,607.648,Alkaloid
Adenosine triphosphate,C3H7N2O9,222.3,5.86,434.181,Hormone
Adrenaline,C13H38N2O4,515.67,2.87,377.531,Nucleotide
Dopamine,C13H4N5O0,322.11,9.87,955.605,Neurotransmitter
Aspirin,C8H13N4O1,623.17,N/A,459.138,Organic Compound
Caffeine,C16H16N3O9,418.13,12.67,1.8,Organic Compound
Ethanol,C5H2N1O1,738.08,9.1,275.333,Lipid
Adenosine triphosphate,C12H4N5O2,155.02,11.78,42.782,Neurotransmitter
Cholesterol,C2H30N1O9,641.96,5.17,898.756,Alkaloid
Urea,C18H35N5O8,683.51,13.51,95.64,Amide
Caffeine,C18H31N3O2,859.75,10.26,241.419,Hormone
Adenosine triphosphate,C20H24N3O10,935.18,9.32,750.113,Nucleotide
Adenosine triphosphate,C2H31N2O9,738.52,9.08,691.25,Neurotransmitter
Serotonin,C6H30N0O9,337.78,3.98,186.768,Nucleotide
Glucose,C12H16N3O1,355.75,9.01,955.508,Hormone
Adenosine triphosphate,C2H24N1O6,206.95,N/A,515.189,Lipid
Urea,C8H27N5O4,785.47,12.42,733.014,Carbohydrate
Adenosine triphosphate,C12H7N0O2,383.82,11.2,893.162,Neurotransmitter
Urea,C3H14N3O0,956.36,N/A,690.699,Nucleotide
Urea,C20H34N3O1,791.42,3.52,275.318,Organic Compound
Glucose,C18H17N5O1,298.61,8.33,877.308,Alcohol
Dopamine,C3H27N2O7,762.61,9.15,191.732,Alcohol
Urea,C6H14N1O3,764.96,N/A,651.391,Neurotransmitter
Cholesterol,C17H2N1O9,711.38,N/A,909.424,Amide
Serotonin,C16H32N4O7,154.18,2.66,323.004,Lipid
Adrenaline,C1H5N5O4,902.1,6.79,969.776,Carbohydrate
Cholesterol,C17H24N3O5,608.89,8.37,566.227,Lipid
Caffeine,C16H20N5O4,645.05,12.47,342.11,Nucleotide
Urea,C11H13N0O4,248.58,8.08,746.223,Nucleotide
Aspirin,C15H22N1O10,186.82,2.03,697.112,Organic Compound
Glucose,C19H31N3O3,153.87,N/A,267.358,Amide
Glucose,C13H39N0O7,405.26,9.05,856.404,Amide
Urea,C5H24N0O0,780.37,11.76,988.858,Alkaloid
Dopamine,C12H8N4O10,658.65,3.73,645.71,Alcohol
Aspirin,C20H35N5O5,351.89,1.66,467.19,Neurotransmitter
Adenosine triphosphate,C7H22N2O5,193.98,N/A,614.32,Organic Compound
Dopamine,C2H30N1O8,133.33,1.14,758.325,Lipid
Cholesterol,C8H27N3O7,85.4,6.71,648.888,Alkaloid
Serotonin,C4H40N0O3,138.8,4.45,240.329,Amide
Glucose,C11H15N1O7,705.41,9.52,72.263,Alkaloid
Glucose,C6H37N2O6,686.31,8.29,452.197,Alkaloid
Ethanol,C1H22N0O8,976.04,5.76,816.709,Carbohydrate
Adenosine triphosphate,C11H5N0O1,423.13,11.22,770.164,Neurotransmitter
Adenosine triphosphate,C15H23N3O8,499.19,2.12,430.338,Hormone
Dopamine,C11H33N3O0,621.85,10.83,612.963,Carbohydrate
Dopamine,C8H39N1O8,146.29,11.65,898.321,Alkaloid
Glucose,C19H39N0O1,769.82,4.44,787.591,Hormone
Caffeine,C15H34N5O6,662.01,8.75,254.35,Alkaloid
Ethanol,C12H28N3O6,383.94,7.69,850.222,Amide
Caffeine,C9H20N1O6,77.71,2.93,937.579,Nucleotide
Serotonin,C13H10N1O3,932.06,3.32,823.844,Alkaloid
Dopamine,C4H37N4O5,334.75,N/A,379.899,Neurotransmitter
Ethanol,C4H13N4O6,556.06,8.76,999.277,Hormone
Adenosine triphosphate,C14H22N1O2,225.03,N/A,972.003,Neurotransmitter
Cholesterol,C19H29N1O7,280.52,N/A,540.654,Lipid
Aspirin,C20H19N1O9,86.78,N/A,815.082,Hormone
Urea,C19H19N0O7,485.14,8.61,976.896,Hormone
Adrenaline,C7H9N3O3,405.39,N/A,104.853,Alkaloid
Cholesterol,C15H11N3O3,817.35,9.7,681.622,Lipid
Cholesterol,C6H11N5O2,314.86,7.95,733.649,Alkaloid
Adrenaline,C2H32N3O5,630.84,4.66,601.716,Nucleotide
Dopamine,C11H23N2O10,622.46,8.92,306.7,Lipid
Caffeine,C1H26N0O3,182.92,1.4,849.572,Lipid
Ethanol,C8H37N1O7,398.0,13.77,3.515,Organic Compound
Dopamine,C4H22N2O0,547.6,9.03,965.348,Nucleotide
Urea,C15H24N5O3,728.66,1.14,870.401,Alkaloid
Ethanol,C8H35N0O2,462.77,N/A,681.301,Carbohydrate
Adenosine triphosphate,C13H18N4O3,405.12,N/A,324.613,Organic Compound
Cholesterol,C1H2N3O9,243.16,N/A,812.315,Carbohydrate
Urea,C2H34N5O4,256.01,1.34,827.256,Amide
Dopamine,C16H23N4O5,405.15,3.49,242.52,Amide
Ethanol,C8H31N5O10,876.58,3.77,452.164,Hormone
Serotonin,C3H7N3O7,345.82,N/A,215.011,Organic Compound
Urea,C4H1N4O10,455.58,4.93,909.631,Nucleotide
Urea,C15H39N1O1,303.83,3.67,327.98,Nucleotide
Cholesterol,C20H14N5O2,938.22,9.4,402.611,Nucleotide
Serotonin,C19H20N3O5,51.58,N/A,304.811,Lipid
Glucose,C13H15N2O9,167.73,N/A,147.763,Organic Compound
Aspirin,C6H17N3O2,627.63,N/A,170.785,Organic Compound
Caffeine,C3H18N3O4,511.39,9.17,692.144,Organic Compound
Adrenaline,C20H23N4O5,596.65,7.62,682.109,Neurotransmitter
Adenosine triphosphate,C13H8N5O7,908.6,8.55,416.845,Alcohol
Dopamine,C13H3N1O7,759.89,N/A,805.441,Lipid
Serotonin,C5H20N0O1,565.31,8.57,815.565,Nucleotide
Aspirin,C1H38N1O8,670.97,N/A,871.604,Lipid
Cholesterol,C5H34N2O5,702.96,9.21,98.677,Organic Compound
Ethanol,C10H6N3O9,925.17,5.94,483.086,Alcohol
Dopamine,C15H27N0O0,924.18,2.82,348.764,Nucleotide
Cholesterol,C1H1N1O9,391.34,10.37,38.296,Alcohol
Adrenaline,C14H14N0O7,518.61,8.4,504.356,Organic Compound
Ethanol,C2H16N5O10,612.31,N/A,181.12,Hormone
Cholesterol,C7H28N2O3,87.71,10.02,528.591,Nucleotide
Dopamine,C12H30N2O7,717.84,4.8,484.179,Neurotransmitter
Serotonin,C18H4N2O5,248.19,N/A,840.49,Lipid
Cholesterol,C6H26N1O8,540.99,3.48,323.615,Nucleotide
Cholesterol,C12H21N1O9,738.1,4.42,792.247,Alcohol
Caffeine,C5H11N3O6,868.57,N/A,217.483,Hormone
Urea,C13H14N4O6,598.9,7.73,149.382,Amide
Adenosine triphosphate,C16H36N3O1,480.71,12.81,807.142,Nucleotide
Glucose,C14H15N5O5,524.0,9.28,362.222,Alkaloid
Dopamine,C1H23N5O6,508.32,N/A,871.34,Alcohol
Glucose,C9H10N2O0,71.65,3.81,115.071,Lipid
Adenosine triphosphate,C20H32N0O0,306.09,N/A,944.538,Lipid
Urea,C15H6N3O8,343.74,N/A,263.569,Organic Compound
Cholesterol,C4H34N1O9,280.48,8.11,809.37,Hormone
Urea,C11H7N1O2,892.74,7.76,894.163,Lipid
Urea,C2H11N4O2,452.64,7.22,28.076,Organic Compound
Glucose,C12H12N3O6,772.4,8.08,493.792,Alcohol
Dopamine,C4H15N1O3,222.63,2.23,657.817,Neurotransmitter
Cholesterol,C20H36N3O10,608.57,12.33,330.555,Hormone
Urea,C17H39N4O3,218.46,9.89,775.252,Neurotransmitter
Adrenaline,C6H19N5O3,135.49,3.25,765.245,Amide
Cholesterol,C8H25N1O5,913.08,N/A,849.229,Organic Compound
Adenosine triphosphate,C4H31N1O1,356.32,N/A,105.814,Alkaloid
Dopamine,C18H4N4O2,374.71,13.42,464.79,Amide
Cholesterol,C20H11N5O5,239.52,12.22,505.645,Alkaloid
Dopamine,C4H3N4O7,606.36,N/A,668.794,Alkaloid
Dopamine,C8H19N5O8,774.22,8.64,323.752,Lipid
Adrenaline,C1H37N0O2,981.27,N/A,990.025,Carbohydrate
Cholesterol,C11H27N4O0,572.48,3.54,787.922,Alcohol
Adrenaline,C10H4N4O5,159.88,N/A,765.592,Nucleotide
Serotonin,C18H13N4O2,920.19,N/A,662.739,Hormone
Ethanol,C14H6N3O4,231.67,N/A,541.243,Carbohydrate
Cholesterol,C19H11N3O3,174.33,4.55,559.901,Neurotransmitter
Cholesterol,C19H40N1O3,793.09,5.86,833.673,Hormone
Adenosine triphosphate,C17H4N2O5,345.79,12.66,949.687,Nucleotide
Serotonin,C8H14N1O0,919.63,6.35,687.792,Neurotransmitter
Cholesterol,C6H26N4O9,297.19,6.55,305.646,Alcohol
Adrenaline,C6H40N4O6,418.07,8.43,567.677,Lipid
Caffeine,C7H5N5O3,261.99,N/A,216.305,Organic Compound
Dopamine,C5H26N1O6,812.26,10.2,885.603,Nucleotide
Ethanol,C2H32N2O7,753.27,3.55,980.513,Organic Compound
Adenosine triphosphate,C12H13N3O7,600.03,2.15,233.183,Amide
Aspirin,C12H24N0O9,364.85,7.57,64.302,Neurotransmitter
Urea,C13H26N2O9,422.69,12.06,904.029,Amide
Dopamine,C3H38N2O1,76.15,N/A,830.248,Lipid
Caffeine,C16H5N5O6,221.01,1.16,542.097,Nucleotide
Dopamine,C12H1N3O0,642.12,5.21,844.293,Neurotransmitter
Urea,C14H31N1O7,367.8,7.86,127.417,Hormone
Dopamine,C20H21N0O2,936.72,4.22,440.399,Neurotransmitter
Cholesterol,C10H5N4O10,383.02,1.74,91.753,Carbohydrate
Adrenaline,C19H29N4O3,359.45,2.98,476.826,Carbohydrate
Cholesterol,C13H25N4O9,732.18,N/A,9.408,Amide
Cholesterol,C19H11N2O2,717.47,5.13,867.834,Alcohol
Serotonin,C2H33N3O0,992.46,4.86,368.216,Hormone
Adenosine triphosphate,C20H35N5O9,682.28,13.14,842.545,Alcohol
Serotonin,C12H27N5O2,373.8,7.55,385.469,Amide
Serotonin,C3H40N0O7,437.92,8.97,200.384,Nucleotide
Aspirin,C16H23N5O10,232.41,4.16,753.837,Nucleotide
Serotonin,C13H32N5O9,520.57,11.07,800.924,Organic Compound
Urea,C2H27N4O6,382.47,N/A,333.983,Neurotransmitter
Serotonin,C16H25N3O7,864.25,2.63,537.415,Hormone
Cholesterol,C4H13N4O1,289.93,11.51,819.485,Carbohydrate
Aspirin,C18H19N4O5,644.62,8.1,392.313,Carbohydrate
Urea,C9H5N5O4,84.92,11.62,656.7,Neurotransmitter
Aspirin,C16H33N4O9,698.82,5.73,738.357,Nucleotide
Adrenaline,C1H24N2O4,749.4,9.82,944.741,Hormone
Adenosine triphosphate,C5H16N1O7,591.72,6.48,47.366,Neurotransmitter
Urea,C3H20N2O8,485.2,N/A,508.288,Nucleotide
Adrenaline,C16H33N2O6,828.58,N/A,437.002,Neurotransmitter
Serotonin,C20H22N5O6,279.58,5.26,886.637,Hormone
Serotonin,C10H16N5O4,138.08,10.39,196.277,Lipid
Glucose,C16H26N5O4,333.7,N/A,658.676,Lipid
Aspirin,C20H13N3O1,445.39,N/A,567.081,Alkaloid
Ethanol,C1H21N2O2,756.47,10.51,0.707,Carbohydrate
Glucose,C8H18N4O3,655.57,9.45,876.0,Alkaloid
Glucose,C1H29N0O1,612.76,1.84,505.593,Neurotransmitter
Adenosine triphosphate,C20H5N2O4,998.34,7.72,950.888,Carbohydrate
Serotonin,C8H24N2O7,251.33,2.57,359.057,Carbohydrate
Aspirin,C13H20N2O5,489.27,N/A,826.153,Amide
Adrenaline,C19H39N5O3,956.16,2.89,982.8,Carbohydrate
Serotonin,C9H15N2O9,643.36,10.37,563.018,Alcohol
Cholesterol,C5H27N2O4,949.07,3.69,239.944,Organic Compound
Adenosine triphosphate,C14H25N2O5,254.91,13.02,498.397,Alcohol
Aspirin,C5H3N3O4,233.36,2.27,973.569,Alcohol
Aspirin,C15H25N3O7,390.46,5.88,209.396,Nucleotide
Dopamine,C8H27N4O4,955.26,3.81,737.253,Alkaloid
