compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H27N0O2,513.56,10.64,385.231,Alcohol
Adrenaline,C2H7N5O0,231.02,10.26,71.633,Nucleotide
Cholesterol,C7H28N3O4,116.06,N/A,373.871,Alcohol
Dopamine,C13H28N3O10,601.44,N/A,228.995,Lipid
Aspirin,C16H34N4O0,250.62,2.52,661.095,Nucleotide
Adenosine triphosphate,C6H40N2O10,776.84,N/A,610.886,Lipid
Urea,C17H15N4O5,276.28,3.79,317.96,Nucleotide
Adrenaline,C9H5N0O0,994.52,5.98,205.203,Nucleotide
Dopamine,C18H10N0O6,844.21,1.66,882.376,Amide
Cholesterol,C16H4N2O1,524.64,12.35,721.857,Lipid
Cholesterol,C9H33N4O5,50.79,N/A,167.216,Carbohydrate
Adrenaline,C16H12N5O3,958.26,2.74,70.089,Neurotransmitter
Serotonin,C20H11N1O5,412.33,12.05,211.89,Alkaloid
Glucose,C14H19N5O4,174.99,7.02,228.024,Amide
Aspirin,C19H15N3O7,358.21,N/A,180.197,Lipid
Dopamine,C8H35N4O3,453.03,9.72,249.427,Alcohol
Glucose,C12H30N1O6,597.7,1.44,967.931,Carbohydrate
Adenosine triphosphate,C10H39N3O5,58.21,6.83,139.552,Lipid
Ethanol,C15H36N0O9,727.57,2.68,574.454,Alkaloid
Caffeine,C6H20N4O10,210.96,3.1,871.138,Alcohol
Dopamine,C5H25N1O2,523.25,N/A,586.736,Carbohydrate
Dopamine,C5H21N5O5,992.2,9.64,36.068,Lipid
Ethanol,C4H8N5O8,676.41,6.06,614.55,Amide
Cholesterol,C4H20N0O6,246.77,5.95,216.297,Nucleotide
Urea,C5H14N1O8,381.55,N/A,934.249,Nucleotide
Serotonin,C17H37N3O10,956.56,8.56,49.328,Lipid
Adrenaline,C19H26N2O10,837.2,7.35,106.354,Lipid
Aspirin,C10H5N1O7,198.86,2.0,806.345,Lipid
Ethanol,C10H36N3O2,790.36,N/A,770.209,Organic Compound
Caffeine,C13H30N3O5,830.6,4.2,629.393,Lipid
Dopamine,C10H15N5O9,200.09,4.57,791.315,Alcohol
Dopamine,C6H27N1O10,255.26,N/A,624.2,Alcohol
Glucose,C4H31N1O3,511.91,9.04,180.799,Alkaloid
Glucose,C19H23N2O5,927.46,N/A,285.354,Organic Compound
Adrenaline,C12H37N3O9,477.05,9.37,757.919,Amide
Dopamine,C14H30N2O3,920.76,7.67,373.368,Alkaloid
Glucose,C10H25N2O1,228.37,N/A,33.143,Organic Compound
Glucose,C3H27N1O10,517.91,8.02,656.034,Amide
Aspirin,C14H28N1O5,751.57,2.05,158.851,Amide
Dopamine,C6H20N2O0,918.26,N/A,390.752,Organic Compound
Dopamine,C11H31N4O7,672.12,4.28,684.237,Neurotransmitter
Aspirin,C19H7N3O7,149.79,9.9,224.205,Nucleotide
Dopamine,C4H7N4O9,917.18,3.53,860.765,Nucleotide
Urea,C12H8N0O1,229.76,8.59,602.827,Organic Compound
Adrenaline,C18H39N1O4,763.45,4.08,983.293,Alcohol
Glucose,C12H32N1O6,238.18,9.52,449.578,Hormone
Adrenaline,C9H19N0O8,945.78,9.8,365.956,Organic Compound
Dopamine,C1H14N0O5,468.33,11.68,534.799,Alkaloid
Caffeine,C9H14N0O1,665.7,4.68,735.747,Alkaloid
Cholesterol,C12H5N0O5,628.83,7.12,878.066,Organic Compound
Glucose,C19H22N2O7,139.47,N/A,668.548,Neurotransmitter
Caffeine,C4H31N1O0,800.43,5.25,635.142,Amide
Cholesterol,C4H13N2O8,700.12,5.04,114.517,Hormone
Serotonin,C6H38N0O3,587.89,9.31,494.39,Carbohydrate
Ethanol,C15H24N0O2,358.35,5.31,973.448,Lipid
Urea,C3H6N1O10,755.78,N/A,187.669,Alkaloid
Urea,C5H36N0O3,651.75,8.96,521.784,Alkaloid
Adrenaline,C20H6N5O9,87.77,9.94,25.096,Lipid
Serotonin,C6H16N5O4,775.89,12.91,684.843,Hormone
Glucose,C15H5N1O7,167.93,2.81,321.199,Organic Compound
Serotonin,C20H40N0O6,771.7,8.54,171.022,Neurotransmitter
Caffeine,C4H21N2O0,820.48,11.0,917.085,Organic Compound
Ethanol,C6H15N2O6,914.72,N/A,168.993,Organic Compound
Caffeine,C7H39N2O3,52.32,N/A,970.691,Lipid
Cholesterol,C4H17N1O7,308.92,N/A,660.948,Alcohol
Ethanol,C6H18N1O7,821.06,5.97,94.806,Alcohol
Cholesterol,C14H15N3O2,413.86,1.39,824.585,Organic Compound
Adrenaline,C17H32N1O2,972.75,13.42,413.077,Neurotransmitter
Serotonin,C10H20N1O2,856.55,N/A,351.056,Carbohydrate
Aspirin,C16H6N2O8,965.14,N/A,975.845,Amide
Cholesterol,C3H38N0O1,160.23,N/A,781.77,Alkaloid
Serotonin,C6H10N5O10,654.51,N/A,884.597,Carbohydrate
Adrenaline,C19H19N1O4,88.29,9.71,142.57,Alcohol
Dopamine,C16H5N4O10,603.46,1.26,192.779,Carbohydrate
Cholesterol,C4H22N4O8,196.13,N/A,145.38,Carbohydrate
Glucose,C14H15N0O1,648.51,N/A,73.493,Carbohydrate
Ethanol,C13H12N5O9,554.37,12.14,197.564,Hormone
Aspirin,C8H6N4O7,657.13,11.75,634.81,Hormone
Adenosine triphosphate,C5H2N4O0,51.26,3.36,936.876,Amide
Urea,C19H28N5O9,277.35,10.34,835.761,Amide
Adenosine triphosphate,C9H33N0O1,893.01,7.7,522.244,Organic Compound
Glucose,C16H35N1O7,460.18,N/A,430.44,Alkaloid
Dopamine,C11H30N3O2,555.23,8.49,620.283,Nucleotide
Glucose,C14H7N0O5,878.76,10.05,339.162,Lipid
Glucose,C8H2N5O4,736.83,13.43,103.56,Lipid
Cholesterol,C14H18N0O3,164.15,9.48,51.965,Carbohydrate
Adenosine triphosphate,C5H15N5O2,419.95,9.46,236.442,Alcohol
Ethanol,C17H11N4O0,646.23,3.1,204.093,Nucleotide
Caffeine,C4H12N3O4,753.68,N/A,702.903,Amide
Dopamine,C7H20N2O2,749.07,8.64,789.539,Organic Compound
Dopamine,C13H17N3O9,754.32,8.95,108.288,Neurotransmitter
Aspirin,C15H6N0O4,507.05,12.54,630.256,Lipid
Serotonin,C6H37N1O5,301.98,6.5,359.907,Alcohol
Glucose,C11H10N4O7,562.6,8.99,992.426,Organic Compound
Adenosine triphosphate,C4H36N1O3,845.2,N/A,565.059,Alcohol
Cholesterol,C13H15N2O9,426.02,5.77,846.595,Alkaloid
Serotonin,C13H24N1O10,716.37,1.47,371.069,Organic Compound
Cholesterol,C15H26N5O8,472.5,8.2,162.484,Amide
Dopamine,C4H17N1O0,409.22,9.63,603.708,Carbohydrate
Aspirin,C2H13N5O1,512.89,N/A,302.851,Nucleotide
Ethanol,C2H36N3O6,597.03,11.9,359.338,Lipid
Serotonin,C13H3N5O9,407.11,N/A,974.029,Alkaloid
Dopamine,C9H23N2O5,821.57,N/A,409.744,Lipid
Adrenaline,C14H39N1O5,343.23,12.92,255.516,Alkaloid
Aspirin,C13H23N1O9,480.69,N/A,753.101,Organic Compound
Serotonin,C10H16N5O4,932.52,N/A,645.193,Alcohol
Urea,C13H29N1O1,224.3,9.98,326.9,Lipid
Glucose,C6H14N5O10,784.21,3.18,199.89,Alcohol
Ethanol,C6H37N4O0,166.41,5.04,194.952,Lipid
Caffeine,C17H40N5O0,828.82,13.26,407.969,Hormone
Adenosine triphosphate,C17H28N3O8,121.03,11.34,563.947,Neurotransmitter
Cholesterol,C14H11N0O5,732.15,N/A,631.815,Alkaloid
Ethanol,C5H25N3O2,136.7,12.51,757.394,Hormone
Adrenaline,C17H36N3O5,787.97,1.1,909.21,Alcohol
Aspirin,C10H18N2O2,889.82,7.08,406.066,Alcohol
Cholesterol,C6H40N4O3,85.48,N/A,290.487,Organic Compound
Adrenaline,C1H15N3O9,133.12,N/A,371.005,Organic Compound
Caffeine,C19H11N5O4,537.55,9.03,717.078,Lipid
Cholesterol,C18H40N3O3,198.18,10.73,756.568,Amide
Adrenaline,C16H12N5O8,369.51,N/A,35.777,Lipid
Adenosine triphosphate,C12H31N2O2,78.36,3.19,632.03,Hormone
Aspirin,C1H27N3O0,255.68,4.28,815.216,Amide
Urea,C12H37N1O8,568.85,N/A,871.204,Organic Compound
Glucose,C9H38N2O0,970.22,13.01,358.118,Nucleotide
Adrenaline,C10H20N3O9,642.92,9.18,816.923,Nucleotide
Cholesterol,C10H9N5O7,940.71,8.78,145.511,Carbohydrate
Adrenaline,C12H5N3O9,998.45,N/A,852.082,Alcohol
Glucose,C9H40N3O10,628.24,6.01,65.027,Nucleotide
Aspirin,C14H4N0O9,273.83,N/A,604.626,Alkaloid
Aspirin,C8H2N4O1,208.48,9.62,962.266,Alkaloid
Ethanol,C18H1N3O9,707.17,9.46,861.279,Neurotransmitter
Cholesterol,C16H12N2O4,950.72,4.68,132.974,Organic Compound
Ethanol,C15H24N1O10,749.76,11.06,837.645,Lipid
Adrenaline,C19H33N1O0,711.25,5.33,427.181,Alkaloid
Dopamine,C16H33N3O3,462.94,8.18,857.243,Alcohol
Urea,C3H29N2O4,829.32,7.37,303.722,Carbohydrate
Urea,C7H21N4O0,799.17,2.44,255.434,Organic Compound
Aspirin,C13H31N3O4,413.01,13.77,754.751,Amide
Cholesterol,C13H33N4O4,647.89,5.88,530.583,Alcohol
Urea,C4H23N0O5,72.35,2.75,688.699,Carbohydrate
Caffeine,C17H17N1O1,191.58,2.21,220.707,Alkaloid
Caffeine,C4H16N3O2,368.44,6.64,900.006,Organic Compound
Serotonin,C17H1N4O3,730.79,N/A,422.43,Carbohydrate
Adenosine triphosphate,C3H9N1O3,794.65,12.19,657.863,Amide
Caffeine,C11H24N0O8,165.55,9.34,986.418,Amide
Aspirin,C6H38N5O7,457.75,12.78,650.272,Neurotransmitter
Adrenaline,C3H27N2O0,400.24,9.25,592.786,Neurotransmitter
Adenosine triphosphate,C10H15N5O7,699.29,12.98,29.617,Alkaloid
Dopamine,C18H16N2O9,729.19,N/A,876.289,Organic Compound
Serotonin,C3H8N2O5,350.53,11.22,719.004,Neurotransmitter
Adrenaline,C2H23N0O6,834.03,8.35,896.042,Alcohol
Adenosine triphosphate,C18H4N2O0,748.23,1.49,876.386,Lipid
Dopamine,C6H24N0O1,869.45,12.11,408.809,Alcohol
Cholesterol,C1H10N0O10,356.96,N/A,735.47,Alkaloid
Cholesterol,C18H38N4O8,606.71,N/A,591.295,Organic Compound
Cholesterol,C8H12N5O4,818.97,9.07,519.411,Lipid
Dopamine,C3H37N0O0,426.03,6.04,421.883,Neurotransmitter
Aspirin,C15H31N1O10,695.53,9.73,807.796,Nucleotide
Serotonin,C3H26N4O4,749.15,10.61,419.88,Carbohydrate
Adrenaline,C19H26N0O5,851.56,8.18,285.901,Organic Compound
Glucose,C14H16N5O7,395.46,6.64,522.296,Organic Compound
Adrenaline,C16H23N5O4,368.14,11.8,548.213,Alcohol
Adrenaline,C9H6N0O4,293.33,5.7,126.554,Nucleotide
Cholesterol,C16H3N3O8,693.59,1.81,48.928,Organic Compound
Aspirin,C11H2N4O10,796.58,11.09,403.413,Neurotransmitter
Adrenaline,C4H30N5O6,623.32,N/A,114.092,Carbohydrate
Aspirin,C5H35N5O7,851.64,N/A,6.231,Neurotransmitter
Adenosine triphosphate,C1H39N1O2,967.73,5.37,83.298,Lipid
Aspirin,C15H23N3O1,431.57,9.42,421.97,Hormone
Ethanol,C4H6N0O4,997.89,13.17,240.75,Alcohol
Caffeine,C20H17N2O10,503.83,N/A,876.618,Organic Compound
Dopamine,C15H36N2O9,57.39,2.39,309.016,Alcohol
Adrenaline,C1H34N1O4,914.23,10.33,943.581,Nucleotide
Dopamine,C16H24N2O4,368.37,N/A,391.804,Organic Compound
Cholesterol,C3H25N4O3,803.77,6.85,447.081,Nucleotide
Adenosine triphosphate,C16H8N4O9,597.08,N/A,278.464,Carbohydrate
Urea,C8H37N5O8,430.68,10.9,17.973,Nucleotide
Aspirin,C10H27N2O8,189.72,N/A,831.32,Alcohol
Aspirin,C4H20N0O0,404.06,1.88,177.18,Carbohydrate
Dopamine,C2H29N0O2,756.87,N/A,476.396,Organic Compound
Cholesterol,C20H29N4O9,212.69,6.18,184.469,Neurotransmitter
Dopamine,C2H5N3O2,903.82,7.24,318.014,Nucleotide
Adenosine triphosphate,C17H38N1O8,614.4,10.21,892.69,Hormone
Aspirin,C17H22N3O6,761.1,10.72,138.685,Amide
Caffeine,C17H33N4O1,147.95,3.79,620.417,Hormone
Adrenaline,C4H12N4O7,409.84,12.08,291.919,Hormone
Adrenaline,C2H14N2O0,976.17,6.44,341.976,Alkaloid
Dopamine,C1H23N4O4,86.53,13.0,813.002,Neurotransmitter
Adrenaline,C18H7N5O7,514.79,4.76,617.243,Amide
Serotonin,C14H21N1O5,374.65,11.63,635.657,Hormone
Dopamine,C12H16N0O0,604.72,5.7,516.055,Neurotransmitter
Urea,C17H33N1O4,403.55,9.84,363.058,Alkaloid
Glucose,C9H35N5O7,965.08,11.09,23.286,Organic Compound
Glucose,C16H37N0O3,312.29,11.95,233.404,Amide
Urea,C20H8N3O5,987.33,3.78,176.112,Neurotransmitter
Adenosine triphosphate,C12H24N1O2,287.13,N/A,325.864,Hormone
Caffeine,C16H37N0O9,121.5,8.81,911.894,Amide
Ethanol,C5H28N5O4,67.64,2.67,488.844,Organic Compound
Adrenaline,C14H4N3O6,358.53,2.07,510.144,Hormone
Adrenaline,C3H39N0O5,64.29,7.31,388.46,Organic Compound
Adrenaline,C16H33N5O7,652.26,1.09,895.235,Organic Compound
Glucose,C9H12N0O7,820.41,7.88,143.028,Carbohydrate
Adrenaline,C3H30N3O10,930.74,13.96,935.929,Nucleotide
Serotonin,C1H11N1O3,776.9,7.33,311.017,Amide
Aspirin,C10H7N5O1,731.19,12.82,190.774,Nucleotide
Cholesterol,C15H2N2O5,200.12,1.54,206.079,Organic Compound
Serotonin,C3H21N2O4,190.61,11.32,71.39,Amide
Cholesterol,C10H16N5O3,679.6,N/A,457.119,Hormone
Caffeine,C2H27N3O7,162.84,N/A,102.243,Hormone
Adenosine triphosphate,C4H7N4O9,951.48,6.63,521.715,Nucleotide
Adrenaline,C12H11N0O4,828.52,N/A,201.368,Hormone
Adenosine triphosphate,C11H21N5O1,202.12,11.7,489.018,Carbohydrate
Ethanol,C7H40N5O1,935.24,12.06,524.395,Carbohydrate
Ethanol,C12H33N1O0,373.55,N/A,642.453,Alkaloid
Aspirin,C14H35N0O4,949.66,4.21,814.804,Organic Compound
Aspirin,C5H11N1O1,835.01,11.93,271.579,Organic Compound
Adrenaline,C20H37N3O3,805.56,11.32,696.782,Organic Compound
Ethanol,C12H19N5O2,59.07,N/A,139.114,Nucleotide
Urea,C16H37N2O8,707.9,1.44,166.677,Amide
Dopamine,C14H15N4O7,323.9,6.16,896.035,Nucleotide
Aspirin,C10H12N3O9,241.81,2.25,777.426,Alcohol
Adenosine triphosphate,C10H23N0O10,447.29,N/A,573.039,Hormone
Serotonin,C5H38N1O5,845.27,2.6,536.713,Alcohol
Caffeine,C14H7N0O5,969.16,N/A,734.284,Amide
Cholesterol,C14H9N4O8,631.24,N/A,327.423,Amide
Adrenaline,C6H11N4O4,655.46,7.79,918.533,Lipid
Ethanol,C18H36N2O8,772.8,7.24,926.098,Amide
Ethanol,C19H24N3O9,304.92,10.07,749.228,Lipid
Dopamine,C4H20N1O1,92.68,8.88,746.515,Neurotransmitter
Adenosine triphosphate,C8H34N1O6,699.73,9.23,183.276,Nucleotide
Ethanol,C18H13N3O2,379.65,1.48,143.302,Amide
Serotonin,C6H22N1O6,875.41,N/A,197.409,Hormone
Aspirin,C12H16N4O0,732.73,3.64,1.091,Lipid
Urea,C3H34N1O9,120.7,3.93,625.155,Hormone
Aspirin,C2H25N4O0,825.59,8.45,504.948,Hormone
Glucose,C9H17N5O10,357.58,11.29,501.866,Lipid
Ethanol,C20H2N1O0,171.83,13.79,951.052,Amide
Cholesterol,C15H24N2O8,302.58,10.5,402.648,Nucleotide
Glucose,C9H32N5O10,247.28,N/A,323.943,Nucleotide
Urea,C11H22N0O0,805.11,N/A,363.403,Alkaloid
Ethanol,C8H10N3O5,329.85,4.41,600.481,Hormone
Caffeine,C9H26N5O10,991.38,N/A,24.156,Lipid
Ethanol,C4H16N3O8,481.26,3.72,573.99,Carbohydrate
Serotonin,C19H2N1O9,140.71,2.11,135.559,Alcohol
Dopamine,C10H39N4O2,573.3,8.9,437.123,Carbohydrate
Aspirin,C18H9N4O0,786.46,6.16,202.261,Organic Compound
Ethanol,C9H40N1O0,422.67,12.58,745.549,Neurotransmitter
Caffeine,C7H14N4O3,384.73,6.28,42.592,Neurotransmitter
Adrenaline,C2H21N0O9,217.77,N/A,202.494,Alkaloid
Adenosine triphosphate,C18H38N4O3,893.31,N/A,968.061,Alcohol
Adenosine triphosphate,C2H33N1O8,697.73,N/A,770.315,Carbohydrate
Caffeine,C20H24N5O5,105.66,11.6,578.323,Alcohol
Cholesterol,C3H23N3O1,279.33,N/A,106.759,Lipid
Aspirin,C9H33N1O3,250.7,10.34,853.596,Organic Compound
Glucose,C20H36N3O1,404.3,8.67,265.06,Alcohol
Aspirin,C19H6N0O9,250.2,7.27,280.71,Nucleotide
Aspirin,C19H21N3O9,60.67,13.95,579.908,Hormone
Glucose,C16H6N3O0,191.9,2.08,846.361,Hormone
Adenosine triphosphate,C6H18N2O0,149.27,6.0,403.936,Organic Compound
Caffeine,C6H5N5O10,119.69,N/A,706.56,Organic Compound
Dopamine,C20H26N4O8,420.51,10.22,638.59,Amide
Serotonin,C11H12N1O7,227.9,9.02,877.24,Lipid
Serotonin,C20H18N4O6,922.76,10.62,553.482,Hormone
Cholesterol,C7H34N3O9,83.5,N/A,571.665,Organic Compound
Dopamine,C11H5N5O9,792.76,12.36,83.709,Carbohydrate
Cholesterol,C2H28N1O5,626.35,2.05,674.509,Carbohydrate
Ethanol,C8H34N4O5,259.95,5.74,590.643,Amide
Cholesterol,C18H33N5O1,283.34,8.98,326.903,Amide
Adrenaline,C8H8N1O1,173.0,5.6,111.805,Carbohydrate
Urea,C8H14N1O9,971.33,13.02,770.79,Lipid
Adrenaline,C1H27N3O7,604.07,11.27,512.653,Neurotransmitter
Glucose,C9H28N3O10,207.79,6.67,360.909,Alcohol
Adenosine triphosphate,C4H22N5O9,260.98,7.43,252.027,Lipid
Serotonin,C9H1N2O8,328.64,11.09,433.528,Amide
Adrenaline,C3H32N3O4,200.18,12.19,775.435,Hormone
Glucose,C5H10N3O10,456.3,2.2,583.239,Lipid
Dopamine,C18H11N4O9,228.95,N/A,998.975,Neurotransmitter
Ethanol,C9H40N2O6,165.65,5.5,31.986,Hormone
Caffeine,C11H10N5O6,540.21,12.32,588.996,Nucleotide
Adrenaline,C17H5N3O9,324.87,N/A,212.046,Neurotransmitter
Cholesterol,C4H7N3O7,490.26,5.18,132.568,Organic Compound
Ethanol,C9H30N0O0,448.01,5.92,998.476,Hormone
Aspirin,C17H10N0O4,680.65,6.47,943.696,Amide
Adenosine triphosphate,C17H30N0O6,609.05,N/A,650.461,Organic Compound
Aspirin,C16H14N2O4,810.71,4.27,477.793,Hormone
Adenosine triphosphate,C19H27N3O7,91.61,2.9,899.178,Carbohydrate
Cholesterol,C5H3N0O2,265.23,1.97,630.599,Alkaloid
Serotonin,C4H4N1O4,722.17,9.55,648.785,Lipid
Dopamine,C8H29N2O8,84.83,4.54,307.968,Amide
Dopamine,C12H22N2O1,744.44,5.38,907.8,Hormone
Urea,C15H35N2O9,267.17,3.35,896.168,Lipid
Ethanol,C13H24N5O8,779.05,N/A,205.956,Carbohydrate
Aspirin,C3H32N0O4,655.27,2.42,285.166,Lipid
Dopamine,C1H7N0O6,226.79,3.44,826.562,Hormone
Glucose,C6H4N5O5,583.85,8.46,211.47,Nucleotide
Serotonin,C13H24N0O0,88.05,3.86,755.073,Nucleotide
Glucose,C5H3N0O6,51.34,3.41,960.728,Alkaloid
Urea,C12H2N5O7,251.46,4.66,746.94,Organic Compound
Dopamine,C4H39N3O6,510.01,N/A,539.689,Carbohydrate
Urea,C17H35N3O5,360.94,2.14,325.927,Organic Compound
Urea,C11H22N4O1,691.17,7.66,577.069,Lipid
Caffeine,C20H34N3O7,282.09,N/A,534.498,Hormone
Caffeine,C3H19N5O2,563.34,2.36,105.904,Amide
Adrenaline,C16H39N5O2,292.76,N/A,513.25,Organic Compound
Urea,C12H4N1O0,106.97,5.17,367.374,Lipid
Aspirin,C14H25N2O1,409.69,N/A,853.988,Nucleotide
Glucose,C8H24N5O0,609.26,1.28,192.784,Amide
Caffeine,C1H18N4O6,792.26,11.51,466.964,Organic Compound
Adenosine triphosphate,C16H24N2O5,652.86,6.58,802.751,Organic Compound
Aspirin,C11H16N0O4,854.22,10.5,195.136,Organic Compound
Adenosine triphosphate,C18H20N1O5,396.37,7.4,624.892,Alcohol
Aspirin,C19H7N2O5,253.8,N/A,762.74,Organic Compound
Serotonin,C4H35N1O10,487.0,N/A,194.557,Hormone
Glucose,C3H34N4O1,723.07,11.5,392.545,Lipid
Glucose,C9H27N5O4,383.73,9.37,238.371,Neurotransmitter
Glucose,C10H15N1O6,612.06,6.71,880.529,Amide
Dopamine,C3H13N2O0,313.95,2.26,62.669,Alcohol
Adenosine triphosphate,C3H15N0O0,342.73,4.71,876.021,Carbohydrate
Cholesterol,C11H5N5O5,927.12,11.95,97.924,Alkaloid
Adenosine triphosphate,C14H10N5O0,673.99,3.93,190.574,Organic Compound
Aspirin,C15H13N4O3,513.55,N/A,342.001,Carbohydrate
Dopamine,C4H4N4O0,580.8,1.68,784.763,Alkaloid
Serotonin,C15H1N2O8,813.58,11.54,749.633,Hormone
Cholesterol,C7H30N0O10,118.24,N/A,124.392,Nucleotide
Caffeine,C9H5N1O7,555.4,12.18,325.445,Organic Compound
Adrenaline,C11H25N0O9,453.4,N/A,17.89,Carbohydrate
Serotonin,C10H32N3O4,141.11,N/A,956.316,Neurotransmitter
Serotonin,C5H8N2O9,493.26,N/A,301.563,Neurotransmitter
Aspirin,C20H3N4O8,658.2,13.94,961.474,Lipid
Aspirin,C12H35N0O10,80.92,5.88,817.79,Nucleotide
Adenosine triphosphate,C10H20N4O10,676.71,5.46,438.242,Carbohydrate
Glucose,C3H30N1O0,500.89,8.84,27.42,Hormone
Cholesterol,C17H38N0O6,349.77,7.5,940.39,Neurotransmitter
Caffeine,C3H29N2O10,808.47,10.17,950.519,Amide
Adenosine triphosphate,C5H31N4O7,777.35,N/A,538.245,Lipid
Serotonin,C5H36N4O8,152.09,11.15,264.975,Carbohydrate
Serotonin,C6H14N4O3,773.92,6.85,84.206,Neurotransmitter
Aspirin,C17H2N3O8,878.77,7.42,981.9,Amide
