compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H29N5O1,176.1,2.27,436.361,Organic Compound
Aspirin,C3H28N4O7,765.03,N/A,954.058,Lipid
Caffeine,C13H29N3O6,937.02,11.87,245.473,Hormone
Ethanol,C7H18N2O3,722.86,3.48,321.408,Carbohydrate
Adenosine triphosphate,C13H34N2O1,972.58,4.74,58.835,Alcohol
Serotonin,C14H26N1O10,879.05,4.67,959.084,Amide
Aspirin,C19H1N2O4,403.12,2.41,806.754,Nucleotide
Urea,C20H1N4O8,152.55,5.28,382.397,Neurotransmitter
Caffeine,C1H7N1O7,901.3,4.11,866.583,Neurotransmitter
Urea,C2H34N4O3,362.95,7.89,416.091,Neurotransmitter
Adrenaline,C11H25N0O10,229.78,N/A,411.308,Carbohydrate
Adrenaline,C19H6N4O6,400.72,12.41,138.261,Amide
Caffeine,C11H14N5O1,856.4,9.3,540.123,Amide
Dopamine,C16H28N3O0,205.8,4.0,821.134,Lipid
Ethanol,C12H34N4O9,769.19,1.65,748.684,Organic Compound
Glucose,C1H1N1O6,570.32,12.12,88.515,Organic Compound
Serotonin,C11H17N1O8,623.54,4.19,950.885,Amide
Ethanol,C1H31N0O7,434.71,N/A,804.874,Hormone
Aspirin,C13H9N5O8,964.85,7.24,279.714,Nucleotide
Serotonin,C4H7N3O5,679.02,N/A,44.33,Lipid
Adrenaline,C5H20N5O7,465.3,5.76,442.048,Organic Compound
Adenosine triphosphate,C8H25N5O4,580.75,10.04,261.116,Alcohol
Urea,C11H16N3O3,735.03,13.95,236.565,Alcohol
Serotonin,C7H6N3O3,343.72,N/A,492.356,Nucleotide
Glucose,C16H5N5O8,694.08,10.5,28.74,Lipid
Glucose,C14H1N1O9,100.71,9.01,322.17,Carbohydrate
Ethanol,C3H21N2O5,685.85,1.21,490.184,Alkaloid
Urea,C10H17N5O9,758.35,5.47,792.579,Hormone
Ethanol,C11H36N1O6,645.99,N/A,127.962,Amide
Glucose,C12H18N0O0,416.61,1.22,962.484,Carbohydrate
Caffeine,C19H20N3O8,956.61,1.79,558.118,Neurotransmitter
Glucose,C15H12N0O0,579.14,6.94,883.439,Carbohydrate
Adenosine triphosphate,C20H20N0O8,143.83,1.07,318.729,Lipid
Serotonin,C16H26N2O7,875.9,6.28,376.878,Nucleotide
Serotonin,C20H30N0O5,560.57,N/A,172.243,Amide
Adenosine triphosphate,C5H13N5O5,94.83,7.17,258.053,Alcohol
Caffeine,C10H29N0O0,693.01,9.26,332.551,Amide
Serotonin,C10H3N4O0,475.72,7.71,782.075,Lipid
Glucose,C2H31N2O7,739.76,13.02,163.11,Hormone
Glucose,C2H14N5O10,170.45,8.79,399.063,Nucleotide
Cholesterol,C14H14N2O9,130.23,12.65,617.535,Carbohydrate
Caffeine,C12H39N3O10,164.24,N/A,835.089,Hormone
Adenosine triphosphate,C4H9N4O8,469.74,10.02,356.514,Alkaloid
Adrenaline,C8H1N3O2,377.29,9.14,714.486,Amide
Adrenaline,C14H6N1O4,625.8,7.49,246.732,Hormone
Serotonin,C9H2N2O2,232.17,4.29,900.628,Alcohol
Urea,C4H14N1O7,891.41,11.8,414.745,Alcohol
Adrenaline,C6H25N2O1,328.78,13.47,616.209,Carbohydrate
Glucose,C18H40N1O8,630.2,1.31,657.986,Organic Compound
Ethanol,C6H11N5O3,111.11,N/A,84.521,Alcohol
Glucose,C16H25N0O0,253.51,8.53,34.652,Alcohol
Urea,C6H8N0O6,74.14,N/A,370.396,Hormone
Glucose,C12H2N0O7,340.09,N/A,129.578,Neurotransmitter
Glucose,C16H25N4O5,778.29,13.38,332.8,Neurotransmitter
Adenosine triphosphate,C18H21N1O5,291.9,11.99,843.593,Alkaloid
Aspirin,C10H9N0O7,129.01,1.54,18.93,Neurotransmitter
Serotonin,C4H9N0O2,461.44,5.0,282.606,Nucleotide
Caffeine,C19H4N5O7,326.04,13.57,665.272,Hormone
Aspirin,C14H18N4O3,606.14,11.94,659.093,Amide
Aspirin,C6H38N0O10,208.83,4.83,216.431,Alcohol
Cholesterol,C18H4N4O1,899.89,8.39,332.291,Lipid
Dopamine,C9H11N1O0,114.23,N/A,298.344,Organic Compound
Adrenaline,C11H16N0O4,897.46,8.1,701.6,Lipid
Cholesterol,C15H39N4O3,924.91,5.37,308.487,Alkaloid
Aspirin,C17H33N0O10,940.27,10.48,339.683,Alcohol
Caffeine,C19H31N3O9,702.01,1.39,379.668,Carbohydrate
Dopamine,C13H5N2O9,554.02,7.65,760.588,Alcohol
Aspirin,C15H32N1O7,549.48,8.81,101.004,Hormone
Dopamine,C18H26N1O3,800.35,N/A,369.69,Amide
Serotonin,C14H7N3O2,765.15,11.36,484.421,Alkaloid
Ethanol,C16H17N5O1,104.86,N/A,584.8,Neurotransmitter
Cholesterol,C13H11N2O1,415.82,6.24,142.176,Nucleotide
Serotonin,C13H22N2O6,737.3,N/A,719.137,Neurotransmitter
Glucose,C11H7N2O2,344.05,N/A,807.765,Carbohydrate
Urea,C18H6N3O7,650.28,8.35,344.242,Alcohol
Caffeine,C15H36N4O0,645.2,4.77,417.137,Neurotransmitter
Cholesterol,C15H20N5O10,425.88,N/A,6.629,Hormone
Urea,C4H10N2O1,195.4,N/A,155.689,Alcohol
Aspirin,C7H39N2O3,419.13,7.51,184.458,Nucleotide
Glucose,C7H36N4O10,467.79,6.51,928.32,Amide
Glucose,C15H7N3O3,230.69,5.85,445.835,Carbohydrate
Dopamine,C4H40N5O2,522.77,6.78,144.558,Lipid
Ethanol,C10H29N3O4,310.65,5.43,374.668,Neurotransmitter
Dopamine,C14H17N4O5,905.59,10.7,222.686,Carbohydrate
Cholesterol,C18H7N5O3,557.71,N/A,460.096,Hormone
Caffeine,C18H16N4O0,179.78,6.73,744.007,Organic Compound
Aspirin,C11H31N5O0,485.18,10.66,584.018,Amide
Serotonin,C18H24N5O6,213.89,7.95,583.395,Neurotransmitter
Urea,C11H21N5O8,242.68,13.88,674.367,Nucleotide
Glucose,C7H11N0O6,507.07,10.11,297.509,Neurotransmitter
Adrenaline,C19H2N3O6,74.07,9.13,724.949,Lipid
Adrenaline,C18H25N3O3,100.66,N/A,917.955,Amide
Ethanol,C4H35N5O8,736.97,N/A,83.831,Neurotransmitter
Serotonin,C1H12N3O8,592.17,N/A,15.317,Alkaloid
Glucose,C3H29N3O8,553.32,1.85,340.292,Organic Compound
Cholesterol,C3H19N5O2,141.76,N/A,265.153,Lipid
Ethanol,C4H36N3O0,400.42,N/A,468.028,Organic Compound
Serotonin,C12H28N2O0,506.36,2.33,171.31,Lipid
Cholesterol,C6H7N0O5,657.07,4.76,669.621,Carbohydrate
Glucose,C2H36N3O7,856.58,1.59,53.978,Alcohol
Serotonin,C8H13N5O10,432.23,1.02,68.066,Alkaloid
Adrenaline,C8H33N3O9,809.98,6.24,770.343,Hormone
Serotonin,C11H2N3O6,657.74,13.07,798.53,Hormone
Caffeine,C4H8N5O1,994.47,6.85,37.054,Organic Compound
Serotonin,C1H39N2O1,77.79,4.78,533.492,Hormone
Glucose,C19H38N0O8,930.67,7.85,45.07,Alcohol
Adrenaline,C11H7N1O9,860.08,N/A,741.112,Lipid
Caffeine,C2H11N2O1,519.55,9.08,810.361,Organic Compound
Caffeine,C18H27N1O4,772.97,2.79,247.033,Alkaloid
Aspirin,C7H31N4O5,367.87,2.28,393.035,Neurotransmitter
Aspirin,C1H37N4O1,652.94,12.33,484.989,Lipid
Ethanol,C16H31N2O6,100.21,N/A,273.928,Carbohydrate
Adrenaline,C5H38N5O10,783.92,5.07,625.928,Neurotransmitter
Cholesterol,C3H32N0O0,760.82,N/A,489.241,Amide
Adrenaline,C18H32N3O7,535.09,N/A,953.514,Hormone
Ethanol,C2H26N0O6,260.14,8.72,214.139,Alkaloid
Ethanol,C10H4N0O6,95.06,10.07,450.677,Amide
Adrenaline,C8H38N3O10,397.99,N/A,582.411,Lipid
Cholesterol,C8H25N3O8,977.14,11.55,224.682,Lipid
Dopamine,C20H19N3O6,687.6,8.06,4.518,Amide
Ethanol,C13H20N0O0,880.76,3.15,909.626,Amide
Ethanol,C6H27N1O8,143.26,10.42,429.698,Organic Compound
Adrenaline,C19H16N5O1,622.33,6.3,635.589,Alkaloid
Adrenaline,C8H32N5O1,388.01,6.18,342.373,Amide
Urea,C11H13N0O9,798.73,3.11,354.822,Alkaloid
Adrenaline,C19H28N2O9,803.64,N/A,892.043,Lipid
Glucose,C20H18N0O2,978.84,12.7,435.235,Neurotransmitter
Aspirin,C10H40N5O5,247.02,N/A,789.447,Carbohydrate
Aspirin,C6H5N0O2,951.76,N/A,56.395,Alkaloid
Dopamine,C14H29N4O0,991.6,N/A,360.038,Organic Compound
Aspirin,C6H12N4O6,596.8,9.17,455.71,Organic Compound
Serotonin,C15H11N4O4,473.04,13.38,895.097,Alcohol
Urea,C14H40N1O2,501.08,4.36,221.15,Alcohol
Urea,C4H40N3O1,165.65,N/A,843.413,Hormone
Adrenaline,C14H33N5O8,924.61,6.93,305.788,Alcohol
Cholesterol,C3H35N5O5,808.16,2.11,772.233,Neurotransmitter
Glucose,C6H30N0O5,914.93,N/A,616.494,Amide
Adrenaline,C5H33N4O3,861.73,N/A,489.859,Lipid
Ethanol,C7H17N1O0,375.61,13.59,881.77,Amide
Caffeine,C8H39N5O4,253.93,N/A,965.561,Carbohydrate
Dopamine,C11H34N2O5,934.5,8.57,440.204,Organic Compound
Caffeine,C2H23N2O2,599.78,9.78,668.349,Amide
Adrenaline,C6H11N4O3,988.02,N/A,29.561,Alkaloid
Caffeine,C7H12N0O10,776.73,9.39,945.884,Neurotransmitter
Aspirin,C10H23N1O1,873.3,4.48,540.583,Organic Compound
Aspirin,C6H25N5O9,88.01,9.91,581.832,Carbohydrate
Serotonin,C11H3N2O0,285.35,3.87,364.687,Nucleotide
Serotonin,C19H30N5O7,163.74,10.49,252.387,Hormone
Dopamine,C12H3N4O10,246.4,11.84,32.729,Hormone
Aspirin,C6H17N1O10,70.48,13.4,921.279,Alcohol
Serotonin,C7H30N5O9,314.79,5.09,500.825,Nucleotide
Ethanol,C4H19N4O2,817.06,7.5,114.44,Carbohydrate
Aspirin,C3H6N4O7,713.13,2.44,245.672,Alkaloid
Adenosine triphosphate,C13H18N1O9,874.59,7.4,298.284,Nucleotide
Adrenaline,C19H39N5O4,453.63,8.25,177.357,Lipid
Serotonin,C13H22N1O8,257.09,9.97,546.46,Nucleotide
Adenosine triphosphate,C17H25N4O9,249.16,9.39,552.936,Carbohydrate
Serotonin,C6H8N5O6,351.28,7.65,260.072,Lipid
Caffeine,C6H33N5O2,581.99,5.59,390.726,Alkaloid
Dopamine,C3H34N5O6,308.17,N/A,87.817,Alkaloid
Aspirin,C7H11N0O1,687.49,N/A,371.47,Amide
Glucose,C1H23N1O0,111.17,8.25,543.434,Lipid
Aspirin,C20H35N5O4,228.05,13.65,888.155,Hormone
Caffeine,C8H29N1O6,631.66,12.41,387.238,Carbohydrate
Adrenaline,C6H15N4O0,821.18,9.97,97.362,Carbohydrate
Adrenaline,C9H20N4O2,440.75,10.58,427.865,Amide
Adenosine triphosphate,C1H18N1O10,625.97,4.67,949.056,Neurotransmitter
Adrenaline,C19H18N2O8,570.64,2.05,424.994,Nucleotide
Serotonin,C17H3N1O8,855.33,12.96,490.762,Hormone
Glucose,C18H15N2O9,743.16,9.89,47.758,Carbohydrate
Dopamine,C11H36N1O6,813.16,5.14,595.516,Nucleotide
Cholesterol,C2H8N0O7,825.56,2.21,685.921,Lipid
Caffeine,C12H19N4O0,75.05,12.2,94.03,Amide
Serotonin,C3H18N4O9,415.56,7.09,74.268,Organic Compound
Serotonin,C13H14N5O9,887.51,N/A,841.182,Alcohol
Adenosine triphosphate,C8H16N2O6,95.1,10.96,160.776,Alcohol
Cholesterol,C7H10N3O9,864.4,10.99,368.976,Organic Compound
Aspirin,C17H20N5O7,328.08,3.84,439.697,Carbohydrate
Urea,C11H34N3O8,217.2,1.6,347.555,Alkaloid
Aspirin,C10H16N4O4,55.38,12.55,520.86,Alcohol
Glucose,C6H24N3O9,888.6,12.28,268.371,Neurotransmitter
Dopamine,C15H25N4O9,903.87,2.66,649.425,Neurotransmitter
Serotonin,C17H29N0O8,316.17,3.85,327.887,Nucleotide
Adrenaline,C4H18N2O1,833.74,6.18,550.715,Lipid
Dopamine,C16H18N2O3,947.47,12.73,394.912,Amide
Dopamine,C4H35N5O0,225.11,13.78,838.404,Amide
Adenosine triphosphate,C6H12N0O3,929.78,13.49,722.551,Amide
Adrenaline,C17H28N1O3,146.35,1.79,966.601,Neurotransmitter
Adrenaline,C7H32N0O0,648.83,13.03,488.689,Hormone
Adenosine triphosphate,C16H22N2O6,650.59,N/A,331.476,Carbohydrate
Serotonin,C7H39N5O1,374.99,8.38,5.829,Neurotransmitter
Adrenaline,C5H13N4O7,279.73,13.57,309.268,Organic Compound
Aspirin,C15H33N2O10,916.04,12.52,732.842,Lipid
Aspirin,C1H13N0O7,568.12,N/A,608.64,Organic Compound
Caffeine,C8H29N2O10,67.49,1.12,684.786,Organic Compound
Glucose,C13H20N0O7,577.58,6.49,245.406,Lipid
Aspirin,C12H12N5O0,124.55,N/A,399.601,Neurotransmitter
Adrenaline,C3H34N4O5,936.12,12.08,106.559,Alcohol
Dopamine,C11H10N5O2,828.57,5.27,773.075,Amide
Adrenaline,C1H35N5O3,889.81,N/A,222.928,Carbohydrate
Ethanol,C1H39N2O4,332.34,10.23,311.631,Lipid
Dopamine,C10H39N4O8,146.44,6.69,309.448,Carbohydrate
Serotonin,C9H28N4O5,717.32,10.53,498.552,Neurotransmitter
Caffeine,C10H17N1O2,962.87,5.61,714.51,Neurotransmitter
Adrenaline,C19H2N1O4,594.8,6.35,360.889,Carbohydrate
Dopamine,C19H18N0O3,415.74,10.14,920.491,Carbohydrate
Urea,C20H2N5O8,662.05,10.05,839.645,Hormone
Dopamine,C4H2N3O7,909.56,6.8,422.145,Nucleotide
Urea,C13H20N0O0,562.5,3.39,476.924,Alcohol
Cholesterol,C11H22N3O1,262.0,9.59,623.352,Amide
Ethanol,C6H14N5O0,492.39,5.1,355.773,Lipid
Serotonin,C7H36N1O3,280.61,N/A,979.269,Hormone
Caffeine,C15H24N2O2,175.68,4.67,915.292,Organic Compound
Cholesterol,C1H19N1O2,355.84,N/A,247.618,Neurotransmitter
Serotonin,C17H4N3O8,504.85,N/A,384.6,Amide
Dopamine,C10H34N4O2,339.15,4.56,762.186,Alkaloid
Glucose,C15H8N1O5,813.9,12.04,335.698,Carbohydrate
Caffeine,C1H19N2O6,743.3,9.61,276.467,Hormone
Cholesterol,C1H30N5O0,381.87,N/A,295.853,Amide
Adrenaline,C2H15N3O7,726.26,N/A,809.968,Carbohydrate
Caffeine,C3H24N5O6,198.55,11.97,761.088,Amide
Adrenaline,C20H5N5O7,831.87,10.15,571.909,Amide
Aspirin,C9H36N2O8,660.21,11.5,268.316,Carbohydrate
Caffeine,C4H10N5O2,432.39,1.91,353.646,Alcohol
Cholesterol,C4H5N1O5,572.1,N/A,295.64,Neurotransmitter
Adrenaline,C11H14N1O8,448.4,N/A,58.845,Amide
Adrenaline,C1H36N4O9,74.11,N/A,500.167,Hormone
Aspirin,C1H26N3O1,896.6,8.79,999.797,Organic Compound
Caffeine,C18H9N0O7,543.31,12.53,533.897,Alkaloid
Dopamine,C13H7N5O3,412.16,9.71,532.341,Carbohydrate
Cholesterol,C2H20N1O5,556.32,13.57,23.788,Lipid
Cholesterol,C4H17N2O4,404.37,2.46,580.341,Alcohol
Adenosine triphosphate,C17H39N3O3,659.94,1.0,818.082,Alcohol
Serotonin,C10H39N0O4,92.69,10.39,80.875,Hormone
Adrenaline,C9H31N3O6,555.74,N/A,198.016,Amide
Adenosine triphosphate,C13H23N2O5,256.76,2.72,117.187,Neurotransmitter
Serotonin,C12H1N5O0,71.47,N/A,518.865,Nucleotide
Glucose,C6H33N1O10,991.47,3.43,542.425,Lipid
Caffeine,C7H34N1O5,291.82,N/A,880.071,Hormone
Ethanol,C14H7N3O0,262.68,13.4,116.154,Alkaloid
Caffeine,C5H9N0O3,448.71,8.04,398.765,Hormone
Glucose,C11H36N2O10,619.61,11.36,121.337,Neurotransmitter
Glucose,C17H10N5O3,775.99,5.49,180.887,Neurotransmitter
Adrenaline,C14H14N5O1,606.58,11.22,278.693,Hormone
Urea,C7H29N0O9,975.76,N/A,241.802,Alkaloid
Ethanol,C11H32N5O7,603.36,2.16,726.426,Amide
Urea,C20H38N3O6,335.07,4.05,690.757,Carbohydrate
Adrenaline,C13H2N3O8,834.35,7.22,796.128,Alcohol
Aspirin,C2H2N2O4,277.54,8.54,386.13,Lipid
Glucose,C5H15N3O8,437.47,3.0,614.137,Carbohydrate
Ethanol,C3H15N2O9,836.3,1.43,600.535,Nucleotide
Ethanol,C7H16N1O5,774.36,2.38,549.492,Amide
Caffeine,C2H26N5O3,763.19,9.36,419.614,Carbohydrate
Adenosine triphosphate,C19H33N4O1,462.29,2.65,474.799,Alcohol
Ethanol,C1H4N1O3,890.58,12.68,181.347,Organic Compound
Caffeine,C16H15N4O5,338.21,8.59,866.986,Neurotransmitter
Adrenaline,C16H37N3O6,204.06,9.76,648.433,Alcohol
Serotonin,C12H12N5O5,402.74,2.31,960.226,Alcohol
Caffeine,C3H9N2O7,643.99,3.7,507.122,Hormone
Adrenaline,C11H25N5O7,60.55,3.3,214.919,Hormone
Urea,C9H17N5O1,64.42,2.75,315.198,Nucleotide
Serotonin,C9H6N2O3,152.92,6.97,544.864,Organic Compound
Glucose,C18H4N3O2,178.86,9.64,479.491,Carbohydrate
Aspirin,C6H17N5O6,996.19,6.68,905.31,Hormone
Aspirin,C5H27N1O9,183.09,6.94,38.285,Alkaloid
Glucose,C9H26N1O3,60.4,8.19,124.143,Alcohol
Cholesterol,C12H7N3O8,259.34,N/A,163.385,Neurotransmitter
Aspirin,C9H3N4O5,604.11,10.83,673.155,Amide
Urea,C18H4N0O8,567.24,12.11,23.256,Alkaloid
Caffeine,C1H6N0O9,919.06,3.59,500.903,Nucleotide
Ethanol,C11H5N4O0,159.9,9.89,387.208,Nucleotide
Glucose,C18H12N5O0,425.78,N/A,713.609,Organic Compound
Cholesterol,C8H18N0O5,312.14,N/A,704.965,Lipid
Aspirin,C2H16N4O2,925.08,4.49,635.181,Neurotransmitter
Caffeine,C1H26N4O1,725.61,N/A,986.265,Carbohydrate
Ethanol,C2H22N0O0,804.53,11.92,276.621,Neurotransmitter
Cholesterol,C15H1N5O9,73.23,1.91,509.016,Hormone
Caffeine,C5H28N4O6,929.79,4.46,494.831,Nucleotide
Urea,C5H31N1O5,95.85,N/A,415.043,Hormone
Adrenaline,C3H14N0O5,757.49,4.11,841.425,Lipid
Cholesterol,C18H32N5O0,957.4,5.26,743.281,Alcohol
Cholesterol,C7H40N2O0,134.81,N/A,597.346,Alcohol
Urea,C4H35N3O8,394.69,13.73,262.637,Nucleotide
Caffeine,C4H29N2O1,565.03,13.39,51.088,Organic Compound
Glucose,C13H23N3O6,72.08,7.27,285.994,Alcohol
Ethanol,C10H10N5O1,772.18,4.88,763.338,Lipid
Caffeine,C11H14N5O0,182.14,N/A,774.46,Carbohydrate
Dopamine,C13H4N4O9,459.31,2.14,167.466,Nucleotide
Caffeine,C18H10N2O1,915.41,11.92,362.658,Neurotransmitter
Serotonin,C5H38N3O10,507.25,9.79,755.43,Carbohydrate
Serotonin,C19H20N4O4,239.79,5.77,367.048,Carbohydrate
Adrenaline,C15H2N0O3,917.88,N/A,16.331,Alkaloid
Caffeine,C10H26N0O5,189.34,3.52,359.573,Alcohol
Adrenaline,C18H12N5O1,421.39,12.0,800.172,Alkaloid
Cholesterol,C12H10N3O4,873.09,9.91,936.249,Organic Compound
Adrenaline,C5H13N5O2,559.0,2.9,618.871,Organic Compound
Adenosine triphosphate,C6H25N2O10,919.31,3.52,375.078,Organic Compound
Adenosine triphosphate,C15H2N2O8,589.56,4.18,616.746,Organic Compound
Adrenaline,C14H25N5O1,906.79,N/A,236.754,Neurotransmitter
Caffeine,C11H19N5O9,692.07,N/A,931.645,Neurotransmitter
Dopamine,C18H39N2O4,704.61,2.84,923.755,Carbohydrate
Serotonin,C1H5N4O2,720.97,1.6,535.406,Organic Compound
Cholesterol,C7H15N1O2,219.72,5.16,648.271,Carbohydrate
Aspirin,C14H36N2O0,890.46,N/A,216.242,Alcohol
Glucose,C8H20N1O10,972.58,N/A,720.529,Alcohol
Glucose,C13H24N0O1,257.61,2.17,761.575,Hormone
Urea,C4H38N1O3,986.08,6.03,492.026,Carbohydrate
Cholesterol,C10H3N0O10,574.77,7.77,419.831,Carbohydrate
Aspirin,C3H25N1O8,122.65,10.03,270.22,Alkaloid
Aspirin,C4H32N2O0,98.31,13.62,721.563,Hormone
Adenosine triphosphate,C5H40N3O0,602.14,4.82,621.829,Organic Compound
Aspirin,C19H6N5O7,264.48,N/A,397.736,Hormone
Ethanol,C7H8N4O8,772.81,N/A,477.862,Neurotransmitter
Adenosine triphosphate,C16H13N5O5,490.62,N/A,96.352,Alcohol
Cholesterol,C2H30N3O2,550.18,N/A,29.989,Neurotransmitter
Cholesterol,C10H38N5O0,895.32,8.88,301.786,Hormone
Aspirin,C17H23N1O7,243.75,3.6,27.472,Organic Compound
Caffeine,C6H6N4O9,513.46,N/A,998.84,Alcohol
Adrenaline,C2H13N3O5,660.58,4.16,647.894,Nucleotide
Urea,C10H38N5O10,559.6,5.43,596.033,Alcohol
Glucose,C4H26N4O0,175.02,11.99,211.49,Nucleotide
Urea,C14H13N1O0,746.61,N/A,55.849,Amide
Cholesterol,C17H6N1O8,74.49,12.95,656.059,Organic Compound
Caffeine,C15H19N0O6,297.05,10.09,992.629,Carbohydrate
Aspirin,C5H9N0O9,499.39,10.51,887.628,Organic Compound
Ethanol,C16H13N4O1,71.95,11.23,348.514,Hormone
Cholesterol,C4H38N1O0,372.0,10.92,385.439,Neurotransmitter
Serotonin,C16H21N2O5,265.27,N/A,376.389,Neurotransmitter
Adrenaline,C19H1N1O7,56.79,5.43,93.323,Nucleotide
Cholesterol,C14H23N5O0,292.25,5.53,828.75,Alkaloid
Cholesterol,C2H34N1O6,482.07,12.18,42.905,Alcohol
Adrenaline,C20H21N1O6,78.05,3.98,197.969,Amide
Glucose,C15H19N2O6,784.03,11.23,851.486,Hormone
Serotonin,C2H8N0O7,939.25,9.72,635.752,Neurotransmitter
Glucose,C8H31N1O9,121.46,13.34,38.897,Hormone
Adenosine triphosphate,C14H5N1O10,99.02,13.03,283.961,Hormone
Adrenaline,C12H36N4O6,737.59,4.44,98.924,Alkaloid
Urea,C17H5N0O5,429.78,4.55,173.855,Alcohol
Caffeine,C13H26N2O6,660.71,9.39,157.937,Lipid
Serotonin,C14H33N3O8,395.97,1.36,785.177,Amide
Adrenaline,C4H12N4O5,68.29,4.8,78.774,Alkaloid
Dopamine,C8H1N0O5,606.28,2.44,103.402,Alcohol
Adenosine triphosphate,C6H16N3O6,670.14,11.25,952.764,Nucleotide
Adrenaline,C16H19N3O3,783.31,10.29,422.776,Lipid
Aspirin,C7H25N0O0,91.34,N/A,663.898,Neurotransmitter
Ethanol,C20H1N2O6,286.98,2.91,960.887,Hormone
Urea,C10H19N5O9,481.5,4.78,243.034,Neurotransmitter
Dopamine,C20H8N3O8,137.61,7.41,812.445,Amide
Glucose,C14H38N0O8,654.13,13.46,343.415,Lipid
Adenosine triphosphate,C8H8N5O9,893.7,N/A,548.599,Alcohol
Urea,C18H22N2O0,164.41,13.65,58.869,Alcohol
Cholesterol,C3H37N2O7,593.14,4.14,463.506,Hormone
Adrenaline,C9H26N5O7,122.41,N/A,504.839,Hormone
Serotonin,C6H13N2O9,176.92,12.74,238.086,Alcohol
Glucose,C14H9N0O0,925.43,11.09,412.184,Alkaloid
Urea,C19H2N4O6,398.77,11.32,201.11,Nucleotide
Caffeine,C4H36N0O9,787.26,7.87,335.093,Nucleotide
Adrenaline,C15H30N2O5,672.14,N/A,870.889,Alcohol
Ethanol,C9H6N2O1,436.24,5.43,601.483,Alcohol
Cholesterol,C12H16N3O10,153.94,N/A,845.926,Alcohol
Caffeine,C17H7N0O4,279.31,5.59,602.408,Lipid
Cholesterol,C10H14N1O2,683.07,9.09,258.968,Hormone
Serotonin,C13H20N2O0,487.4,1.41,823.619,Amide
Adenosine triphosphate,C18H24N4O2,205.19,3.91,839.521,Hormone
Glucose,C15H14N4O6,921.32,11.4,390.798,Organic Compound
Aspirin,C14H13N3O9,895.05,9.12,908.557,Nucleotide
Aspirin,C6H17N0O0,847.74,N/A,661.879,Organic Compound
Cholesterol,C16H16N5O6,290.44,13.25,62.35,Alcohol
Caffeine,C19H28N4O6,956.23,5.78,323.736,Lipid
Adrenaline,C3H14N3O6,841.27,11.11,165.69,Neurotransmitter
Adenosine triphosphate,C6H19N1O4,210.15,8.18,753.187,Hormone
Aspirin,C13H3N5O5,600.85,1.79,716.78,Nucleotide
Dopamine,C15H33N4O3,202.45,5.76,154.204,Neurotransmitter
Caffeine,C17H36N3O9,328.71,7.14,992.388,Amide
Dopamine,C6H27N5O10,407.1,9.44,523.644,Carbohydrate
Dopamine,C17H3N2O4,537.91,1.19,159.034,Organic Compound
Urea,C6H19N2O2,884.31,9.31,985.166,Alkaloid
Ethanol,C12H9N1O1,196.28,2.25,716.134,Organic Compound
Ethanol,C13H12N3O0,785.71,3.08,915.055,Lipid
