compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H8N0O2,336.54,4.36,588.179,Nucleotide
Dopamine,C12H23N1O6,931.0,5.06,566.412,Neurotransmitter
Adenosine triphosphate,C7H18N0O8,432.9,12.27,49.022,Neurotransmitter
Caffeine,C3H34N0O0,74.95,N/A,903.062,Alcohol
Glucose,C18H11N5O9,803.72,N/A,128.079,Carbohydrate
Ethanol,C17H9N3O6,353.6,12.19,396.496,Carbohydrate
Adenosine triphosphate,C16H38N5O9,711.37,4.19,954.72,Amide
Serotonin,C6H35N3O5,823.47,1.28,600.325,Hormone
Urea,C4H5N5O10,87.53,7.35,11.247,Lipid
Glucose,C14H32N3O5,987.19,2.94,167.682,Alcohol
Urea,C4H40N2O2,462.13,9.43,871.557,Organic Compound
Glucose,C1H22N4O4,278.11,13.18,283.918,Carbohydrate
Dopamine,C8H31N5O10,905.62,8.93,152.969,Lipid
Aspirin,C11H16N1O5,333.3,11.07,906.933,Amide
Ethanol,C14H39N5O7,716.01,N/A,272.001,Alcohol
Ethanol,C3H39N3O0,675.54,N/A,657.168,Alcohol
Adrenaline,C6H9N2O2,822.91,10.94,67.189,Nucleotide
Caffeine,C5H23N3O2,102.45,3.97,863.347,Carbohydrate
Adrenaline,C15H39N3O3,303.71,10.39,701.797,Alcohol
Ethanol,C9H23N0O8,554.76,1.56,899.08,Amide
Aspirin,C7H7N3O5,141.23,1.06,896.664,Amide
Serotonin,C4H39N2O9,332.24,5.01,689.25,Organic Compound
Urea,C9H20N4O1,934.09,8.12,905.962,Lipid
Cholesterol,C20H7N1O7,374.94,6.96,253.208,Organic Compound
Adenosine triphosphate,C16H21N0O4,192.18,7.2,559.096,Hormone
Aspirin,C5H2N1O8,423.6,N/A,887.429,Carbohydrate
Ethanol,C10H7N2O9,747.32,5.49,61.132,Amide
Adenosine triphosphate,C1H24N5O7,998.85,4.63,214.557,Organic Compound
Ethanol,C20H28N3O8,658.18,11.69,324.024,Carbohydrate
Ethanol,C19H6N2O3,116.61,5.68,533.054,Alcohol
Adrenaline,C15H14N5O7,369.27,8.57,291.866,Amide
Caffeine,C2H13N4O3,841.38,13.05,318.282,Organic Compound
Adenosine triphosphate,C8H19N2O2,937.13,N/A,825.413,Hormone
Serotonin,C10H30N4O1,71.08,8.41,168.523,Hormone
Adrenaline,C18H26N1O1,803.85,N/A,771.232,Organic Compound
Caffeine,C3H38N1O7,148.05,6.42,9.628,Amide
Adrenaline,C2H20N3O8,977.51,2.81,724.555,Carbohydrate
Ethanol,C10H19N0O6,132.48,5.11,281.43,Organic Compound
Cholesterol,C13H17N4O9,312.51,N/A,296.626,Neurotransmitter
Glucose,C8H32N0O9,784.57,10.81,487.169,Alcohol
Adenosine triphosphate,C18H23N1O6,277.78,6.4,622.971,Carbohydrate
Cholesterol,C10H24N5O5,273.42,8.71,699.302,Alcohol
Cholesterol,C19H23N5O1,971.59,8.54,150.961,Hormone
Cholesterol,C15H20N4O7,305.46,N/A,344.265,Neurotransmitter
Cholesterol,C15H27N4O6,388.08,3.49,617.209,Neurotransmitter
Aspirin,C11H30N5O1,707.43,N/A,2.359,Neurotransmitter
Aspirin,C16H33N4O0,556.2,1.33,943.23,Neurotransmitter
Caffeine,C18H1N5O0,558.9,2.75,27.027,Lipid
Dopamine,C5H10N4O1,458.91,4.22,712.623,Carbohydrate
Cholesterol,C8H9N5O7,335.11,5.3,704.663,Alcohol
Cholesterol,C8H34N5O5,496.29,12.78,109.086,Amide
Serotonin,C19H8N2O0,809.91,13.49,271.694,Amide
Adrenaline,C4H4N0O10,284.53,N/A,976.054,Organic Compound
Dopamine,C9H22N3O0,416.02,5.42,741.327,Alcohol
Aspirin,C20H27N5O3,850.25,4.97,300.06,Amide
Cholesterol,C1H26N1O6,419.13,N/A,895.211,Amide
Urea,C2H15N3O2,985.37,N/A,512.814,Organic Compound
Dopamine,C11H40N3O6,736.4,N/A,267.948,Amide
Ethanol,C17H26N5O3,625.45,6.21,300.304,Hormone
Glucose,C11H16N1O4,743.76,2.71,435.157,Alkaloid
Glucose,C11H22N5O5,716.26,N/A,13.019,Nucleotide
Urea,C17H27N5O7,614.02,N/A,859.258,Lipid
Adrenaline,C17H19N0O10,483.86,6.19,819.172,Organic Compound
Adrenaline,C1H35N0O1,400.01,N/A,426.067,Alcohol
Urea,C8H5N1O9,886.83,10.49,277.316,Amide
Dopamine,C13H13N3O5,988.32,1.63,3.95,Neurotransmitter
Urea,C4H29N3O6,848.04,1.2,68.535,Amide
Aspirin,C13H1N2O4,163.25,6.86,515.834,Lipid
Serotonin,C17H40N4O6,465.52,8.72,908.377,Carbohydrate
Adrenaline,C15H17N3O10,823.6,N/A,621.452,Amide
Cholesterol,C3H3N3O7,745.21,5.48,411.115,Alkaloid
Ethanol,C5H14N4O7,144.37,N/A,399.411,Neurotransmitter
Caffeine,C13H21N3O3,229.56,7.66,449.324,Amide
Serotonin,C9H2N0O6,958.0,N/A,624.737,Alcohol
Glucose,C13H10N2O4,82.09,N/A,979.404,Carbohydrate
Serotonin,C2H17N1O9,303.74,2.44,440.181,Lipid
Adrenaline,C16H12N3O7,661.56,13.79,284.841,Amide
Urea,C7H21N3O3,597.63,9.44,88.474,Neurotransmitter
Glucose,C8H2N3O1,312.7,1.19,860.015,Amide
Glucose,C9H30N1O9,251.12,4.98,529.067,Alcohol
Dopamine,C17H29N0O2,112.4,6.26,539.959,Hormone
Cholesterol,C2H30N2O4,338.83,9.8,766.133,Amide
Serotonin,C8H26N3O1,547.76,N/A,340.74,Alcohol
Cholesterol,C11H31N4O10,760.4,8.99,256.918,Carbohydrate
Dopamine,C12H22N2O5,478.56,4.04,355.11,Hormone
Adenosine triphosphate,C10H3N5O0,488.07,N/A,699.492,Alkaloid
Urea,C19H14N3O5,114.32,8.5,4.656,Amide
Glucose,C8H28N5O9,125.74,8.55,91.636,Alkaloid
Cholesterol,C14H24N2O1,427.56,13.74,307.231,Alcohol
Serotonin,C1H1N4O7,751.12,11.47,734.43,Hormone
Aspirin,C18H4N5O10,339.09,8.86,881.266,Carbohydrate
Serotonin,C15H14N4O0,173.08,3.5,512.507,Neurotransmitter
Urea,C16H6N0O10,395.86,10.87,668.823,Amide
Dopamine,C14H5N3O10,941.48,12.19,547.925,Amide
Dopamine,C11H39N4O2,530.72,6.98,548.125,Carbohydrate
Aspirin,C15H22N4O0,788.59,N/A,963.728,Neurotransmitter
Caffeine,C10H9N5O8,57.17,5.24,787.943,Organic Compound
Cholesterol,C9H5N2O4,582.95,10.27,587.083,Alkaloid
Serotonin,C3H31N2O6,325.81,1.38,186.337,Organic Compound
Adrenaline,C14H13N5O6,262.09,7.91,485.979,Alkaloid
Aspirin,C1H17N5O9,551.28,5.56,760.957,Neurotransmitter
Glucose,C11H37N4O4,370.42,5.08,897.407,Amide
Adenosine triphosphate,C19H24N3O4,746.26,N/A,807.256,Alkaloid
Serotonin,C3H35N1O5,869.35,N/A,903.241,Lipid
Urea,C9H11N4O7,326.73,6.0,55.61,Carbohydrate
Caffeine,C20H22N0O0,365.52,2.75,167.592,Lipid
Ethanol,C19H32N4O7,517.36,3.76,674.063,Neurotransmitter
Adenosine triphosphate,C6H16N1O5,570.75,N/A,932.569,Neurotransmitter
Dopamine,C20H4N1O1,278.31,12.07,387.061,Neurotransmitter
Caffeine,C17H10N3O10,521.83,5.26,692.603,Nucleotide
Glucose,C11H14N2O1,899.18,4.0,822.067,Hormone
Aspirin,C18H19N1O5,411.81,2.96,161.891,Hormone
Ethanol,C8H39N3O5,130.19,3.39,660.558,Nucleotide
Adenosine triphosphate,C15H33N1O8,300.68,4.12,464.465,Alcohol
Glucose,C20H38N2O4,940.36,3.41,162.23,Carbohydrate
Urea,C14H8N2O6,938.66,4.01,710.968,Alkaloid
Glucose,C2H29N3O9,752.53,N/A,554.302,Lipid
Caffeine,C5H9N1O3,67.94,10.02,339.755,Lipid
Ethanol,C6H30N3O1,819.02,6.37,917.401,Amide
Ethanol,C9H2N2O9,415.2,4.93,919.399,Alcohol
Adenosine triphosphate,C8H37N3O6,496.66,1.01,266.225,Alkaloid
Adrenaline,C19H19N3O4,572.1,9.2,845.088,Alkaloid
Serotonin,C8H40N1O3,487.8,3.09,516.49,Hormone
Serotonin,C10H10N1O7,232.89,1.6,223.242,Lipid
Adrenaline,C9H18N3O4,485.96,10.5,196.008,Amide
Aspirin,C17H27N2O10,961.39,N/A,94.674,Nucleotide
Dopamine,C10H31N1O2,900.42,2.26,464.212,Nucleotide
Adenosine triphosphate,C11H32N2O4,590.08,N/A,440.01,Carbohydrate
Dopamine,C13H30N3O9,816.93,N/A,788.522,Organic Compound
Adrenaline,C8H12N1O10,634.52,11.57,587.326,Alcohol
Cholesterol,C16H34N1O7,786.86,4.31,843.31,Alkaloid
Adenosine triphosphate,C2H37N0O10,467.54,7.59,436.679,Carbohydrate
Ethanol,C10H28N1O9,387.66,11.8,660.072,Alkaloid
Adenosine triphosphate,C19H25N4O4,102.95,N/A,22.999,Carbohydrate
Glucose,C12H9N4O1,910.64,2.82,767.084,Hormone
Cholesterol,C16H34N3O10,112.27,10.61,682.951,Alkaloid
Ethanol,C15H14N5O9,338.54,11.45,762.094,Neurotransmitter
Adrenaline,C6H23N4O9,603.33,1.33,728.604,Organic Compound
Serotonin,C13H35N2O1,57.35,11.59,228.306,Neurotransmitter
Aspirin,C14H20N4O6,820.21,N/A,289.229,Amide
Cholesterol,C2H4N3O4,135.87,5.82,252.009,Neurotransmitter
Caffeine,C17H12N5O2,430.57,9.42,620.324,Amide
Ethanol,C1H9N3O8,342.08,5.49,309.375,Organic Compound
Adrenaline,C11H35N0O1,590.47,1.1,985.659,Hormone
Serotonin,C16H18N2O5,414.36,N/A,18.413,Hormone
Serotonin,C14H30N0O8,322.33,10.68,908.113,Alcohol
Cholesterol,C20H10N0O2,310.39,8.47,937.717,Carbohydrate
Glucose,C4H13N0O2,346.44,1.39,634.294,Nucleotide
Glucose,C5H32N2O1,592.31,N/A,561.151,Alkaloid
Caffeine,C4H12N3O7,148.03,N/A,134.957,Carbohydrate
Serotonin,C8H27N2O10,530.1,13.31,95.218,Carbohydrate
Aspirin,C1H9N1O6,532.82,13.39,672.678,Nucleotide
Adrenaline,C14H33N4O2,779.09,12.18,443.368,Nucleotide
Serotonin,C10H22N4O2,544.38,N/A,188.891,Nucleotide
Urea,C13H35N3O5,581.05,11.5,519.562,Carbohydrate
Urea,C17H35N2O10,367.22,13.57,567.929,Carbohydrate
Aspirin,C18H38N5O9,408.53,8.93,268.605,Neurotransmitter
Ethanol,C12H12N2O3,753.8,11.19,368.598,Nucleotide
Adrenaline,C1H13N1O5,798.0,4.22,570.408,Amide
Ethanol,C15H20N2O3,966.47,5.74,605.065,Nucleotide
Glucose,C5H34N0O5,694.08,13.78,696.786,Nucleotide
Serotonin,C1H17N4O3,940.72,N/A,64.925,Carbohydrate
Ethanol,C12H12N0O6,457.96,11.96,462.282,Nucleotide
Ethanol,C7H37N5O0,273.92,N/A,258.861,Neurotransmitter
Dopamine,C3H11N1O6,641.6,N/A,919.944,Alkaloid
Caffeine,C20H37N3O6,575.54,N/A,290.074,Neurotransmitter
Dopamine,C1H16N3O4,687.06,1.18,747.941,Organic Compound
Ethanol,C10H33N4O7,672.92,5.93,755.139,Alcohol
Adenosine triphosphate,C10H23N5O9,131.27,10.88,610.813,Carbohydrate
Serotonin,C7H32N2O8,780.46,N/A,994.818,Amide
Aspirin,C20H12N0O0,308.63,11.38,804.238,Carbohydrate
Ethanol,C20H39N1O0,956.6,1.68,151.288,Hormone
Adrenaline,C15H2N2O10,726.67,8.25,235.216,Alkaloid
Serotonin,C20H34N1O7,913.73,5.11,499.893,Lipid
Serotonin,C9H25N2O9,425.91,12.67,909.241,Organic Compound
Cholesterol,C13H24N5O1,488.05,3.22,489.673,Organic Compound
Adrenaline,C9H28N5O3,813.45,4.9,17.651,Nucleotide
Caffeine,C7H3N1O3,259.66,4.08,322.11,Alcohol
Glucose,C5H16N3O1,73.77,11.6,962.716,Alcohol
Serotonin,C13H2N0O1,716.68,N/A,271.822,Nucleotide
Cholesterol,C1H17N1O2,842.24,1.23,290.932,Amide
Serotonin,C6H18N3O8,383.36,4.48,445.57,Nucleotide
Caffeine,C15H8N1O5,712.63,N/A,327.302,Carbohydrate
Serotonin,C14H8N1O0,87.62,10.09,935.336,Nucleotide
Adrenaline,C17H15N2O9,931.43,8.19,494.507,Alkaloid
Serotonin,C4H3N1O8,868.9,N/A,491.386,Lipid
Caffeine,C15H40N2O2,993.3,1.64,356.435,Organic Compound
Dopamine,C11H5N0O1,973.55,N/A,912.993,Alcohol
Cholesterol,C8H31N1O3,677.75,5.05,382.914,Alkaloid
Caffeine,C15H30N1O8,356.37,N/A,867.774,Hormone
Cholesterol,C12H7N4O0,842.61,13.05,534.98,Neurotransmitter
Urea,C8H14N2O5,196.1,N/A,525.374,Carbohydrate
Adrenaline,C16H18N3O4,57.75,N/A,527.024,Neurotransmitter
Caffeine,C2H27N2O8,912.23,3.51,85.982,Alcohol
Adenosine triphosphate,C1H3N1O4,54.82,N/A,501.644,Nucleotide
Dopamine,C16H31N0O5,458.53,4.24,804.822,Hormone
Urea,C16H29N5O3,946.05,3.52,323.55,Alcohol
Serotonin,C11H17N2O1,979.01,1.97,555.612,Alkaloid
Ethanol,C7H28N2O9,291.35,1.29,431.909,Amide
Urea,C2H8N0O6,601.7,N/A,306.368,Neurotransmitter
Adrenaline,C8H5N3O0,823.17,13.23,335.772,Carbohydrate
Caffeine,C10H9N5O2,406.38,7.1,177.942,Hormone
Caffeine,C16H33N2O3,857.82,N/A,415.886,Amide
Glucose,C4H3N2O5,302.14,8.92,442.772,Lipid
Serotonin,C20H3N0O3,64.01,N/A,882.825,Organic Compound
Aspirin,C8H9N3O3,586.19,10.47,189.201,Nucleotide
Adrenaline,C1H25N0O2,117.46,10.82,252.068,Carbohydrate
Ethanol,C7H13N2O7,754.57,9.38,141.665,Amide
Ethanol,C7H37N1O4,132.38,5.56,873.473,Neurotransmitter
Aspirin,C11H5N4O1,989.15,5.52,999.178,Alcohol
Serotonin,C17H38N4O6,623.73,8.64,388.681,Alkaloid
Caffeine,C9H7N2O2,163.49,9.65,95.056,Carbohydrate
Cholesterol,C10H25N1O6,215.28,6.65,53.961,Alcohol
Adrenaline,C6H1N3O4,849.25,9.16,633.562,Organic Compound
Cholesterol,C9H7N2O4,183.82,8.1,735.931,Organic Compound
Glucose,C12H17N2O6,60.14,N/A,609.236,Nucleotide
Aspirin,C7H35N3O0,898.79,N/A,466.51,Organic Compound
Aspirin,C20H31N1O9,124.45,8.87,776.755,Alkaloid
Dopamine,C1H7N0O4,145.15,12.54,810.265,Carbohydrate
Adrenaline,C7H33N1O5,587.83,11.41,630.534,Carbohydrate
Aspirin,C8H28N3O3,327.32,6.7,377.175,Hormone
Cholesterol,C6H38N2O9,99.09,4.67,10.246,Carbohydrate
Dopamine,C17H26N5O4,520.87,4.35,394.056,Lipid
Glucose,C14H8N5O5,122.18,3.94,894.569,Lipid
Cholesterol,C2H5N4O7,366.1,12.99,578.827,Carbohydrate
Aspirin,C18H12N5O0,906.91,11.12,46.754,Carbohydrate
Ethanol,C15H13N3O7,677.79,N/A,831.754,Alcohol
Glucose,C14H21N1O2,242.59,2.61,767.415,Hormone
Ethanol,C13H30N2O1,616.38,5.3,719.342,Alcohol
Ethanol,C11H2N4O0,662.36,2.81,745.142,Alkaloid
Dopamine,C1H34N4O7,439.53,4.36,779.848,Neurotransmitter
Ethanol,C1H26N2O8,374.78,5.18,972.783,Alcohol
Serotonin,C16H10N2O8,176.96,12.4,149.581,Neurotransmitter
Glucose,C16H34N0O5,492.01,10.93,214.022,Neurotransmitter
Dopamine,C7H4N1O3,838.65,1.45,522.497,Neurotransmitter
Urea,C20H21N5O4,425.93,8.73,259.817,Amide
Dopamine,C19H40N5O3,679.28,9.62,312.707,Amide
Serotonin,C15H4N1O5,521.97,11.66,345.558,Hormone
Ethanol,C5H20N1O3,613.05,N/A,184.31,Alcohol
Dopamine,C6H13N5O4,389.39,1.54,484.157,Carbohydrate
Adenosine triphosphate,C6H27N0O5,157.9,N/A,329.907,Organic Compound
Glucose,C3H32N4O5,81.78,9.57,1.522,Hormone
Aspirin,C9H27N4O4,608.99,N/A,981.125,Alkaloid
Adenosine triphosphate,C18H30N2O5,238.32,8.15,930.55,Organic Compound
Caffeine,C17H8N3O4,546.11,N/A,30.861,Carbohydrate
Aspirin,C16H5N1O7,443.22,3.47,987.771,Neurotransmitter
Dopamine,C7H13N4O8,998.06,9.59,443.171,Lipid
Aspirin,C1H5N2O1,313.6,N/A,301.542,Amide
Caffeine,C19H39N2O5,274.22,5.1,225.029,Lipid
Dopamine,C9H15N5O4,974.22,9.5,363.246,Alkaloid
Cholesterol,C19H21N4O0,199.38,N/A,807.789,Hormone
Caffeine,C20H27N1O3,217.05,N/A,855.388,Neurotransmitter
Dopamine,C1H15N4O0,483.31,N/A,494.262,Organic Compound
Adenosine triphosphate,C12H3N3O5,597.61,2.15,269.653,Amide
Urea,C11H36N3O6,467.99,2.77,651.144,Neurotransmitter
Caffeine,C11H7N1O2,328.82,5.0,558.531,Alkaloid
Dopamine,C18H22N0O9,648.27,6.6,699.8,Nucleotide
Adenosine triphosphate,C9H4N3O9,525.06,N/A,88.072,Organic Compound
Dopamine,C14H14N1O3,412.17,11.8,14.011,Alcohol
Adenosine triphosphate,C9H10N0O7,446.4,9.96,120.057,Nucleotide
Adenosine triphosphate,C18H12N1O6,431.21,N/A,597.851,Organic Compound
Serotonin,C7H28N4O5,714.43,6.58,472.061,Hormone
Adrenaline,C16H5N4O7,210.53,7.59,429.083,Nucleotide
Dopamine,C16H1N2O2,364.68,4.36,710.486,Neurotransmitter
Glucose,C20H33N5O10,679.59,1.05,731.392,Carbohydrate
Caffeine,C10H3N0O8,489.19,N/A,518.538,Lipid
Adenosine triphosphate,C13H7N2O9,137.44,8.77,35.204,Carbohydrate
Urea,C11H16N0O4,520.87,7.84,43.193,Alcohol
Adrenaline,C12H21N3O4,139.37,9.72,669.371,Lipid
Caffeine,C20H8N0O7,233.26,1.68,218.95,Amide
Adrenaline,C9H23N1O2,497.82,2.76,290.791,Neurotransmitter
Cholesterol,C11H16N5O4,187.57,4.81,701.992,Carbohydrate
Dopamine,C13H33N5O0,780.64,N/A,128.121,Amide
Dopamine,C15H3N3O1,538.73,N/A,108.388,Amide
Ethanol,C3H39N3O5,204.28,N/A,174.889,Organic Compound
Aspirin,C2H5N1O3,316.65,10.94,772.108,Alkaloid
Aspirin,C17H21N4O1,632.48,9.85,926.0,Alkaloid
Adenosine triphosphate,C19H23N1O3,778.22,12.92,188.934,Lipid
Serotonin,C19H17N2O7,848.31,3.38,682.45,Nucleotide
Aspirin,C18H14N1O9,956.92,8.21,195.13,Hormone
Dopamine,C16H8N4O0,222.96,11.49,909.59,Neurotransmitter
Serotonin,C20H29N1O7,659.92,3.19,402.305,Lipid
Glucose,C4H29N5O9,686.82,6.57,574.656,Neurotransmitter
Adrenaline,C6H2N0O0,451.29,13.82,464.934,Lipid
Adrenaline,C20H4N5O8,667.01,N/A,905.64,Alkaloid
Caffeine,C3H7N3O3,170.06,8.14,924.536,Alcohol
Dopamine,C16H15N2O6,631.42,N/A,104.604,Hormone
Glucose,C19H7N2O10,896.7,4.89,38.321,Neurotransmitter
Ethanol,C11H18N4O6,871.06,6.03,68.942,Alkaloid
Dopamine,C10H8N3O5,848.63,6.07,13.858,Carbohydrate
Adenosine triphosphate,C3H27N5O7,780.58,12.29,439.06,Alcohol
Cholesterol,C15H20N3O6,288.03,N/A,759.59,Lipid
Ethanol,C10H40N1O4,215.86,11.36,747.182,Alcohol
Adrenaline,C11H38N0O2,499.21,6.92,12.236,Nucleotide
Dopamine,C2H27N1O9,976.4,13.26,587.801,Lipid
Dopamine,C17H2N3O0,915.77,8.13,631.455,Alkaloid
Dopamine,C8H17N2O9,967.23,N/A,4.078,Alcohol
Cholesterol,C5H20N3O1,167.41,1.86,934.003,Nucleotide
Aspirin,C4H33N0O10,88.28,13.16,184.337,Hormone
Caffeine,C2H7N0O3,320.22,11.72,60.011,Organic Compound
Urea,C20H40N5O7,516.23,5.93,230.166,Nucleotide
Adenosine triphosphate,C19H2N1O7,368.63,7.78,1.873,Amide
Ethanol,C17H33N3O8,273.07,12.35,617.243,Alkaloid
Dopamine,C5H3N3O5,624.64,11.99,400.255,Neurotransmitter
Adenosine triphosphate,C14H30N5O10,725.22,7.33,325.254,Nucleotide
Aspirin,C5H40N4O10,484.85,13.64,556.425,Nucleotide
Ethanol,C11H19N5O10,229.59,9.89,948.59,Hormone
Adenosine triphosphate,C7H37N0O0,188.93,3.07,941.252,Nucleotide
Serotonin,C10H21N4O3,748.63,11.49,921.447,Nucleotide
Aspirin,C5H11N0O2,703.86,N/A,448.467,Alkaloid
Adrenaline,C8H14N4O8,225.3,11.57,78.207,Alcohol
Aspirin,C1H12N3O0,462.56,13.91,411.181,Nucleotide
Ethanol,C12H36N1O9,501.19,4.14,978.687,Hormone
Aspirin,C18H28N5O10,207.66,11.85,444.111,Carbohydrate
Urea,C13H16N0O7,979.94,13.8,986.552,Alkaloid
Dopamine,C3H35N5O5,377.42,2.74,689.806,Neurotransmitter
Dopamine,C20H15N1O4,407.48,2.26,952.411,Alcohol
Urea,C8H39N2O6,976.35,N/A,536.577,Nucleotide
Caffeine,C10H27N1O10,431.67,N/A,93.681,Alkaloid
Cholesterol,C11H10N4O7,457.79,6.7,678.327,Organic Compound
Ethanol,C5H30N4O3,694.97,13.56,528.815,Alcohol
Adrenaline,C4H21N0O6,626.81,11.22,248.444,Alkaloid
Glucose,C17H2N3O5,716.7,2.69,156.779,Organic Compound
Caffeine,C2H21N3O7,972.19,10.23,559.183,Amide
Adenosine triphosphate,C6H13N0O3,237.02,3.64,998.706,Alkaloid
Urea,C8H1N4O4,557.73,N/A,231.344,Nucleotide
Cholesterol,C11H1N4O4,907.93,10.1,925.908,Carbohydrate
Caffeine,C17H19N0O2,950.13,11.9,73.846,Nucleotide
Dopamine,C2H20N5O4,770.23,N/A,87.082,Alkaloid
Serotonin,C18H10N4O9,882.11,5.84,279.682,Lipid
Cholesterol,C17H13N3O5,498.22,10.33,647.602,Alkaloid
Aspirin,C20H23N1O6,221.22,4.8,379.376,Nucleotide
Dopamine,C20H7N3O2,97.41,5.77,702.444,Alcohol
Glucose,C7H12N0O5,244.97,13.01,549.365,Organic Compound
Adenosine triphosphate,C19H29N2O10,895.9,12.34,15.645,Organic Compound
Ethanol,C3H36N0O2,683.88,12.25,311.697,Nucleotide
Adenosine triphosphate,C20H30N1O7,930.01,N/A,616.085,Hormone
Cholesterol,C14H6N2O2,59.78,8.03,587.995,Neurotransmitter
Dopamine,C6H29N4O8,478.77,N/A,628.057,Carbohydrate
Dopamine,C14H24N4O7,986.82,N/A,298.113,Organic Compound
Dopamine,C9H25N1O6,297.46,4.91,668.146,Lipid
Urea,C7H36N3O0,764.29,8.01,722.667,Alcohol
Glucose,C9H19N1O6,427.63,13.12,882.234,Lipid
Urea,C15H18N2O8,493.41,7.32,131.525,Lipid
Ethanol,C17H15N5O0,505.86,8.71,290.421,Neurotransmitter
Dopamine,C10H2N1O8,114.92,3.82,674.602,Neurotransmitter
Cholesterol,C3H38N0O7,51.35,N/A,424.21,Nucleotide
Glucose,C7H6N1O1,259.95,2.71,161.704,Alkaloid
Dopamine,C6H11N1O1,373.91,5.5,466.199,Hormone
Urea,C6H32N2O2,481.93,3.21,306.138,Nucleotide
Aspirin,C1H21N1O1,554.34,2.6,570.29,Carbohydrate
Aspirin,C4H23N1O3,757.83,5.28,429.341,Alcohol
Dopamine,C16H33N2O1,160.3,8.92,18.845,Nucleotide
Adrenaline,C10H38N1O7,665.3,1.16,586.264,Nucleotide
Caffeine,C12H13N3O7,949.96,11.43,273.913,Nucleotide
Aspirin,C13H23N0O0,486.23,N/A,826.729,Hormone
Serotonin,C5H39N0O4,165.14,9.26,837.95,Alkaloid
Dopamine,C4H2N4O5,430.87,N/A,150.889,Nucleotide
Glucose,C9H3N0O7,937.25,9.67,809.982,Amide
Glucose,C9H25N4O10,712.16,7.55,475.104,Organic Compound
Glucose,C6H27N1O2,333.22,N/A,887.05,Alcohol
Cholesterol,C3H25N4O0,436.58,7.56,590.128,Carbohydrate
Urea,C8H21N2O8,415.86,8.46,300.721,Hormone
Serotonin,C1H20N2O3,160.79,10.67,448.701,Alcohol
Cholesterol,C16H21N3O6,835.24,7.51,455.018,Carbohydrate
Caffeine,C5H11N1O8,845.5,N/A,447.407,Lipid
Urea,C17H29N1O3,68.75,2.59,323.323,Lipid
Aspirin,C18H26N1O7,250.84,1.5,906.12,Organic Compound
Adrenaline,C10H30N5O7,877.33,N/A,45.55,Carbohydrate
Adrenaline,C17H37N5O5,219.75,9.09,651.009,Organic Compound
Adrenaline,C14H6N1O4,616.3,6.93,536.348,Alcohol
Caffeine,C11H14N3O3,436.56,10.0,173.325,Organic Compound
Caffeine,C16H14N0O2,367.07,9.44,378.476,Amide
Adenosine triphosphate,C18H37N2O2,155.11,N/A,774.269,Lipid
Aspirin,C10H30N4O2,359.87,7.71,178.711,Hormone
