compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H8N5O3,490.55,9.21,598.358,Neurotransmitter
Glucose,C16H2N2O2,442.87,N/A,148.972,Neurotransmitter
Dopamine,C7H37N4O10,275.37,8.42,670.143,Lipid
Adrenaline,C6H22N1O8,895.74,1.82,402.452,Lipid
Ethanol,C8H2N4O6,58.86,8.78,507.592,Alcohol
Aspirin,C16H9N2O5,170.39,5.68,424.726,Alcohol
Aspirin,C15H36N0O7,779.1,3.23,275.998,Hormone
Adrenaline,C7H8N2O1,991.17,8.83,350.572,Alkaloid
Aspirin,C7H26N2O2,813.92,7.74,379.222,Nucleotide
Adrenaline,C5H5N3O9,736.18,6.88,265.952,Organic Compound
Adenosine triphosphate,C4H16N3O7,250.12,5.88,540.639,Amide
Glucose,C6H37N5O0,202.14,5.72,861.574,Hormone
Ethanol,C17H3N1O10,307.03,N/A,504.996,Neurotransmitter
Serotonin,C18H22N0O5,846.27,N/A,224.523,Organic Compound
Glucose,C17H28N4O0,986.99,8.21,280.782,Neurotransmitter
Adrenaline,C17H7N4O9,206.4,1.57,257.406,Nucleotide
Serotonin,C9H3N3O6,88.06,7.16,436.191,Lipid
Adenosine triphosphate,C15H37N5O2,687.65,11.83,716.748,Organic Compound
Ethanol,C20H37N0O7,485.23,7.07,317.941,Alcohol
Glucose,C13H22N4O4,184.05,4.58,333.616,Nucleotide
Adrenaline,C10H38N3O2,210.33,N/A,156.974,Amide
Dopamine,C4H32N1O1,484.06,2.31,59.806,Hormone
Glucose,C14H36N4O2,418.38,6.07,135.058,Neurotransmitter
Ethanol,C15H33N2O8,599.93,N/A,233.784,Lipid
Caffeine,C20H25N5O0,291.16,6.88,993.659,Hormone
Aspirin,C6H27N3O6,865.09,N/A,830.748,Alkaloid
Serotonin,C13H5N2O5,184.59,3.05,25.311,Carbohydrate
Adenosine triphosphate,C2H7N2O6,112.99,13.49,900.377,Alcohol
Adrenaline,C9H25N5O5,690.01,4.03,910.223,Lipid
Ethanol,C13H39N0O9,154.33,3.81,809.145,Lipid
Aspirin,C20H11N1O3,371.14,N/A,503.903,Organic Compound
Serotonin,C20H37N0O5,824.34,N/A,790.315,Neurotransmitter
Adrenaline,C12H34N0O9,701.07,8.77,128.661,Nucleotide
Adrenaline,C10H22N3O3,697.23,5.86,705.192,Carbohydrate
Aspirin,C1H35N4O3,315.29,N/A,332.512,Hormone
Glucose,C14H14N1O2,249.02,11.65,644.04,Organic Compound
Urea,C6H11N0O5,301.42,11.4,248.886,Nucleotide
Serotonin,C3H40N5O4,541.86,N/A,15.737,Alcohol
Adrenaline,C8H13N3O3,71.96,2.38,639.88,Carbohydrate
Adenosine triphosphate,C20H40N1O2,412.6,3.42,211.105,Organic Compound
Dopamine,C10H23N4O10,360.38,6.16,341.99,Hormone
Aspirin,C12H35N2O8,704.75,10.61,693.354,Hormone
Ethanol,C2H15N0O5,492.01,4.86,898.187,Carbohydrate
Glucose,C19H13N2O7,953.11,13.01,196.459,Organic Compound
Serotonin,C16H31N5O4,637.97,10.75,370.185,Lipid
Urea,C9H33N1O4,669.98,8.42,146.631,Alkaloid
Adenosine triphosphate,C11H37N3O6,685.66,N/A,207.109,Organic Compound
Adrenaline,C11H18N1O1,306.31,11.67,348.945,Nucleotide
Serotonin,C2H14N1O2,592.39,2.66,19.13,Lipid
Cholesterol,C11H18N0O4,106.62,7.79,742.147,Alcohol
Adenosine triphosphate,C12H37N0O1,433.08,N/A,490.065,Lipid
Ethanol,C3H38N3O10,626.79,8.73,571.868,Lipid
Cholesterol,C5H22N3O7,302.12,7.28,905.986,Alkaloid
Serotonin,C1H16N2O1,517.31,9.99,994.615,Carbohydrate
Urea,C8H18N3O3,828.33,8.99,441.24,Alcohol
Aspirin,C16H1N4O0,159.8,3.81,362.546,Hormone
Dopamine,C19H10N2O8,892.81,N/A,483.905,Carbohydrate
Serotonin,C16H34N3O9,583.34,7.16,788.039,Neurotransmitter
Cholesterol,C4H13N4O10,914.75,5.43,745.132,Organic Compound
Adrenaline,C17H24N1O1,411.95,8.17,347.137,Hormone
Adenosine triphosphate,C12H26N3O9,313.52,4.07,226.095,Nucleotide
Dopamine,C10H20N5O0,338.35,N/A,9.285,Carbohydrate
Aspirin,C17H24N3O5,771.22,2.7,514.246,Hormone
Glucose,C3H39N2O1,428.48,7.01,558.335,Lipid
Adenosine triphosphate,C12H4N5O4,290.6,N/A,138.177,Lipid
Adenosine triphosphate,C7H23N0O6,785.05,9.91,918.217,Organic Compound
Glucose,C8H28N2O8,874.19,7.06,992.019,Lipid
Dopamine,C10H19N2O7,796.51,2.27,770.684,Hormone
Caffeine,C8H19N5O10,995.32,10.2,308.325,Carbohydrate
Aspirin,C13H10N3O0,819.14,9.07,717.51,Alcohol
Adenosine triphosphate,C11H3N5O8,84.04,11.1,593.374,Lipid
Cholesterol,C8H3N5O2,726.32,N/A,107.728,Alcohol
Adrenaline,C18H16N3O7,300.03,N/A,504.118,Organic Compound
Dopamine,C19H35N5O9,208.48,7.88,102.504,Lipid
Adenosine triphosphate,C15H35N2O4,762.53,3.27,803.123,Organic Compound
Caffeine,C7H35N3O10,388.4,10.85,295.847,Neurotransmitter
Adrenaline,C20H20N3O9,634.88,N/A,412.111,Neurotransmitter
Dopamine,C18H23N2O7,354.96,1.94,81.254,Carbohydrate
Adrenaline,C3H22N1O9,572.59,N/A,297.66,Hormone
Caffeine,C4H4N4O5,730.6,2.32,573.966,Lipid
Caffeine,C14H15N1O0,406.39,3.43,254.132,Organic Compound
Adrenaline,C15H6N4O6,579.36,7.19,15.764,Alcohol
Aspirin,C9H1N2O4,895.86,2.05,310.267,Carbohydrate
Glucose,C20H36N3O9,647.69,11.87,821.016,Neurotransmitter
Adenosine triphosphate,C10H23N5O4,346.93,5.86,472.906,Alcohol
Adenosine triphosphate,C15H20N2O2,123.49,8.04,382.841,Nucleotide
Adrenaline,C3H26N2O3,496.69,12.8,149.807,Neurotransmitter
Serotonin,C19H33N3O10,772.18,1.23,674.045,Amide
Glucose,C1H4N5O3,417.99,3.34,810.663,Nucleotide
Ethanol,C10H3N3O6,948.72,N/A,2.305,Organic Compound
Glucose,C20H25N3O7,760.88,9.88,145.297,Amide
Adrenaline,C11H3N1O6,647.77,5.1,53.428,Alkaloid
Urea,C1H2N5O5,614.02,4.35,913.796,Alcohol
Serotonin,C9H14N0O1,500.43,1.5,302.106,Nucleotide
Glucose,C19H29N5O8,498.57,N/A,374.815,Lipid
Cholesterol,C8H36N3O3,310.97,13.2,671.444,Alcohol
Glucose,C19H18N1O5,331.54,13.17,78.893,Organic Compound
Aspirin,C3H15N3O4,546.45,12.95,140.297,Hormone
Adrenaline,C6H24N4O4,233.52,4.58,901.404,Alcohol
Ethanol,C17H10N2O10,458.89,12.32,108.341,Amide
Caffeine,C18H34N2O1,517.19,12.58,8.712,Hormone
Cholesterol,C6H11N5O3,812.57,11.61,900.997,Organic Compound
Adenosine triphosphate,C9H24N1O1,411.5,2.76,446.527,Carbohydrate
Adenosine triphosphate,C3H16N0O3,602.49,N/A,669.711,Neurotransmitter
Dopamine,C16H31N5O8,975.68,12.87,331.589,Amide
Aspirin,C18H6N4O7,746.98,10.95,915.823,Organic Compound
Serotonin,C15H14N1O2,381.46,11.25,381.178,Alcohol
Dopamine,C9H36N2O10,889.55,11.39,983.313,Hormone
Adrenaline,C8H30N0O0,817.59,8.8,903.459,Alkaloid
Aspirin,C20H16N0O4,527.81,N/A,559.221,Neurotransmitter
Urea,C14H35N4O10,580.41,7.79,181.884,Organic Compound
Ethanol,C17H35N4O6,385.81,13.74,266.389,Lipid
Serotonin,C12H24N1O6,99.39,11.53,363.872,Neurotransmitter
Aspirin,C6H5N2O0,707.56,N/A,181.896,Alcohol
Ethanol,C6H27N1O5,211.06,2.9,76.22,Nucleotide
Aspirin,C2H37N5O8,188.38,3.26,409.679,Alkaloid
Urea,C11H37N2O1,816.51,2.02,674.778,Alkaloid
Serotonin,C4H12N5O2,289.27,N/A,995.804,Amide
Urea,C18H10N3O5,534.48,N/A,411.981,Alcohol
Adenosine triphosphate,C1H11N2O5,671.35,13.74,519.77,Alkaloid
Urea,C15H26N2O6,218.84,7.21,617.032,Alcohol
Cholesterol,C20H33N0O6,170.41,2.04,877.752,Hormone
Adrenaline,C9H35N5O10,627.85,7.39,991.807,Nucleotide
Ethanol,C19H39N2O3,52.44,N/A,652.019,Nucleotide
Adenosine triphosphate,C20H10N0O8,83.06,13.61,312.931,Alcohol
Glucose,C9H29N1O4,696.21,N/A,250.813,Nucleotide
Aspirin,C2H39N0O2,484.71,2.75,122.25,Nucleotide
Cholesterol,C18H16N2O1,421.12,N/A,561.651,Organic Compound
Glucose,C2H31N4O6,998.29,N/A,198.343,Alcohol
Adrenaline,C15H8N5O8,776.69,2.43,599.33,Carbohydrate
Glucose,C9H1N1O2,333.76,3.28,888.872,Amide
Aspirin,C2H16N1O9,198.41,6.1,851.386,Carbohydrate
Aspirin,C10H16N4O6,392.67,5.23,892.296,Alcohol
Cholesterol,C4H28N0O9,643.82,N/A,933.515,Carbohydrate
Urea,C8H4N0O10,755.07,8.19,117.242,Hormone
Ethanol,C13H22N0O0,455.55,7.91,382.129,Alkaloid
Ethanol,C10H30N3O2,741.97,1.49,890.619,Organic Compound
Aspirin,C14H36N4O7,705.89,2.84,964.188,Hormone
Glucose,C2H29N3O9,696.07,7.21,381.859,Nucleotide
Adrenaline,C14H28N3O4,647.74,2.95,492.449,Alcohol
Adenosine triphosphate,C19H37N3O3,219.2,3.12,343.938,Hormone
Caffeine,C10H18N1O9,746.52,N/A,319.492,Amide
Cholesterol,C8H4N4O2,650.8,N/A,859.404,Lipid
Dopamine,C5H5N3O5,690.92,8.34,97.42,Nucleotide
Cholesterol,C7H20N5O2,523.99,N/A,945.682,Alcohol
Cholesterol,C3H1N1O4,609.8,N/A,573.134,Hormone
Urea,C18H31N1O1,284.12,9.77,149.052,Hormone
Urea,C12H3N5O8,184.42,5.69,207.476,Organic Compound
Serotonin,C11H40N1O6,408.1,6.29,783.121,Amide
Glucose,C15H22N5O9,417.52,N/A,377.961,Lipid
Urea,C20H21N3O2,602.05,12.44,853.75,Neurotransmitter
Aspirin,C18H34N1O7,851.33,4.0,914.946,Neurotransmitter
Ethanol,C19H15N0O2,145.54,4.2,455.092,Alcohol
Caffeine,C13H10N4O4,260.4,12.69,25.657,Carbohydrate
Aspirin,C6H25N4O9,661.71,2.49,5.126,Neurotransmitter
Dopamine,C17H5N3O6,585.55,12.63,326.19,Amide
Serotonin,C1H2N0O7,737.84,N/A,233.534,Hormone
Aspirin,C7H25N4O7,380.8,6.43,84.086,Organic Compound
Glucose,C8H8N0O10,825.19,12.04,244.578,Carbohydrate
Urea,C16H13N0O2,129.88,N/A,490.822,Amide
Ethanol,C15H15N5O1,981.37,5.55,187.763,Carbohydrate
Glucose,C19H17N4O4,858.23,9.83,856.074,Nucleotide
Urea,C15H28N5O6,766.61,N/A,657.838,Alkaloid
Aspirin,C6H2N1O3,156.28,3.54,328.305,Alcohol
Urea,C6H29N3O2,745.65,8.61,3.541,Alcohol
Ethanol,C4H31N3O7,720.61,3.12,860.096,Amide
Adrenaline,C8H6N2O1,181.22,9.24,542.558,Alkaloid
Ethanol,C15H5N5O7,259.06,7.84,759.098,Nucleotide
Urea,C15H10N0O7,970.71,5.55,379.395,Nucleotide
Serotonin,C11H25N3O10,285.03,N/A,446.626,Alcohol
Urea,C18H38N1O8,840.6,N/A,273.504,Amide
Cholesterol,C3H39N5O6,234.27,9.16,93.568,Amide
Urea,C11H20N3O4,52.46,6.21,633.218,Neurotransmitter
Cholesterol,C16H34N4O5,502.45,10.82,780.663,Carbohydrate
Adrenaline,C14H28N1O2,473.23,10.82,493.477,Neurotransmitter
Adenosine triphosphate,C15H33N2O4,115.95,N/A,464.444,Nucleotide
Cholesterol,C7H23N2O5,433.12,8.89,516.727,Alkaloid
