compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H10N1O10,307.32,13.31,760.824,Lipid
Caffeine,C20H12N4O7,310.54,13.92,99.026,Alkaloid
Ethanol,C14H27N0O4,694.85,10.56,537.693,Neurotransmitter
Dopamine,C9H9N3O6,478.08,N/A,794.694,Alcohol
Urea,C10H7N5O0,733.31,3.81,728.852,Amide
Ethanol,C14H11N4O7,411.28,13.2,30.505,Neurotransmitter
Ethanol,C20H28N2O4,895.35,3.27,475.28,Amide
Adrenaline,C10H26N2O3,565.12,2.83,365.616,Alkaloid
Adenosine triphosphate,C5H5N4O6,168.6,N/A,591.272,Alkaloid
Urea,C15H35N4O4,194.65,11.87,532.708,Alcohol
Serotonin,C18H24N2O0,66.38,11.15,71.78,Alkaloid
Cholesterol,C20H25N1O4,955.26,6.76,216.532,Carbohydrate
Aspirin,C13H9N3O8,479.02,12.28,189.706,Neurotransmitter
Adenosine triphosphate,C14H17N1O2,424.18,13.85,153.727,Hormone
Aspirin,C17H37N2O10,251.33,5.36,623.688,Neurotransmitter
Cholesterol,C4H27N4O5,62.24,6.71,63.759,Lipid
Caffeine,C5H3N2O4,74.07,9.06,372.132,Alkaloid
Adrenaline,C13H35N4O5,410.52,2.89,828.264,Hormone
Ethanol,C12H21N4O2,594.73,N/A,395.251,Organic Compound
Aspirin,C14H23N5O4,480.42,7.04,899.194,Alkaloid
Adenosine triphosphate,C11H13N1O10,797.49,1.08,543.173,Lipid
Cholesterol,C6H5N5O8,913.3,10.06,596.272,Lipid
Caffeine,C16H27N4O1,878.84,N/A,685.37,Alcohol
Cholesterol,C3H31N3O8,111.85,11.75,339.887,Amide
Aspirin,C3H10N1O5,675.33,9.85,886.973,Hormone
Urea,C17H37N2O0,398.29,5.94,84.16,Alcohol
Aspirin,C4H10N1O10,468.11,9.18,563.912,Alkaloid
Glucose,C10H7N0O4,384.43,3.41,913.859,Organic Compound
Ethanol,C19H14N2O1,639.94,4.78,84.706,Alcohol
Glucose,C19H23N3O3,902.56,1.91,700.592,Alkaloid
Adenosine triphosphate,C20H17N0O7,195.76,8.3,411.764,Amide
Urea,C12H13N0O9,925.96,12.99,713.766,Carbohydrate
Caffeine,C13H35N1O4,346.98,10.52,12.407,Neurotransmitter
Aspirin,C17H26N2O0,100.34,9.99,899.45,Alkaloid
Serotonin,C11H28N3O2,332.24,4.91,226.488,Nucleotide
Aspirin,C6H37N4O1,663.97,6.96,752.561,Alcohol
Adrenaline,C17H12N5O5,719.42,5.27,436.848,Hormone
Ethanol,C11H18N0O8,285.94,11.74,74.195,Alkaloid
Aspirin,C7H23N2O2,712.01,10.88,752.013,Carbohydrate
Dopamine,C5H30N0O5,488.56,2.16,677.364,Organic Compound
Serotonin,C18H36N2O9,75.71,N/A,307.064,Amide
Dopamine,C15H19N1O10,341.3,13.08,320.835,Hormone
Glucose,C12H21N1O1,719.23,5.05,640.348,Alkaloid
Adrenaline,C15H15N3O10,994.77,4.77,740.927,Neurotransmitter
Adenosine triphosphate,C20H34N2O8,258.27,N/A,474.049,Neurotransmitter
Urea,C1H15N5O9,159.47,8.71,52.63,Lipid
Caffeine,C5H28N2O8,485.59,3.93,907.546,Amide
Glucose,C12H7N0O1,429.06,13.82,699.082,Amide
Adenosine triphosphate,C3H17N2O0,136.14,3.59,22.228,Carbohydrate
Ethanol,C17H21N2O1,284.88,6.93,889.638,Organic Compound
Serotonin,C16H30N4O0,104.14,13.26,495.135,Neurotransmitter
Ethanol,C20H21N2O10,106.74,N/A,569.718,Carbohydrate
Urea,C5H14N4O10,848.18,N/A,790.117,Hormone
Caffeine,C11H28N2O8,174.32,8.63,979.028,Nucleotide
Adrenaline,C5H18N5O0,701.38,9.96,462.426,Alcohol
Caffeine,C11H34N1O9,129.04,1.58,832.143,Nucleotide
Caffeine,C9H32N5O5,428.03,1.01,991.929,Nucleotide
Cholesterol,C18H14N4O10,357.96,6.86,950.107,Carbohydrate
Dopamine,C8H12N5O0,927.21,7.66,764.679,Neurotransmitter
Urea,C3H31N5O4,631.08,10.6,197.37,Neurotransmitter
Adenosine triphosphate,C20H5N3O9,624.97,N/A,364.37,Amide
Ethanol,C12H20N2O5,633.56,7.33,498.455,Organic Compound
Glucose,C12H25N5O7,937.96,13.98,507.838,Lipid
Caffeine,C12H18N2O8,910.38,9.91,158.51,Organic Compound
Serotonin,C1H37N2O9,293.55,11.19,776.0,Hormone
Aspirin,C3H32N3O5,530.92,7.09,822.251,Amide
Serotonin,C14H23N1O2,67.76,2.41,999.648,Carbohydrate
Glucose,C9H20N5O7,875.3,N/A,655.279,Carbohydrate
Glucose,C3H31N0O5,537.38,7.18,613.582,Carbohydrate
Urea,C7H7N0O9,801.19,11.4,122.416,Neurotransmitter
Ethanol,C2H29N1O10,890.69,2.69,255.106,Hormone
Glucose,C1H5N3O10,229.55,4.75,667.837,Amide
Aspirin,C19H30N5O2,525.11,11.44,708.213,Organic Compound
Aspirin,C13H40N5O4,891.06,N/A,99.259,Alcohol
Ethanol,C6H23N0O4,239.11,13.45,259.877,Alkaloid
Adrenaline,C17H28N3O8,371.6,10.54,756.204,Nucleotide
Aspirin,C5H17N2O4,412.01,N/A,670.716,Nucleotide
Serotonin,C19H13N4O5,188.81,8.26,661.322,Lipid
Dopamine,C1H40N3O0,196.26,4.97,719.06,Amide
Urea,C4H17N3O2,124.0,7.49,449.122,Alkaloid
Glucose,C14H24N2O3,635.94,N/A,196.539,Nucleotide
Cholesterol,C7H1N1O7,869.61,10.23,719.44,Nucleotide
Adrenaline,C6H3N5O4,408.44,N/A,961.454,Alkaloid
Adenosine triphosphate,C7H40N3O9,479.01,10.59,390.871,Lipid
Ethanol,C1H39N3O2,606.77,11.59,625.373,Amide
Urea,C15H19N3O5,863.57,4.11,556.131,Alcohol
Serotonin,C8H37N3O10,207.66,5.75,169.464,Carbohydrate
Cholesterol,C20H16N0O10,698.81,N/A,998.49,Lipid
Adenosine triphosphate,C17H33N1O0,613.81,7.94,648.579,Hormone
Adenosine triphosphate,C6H11N4O7,853.29,7.02,604.389,Neurotransmitter
Aspirin,C12H39N1O10,659.67,12.28,317.325,Amide
Glucose,C2H29N4O2,452.26,10.11,845.217,Alkaloid
Serotonin,C11H15N0O7,728.95,N/A,485.606,Amide
Ethanol,C2H10N0O9,268.6,9.61,171.526,Amide
Cholesterol,C3H14N5O0,358.74,4.16,469.152,Organic Compound
Aspirin,C14H37N0O9,290.93,11.28,126.688,Alkaloid
Glucose,C13H33N4O5,915.08,10.43,156.362,Amide
Aspirin,C18H16N4O9,103.36,11.7,945.748,Organic Compound
Urea,C3H2N0O4,892.54,3.31,436.3,Carbohydrate
Ethanol,C6H32N2O3,714.69,11.17,451.067,Alkaloid
Cholesterol,C11H8N5O0,895.12,3.01,516.164,Alcohol
Ethanol,C15H39N4O2,676.88,3.75,709.551,Amide
Aspirin,C16H4N2O1,874.21,10.18,971.1,Alkaloid
Adrenaline,C10H21N3O4,572.03,N/A,1.069,Carbohydrate
Aspirin,C14H8N2O1,505.99,13.92,917.932,Carbohydrate
Dopamine,C4H39N3O10,266.51,10.68,425.801,Nucleotide
Cholesterol,C17H23N3O9,342.66,N/A,762.859,Organic Compound
Ethanol,C7H10N0O8,692.6,11.36,497.804,Carbohydrate
Caffeine,C19H9N0O4,460.15,4.46,250.759,Organic Compound
Adenosine triphosphate,C14H14N0O4,168.53,6.68,441.426,Nucleotide
Adenosine triphosphate,C8H35N5O8,171.38,10.07,548.63,Hormone
Dopamine,C12H11N5O7,898.86,6.32,812.925,Neurotransmitter
Adenosine triphosphate,C9H30N4O9,987.63,5.19,802.172,Nucleotide
Dopamine,C14H22N1O8,844.14,4.92,598.738,Neurotransmitter
Adenosine triphosphate,C19H22N2O9,548.64,12.69,378.017,Carbohydrate
Dopamine,C17H37N0O9,816.76,9.28,192.896,Amide
Glucose,C2H3N0O10,79.8,3.49,64.315,Carbohydrate
Aspirin,C11H33N2O5,80.09,9.45,493.752,Hormone
Serotonin,C11H39N3O4,594.91,11.94,759.235,Organic Compound
Glucose,C16H7N1O4,501.77,2.82,645.169,Hormone
Cholesterol,C8H35N2O8,98.76,9.21,345.164,Hormone
Aspirin,C13H39N1O1,488.82,10.27,950.14,Hormone
Adrenaline,C6H4N5O8,239.55,4.08,960.645,Nucleotide
Ethanol,C3H38N3O7,862.66,11.44,72.909,Amide
Ethanol,C8H23N3O10,903.35,8.92,401.31,Alkaloid
Aspirin,C17H36N4O10,924.42,5.07,504.242,Carbohydrate
Cholesterol,C6H40N3O8,340.99,11.62,392.049,Nucleotide
Aspirin,C2H32N1O5,641.97,8.64,691.949,Hormone
Serotonin,C5H22N1O1,556.13,10.07,347.897,Alkaloid
Glucose,C12H10N0O6,441.28,11.93,463.637,Organic Compound
Ethanol,C13H29N4O10,380.57,3.02,502.17,Lipid
Aspirin,C9H18N3O3,724.77,10.9,409.573,Lipid
Adrenaline,C11H30N1O8,669.64,7.39,0.265,Alcohol
Adenosine triphosphate,C19H34N0O5,478.59,11.88,222.414,Carbohydrate
Aspirin,C9H35N1O4,884.79,N/A,272.757,Neurotransmitter
Serotonin,C17H11N5O3,392.83,2.94,337.689,Lipid
Cholesterol,C11H6N0O7,576.23,9.7,988.173,Organic Compound
Caffeine,C20H23N1O1,195.82,N/A,62.111,Lipid
Adrenaline,C14H8N1O3,398.85,2.24,954.734,Lipid
Ethanol,C5H31N3O3,579.25,N/A,74.61,Amide
Cholesterol,C7H22N2O7,614.57,12.74,928.175,Nucleotide
Serotonin,C4H30N2O8,998.9,13.18,891.378,Amide
Cholesterol,C6H31N2O4,103.68,N/A,773.031,Neurotransmitter
Adrenaline,C6H33N3O4,88.51,8.28,501.008,Amide
Adenosine triphosphate,C2H38N3O3,578.15,1.83,151.872,Hormone
Adenosine triphosphate,C4H1N5O7,934.96,6.67,375.852,Neurotransmitter
Adenosine triphosphate,C9H36N5O9,303.82,2.04,200.237,Alkaloid
Aspirin,C13H21N2O3,397.67,12.89,662.91,Amide
Cholesterol,C3H4N1O6,282.71,2.53,537.484,Hormone
Dopamine,C11H30N4O3,237.4,N/A,818.938,Amide
Urea,C5H18N0O6,420.11,3.49,555.683,Neurotransmitter
Ethanol,C18H21N2O10,207.24,4.08,354.333,Nucleotide
Aspirin,C18H32N3O6,784.03,10.19,343.38,Hormone
Aspirin,C13H30N3O9,952.71,N/A,972.353,Neurotransmitter
Caffeine,C3H25N1O4,427.1,8.33,116.27,Carbohydrate
Ethanol,C13H16N2O0,259.98,7.82,183.792,Neurotransmitter
Caffeine,C12H39N1O3,266.11,13.58,909.613,Neurotransmitter
Glucose,C8H20N3O0,146.3,10.6,595.064,Hormone
Glucose,C7H21N5O5,252.17,9.36,327.981,Amide
Serotonin,C6H25N2O0,946.49,9.32,831.537,Carbohydrate
Cholesterol,C8H30N1O5,202.63,3.84,395.822,Carbohydrate
Caffeine,C8H31N0O8,813.72,N/A,187.123,Lipid
Cholesterol,C3H29N2O10,392.82,8.3,637.987,Organic Compound
Urea,C20H24N0O4,676.33,8.02,151.342,Amide
Caffeine,C3H19N4O6,438.77,1.24,545.637,Hormone
Ethanol,C8H4N0O5,109.1,6.51,599.371,Organic Compound
Ethanol,C19H12N0O4,808.82,6.53,462.075,Lipid
Urea,C3H35N2O7,320.81,7.66,588.693,Amide
Aspirin,C6H5N5O10,755.76,9.07,222.849,Amide
Caffeine,C3H14N2O10,659.09,N/A,5.118,Amide
Adrenaline,C10H23N3O5,904.17,13.95,390.342,Nucleotide
Adenosine triphosphate,C13H11N5O4,718.38,10.94,30.377,Lipid
Aspirin,C13H35N3O8,178.55,8.92,213.531,Alkaloid
Adrenaline,C4H22N1O9,409.72,12.21,816.608,Lipid
Cholesterol,C13H20N0O10,159.65,7.18,616.951,Alkaloid
Ethanol,C2H15N5O3,687.9,11.21,339.576,Alkaloid
Adrenaline,C18H8N2O1,711.21,12.87,414.794,Carbohydrate
Glucose,C9H29N5O10,652.69,8.51,484.726,Alkaloid
Glucose,C3H32N1O6,604.99,4.0,693.572,Alkaloid
Cholesterol,C10H26N4O8,464.27,N/A,631.358,Alcohol
Adrenaline,C2H25N2O9,946.78,N/A,672.86,Alkaloid
Urea,C4H39N3O1,959.36,10.91,365.606,Nucleotide
Ethanol,C15H25N1O1,920.88,5.11,352.922,Alcohol
Glucose,C11H7N5O1,555.08,3.54,186.648,Hormone
Caffeine,C3H13N1O9,280.9,10.36,885.121,Nucleotide
Caffeine,C13H40N3O5,76.76,3.82,984.32,Amide
Ethanol,C4H36N0O4,176.65,13.4,50.18,Carbohydrate
Caffeine,C8H12N4O0,936.1,N/A,249.239,Amide
Cholesterol,C2H12N4O8,589.43,8.41,699.667,Nucleotide
Aspirin,C10H28N1O6,702.36,2.49,447.069,Neurotransmitter
Caffeine,C17H21N3O2,601.86,4.51,16.301,Alkaloid
Glucose,C19H22N2O6,656.62,N/A,152.99,Hormone
Aspirin,C10H6N3O0,217.27,N/A,708.243,Neurotransmitter
Caffeine,C3H36N4O10,592.33,7.36,861.463,Alcohol
Aspirin,C6H18N4O5,506.13,3.5,450.162,Hormone
Adrenaline,C8H1N2O10,292.14,10.24,578.119,Organic Compound
Caffeine,C12H39N4O1,330.6,N/A,16.545,Amide
Aspirin,C12H38N4O0,920.8,12.7,633.696,Nucleotide
Glucose,C9H16N1O4,225.51,8.18,229.301,Lipid
Aspirin,C20H38N2O0,416.03,7.15,249.986,Carbohydrate
Dopamine,C15H39N0O2,578.45,7.21,65.871,Alcohol
Ethanol,C3H15N3O1,289.13,6.83,977.231,Lipid
Serotonin,C14H33N5O2,385.67,4.87,863.212,Organic Compound
Caffeine,C16H28N5O2,202.79,5.82,284.556,Amide
Serotonin,C2H2N4O3,893.84,8.4,986.381,Hormone
Glucose,C3H26N3O8,771.11,7.19,440.625,Nucleotide
Serotonin,C7H7N0O10,427.82,13.03,444.182,Amide
Caffeine,C15H22N3O1,793.64,N/A,518.671,Organic Compound
Caffeine,C16H33N1O8,767.05,5.24,838.272,Carbohydrate
Aspirin,C12H21N2O1,184.49,11.46,621.032,Carbohydrate
Glucose,C13H32N2O3,351.7,N/A,674.757,Neurotransmitter
Urea,C3H10N3O4,237.06,11.31,141.351,Organic Compound
Adenosine triphosphate,C2H7N2O5,617.38,3.92,538.232,Alkaloid
Ethanol,C3H30N4O4,536.77,5.92,370.252,Neurotransmitter
Dopamine,C5H5N4O8,603.45,11.89,641.643,Lipid
Urea,C3H26N4O4,301.33,2.1,332.668,Hormone
Aspirin,C18H16N5O2,797.27,7.78,717.371,Organic Compound
Ethanol,C5H13N5O6,112.69,1.48,895.266,Carbohydrate
Urea,C11H15N4O2,251.8,3.41,886.299,Organic Compound
Serotonin,C8H1N4O10,448.57,9.06,230.235,Amide
Aspirin,C3H16N5O1,767.22,1.84,486.067,Alcohol
Adenosine triphosphate,C9H19N4O1,484.57,7.58,11.85,Carbohydrate
Adrenaline,C15H34N4O5,411.91,2.33,694.084,Carbohydrate
Serotonin,C6H3N2O5,670.14,1.3,325.455,Alcohol
Ethanol,C9H29N0O5,779.52,6.9,37.586,Carbohydrate
Aspirin,C15H14N2O6,775.61,2.0,292.039,Organic Compound
Urea,C12H23N1O10,388.34,7.2,576.893,Hormone
Dopamine,C10H13N5O10,222.03,5.58,121.539,Alcohol
Urea,C8H20N5O5,762.21,10.38,574.571,Hormone
Aspirin,C16H14N0O10,943.09,N/A,46.474,Lipid
Caffeine,C14H5N0O4,410.94,7.77,762.4,Nucleotide
Glucose,C11H31N3O7,243.75,7.52,772.503,Amide
Ethanol,C15H2N4O0,523.06,N/A,308.551,Nucleotide
Caffeine,C20H22N1O6,400.99,N/A,70.735,Carbohydrate
Dopamine,C3H3N5O3,147.11,9.07,449.49,Alcohol
Adrenaline,C7H38N4O9,661.63,7.18,839.697,Organic Compound
Adrenaline,C8H12N4O6,244.39,N/A,468.304,Lipid
Glucose,C4H19N4O4,189.96,11.93,176.011,Carbohydrate
Caffeine,C9H18N2O2,788.91,10.98,248.19,Amide
Cholesterol,C2H24N2O7,162.92,11.95,171.891,Alcohol
Aspirin,C17H27N1O4,506.65,3.86,987.411,Hormone
Caffeine,C3H40N3O9,177.43,8.07,2.29,Carbohydrate
Glucose,C18H6N4O2,335.89,7.12,19.25,Hormone
Caffeine,C9H14N2O10,401.17,3.83,882.144,Alkaloid
Adenosine triphosphate,C11H10N2O4,352.82,6.8,222.079,Neurotransmitter
Aspirin,C14H13N0O0,364.41,4.95,325.148,Neurotransmitter
Urea,C16H18N2O6,107.26,2.07,490.164,Nucleotide
Caffeine,C11H8N0O4,371.86,12.15,700.066,Alkaloid
Ethanol,C6H40N5O8,139.97,9.3,743.924,Lipid
Caffeine,C13H37N0O9,898.95,N/A,646.937,Carbohydrate
Cholesterol,C15H26N3O10,347.13,7.25,812.784,Amide
Caffeine,C1H32N4O7,396.21,1.29,968.454,Hormone
Ethanol,C10H20N2O9,83.25,N/A,983.072,Hormone
Glucose,C1H9N5O8,890.7,N/A,646.213,Alkaloid
Adrenaline,C2H36N2O2,145.41,2.83,521.496,Hormone
Dopamine,C12H30N4O0,313.55,N/A,507.548,Hormone
Aspirin,C20H33N1O7,944.44,4.1,793.106,Nucleotide
Ethanol,C11H28N5O9,76.08,3.28,357.009,Alkaloid
Aspirin,C10H12N0O8,206.61,10.59,924.13,Organic Compound
Caffeine,C12H22N3O6,354.55,9.28,234.596,Nucleotide
Adenosine triphosphate,C19H32N4O3,834.72,10.99,569.702,Lipid
Glucose,C14H1N0O5,202.82,3.81,536.716,Neurotransmitter
Adenosine triphosphate,C15H26N2O6,271.96,N/A,452.803,Neurotransmitter
Cholesterol,C12H9N4O5,926.41,N/A,229.024,Nucleotide
Caffeine,C10H11N4O3,111.93,N/A,282.976,Nucleotide
Cholesterol,C2H1N5O7,722.74,6.37,357.231,Alkaloid
Ethanol,C19H3N4O2,447.14,N/A,716.183,Organic Compound
Adrenaline,C5H4N3O9,185.1,3.0,55.467,Alcohol
Aspirin,C5H2N4O10,54.66,4.3,351.322,Neurotransmitter
Aspirin,C9H15N5O6,411.84,13.42,345.895,Alcohol
Glucose,C4H9N3O9,795.96,3.36,703.132,Hormone
Dopamine,C1H2N3O5,275.25,6.58,472.108,Organic Compound
Glucose,C16H39N3O5,681.73,N/A,510.093,Carbohydrate
Urea,C2H38N2O4,871.28,8.32,643.994,Amide
Ethanol,C13H20N2O4,848.76,N/A,812.805,Nucleotide
Ethanol,C16H30N4O10,444.76,11.88,404.344,Organic Compound
Aspirin,C9H16N1O8,763.92,9.68,454.035,Alkaloid
Adrenaline,C10H13N1O3,546.77,N/A,82.562,Nucleotide
Cholesterol,C3H20N0O6,200.38,4.06,539.073,Hormone
Caffeine,C2H8N1O7,52.53,N/A,847.056,Organic Compound
Aspirin,C11H27N5O4,516.97,4.16,402.299,Organic Compound
Cholesterol,C4H1N3O1,513.78,1.65,615.422,Hormone
Adrenaline,C11H21N3O3,744.31,N/A,110.181,Neurotransmitter
Caffeine,C17H36N0O6,299.84,8.01,78.498,Amide
Cholesterol,C17H29N2O0,507.43,3.22,136.536,Carbohydrate
Urea,C5H28N0O9,148.61,9.95,898.753,Carbohydrate
Caffeine,C19H34N1O6,275.78,N/A,64.328,Amide
Ethanol,C8H28N4O4,66.03,3.47,842.136,Amide
Glucose,C13H5N0O8,791.37,2.92,361.461,Hormone
Cholesterol,C17H14N1O1,787.06,12.62,226.883,Alcohol
Caffeine,C12H27N3O6,976.22,13.5,788.919,Lipid
Adenosine triphosphate,C15H32N4O4,294.88,11.54,982.707,Amide
Cholesterol,C18H1N2O9,834.84,12.51,933.569,Hormone
Cholesterol,C9H2N3O7,391.86,4.76,745.08,Nucleotide
Serotonin,C15H18N4O6,283.43,12.28,123.438,Alcohol
Cholesterol,C6H8N5O2,655.77,7.3,451.678,Alcohol
Glucose,C12H4N1O5,459.53,13.75,147.955,Lipid
Urea,C19H20N5O7,201.08,4.66,980.068,Nucleotide
Adenosine triphosphate,C17H2N3O4,489.61,12.37,200.273,Nucleotide
Urea,C19H36N3O6,598.4,7.27,869.07,Alkaloid
Adrenaline,C3H27N3O1,965.0,N/A,557.639,Alcohol
Glucose,C13H37N5O5,193.55,13.44,884.01,Hormone
Glucose,C3H15N4O8,911.91,5.72,439.275,Hormone
Urea,C13H14N4O6,77.54,N/A,276.149,Alcohol
Dopamine,C15H34N4O10,508.13,N/A,273.773,Organic Compound
Caffeine,C12H37N5O8,427.42,7.5,138.684,Alkaloid
Urea,C19H20N3O7,440.93,12.81,601.892,Hormone
Serotonin,C8H10N3O6,589.88,13.87,346.432,Alkaloid
Adenosine triphosphate,C3H39N5O3,390.72,3.03,647.836,Lipid
Urea,C7H4N2O1,302.31,10.37,536.856,Alkaloid
Serotonin,C16H26N2O7,997.0,5.82,850.736,Carbohydrate
Dopamine,C9H7N3O10,198.91,N/A,26.13,Alcohol
Aspirin,C19H31N0O3,604.75,4.83,737.732,Neurotransmitter
Serotonin,C12H15N1O3,688.59,13.27,70.363,Lipid
Ethanol,C7H31N2O8,665.54,1.57,13.097,Carbohydrate
Ethanol,C19H15N1O8,107.58,2.06,326.3,Alcohol
Serotonin,C14H33N5O2,166.97,5.82,27.663,Alkaloid
Caffeine,C6H5N4O5,493.66,1.94,146.496,Neurotransmitter
Aspirin,C9H15N3O9,516.11,10.48,51.623,Amide
Glucose,C19H22N0O3,930.89,11.45,100.124,Organic Compound
Urea,C3H23N0O3,666.83,1.76,334.192,Organic Compound
Ethanol,C18H24N4O6,487.12,5.77,903.362,Alcohol
Adenosine triphosphate,C9H6N4O6,217.9,N/A,636.993,Organic Compound
Urea,C5H20N1O6,153.02,5.88,366.039,Organic Compound
Urea,C9H22N2O10,193.1,10.9,763.016,Carbohydrate
Adrenaline,C5H21N2O5,912.49,11.98,213.542,Alcohol
Glucose,C3H7N3O0,175.61,N/A,355.863,Alkaloid
Urea,C11H14N4O2,695.38,3.59,864.315,Hormone
Ethanol,C16H33N4O4,401.73,5.13,23.491,Alcohol
Adrenaline,C7H13N5O8,966.34,12.1,653.879,Organic Compound
Serotonin,C17H23N0O10,545.25,5.21,676.834,Organic Compound
Caffeine,C3H40N4O7,244.63,13.05,855.774,Carbohydrate
Glucose,C17H38N0O0,570.62,N/A,536.874,Lipid
Dopamine,C16H10N5O0,532.89,1.42,794.48,Carbohydrate
Serotonin,C6H34N2O0,148.36,6.46,793.634,Alcohol
Adenosine triphosphate,C13H13N4O7,980.11,N/A,956.367,Carbohydrate
Cholesterol,C19H24N5O4,747.45,11.23,961.682,Nucleotide
Aspirin,C19H39N0O9,945.68,8.07,453.386,Nucleotide
Urea,C19H12N4O1,359.26,12.46,316.99,Amide
Caffeine,C1H13N4O8,542.59,2.56,324.934,Amide
Cholesterol,C3H22N5O3,243.12,7.09,432.412,Hormone
Adenosine triphosphate,C19H35N0O3,216.72,13.87,242.922,Carbohydrate
Adenosine triphosphate,C11H18N5O2,524.44,3.09,314.702,Nucleotide
Adenosine triphosphate,C2H34N4O0,282.75,3.56,377.344,Hormone
