compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H35N2O1,419.69,N/A,848.202,Organic Compound
Adrenaline,C19H14N3O4,74.79,13.37,330.821,Nucleotide
Aspirin,C14H18N4O10,423.76,9.66,835.481,Neurotransmitter
Dopamine,C4H10N1O6,940.65,12.55,859.837,Hormone
Adenosine triphosphate,C9H24N4O10,475.48,N/A,949.294,Hormone
Serotonin,C2H11N2O5,472.84,2.33,478.002,Neurotransmitter
Adrenaline,C3H4N5O2,901.08,N/A,517.619,Alkaloid
Adrenaline,C8H21N3O4,783.39,4.47,477.579,Amide
Adrenaline,C14H40N1O7,801.55,10.02,302.954,Lipid
Adrenaline,C10H13N0O3,227.78,N/A,909.406,Amide
Adenosine triphosphate,C4H9N2O0,130.69,N/A,540.124,Lipid
Cholesterol,C20H9N1O2,737.91,3.67,767.765,Neurotransmitter
Adenosine triphosphate,C4H38N1O8,872.5,10.85,422.647,Nucleotide
Aspirin,C13H24N0O7,181.2,N/A,196.749,Hormone
Adrenaline,C2H29N0O0,386.08,1.08,991.541,Nucleotide
Cholesterol,C10H25N0O3,829.85,9.85,811.515,Carbohydrate
Caffeine,C16H26N3O0,788.93,7.43,111.043,Hormone
Urea,C1H5N5O7,849.77,10.44,406.159,Alkaloid
Adrenaline,C15H40N2O3,859.2,1.18,468.389,Organic Compound
Adrenaline,C15H33N0O4,373.29,5.2,558.927,Lipid
Urea,C15H7N5O7,961.25,N/A,925.081,Organic Compound
Glucose,C6H24N1O9,499.42,9.52,370.412,Hormone
Aspirin,C20H10N2O3,515.25,4.45,931.872,Alcohol
Caffeine,C7H1N2O4,633.36,N/A,24.403,Organic Compound
Dopamine,C13H34N3O8,130.85,1.18,353.324,Alkaloid
Ethanol,C19H30N2O8,516.38,12.21,508.154,Alkaloid
Serotonin,C9H27N1O2,126.26,12.84,916.554,Nucleotide
Caffeine,C5H27N3O10,796.95,5.73,85.04,Alkaloid
Aspirin,C18H16N3O10,234.69,12.62,123.089,Hormone
Urea,C15H17N1O6,92.1,6.88,501.19,Lipid
Aspirin,C5H31N3O7,790.63,7.32,26.984,Nucleotide
Caffeine,C1H29N0O9,265.52,7.58,73.731,Lipid
Aspirin,C13H32N5O3,109.16,N/A,587.32,Amide
Dopamine,C9H3N4O3,196.81,N/A,249.861,Neurotransmitter
Aspirin,C13H21N2O4,145.91,N/A,536.318,Alcohol
Urea,C6H24N5O0,379.4,6.17,528.235,Carbohydrate
Dopamine,C7H31N3O1,949.15,6.12,864.202,Carbohydrate
Aspirin,C16H27N0O7,229.97,10.65,441.886,Hormone
Glucose,C1H5N1O5,631.66,11.91,949.619,Alkaloid
Ethanol,C4H30N0O7,81.43,13.51,348.398,Amide
Dopamine,C6H30N0O4,332.83,12.11,278.693,Neurotransmitter
Glucose,C2H32N3O0,370.49,5.06,123.849,Alkaloid
Aspirin,C13H35N4O5,719.07,N/A,540.56,Carbohydrate
Adenosine triphosphate,C15H11N5O3,999.17,4.16,61.373,Lipid
Caffeine,C18H4N2O2,325.55,N/A,224.256,Alkaloid
Caffeine,C12H18N4O10,584.02,10.54,789.471,Lipid
Adrenaline,C12H1N4O4,479.29,10.18,170.585,Nucleotide
Dopamine,C15H10N3O5,820.03,7.36,210.892,Alcohol
Adenosine triphosphate,C7H3N2O9,553.87,N/A,608.17,Amide
Cholesterol,C10H34N2O7,612.51,6.36,449.265,Amide
Serotonin,C3H20N1O2,510.11,10.42,225.343,Amide
Aspirin,C16H34N3O10,903.46,N/A,307.563,Carbohydrate
Caffeine,C13H38N5O4,63.46,4.72,41.015,Nucleotide
Urea,C16H38N5O5,852.64,N/A,601.914,Organic Compound
Dopamine,C6H12N5O2,180.3,2.42,836.833,Nucleotide
Ethanol,C11H26N3O8,713.06,5.4,152.045,Alkaloid
Dopamine,C7H20N4O1,553.71,7.05,256.555,Alcohol
Urea,C7H29N2O2,513.84,N/A,29.384,Lipid
Cholesterol,C1H2N2O6,159.29,3.03,250.172,Carbohydrate
Cholesterol,C8H1N3O7,89.53,2.86,645.117,Alkaloid
Aspirin,C9H11N1O5,374.94,1.8,457.182,Nucleotide
Serotonin,C12H15N3O5,343.76,1.9,420.637,Lipid
Aspirin,C13H7N4O8,594.25,N/A,208.328,Nucleotide
Serotonin,C11H28N5O9,579.84,1.01,559.909,Neurotransmitter
Adrenaline,C2H20N4O7,582.07,N/A,166.458,Neurotransmitter
Cholesterol,C14H12N2O7,818.97,2.62,100.722,Organic Compound
Adenosine triphosphate,C9H28N4O7,412.14,3.85,292.607,Organic Compound
Serotonin,C10H25N0O10,494.62,12.68,268.728,Lipid
Caffeine,C3H29N1O6,999.27,5.19,743.652,Carbohydrate
Glucose,C19H25N2O10,751.18,9.52,119.164,Hormone
Serotonin,C8H34N2O1,576.33,8.08,716.496,Organic Compound
Adrenaline,C2H35N0O2,479.95,N/A,130.868,Amide
Urea,C15H6N4O2,518.91,8.32,288.694,Amide
Urea,C2H29N5O9,265.1,2.49,443.935,Lipid
Cholesterol,C2H37N4O0,550.97,11.87,527.782,Lipid
Adrenaline,C1H12N3O9,59.51,N/A,507.594,Carbohydrate
Adenosine triphosphate,C3H15N0O6,82.69,9.96,478.036,Amide
Adenosine triphosphate,C13H1N0O10,167.89,2.24,688.391,Lipid
Caffeine,C9H30N1O0,761.23,6.78,166.916,Alcohol
Glucose,C2H6N0O7,564.39,5.43,486.971,Nucleotide
Aspirin,C7H5N4O6,791.48,N/A,803.388,Organic Compound
Ethanol,C8H17N3O0,597.13,5.48,402.808,Lipid
Dopamine,C3H32N4O10,58.85,3.05,386.773,Lipid
Adrenaline,C5H24N0O2,313.14,N/A,603.924,Hormone
Adrenaline,C20H29N0O10,802.42,1.94,436.522,Alkaloid
Adrenaline,C17H30N2O5,820.32,2.71,957.471,Alcohol
Adrenaline,C12H34N0O4,941.44,2.0,46.612,Amide
Adrenaline,C6H19N5O10,709.6,2.41,690.867,Alcohol
Urea,C4H6N0O9,486.11,N/A,713.766,Alcohol
Aspirin,C17H32N1O0,144.52,5.68,113.568,Carbohydrate
Caffeine,C15H30N2O4,594.51,13.39,686.915,Organic Compound
Dopamine,C13H33N5O7,235.35,7.91,29.812,Neurotransmitter
Urea,C13H32N2O3,431.92,N/A,272.1,Amide
Serotonin,C9H35N0O0,441.44,2.32,797.838,Organic Compound
Adenosine triphosphate,C1H10N4O4,775.06,3.34,656.54,Organic Compound
Ethanol,C18H40N1O6,426.15,11.21,745.738,Hormone
Cholesterol,C9H15N4O6,672.54,6.21,927.401,Alkaloid
Cholesterol,C11H26N2O1,699.61,10.07,252.531,Neurotransmitter
Glucose,C18H28N5O4,476.68,13.59,81.501,Hormone
Serotonin,C11H5N0O1,394.73,13.17,645.539,Carbohydrate
Dopamine,C15H9N1O9,500.37,N/A,829.674,Hormone
Ethanol,C11H15N5O3,714.66,2.07,465.558,Neurotransmitter
Urea,C10H14N4O6,712.35,2.34,630.256,Organic Compound
Adrenaline,C10H12N2O3,167.15,1.46,392.664,Alcohol
Dopamine,C6H22N2O2,936.49,8.96,528.363,Alcohol
Cholesterol,C4H30N3O9,627.94,10.12,863.303,Alkaloid
Glucose,C10H19N0O9,591.58,10.12,601.835,Amide
Dopamine,C16H18N0O9,923.97,N/A,573.046,Hormone
Cholesterol,C13H31N2O8,923.33,4.46,353.48,Carbohydrate
Dopamine,C12H21N1O5,948.59,3.36,782.628,Neurotransmitter
Serotonin,C6H27N3O3,385.83,2.46,874.821,Alcohol
Adenosine triphosphate,C17H40N5O8,214.92,N/A,93.599,Hormone
Dopamine,C10H14N2O10,911.97,6.49,818.296,Carbohydrate
Adenosine triphosphate,C3H35N1O8,473.73,2.51,56.691,Amide
Cholesterol,C20H19N4O4,510.57,3.63,19.616,Nucleotide
Adrenaline,C9H36N4O4,371.5,8.61,517.086,Carbohydrate
Adenosine triphosphate,C10H19N2O6,666.42,13.06,346.191,Lipid
Aspirin,C1H30N2O6,986.32,8.69,423.587,Amide
Ethanol,C1H11N0O9,111.22,1.3,809.85,Organic Compound
Cholesterol,C13H8N1O8,924.92,6.1,629.869,Amide
Adenosine triphosphate,C20H21N2O9,987.7,N/A,321.057,Hormone
Adenosine triphosphate,C11H2N5O3,81.8,9.0,727.777,Carbohydrate
Dopamine,C5H19N3O0,595.9,4.44,134.468,Alcohol
Serotonin,C3H21N0O3,771.8,1.68,976.71,Amide
Cholesterol,C11H35N1O5,658.74,N/A,495.971,Alcohol
Glucose,C18H28N1O2,470.67,8.98,963.189,Lipid
Dopamine,C4H10N1O1,704.66,9.38,624.934,Nucleotide
Cholesterol,C4H31N1O9,866.33,N/A,770.444,Nucleotide
Caffeine,C11H10N2O1,413.9,N/A,436.611,Neurotransmitter
Cholesterol,C10H20N2O8,967.5,7.94,764.313,Carbohydrate
Glucose,C11H24N0O10,274.46,8.54,186.336,Organic Compound
Dopamine,C6H38N5O10,444.98,10.54,146.85,Carbohydrate
Caffeine,C11H36N0O7,874.41,10.29,250.775,Alkaloid
Ethanol,C20H37N0O4,719.36,N/A,179.019,Neurotransmitter
Adrenaline,C5H11N3O1,349.12,7.15,929.708,Carbohydrate
Aspirin,C15H9N3O8,129.5,11.43,930.026,Amide
Serotonin,C7H31N4O10,647.96,1.68,389.289,Neurotransmitter
Glucose,C14H9N4O9,628.28,N/A,105.249,Neurotransmitter
Ethanol,C4H10N5O0,298.24,N/A,958.305,Hormone
Adenosine triphosphate,C16H23N0O5,514.0,1.75,906.57,Lipid
Dopamine,C5H11N3O7,853.99,N/A,876.773,Neurotransmitter
Aspirin,C8H10N0O4,335.19,2.08,209.577,Neurotransmitter
Ethanol,C16H29N4O2,142.3,6.8,427.351,Nucleotide
Glucose,C7H35N1O0,762.17,N/A,310.68,Carbohydrate
Glucose,C16H31N5O7,777.31,5.12,276.577,Amide
Adrenaline,C9H5N3O5,451.87,8.28,726.755,Nucleotide
Urea,C7H11N5O4,447.06,12.85,584.924,Alkaloid
Adenosine triphosphate,C16H33N1O10,651.63,N/A,316.023,Alkaloid
Dopamine,C14H5N2O5,699.45,N/A,527.189,Hormone
Urea,C5H18N0O7,206.8,13.22,279.867,Lipid
Ethanol,C18H25N4O9,816.17,N/A,782.37,Lipid
Dopamine,C8H6N2O6,709.43,N/A,763.051,Hormone
Cholesterol,C9H14N4O7,224.48,13.29,739.967,Alkaloid
Caffeine,C11H34N0O4,278.31,6.6,81.32,Alkaloid
Glucose,C13H14N5O4,313.54,11.52,25.96,Neurotransmitter
Serotonin,C7H26N3O10,117.31,N/A,832.052,Organic Compound
Glucose,C5H36N1O6,203.14,N/A,663.811,Organic Compound
Dopamine,C13H8N2O9,652.03,10.1,68.706,Lipid
Adrenaline,C20H4N5O0,62.61,N/A,547.758,Alkaloid
Glucose,C15H13N1O6,173.18,7.0,120.67,Neurotransmitter
Urea,C16H3N2O9,977.51,6.9,533.799,Alcohol
Serotonin,C16H11N4O3,872.47,6.53,794.417,Alkaloid
Caffeine,C10H18N5O4,354.2,1.09,426.329,Alcohol
Urea,C1H34N0O2,714.02,6.62,114.528,Organic Compound
Serotonin,C5H30N3O7,327.0,N/A,359.091,Lipid
Adenosine triphosphate,C9H3N5O9,744.98,10.56,440.349,Amide
Glucose,C18H35N1O9,595.4,5.99,358.086,Neurotransmitter
Cholesterol,C16H39N3O6,376.15,N/A,75.574,Hormone
Aspirin,C13H11N3O9,133.59,12.19,215.646,Amide
Aspirin,C2H31N3O5,737.44,4.15,833.051,Neurotransmitter
Urea,C12H18N5O2,771.26,1.23,562.525,Nucleotide
Dopamine,C5H11N3O4,911.03,5.68,444.527,Amide
Serotonin,C19H23N1O10,759.65,3.33,910.091,Nucleotide
Adenosine triphosphate,C7H7N1O8,220.14,11.74,211.221,Neurotransmitter
Urea,C5H24N2O10,470.26,13.43,429.287,Lipid
Adrenaline,C6H2N0O5,136.76,13.49,54.047,Alcohol
Cholesterol,C13H4N3O4,514.87,2.92,833.452,Alkaloid
Urea,C1H21N5O4,475.16,13.69,13.43,Amide
Urea,C9H37N5O10,320.91,12.37,62.11,Nucleotide
Adenosine triphosphate,C7H21N5O4,683.03,N/A,244.131,Nucleotide
Adenosine triphosphate,C20H15N0O5,87.84,12.43,595.25,Nucleotide
Glucose,C10H27N2O2,352.6,10.75,577.095,Lipid
Urea,C5H33N4O6,107.41,7.69,99.113,Alkaloid
Glucose,C20H4N1O3,369.69,N/A,775.984,Lipid
Adrenaline,C14H20N2O8,743.94,1.39,126.598,Neurotransmitter
Ethanol,C2H32N4O0,68.21,11.96,677.249,Hormone
Glucose,C11H11N4O8,806.66,10.35,494.165,Nucleotide
Cholesterol,C15H27N1O3,287.72,4.26,54.998,Nucleotide
Serotonin,C11H34N5O3,623.31,11.42,29.177,Alkaloid
Caffeine,C7H37N1O3,508.5,N/A,754.334,Neurotransmitter
Serotonin,C2H32N1O2,449.19,3.25,504.52,Amide
Caffeine,C9H25N2O4,673.97,12.84,256.092,Nucleotide
Ethanol,C11H6N3O3,91.9,12.35,481.951,Alkaloid
Aspirin,C1H21N2O8,325.51,1.9,67.707,Organic Compound
Ethanol,C10H32N5O2,594.43,8.66,774.366,Hormone
Glucose,C2H2N5O2,642.71,7.85,439.275,Alkaloid
Caffeine,C19H3N4O10,294.82,2.56,347.002,Carbohydrate
Serotonin,C6H5N2O3,988.77,5.6,156.279,Lipid
Dopamine,C8H13N1O8,773.28,12.23,208.228,Carbohydrate
Cholesterol,C8H19N0O1,329.79,5.84,248.038,Organic Compound
Urea,C13H36N2O2,121.06,N/A,270.126,Carbohydrate
Adrenaline,C12H18N2O1,89.11,8.95,78.638,Neurotransmitter
Caffeine,C16H28N0O1,903.48,11.95,945.655,Organic Compound
Urea,C13H10N5O6,922.83,4.2,434.489,Alkaloid
Adenosine triphosphate,C3H13N3O10,155.11,12.96,751.024,Lipid
Dopamine,C4H22N2O7,842.86,13.95,599.911,Alcohol
Adrenaline,C17H25N0O10,634.48,9.75,506.472,Organic Compound
Adenosine triphosphate,C2H23N5O8,951.95,N/A,255.766,Hormone
Adrenaline,C10H15N2O5,244.98,10.88,194.694,Alkaloid
Caffeine,C6H1N5O4,826.86,11.44,580.397,Nucleotide
Aspirin,C16H11N0O8,464.82,4.99,158.081,Carbohydrate
Dopamine,C20H30N0O4,169.6,7.82,606.894,Carbohydrate
Serotonin,C18H33N0O2,546.02,11.07,203.142,Organic Compound
Ethanol,C16H7N0O10,268.94,9.39,367.221,Alkaloid
Urea,C20H11N0O5,465.39,N/A,551.317,Carbohydrate
Urea,C11H8N5O0,775.5,6.43,81.127,Nucleotide
Adenosine triphosphate,C1H37N0O6,391.46,N/A,397.498,Nucleotide
Glucose,C11H9N4O6,621.11,4.57,866.742,Hormone
Aspirin,C6H40N4O9,614.51,8.44,740.955,Carbohydrate
Serotonin,C18H40N4O2,814.12,5.59,53.633,Lipid
Serotonin,C3H36N2O4,311.11,11.55,782.512,Amide
Glucose,C6H34N4O5,839.22,13.23,51.229,Neurotransmitter
Dopamine,C19H13N3O0,378.07,7.84,594.986,Hormone
Urea,C1H23N1O6,133.38,N/A,808.687,Alkaloid
Caffeine,C20H12N2O2,895.79,13.86,696.959,Organic Compound
Adrenaline,C14H19N5O0,944.72,6.14,74.603,Hormone
Cholesterol,C14H2N4O9,348.73,7.73,929.197,Organic Compound
Aspirin,C17H15N3O7,821.43,1.84,148.002,Nucleotide
Aspirin,C12H37N4O5,773.44,11.75,50.298,Nucleotide
Dopamine,C10H26N2O4,349.67,13.42,853.722,Carbohydrate
Glucose,C2H28N2O8,688.41,4.19,281.004,Alcohol
Ethanol,C17H1N5O3,938.75,11.11,407.098,Alkaloid
Urea,C20H12N1O10,460.41,N/A,700.975,Hormone
Ethanol,C1H33N0O0,993.75,2.3,273.128,Carbohydrate
Aspirin,C13H16N1O9,848.17,7.86,555.45,Lipid
Caffeine,C2H7N0O6,314.17,2.62,594.349,Organic Compound
Serotonin,C20H11N3O10,957.65,N/A,459.095,Alcohol
Cholesterol,C3H22N5O9,394.43,12.33,772.286,Nucleotide
Urea,C3H13N2O4,341.76,5.66,169.837,Neurotransmitter
Adenosine triphosphate,C17H20N0O9,672.22,12.73,36.911,Neurotransmitter
Adenosine triphosphate,C20H1N1O5,174.15,8.11,320.606,Alcohol
Cholesterol,C11H3N1O8,140.36,5.26,772.535,Lipid
Urea,C18H24N0O8,586.24,N/A,421.519,Organic Compound
Dopamine,C6H39N1O2,406.82,N/A,447.927,Amide
Serotonin,C1H5N0O4,680.06,9.95,348.87,Lipid
Aspirin,C6H7N3O1,298.57,3.24,583.65,Amide
Ethanol,C14H39N1O6,169.87,N/A,959.384,Amide
Adrenaline,C14H11N2O4,423.67,11.56,370.638,Neurotransmitter
Glucose,C18H28N0O0,620.88,8.8,870.433,Organic Compound
Dopamine,C13H39N3O7,645.53,N/A,700.815,Amide
Urea,C5H23N2O4,385.97,8.42,372.223,Alcohol
Caffeine,C9H8N4O10,366.86,1.17,920.616,Alkaloid
Adenosine triphosphate,C10H16N4O7,70.43,9.61,912.352,Hormone
Ethanol,C17H24N0O8,240.33,9.89,435.886,Alkaloid
Ethanol,C11H10N5O5,778.7,N/A,716.545,Organic Compound
Glucose,C7H19N5O4,771.5,N/A,667.859,Neurotransmitter
Adrenaline,C9H35N5O8,949.53,1.57,664.127,Neurotransmitter
Ethanol,C19H21N3O1,269.09,13.34,682.975,Carbohydrate
Glucose,C3H38N4O9,189.77,10.86,393.461,Hormone
Urea,C14H30N4O0,657.87,2.68,603.484,Nucleotide
Adenosine triphosphate,C19H13N2O9,465.02,13.1,648.919,Nucleotide
Adenosine triphosphate,C11H21N2O3,564.21,5.01,638.949,Neurotransmitter
Cholesterol,C4H16N2O5,525.11,N/A,933.137,Organic Compound
Adenosine triphosphate,C1H16N2O9,70.48,8.77,667.38,Carbohydrate
Glucose,C8H23N4O10,804.02,3.82,714.044,Amide
Urea,C6H15N3O2,100.97,11.34,500.393,Hormone
Ethanol,C11H30N3O4,803.22,N/A,388.977,Lipid
Caffeine,C16H36N1O0,629.73,9.9,748.696,Amide
Dopamine,C9H5N2O2,827.56,7.32,764.142,Nucleotide
Urea,C9H10N2O7,727.93,13.44,768.634,Amide
Urea,C4H7N3O6,241.93,5.24,669.938,Hormone
Dopamine,C14H39N4O7,960.11,9.42,342.31,Nucleotide
Adrenaline,C9H20N3O2,931.47,7.21,524.826,Alcohol
Glucose,C9H35N3O0,898.8,N/A,611.354,Carbohydrate
Serotonin,C17H9N4O8,760.78,N/A,100.923,Nucleotide
Adenosine triphosphate,C13H36N2O3,304.52,N/A,290.058,Lipid
Dopamine,C19H8N3O0,236.95,2.22,520.642,Carbohydrate
Serotonin,C6H20N3O6,421.47,11.37,67.936,Carbohydrate
Dopamine,C3H10N0O5,803.44,8.26,372.413,Lipid
Urea,C2H23N2O2,546.5,3.39,564.308,Lipid
Dopamine,C19H7N0O6,859.53,11.8,553.956,Hormone
Aspirin,C19H34N4O1,827.76,9.45,394.001,Nucleotide
Aspirin,C20H13N4O10,778.99,9.87,984.201,Lipid
Caffeine,C7H9N4O2,821.45,N/A,447.138,Hormone
Glucose,C16H16N0O4,790.02,5.79,241.132,Lipid
Cholesterol,C8H39N5O10,166.72,1.48,230.8,Amide
Cholesterol,C19H6N4O3,564.5,2.91,612.145,Nucleotide
Adenosine triphosphate,C7H2N5O4,799.08,4.52,292.636,Alkaloid
Adrenaline,C16H3N5O1,448.1,11.22,514.753,Alkaloid
Aspirin,C12H2N4O0,437.66,N/A,667.878,Organic Compound
Caffeine,C12H25N5O7,953.48,10.15,810.373,Organic Compound
Dopamine,C12H25N1O10,764.94,6.33,375.72,Alcohol
Glucose,C3H16N4O4,621.34,9.16,983.401,Alkaloid
Caffeine,C18H19N1O8,770.52,12.99,541.973,Neurotransmitter
Adrenaline,C20H23N0O0,452.32,11.84,258.09,Alkaloid
Caffeine,C13H23N0O6,689.64,N/A,76.163,Nucleotide
Caffeine,C3H7N0O2,879.43,N/A,722.061,Organic Compound
Adrenaline,C11H32N3O10,766.14,N/A,808.154,Hormone
Adenosine triphosphate,C1H30N4O2,943.74,11.37,413.333,Amide
Dopamine,C7H24N5O9,814.21,6.82,998.873,Alcohol
Adenosine triphosphate,C14H6N4O10,747.56,13.92,584.373,Alcohol
Serotonin,C10H37N3O8,128.65,9.73,271.859,Carbohydrate
Glucose,C10H30N5O10,900.35,11.67,511.949,Alcohol
Adenosine triphosphate,C18H35N0O3,723.4,8.68,402.447,Lipid
Glucose,C11H11N5O6,291.45,13.96,880.535,Alcohol
Urea,C10H31N3O1,472.66,13.41,211.688,Alkaloid
Ethanol,C3H14N5O9,648.84,9.28,798.639,Carbohydrate
Urea,C1H30N1O3,310.78,3.63,337.201,Lipid
Adrenaline,C10H17N0O10,809.21,7.54,215.315,Neurotransmitter
Ethanol,C10H34N2O3,503.56,10.76,451.722,Alkaloid
Ethanol,C2H25N4O8,910.05,11.01,774.234,Lipid
Serotonin,C3H4N2O10,340.94,3.28,289.727,Amide
Adrenaline,C20H31N5O7,388.74,10.1,522.384,Amide
Glucose,C15H31N4O2,544.01,9.08,488.923,Organic Compound
Adenosine triphosphate,C1H8N0O1,388.21,12.99,944.346,Hormone
Aspirin,C6H13N5O8,287.88,4.34,501.799,Hormone
Adrenaline,C10H31N1O9,512.35,6.36,815.373,Neurotransmitter
Urea,C16H1N0O2,684.04,12.06,401.535,Alkaloid
Urea,C8H33N3O7,369.24,12.62,125.509,Neurotransmitter
Adrenaline,C19H33N5O6,493.65,9.28,128.812,Carbohydrate
Serotonin,C11H36N5O2,134.96,N/A,343.686,Nucleotide
Dopamine,C10H20N3O3,659.37,13.66,911.817,Amide
Urea,C13H31N2O5,258.62,3.85,168.386,Alcohol
Glucose,C6H23N5O6,916.52,7.51,959.308,Neurotransmitter
Adenosine triphosphate,C3H30N4O7,328.98,6.8,140.661,Nucleotide
Cholesterol,C9H31N4O7,685.15,N/A,125.668,Nucleotide
Glucose,C20H26N1O7,500.91,N/A,902.57,Carbohydrate
Caffeine,C7H7N5O10,834.57,N/A,271.545,Nucleotide
Urea,C3H3N0O4,992.18,10.06,365.01,Amide
Aspirin,C18H21N5O9,495.75,N/A,531.946,Alkaloid
Serotonin,C18H32N5O1,77.81,6.94,775.613,Lipid
Glucose,C11H33N3O9,146.33,9.54,431.823,Alkaloid
Dopamine,C13H38N0O2,198.16,9.33,524.993,Alkaloid
Adrenaline,C16H16N3O9,778.86,3.63,455.846,Alcohol
Caffeine,C11H21N5O2,656.03,13.47,52.077,Organic Compound
Aspirin,C18H11N1O9,374.72,9.9,140.29,Nucleotide
Serotonin,C12H22N4O4,66.47,12.0,739.503,Alkaloid
Aspirin,C11H27N3O8,447.65,10.31,306.624,Neurotransmitter
Cholesterol,C15H34N4O1,317.01,10.82,397.573,Alkaloid
Ethanol,C10H26N5O5,617.5,10.88,420.879,Hormone
Adrenaline,C15H5N2O0,274.52,5.93,586.089,Neurotransmitter
Cholesterol,C15H34N1O4,770.11,4.3,865.659,Carbohydrate
Dopamine,C9H2N1O8,236.12,7.6,216.705,Nucleotide
Ethanol,C19H37N1O7,134.03,7.06,126.395,Lipid
Urea,C17H35N5O6,808.03,13.77,59.389,Lipid
Serotonin,C18H22N5O3,789.71,3.5,674.203,Hormone
Dopamine,C19H14N2O9,206.44,1.59,763.81,Carbohydrate
Urea,C8H26N5O5,499.35,5.39,72.486,Alkaloid
Dopamine,C3H28N5O1,732.48,N/A,520.749,Organic Compound
Adenosine triphosphate,C14H3N1O7,244.28,N/A,839.104,Nucleotide
Adrenaline,C8H31N5O2,641.13,13.3,488.917,Hormone
Dopamine,C2H26N4O8,843.12,2.89,227.974,Neurotransmitter
Adenosine triphosphate,C10H20N5O7,496.11,2.35,46.065,Nucleotide
Glucose,C19H22N5O10,984.79,12.54,344.12,Organic Compound
