compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H21N2O6,456.75,4.67,721.98,Neurotransmitter
Serotonin,C8H31N4O8,368.94,7.09,291.939,Organic Compound
Glucose,C16H21N3O9,941.96,13.13,256.328,Neurotransmitter
Urea,C16H14N4O9,532.36,8.82,781.393,Lipid
Adenosine triphosphate,C2H16N1O0,212.72,N/A,944.579,Carbohydrate
Dopamine,C16H14N2O4,225.57,N/A,538.573,Hormone
Aspirin,C12H28N1O0,461.62,N/A,622.52,Alcohol
Dopamine,C1H5N4O0,728.99,4.09,720.686,Nucleotide
Glucose,C4H22N3O1,647.86,10.8,619.173,Alcohol
Adenosine triphosphate,C1H31N0O1,163.33,N/A,964.007,Carbohydrate
Dopamine,C9H40N2O8,701.07,6.96,314.324,Carbohydrate
Ethanol,C1H40N3O8,454.52,6.44,528.369,Alkaloid
Glucose,C6H16N1O5,979.87,8.39,222.135,Hormone
Glucose,C15H34N5O10,170.81,N/A,84.493,Alkaloid
Adenosine triphosphate,C14H7N5O5,163.82,9.22,258.673,Neurotransmitter
Ethanol,C12H33N3O1,337.57,7.21,391.32,Hormone
Urea,C3H36N0O9,604.31,8.54,731.777,Neurotransmitter
Caffeine,C6H16N5O4,933.37,N/A,484.945,Nucleotide
Cholesterol,C1H33N0O2,100.73,N/A,237.483,Amide
Ethanol,C17H19N3O1,162.87,9.08,908.229,Alkaloid
Urea,C17H38N1O3,506.03,9.15,89.782,Alkaloid
Serotonin,C4H1N5O2,367.59,N/A,992.218,Nucleotide
Serotonin,C9H5N0O5,714.73,5.22,320.727,Neurotransmitter
Serotonin,C8H5N2O9,615.56,10.18,858.505,Carbohydrate
Urea,C10H5N4O5,90.59,8.96,954.901,Lipid
Ethanol,C5H14N2O4,840.11,2.26,188.548,Amide
Aspirin,C13H18N1O0,724.71,N/A,552.085,Neurotransmitter
Caffeine,C2H28N3O8,213.1,13.77,152.123,Nucleotide
Urea,C9H31N5O1,167.73,N/A,515.346,Amide
Adenosine triphosphate,C3H30N3O4,564.41,N/A,17.938,Amide
Dopamine,C7H27N5O7,966.43,12.19,340.911,Organic Compound
Dopamine,C9H23N4O0,152.97,4.8,268.837,Alcohol
Adenosine triphosphate,C2H23N1O10,915.54,2.38,310.14,Nucleotide
Serotonin,C8H34N5O1,563.85,3.84,661.211,Lipid
Ethanol,C3H23N0O10,664.5,N/A,676.17,Alcohol
Serotonin,C19H12N2O5,154.78,4.19,900.284,Neurotransmitter
Adenosine triphosphate,C17H25N1O0,610.69,N/A,79.912,Organic Compound
Adrenaline,C18H39N0O9,128.58,2.99,898.746,Hormone
Serotonin,C14H12N1O7,766.08,7.83,979.468,Nucleotide
Aspirin,C5H36N3O2,158.54,7.61,108.796,Amide
Aspirin,C1H24N0O2,415.85,4.11,152.433,Alcohol
Urea,C18H1N4O4,803.6,13.27,918.603,Hormone
Cholesterol,C14H36N4O7,433.63,2.71,575.749,Neurotransmitter
Cholesterol,C16H23N2O2,909.41,8.76,187.377,Hormone
Glucose,C9H17N3O5,940.67,N/A,90.331,Amide
Serotonin,C20H21N0O4,200.71,12.2,851.954,Alkaloid
Glucose,C20H14N3O10,472.74,10.09,927.342,Alcohol
Urea,C4H1N3O2,717.15,7.83,294.336,Neurotransmitter
Serotonin,C1H18N2O0,437.61,N/A,578.225,Organic Compound
Serotonin,C6H1N4O7,847.65,N/A,881.966,Carbohydrate
Glucose,C11H26N3O6,151.44,1.04,68.453,Lipid
Aspirin,C17H7N5O0,646.18,1.8,154.878,Neurotransmitter
Dopamine,C3H18N5O0,681.81,6.29,628.941,Lipid
Ethanol,C19H6N3O7,685.28,12.8,50.736,Alcohol
Ethanol,C13H35N3O6,458.46,8.29,147.083,Alcohol
Urea,C14H38N1O1,583.07,12.49,392.571,Hormone
Dopamine,C7H35N5O3,828.4,5.9,796.006,Hormone
Adrenaline,C15H33N0O5,255.98,4.44,28.154,Lipid
Adrenaline,C2H27N5O8,407.11,7.76,719.644,Alkaloid
Caffeine,C17H33N5O4,222.07,N/A,104.663,Carbohydrate
Adenosine triphosphate,C18H29N5O9,442.7,1.07,613.767,Neurotransmitter
Aspirin,C19H34N1O7,866.89,12.91,666.408,Amide
Serotonin,C9H38N0O1,448.09,5.68,98.041,Alkaloid
Serotonin,C14H35N0O3,903.45,10.67,384.187,Lipid
Adenosine triphosphate,C4H4N1O3,312.65,12.74,777.838,Alcohol
Glucose,C19H14N1O10,553.27,9.02,683.763,Alcohol
Urea,C12H34N2O7,411.35,N/A,548.368,Amide
Caffeine,C4H7N3O2,593.61,7.69,268.245,Alkaloid
Serotonin,C2H30N3O3,869.92,6.41,737.423,Nucleotide
Urea,C18H32N4O0,205.67,11.85,714.521,Nucleotide
Serotonin,C13H36N1O5,243.66,8.11,824.414,Nucleotide
Adenosine triphosphate,C5H10N2O8,208.09,13.82,349.131,Lipid
Serotonin,C18H18N0O7,555.17,3.6,374.523,Alcohol
Cholesterol,C12H19N5O5,627.39,9.13,695.261,Organic Compound
Adenosine triphosphate,C11H19N3O4,208.91,9.6,683.326,Alcohol
Caffeine,C20H2N0O6,260.8,13.02,674.417,Alcohol
Cholesterol,C13H28N3O10,929.86,13.38,790.303,Hormone
Urea,C11H8N1O10,844.62,N/A,425.79,Lipid
Serotonin,C10H1N4O7,475.59,9.84,794.691,Alkaloid
Serotonin,C8H35N1O2,111.44,1.16,857.355,Carbohydrate
Caffeine,C16H20N5O0,852.79,10.47,272.286,Lipid
Glucose,C19H29N2O0,348.82,9.38,604.2,Carbohydrate
Caffeine,C3H6N1O8,688.43,8.99,189.581,Lipid
Serotonin,C7H2N0O10,769.97,5.48,114.553,Hormone
Aspirin,C11H22N4O8,383.25,12.8,565.698,Alkaloid
Aspirin,C14H19N3O8,148.08,8.04,754.2,Alkaloid
Urea,C1H29N5O8,513.01,5.82,483.242,Hormone
Cholesterol,C2H32N0O10,907.59,4.93,623.637,Nucleotide
Glucose,C14H39N3O6,497.47,4.15,250.163,Nucleotide
Aspirin,C13H30N1O5,752.57,11.32,263.412,Lipid
Adenosine triphosphate,C1H26N2O6,425.86,4.64,730.24,Hormone
Adenosine triphosphate,C19H36N5O9,239.7,1.61,201.376,Lipid
Glucose,C13H36N4O2,142.4,13.42,821.199,Nucleotide
Serotonin,C12H13N5O7,682.73,4.24,995.23,Alcohol
Dopamine,C17H4N1O3,870.71,1.93,760.916,Nucleotide
Ethanol,C8H30N2O7,717.74,7.71,817.539,Neurotransmitter
Ethanol,C20H33N2O4,856.33,13.17,495.775,Neurotransmitter
Serotonin,C18H14N3O10,838.16,11.04,322.89,Nucleotide
Ethanol,C5H16N5O2,310.63,1.87,740.132,Alkaloid
Urea,C10H19N2O0,113.04,N/A,889.878,Alcohol
Serotonin,C2H2N2O6,606.57,4.45,618.549,Nucleotide
Serotonin,C14H40N3O6,327.76,13.45,712.152,Alkaloid
Aspirin,C6H39N0O4,679.3,11.79,635.997,Nucleotide
Serotonin,C10H30N3O0,354.7,1.64,776.168,Nucleotide
Glucose,C9H19N3O10,507.7,12.36,582.758,Carbohydrate
Adenosine triphosphate,C17H28N1O2,453.04,11.98,581.311,Alkaloid
Ethanol,C12H11N5O7,225.08,2.8,597.62,Neurotransmitter
Caffeine,C2H36N4O1,841.68,N/A,173.904,Neurotransmitter
Serotonin,C19H3N5O0,587.74,6.61,930.061,Alkaloid
Aspirin,C8H30N1O7,537.21,N/A,928.636,Organic Compound
Cholesterol,C15H23N1O6,850.05,10.31,493.59,Amide
Ethanol,C4H24N1O8,555.76,6.12,549.636,Neurotransmitter
Serotonin,C1H6N0O10,598.5,11.83,455.333,Carbohydrate
Urea,C9H29N5O7,650.03,4.14,124.765,Organic Compound
Glucose,C19H38N4O5,160.21,9.77,677.983,Hormone
Caffeine,C1H11N1O6,90.81,8.77,14.816,Alcohol
Cholesterol,C13H40N4O10,219.76,N/A,90.889,Lipid
Aspirin,C2H36N1O9,142.46,4.22,511.797,Hormone
Glucose,C20H13N4O0,771.96,N/A,496.188,Lipid
Dopamine,C4H29N0O7,592.88,1.64,986.155,Lipid
Ethanol,C7H5N0O6,783.35,5.12,74.942,Alkaloid
Ethanol,C9H1N4O7,790.9,11.02,968.543,Amide
Dopamine,C16H30N5O4,69.0,N/A,30.395,Alkaloid
Glucose,C6H26N4O2,911.72,12.02,989.666,Carbohydrate
Serotonin,C2H8N3O10,647.35,N/A,375.25,Alcohol
Aspirin,C20H23N5O9,547.64,5.15,316.18,Alcohol
Dopamine,C1H1N4O9,686.82,13.87,215.745,Amide
Ethanol,C1H15N5O1,863.32,9.18,259.289,Carbohydrate
Ethanol,C13H14N1O10,687.82,N/A,717.604,Organic Compound
Urea,C17H36N1O7,941.7,1.88,880.38,Alkaloid
Adenosine triphosphate,C10H15N5O8,706.9,2.98,513.692,Nucleotide
Dopamine,C9H17N0O4,854.46,1.63,201.203,Hormone
Adenosine triphosphate,C6H30N5O5,466.07,8.74,267.182,Alkaloid
Cholesterol,C8H37N3O10,544.73,9.05,724.839,Nucleotide
Adenosine triphosphate,C8H7N0O7,453.79,2.04,92.361,Lipid
Glucose,C20H17N1O4,746.86,11.56,369.267,Neurotransmitter
Cholesterol,C5H9N5O1,901.42,6.7,191.479,Amide
Urea,C16H38N3O6,806.18,13.22,198.714,Organic Compound
Ethanol,C14H6N2O3,338.19,13.84,646.677,Alkaloid
Dopamine,C15H36N2O6,191.75,3.94,531.844,Neurotransmitter
Cholesterol,C15H29N1O2,262.65,4.75,668.724,Alcohol
Glucose,C16H7N2O9,293.94,8.3,259.422,Nucleotide
Adrenaline,C16H8N5O3,432.26,3.91,62.024,Amide
Ethanol,C18H19N0O7,869.91,N/A,691.574,Hormone
Adrenaline,C2H20N0O0,899.99,2.01,604.965,Carbohydrate
Dopamine,C10H28N0O5,631.66,13.62,751.794,Neurotransmitter
Serotonin,C15H2N2O6,603.01,10.46,723.906,Lipid
Adrenaline,C12H31N3O10,383.68,2.92,683.529,Alcohol
Glucose,C12H16N5O8,246.37,1.66,638.704,Alkaloid
Dopamine,C10H1N4O9,135.07,6.15,916.217,Hormone
Ethanol,C15H7N2O1,143.8,N/A,479.179,Alcohol
Adenosine triphosphate,C4H28N4O8,639.76,2.89,68.962,Neurotransmitter
Ethanol,C15H21N0O4,534.48,1.51,202.94,Carbohydrate
Adenosine triphosphate,C16H11N1O4,707.75,N/A,520.127,Lipid
Dopamine,C2H16N2O2,681.35,4.74,998.304,Alcohol
Serotonin,C12H19N2O5,742.78,N/A,280.539,Organic Compound
Dopamine,C3H4N4O6,511.03,N/A,988.988,Alcohol
Ethanol,C16H4N0O3,933.12,N/A,555.135,Lipid
Dopamine,C9H9N0O5,824.81,N/A,543.997,Lipid
Glucose,C10H2N3O4,748.22,N/A,121.088,Organic Compound
Ethanol,C19H12N5O6,207.98,8.94,757.619,Amide
Urea,C4H34N3O2,633.06,5.74,231.883,Organic Compound
Adrenaline,C6H36N5O8,610.08,5.68,618.799,Alcohol
Caffeine,C10H36N4O8,293.51,7.64,74.642,Nucleotide
Serotonin,C16H32N2O1,315.51,8.85,962.666,Alcohol
Adrenaline,C13H2N3O2,387.12,13.32,171.802,Alcohol
Adenosine triphosphate,C15H18N4O6,797.67,6.24,758.691,Alkaloid
Cholesterol,C9H29N4O3,509.59,8.07,118.163,Amide
Glucose,C8H22N3O7,891.14,7.79,691.282,Amide
Urea,C4H37N1O2,552.49,4.77,1.447,Hormone
Serotonin,C18H33N4O8,267.38,3.02,301.997,Hormone
Adenosine triphosphate,C7H3N4O5,682.97,3.48,380.786,Carbohydrate
Serotonin,C14H25N2O0,782.78,13.44,908.64,Lipid
Ethanol,C5H2N0O0,70.84,4.95,554.32,Organic Compound
Serotonin,C14H23N3O0,324.22,5.81,53.089,Hormone
Adrenaline,C2H35N0O3,109.62,11.55,683.507,Hormone
Adrenaline,C7H27N2O9,669.53,6.6,143.787,Lipid
Caffeine,C1H23N1O7,582.29,12.86,898.76,Organic Compound
Cholesterol,C19H13N0O9,854.99,1.43,248.495,Amide
Adenosine triphosphate,C7H33N5O7,371.03,4.73,881.524,Hormone
Cholesterol,C2H22N3O8,868.15,4.52,823.186,Neurotransmitter
Ethanol,C20H12N3O8,373.63,9.67,866.153,Hormone
Adenosine triphosphate,C11H39N2O9,144.42,10.96,665.238,Organic Compound
Aspirin,C11H29N1O0,209.27,4.91,495.696,Organic Compound
Cholesterol,C17H30N0O2,658.91,2.3,454.144,Hormone
Cholesterol,C19H7N1O4,165.79,N/A,368.507,Lipid
Dopamine,C4H38N3O1,820.91,N/A,815.678,Alcohol
Cholesterol,C9H5N5O1,224.43,2.23,891.156,Neurotransmitter
Serotonin,C2H8N3O6,123.18,12.62,757.785,Lipid
Adenosine triphosphate,C11H11N5O3,351.4,N/A,823.341,Organic Compound
Dopamine,C2H7N3O8,732.77,12.72,339.18,Neurotransmitter
Caffeine,C6H36N5O8,704.39,13.42,512.241,Carbohydrate
Adrenaline,C10H9N3O5,190.96,9.38,527.686,Hormone
Ethanol,C3H39N1O2,581.83,N/A,649.295,Organic Compound
Adrenaline,C5H3N5O0,368.9,5.02,386.608,Carbohydrate
Adenosine triphosphate,C7H40N0O9,190.28,N/A,541.407,Hormone
Glucose,C5H3N4O4,905.77,13.97,838.311,Organic Compound
Ethanol,C9H4N5O9,652.0,11.93,4.181,Alcohol
Cholesterol,C15H40N4O4,629.43,1.77,54.446,Amide
Cholesterol,C13H21N1O10,789.74,11.29,524.928,Nucleotide
Dopamine,C18H3N5O1,640.0,8.11,192.999,Alcohol
Adrenaline,C3H3N3O6,119.86,8.84,354.276,Carbohydrate
Caffeine,C7H33N4O0,89.27,N/A,403.567,Amide
Caffeine,C2H11N0O10,707.85,13.32,496.949,Organic Compound
Glucose,C5H33N5O8,402.13,7.8,640.092,Nucleotide
Serotonin,C5H28N5O3,179.34,6.96,821.409,Hormone
Aspirin,C1H26N1O1,140.23,13.72,267.144,Organic Compound
Caffeine,C15H18N5O9,977.02,N/A,93.206,Nucleotide
Aspirin,C20H35N0O4,76.11,1.14,142.834,Nucleotide
Adenosine triphosphate,C16H21N1O4,78.36,6.58,348.763,Nucleotide
Ethanol,C8H27N3O5,905.55,2.34,142.241,Neurotransmitter
Cholesterol,C3H7N0O4,63.9,2.96,23.146,Alcohol
Dopamine,C16H32N4O4,989.7,3.19,733.799,Nucleotide
Serotonin,C17H22N1O3,955.51,5.69,243.01,Alkaloid
Cholesterol,C1H29N5O5,878.89,9.43,309.682,Nucleotide
Cholesterol,C10H16N0O3,445.35,9.44,679.157,Alkaloid
Dopamine,C20H37N2O4,173.26,13.53,412.979,Amide
Ethanol,C6H35N0O2,474.7,N/A,44.038,Carbohydrate
Aspirin,C17H19N4O9,911.31,5.16,891.404,Neurotransmitter
Urea,C18H26N4O7,585.83,9.9,737.067,Organic Compound
Adrenaline,C12H28N3O10,105.55,7.89,636.09,Hormone
Serotonin,C1H34N0O10,460.53,8.4,815.471,Lipid
Ethanol,C8H37N5O2,132.98,4.58,547.232,Alkaloid
Ethanol,C11H24N2O8,728.79,10.08,327.49,Neurotransmitter
Cholesterol,C12H21N5O7,199.54,9.03,87.575,Neurotransmitter
Adenosine triphosphate,C18H16N5O3,703.42,3.68,499.277,Hormone
Glucose,C20H27N2O10,646.8,2.46,899.349,Alcohol
Adenosine triphosphate,C16H10N2O9,961.74,9.57,989.941,Hormone
Aspirin,C19H36N2O3,337.3,12.19,173.221,Hormone
Aspirin,C19H15N3O6,186.98,1.59,565.209,Nucleotide
Serotonin,C18H1N1O8,883.61,9.06,771.44,Carbohydrate
Adrenaline,C20H10N0O7,922.65,5.35,403.543,Carbohydrate
Aspirin,C15H11N4O4,913.0,3.13,653.985,Alkaloid
Ethanol,C4H11N2O9,570.22,1.82,535.233,Hormone
Aspirin,C9H27N0O5,997.28,2.62,23.243,Organic Compound
Dopamine,C14H27N5O0,629.77,11.81,280.768,Nucleotide
Cholesterol,C11H9N0O3,665.32,N/A,211.707,Lipid
Dopamine,C14H13N1O0,710.58,6.02,861.205,Amide
Ethanol,C20H31N2O4,883.22,10.28,823.805,Organic Compound
Aspirin,C9H19N2O9,864.1,2.56,59.485,Lipid
Aspirin,C15H7N5O4,322.53,11.45,460.721,Hormone
Caffeine,C13H9N2O7,752.53,1.47,866.553,Alcohol
Serotonin,C17H39N2O9,754.18,12.43,211.233,Carbohydrate
Adrenaline,C8H16N0O3,735.06,11.45,691.708,Organic Compound
Serotonin,C15H27N1O4,788.23,3.41,441.951,Nucleotide
Dopamine,C4H9N3O7,231.91,12.48,406.371,Amide
Dopamine,C19H34N1O5,541.67,9.84,651.299,Alcohol
Caffeine,C18H12N0O7,950.01,2.64,331.876,Organic Compound
Adenosine triphosphate,C18H25N3O6,840.79,4.27,233.681,Organic Compound
Adrenaline,C20H38N5O3,183.1,N/A,829.728,Nucleotide
Adenosine triphosphate,C10H9N1O8,382.76,8.78,176.766,Nucleotide
Aspirin,C12H24N2O4,312.85,13.18,969.36,Carbohydrate
Serotonin,C9H12N0O9,641.35,1.01,764.028,Organic Compound
Adrenaline,C10H2N1O5,137.67,11.1,185.035,Amide
Adrenaline,C17H32N5O1,819.49,8.73,856.821,Hormone
Serotonin,C3H32N3O2,434.91,7.95,212.962,Neurotransmitter
Serotonin,C9H17N3O5,450.33,13.43,752.074,Nucleotide
Adenosine triphosphate,C18H9N1O7,225.18,1.98,109.158,Neurotransmitter
Dopamine,C13H21N1O3,494.05,8.75,796.011,Neurotransmitter
Cholesterol,C9H22N0O4,289.5,11.38,49.006,Lipid
Urea,C12H5N2O1,807.15,8.27,703.929,Carbohydrate
Dopamine,C5H21N5O7,696.67,4.45,351.085,Lipid
Caffeine,C5H10N4O2,881.23,N/A,81.065,Neurotransmitter
Ethanol,C12H40N5O6,274.88,2.11,922.575,Carbohydrate
Glucose,C16H7N0O7,806.91,2.09,377.636,Neurotransmitter
Caffeine,C16H13N1O10,680.26,6.64,231.258,Hormone
Caffeine,C9H3N1O1,790.06,4.47,766.182,Carbohydrate
Urea,C2H26N1O4,315.16,7.69,25.745,Hormone
Adrenaline,C16H21N1O1,470.39,10.78,19.145,Neurotransmitter
Serotonin,C17H2N5O2,763.33,9.46,884.55,Lipid
Aspirin,C3H7N4O1,499.5,10.37,639.174,Organic Compound
Urea,C4H14N0O3,308.64,N/A,0.218,Hormone
Caffeine,C17H10N2O4,234.4,8.27,138.902,Alcohol
Cholesterol,C11H20N0O0,140.76,10.75,754.605,Hormone
Aspirin,C13H40N4O8,536.61,9.15,935.367,Organic Compound
Ethanol,C13H19N2O0,728.56,8.74,936.462,Nucleotide
Dopamine,C12H32N0O8,761.42,13.92,827.993,Lipid
Cholesterol,C2H1N1O8,293.92,10.24,132.755,Lipid
Ethanol,C3H33N3O1,536.81,N/A,682.3,Amide
Adenosine triphosphate,C5H20N3O8,476.76,3.67,21.98,Lipid
Adenosine triphosphate,C3H25N5O4,574.28,5.16,161.114,Lipid
Cholesterol,C10H6N2O5,938.83,N/A,179.199,Hormone
Aspirin,C12H6N4O5,439.46,12.31,434.936,Lipid
Dopamine,C11H30N2O2,521.02,11.98,815.377,Neurotransmitter
Adrenaline,C8H27N2O2,491.86,9.79,961.912,Carbohydrate
Caffeine,C14H4N0O2,699.05,11.96,254.92,Hormone
Glucose,C15H18N2O10,540.45,N/A,355.551,Neurotransmitter
Ethanol,C19H40N4O9,270.98,8.52,91.215,Hormone
Aspirin,C15H2N2O9,971.1,7.39,693.344,Amide
Caffeine,C7H27N0O3,297.21,9.1,408.183,Nucleotide
Serotonin,C20H28N1O9,717.04,6.46,789.154,Amide
Caffeine,C12H9N1O0,289.93,13.64,450.448,Alcohol
Caffeine,C11H12N2O4,415.94,8.14,172.83,Alcohol
Caffeine,C4H17N2O7,212.05,N/A,625.804,Neurotransmitter
Dopamine,C12H10N1O4,378.36,8.77,580.459,Alcohol
Caffeine,C5H29N0O4,204.33,3.53,882.806,Nucleotide
Cholesterol,C8H34N4O4,284.62,10.84,195.906,Organic Compound
Dopamine,C13H18N1O0,323.01,11.49,210.185,Amide
Cholesterol,C15H38N0O3,780.5,9.05,715.586,Neurotransmitter
Urea,C9H26N1O3,445.92,N/A,703.754,Hormone
Serotonin,C3H40N3O8,731.32,3.34,23.238,Hormone
Aspirin,C9H33N1O8,120.38,5.31,513.476,Hormone
Urea,C10H36N5O4,773.03,3.42,886.2,Carbohydrate
Caffeine,C4H6N5O4,975.61,2.37,395.411,Amide
Urea,C9H19N3O10,784.19,11.97,133.928,Lipid
Urea,C10H3N3O1,681.85,2.73,684.286,Lipid
Cholesterol,C10H19N2O2,714.99,3.83,652.853,Organic Compound
Adrenaline,C15H22N5O0,720.71,13.69,458.239,Carbohydrate
Caffeine,C10H3N4O0,155.57,5.72,440.871,Alcohol
Dopamine,C15H40N2O8,544.14,6.43,854.857,Nucleotide
Urea,C4H24N4O8,818.02,7.52,660.926,Hormone
Glucose,C11H34N4O4,116.21,N/A,865.432,Lipid
Serotonin,C19H1N4O1,778.98,13.11,327.816,Neurotransmitter
Caffeine,C19H29N3O1,259.77,6.95,688.14,Carbohydrate
Cholesterol,C2H17N2O9,763.31,4.71,17.36,Organic Compound
Adenosine triphosphate,C16H6N5O3,625.61,10.88,447.305,Amide
Glucose,C13H6N5O10,489.96,8.97,276.619,Lipid
Serotonin,C11H15N1O8,383.65,1.33,189.311,Hormone
Ethanol,C11H3N2O2,797.23,13.3,218.959,Carbohydrate
Ethanol,C14H23N0O8,603.7,N/A,37.316,Alkaloid
Glucose,C11H39N0O7,491.04,9.37,850.294,Carbohydrate
Glucose,C3H8N5O2,733.71,6.89,146.602,Hormone
Adrenaline,C6H25N3O10,152.48,10.35,431.756,Organic Compound
Ethanol,C18H34N0O9,605.11,6.73,98.869,Alcohol
Serotonin,C4H26N2O4,631.86,10.99,739.355,Organic Compound
Urea,C3H35N0O3,636.97,3.73,43.037,Organic Compound
Adenosine triphosphate,C7H13N2O6,449.25,N/A,898.702,Amide
Caffeine,C13H34N3O10,395.35,5.77,377.339,Carbohydrate
Glucose,C5H4N1O5,888.04,4.89,647.878,Lipid
Glucose,C5H34N1O8,708.7,5.65,663.971,Alkaloid
Aspirin,C18H7N5O6,863.76,12.76,345.105,Alkaloid
Aspirin,C9H11N5O8,618.79,13.32,928.172,Alcohol
Adrenaline,C12H2N4O8,908.19,9.93,985.299,Hormone
Ethanol,C5H2N3O7,227.0,13.99,195.962,Organic Compound
Adenosine triphosphate,C11H6N0O4,125.52,12.35,737.228,Lipid
Aspirin,C9H10N1O10,633.82,7.9,291.461,Carbohydrate
Urea,C15H16N5O4,648.88,8.1,533.247,Amide
Dopamine,C16H34N1O1,704.11,5.75,565.617,Hormone
Dopamine,C4H4N2O7,195.39,N/A,701.822,Nucleotide
Adenosine triphosphate,C4H38N2O10,545.23,3.41,993.795,Lipid
Urea,C11H21N0O8,655.76,10.53,301.005,Nucleotide
Dopamine,C6H32N3O6,306.6,13.07,403.489,Nucleotide
Urea,C3H20N0O4,641.68,4.86,340.972,Lipid
Adrenaline,C13H31N5O6,808.91,6.63,884.483,Alcohol
Adenosine triphosphate,C15H40N3O4,609.7,12.19,23.128,Organic Compound
Ethanol,C17H24N1O5,275.51,1.27,968.482,Alcohol
Adenosine triphosphate,C16H13N4O8,944.51,5.92,419.206,Neurotransmitter
Serotonin,C10H16N2O5,306.45,5.55,941.894,Alkaloid
Adenosine triphosphate,C11H10N0O2,987.9,4.42,576.582,Carbohydrate
Serotonin,C14H40N2O3,802.65,5.23,205.543,Hormone
Glucose,C10H22N5O10,431.84,1.43,857.728,Carbohydrate
Ethanol,C1H17N4O2,994.44,N/A,655.492,Lipid
Adenosine triphosphate,C6H30N2O6,841.95,7.28,821.455,Nucleotide
Adrenaline,C20H25N0O8,947.05,1.05,643.729,Organic Compound
Cholesterol,C5H7N4O6,909.2,11.42,265.334,Amide
Glucose,C15H14N4O7,122.34,10.89,585.007,Amide
Cholesterol,C11H31N4O2,667.51,3.02,642.96,Amide
Serotonin,C17H15N4O2,519.96,7.83,761.309,Carbohydrate
Adenosine triphosphate,C2H5N2O0,94.64,11.84,37.394,Lipid
Urea,C6H18N3O7,754.63,12.51,286.708,Alkaloid
Serotonin,C3H31N3O9,442.76,13.57,41.616,Alcohol
Caffeine,C12H40N3O10,683.58,8.66,877.1,Lipid
Dopamine,C15H20N3O3,702.27,9.32,220.702,Organic Compound
Glucose,C6H34N4O10,899.25,13.3,578.729,Neurotransmitter
Ethanol,C14H31N3O8,408.4,8.41,312.43,Organic Compound
Adrenaline,C10H32N5O3,994.86,12.65,471.3,Neurotransmitter
Aspirin,C11H33N0O7,473.49,N/A,463.663,Carbohydrate
Glucose,C12H17N3O1,690.67,12.74,361.567,Carbohydrate
Cholesterol,C20H38N0O6,867.36,12.7,0.388,Organic Compound
Glucose,C1H15N3O6,410.05,8.49,412.44,Hormone
Adrenaline,C6H30N3O1,913.2,13.86,5.836,Alkaloid
Ethanol,C18H2N0O7,650.07,9.8,969.401,Amide
Serotonin,C15H11N2O8,460.42,5.52,461.211,Amide
Serotonin,C6H10N0O5,904.31,N/A,495.837,Hormone
Adenosine triphosphate,C20H2N4O9,160.09,N/A,430.241,Carbohydrate
