compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H10N2O2,267.91,4.86,334.603,Nucleotide
Caffeine,C10H12N0O1,588.27,13.28,798.707,Carbohydrate
Aspirin,C15H1N0O10,513.36,N/A,363.125,Lipid
Adenosine triphosphate,C19H36N0O0,461.06,13.45,594.888,Alkaloid
Adenosine triphosphate,C18H19N4O3,498.93,5.69,735.872,Alkaloid
Adrenaline,C15H22N2O5,685.04,12.8,99.862,Nucleotide
Glucose,C14H17N5O1,212.86,9.03,887.96,Organic Compound
Caffeine,C12H5N0O8,947.35,6.67,113.783,Alcohol
Adrenaline,C1H28N5O3,475.19,11.46,908.401,Alkaloid
Cholesterol,C20H1N3O7,897.82,7.79,156.833,Alcohol
Adenosine triphosphate,C20H32N3O10,721.16,3.49,799.031,Lipid
Adenosine triphosphate,C9H30N4O2,654.58,N/A,954.82,Carbohydrate
Ethanol,C20H8N3O3,780.85,13.61,607.643,Nucleotide
Adrenaline,C9H29N1O1,699.86,7.92,108.347,Carbohydrate
Serotonin,C15H27N0O8,824.76,8.04,704.998,Amide
Urea,C8H24N2O0,274.15,N/A,872.949,Nucleotide
Urea,C4H40N4O4,206.46,10.18,900.083,Nucleotide
Dopamine,C12H13N4O5,128.08,8.75,686.168,Carbohydrate
Adenosine triphosphate,C10H27N2O3,184.07,13.25,822.472,Neurotransmitter
Serotonin,C11H7N2O8,883.19,10.18,888.99,Organic Compound
Serotonin,C7H36N0O3,531.61,5.09,940.451,Organic Compound
Adrenaline,C5H1N3O7,501.84,3.21,43.767,Amide
Serotonin,C20H19N3O1,589.95,7.0,275.591,Amide
Glucose,C19H14N0O5,99.73,5.14,723.474,Alcohol
Aspirin,C2H35N2O1,868.75,12.23,792.731,Carbohydrate
Urea,C11H22N4O10,712.92,8.94,100.969,Neurotransmitter
Glucose,C11H34N4O6,567.69,N/A,572.354,Alkaloid
Urea,C4H37N1O4,987.41,11.04,989.643,Amide
Aspirin,C18H19N5O10,773.83,4.21,738.371,Carbohydrate
Cholesterol,C8H26N3O1,573.64,8.92,265.909,Hormone
Adrenaline,C7H18N0O9,79.08,2.16,566.302,Nucleotide
Adrenaline,C4H34N1O1,612.52,6.24,667.323,Alcohol
Adrenaline,C3H11N0O0,173.5,10.45,184.018,Lipid
Aspirin,C2H39N3O9,491.13,9.02,962.318,Neurotransmitter
Dopamine,C19H40N5O0,203.52,1.16,193.266,Carbohydrate
Ethanol,C12H15N1O5,679.44,3.38,956.177,Carbohydrate
Urea,C12H9N1O7,105.72,7.77,409.763,Organic Compound
Caffeine,C18H26N5O8,649.95,N/A,212.271,Organic Compound
Caffeine,C18H35N3O10,223.97,5.52,878.312,Organic Compound
Serotonin,C6H11N3O7,713.67,2.13,270.311,Hormone
Ethanol,C5H8N0O3,441.5,12.31,805.109,Organic Compound
Urea,C17H1N2O2,283.84,12.49,286.992,Nucleotide
Urea,C18H18N3O6,921.2,5.23,865.27,Amide
Caffeine,C2H33N2O0,717.08,11.95,190.913,Lipid
Cholesterol,C6H17N0O7,589.04,13.69,919.439,Lipid
Aspirin,C7H15N1O7,899.45,5.32,806.446,Lipid
Aspirin,C2H17N3O9,596.98,6.19,764.712,Organic Compound
Adrenaline,C10H32N1O9,641.05,4.45,412.329,Hormone
Adrenaline,C10H6N4O7,235.78,N/A,546.028,Hormone
Adrenaline,C11H30N4O3,888.6,3.95,721.05,Lipid
Glucose,C5H21N5O7,484.0,13.33,29.614,Alcohol
Adrenaline,C7H19N2O10,231.21,N/A,760.453,Carbohydrate
Serotonin,C18H20N3O3,51.52,N/A,422.562,Amide
Glucose,C20H21N1O9,429.28,N/A,726.484,Nucleotide
Caffeine,C9H23N0O4,101.61,N/A,919.735,Carbohydrate
Aspirin,C7H37N0O5,651.55,N/A,842.909,Alkaloid
Cholesterol,C1H39N4O3,201.82,N/A,886.839,Carbohydrate
Dopamine,C12H38N4O7,150.38,1.1,886.982,Neurotransmitter
Cholesterol,C4H7N3O9,145.86,13.85,112.934,Carbohydrate
Dopamine,C1H14N0O1,358.07,6.71,228.717,Lipid
Adenosine triphosphate,C10H40N2O8,157.88,8.19,440.677,Hormone
Aspirin,C19H4N1O10,896.95,N/A,709.139,Lipid
Cholesterol,C16H2N2O6,465.49,N/A,603.42,Lipid
Cholesterol,C15H31N3O0,633.1,5.53,612.009,Nucleotide
Dopamine,C19H19N1O5,159.36,N/A,588.856,Neurotransmitter
Caffeine,C7H38N2O7,83.4,N/A,405.01,Amide
Aspirin,C2H33N1O4,290.25,11.74,515.85,Nucleotide
Serotonin,C13H29N5O7,50.35,5.35,187.443,Nucleotide
Urea,C15H4N0O10,757.3,8.81,480.726,Alkaloid
Urea,C18H3N3O2,558.04,4.09,848.17,Neurotransmitter
Glucose,C1H11N3O3,480.37,1.28,481.087,Neurotransmitter
Cholesterol,C20H22N1O9,129.51,6.5,171.405,Alkaloid
Dopamine,C20H22N5O0,467.61,N/A,136.806,Neurotransmitter
Caffeine,C8H5N3O8,97.02,6.23,671.422,Hormone
Glucose,C17H4N5O5,175.18,3.49,961.921,Hormone
Adrenaline,C10H32N0O7,103.62,12.96,776.307,Carbohydrate
Adenosine triphosphate,C6H39N2O6,75.25,10.7,955.944,Carbohydrate
Cholesterol,C2H37N4O0,825.67,N/A,53.058,Alcohol
Caffeine,C18H1N5O5,284.3,2.5,822.495,Hormone
Cholesterol,C20H5N2O2,553.81,1.63,62.007,Hormone
Serotonin,C1H34N5O3,703.38,N/A,218.2,Alkaloid
Urea,C11H12N0O3,321.55,5.66,450.422,Lipid
Caffeine,C20H25N5O5,426.12,1.29,123.272,Organic Compound
Adrenaline,C10H5N2O6,482.55,5.57,55.369,Hormone
Aspirin,C2H7N0O0,584.3,2.35,732.686,Amide
Adrenaline,C11H21N4O4,494.22,5.97,973.073,Alkaloid
Glucose,C19H10N1O3,580.95,4.49,930.489,Neurotransmitter
Serotonin,C5H25N1O9,569.46,3.58,288.943,Alkaloid
Adrenaline,C2H16N2O3,406.24,6.85,58.579,Lipid
Ethanol,C10H21N3O0,993.93,4.12,751.744,Carbohydrate
Glucose,C11H16N5O9,966.26,8.15,207.863,Amide
Aspirin,C3H21N0O1,868.12,4.13,280.838,Neurotransmitter
Urea,C3H28N0O10,628.16,7.38,183.144,Nucleotide
Cholesterol,C13H16N3O4,221.61,12.1,827.881,Carbohydrate
Ethanol,C12H27N2O8,807.93,1.52,352.922,Amide
Cholesterol,C2H2N3O10,271.43,10.89,532.636,Alcohol
Urea,C10H16N3O10,122.75,8.46,879.708,Lipid
Serotonin,C5H14N1O0,676.37,N/A,113.3,Hormone
Adrenaline,C11H24N0O6,65.58,N/A,221.726,Lipid
Adenosine triphosphate,C3H14N5O1,403.57,10.29,811.753,Alkaloid
Glucose,C7H31N1O10,850.86,N/A,560.335,Organic Compound
Dopamine,C8H19N5O4,655.25,N/A,758.6,Organic Compound
Adrenaline,C8H27N1O4,672.81,10.42,808.381,Nucleotide
Adrenaline,C15H9N4O6,809.81,1.23,84.575,Alkaloid
