compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H7N0O10,538.82,1.53,154.447,Carbohydrate
Cholesterol,C18H2N5O4,414.5,6.07,861.74,Lipid
Aspirin,C15H2N2O10,330.16,3.93,857.477,Alcohol
Ethanol,C20H7N1O9,282.48,N/A,340.22,Alcohol
Urea,C11H36N1O7,528.96,11.59,279.453,Alcohol
Aspirin,C18H5N1O9,712.93,1.05,893.75,Alkaloid
Urea,C13H31N0O5,939.96,2.24,314.101,Carbohydrate
Glucose,C19H7N0O1,235.45,N/A,358.718,Carbohydrate
Urea,C18H32N1O8,50.47,5.64,437.183,Alkaloid
Caffeine,C7H7N1O2,790.09,4.88,66.879,Amide
Adrenaline,C18H2N4O2,246.57,8.18,637.528,Alkaloid
Adrenaline,C1H10N3O7,770.28,3.97,697.198,Organic Compound
Dopamine,C15H26N2O2,816.65,3.33,540.684,Lipid
Cholesterol,C4H30N0O5,190.0,6.37,389.696,Organic Compound
Serotonin,C14H9N4O7,902.8,6.35,638.08,Nucleotide
Adrenaline,C16H30N0O8,130.99,N/A,441.438,Neurotransmitter
Glucose,C6H32N0O1,168.06,1.11,849.199,Amide
Cholesterol,C5H10N0O0,257.5,N/A,567.054,Organic Compound
Ethanol,C10H5N1O9,461.33,11.17,489.085,Carbohydrate
Caffeine,C19H15N0O4,868.61,11.69,528.459,Neurotransmitter
Dopamine,C3H16N5O1,529.6,10.69,751.682,Organic Compound
Dopamine,C11H17N1O3,566.44,1.44,56.737,Neurotransmitter
Aspirin,C17H16N2O3,988.74,7.61,864.122,Carbohydrate
Ethanol,C10H20N0O7,805.94,N/A,284.179,Alkaloid
Serotonin,C8H18N1O3,362.22,4.48,714.14,Alkaloid
Dopamine,C5H39N2O4,66.91,N/A,610.666,Organic Compound
Glucose,C4H34N2O10,166.16,6.46,445.649,Neurotransmitter
Caffeine,C13H34N1O7,581.18,N/A,271.904,Alkaloid
Caffeine,C6H24N5O7,978.2,N/A,448.339,Carbohydrate
Adenosine triphosphate,C13H38N2O10,911.3,8.74,508.212,Organic Compound
Aspirin,C3H35N5O1,582.25,13.88,402.733,Lipid
Glucose,C16H30N2O9,407.47,12.14,3.182,Nucleotide
Glucose,C16H23N4O2,696.18,2.05,496.865,Lipid
Ethanol,C6H20N5O9,272.69,11.03,617.311,Nucleotide
Ethanol,C2H35N3O9,756.94,3.64,242.829,Hormone
Urea,C19H20N0O1,495.39,N/A,339.36,Carbohydrate
Cholesterol,C14H31N4O5,710.03,7.58,860.554,Hormone
Dopamine,C6H30N4O1,294.38,4.42,469.18,Lipid
Ethanol,C19H6N2O7,377.66,N/A,585.635,Lipid
Caffeine,C6H5N2O7,568.86,N/A,919.817,Carbohydrate
Dopamine,C17H4N4O2,184.94,2.79,311.313,Hormone
Serotonin,C9H18N5O8,89.54,12.83,461.108,Alcohol
Adrenaline,C12H30N1O8,226.69,8.63,501.911,Nucleotide
Aspirin,C3H8N5O7,231.38,4.86,395.449,Carbohydrate
Serotonin,C11H30N0O1,227.9,1.45,86.091,Lipid
Dopamine,C15H14N3O3,312.45,N/A,567.77,Organic Compound
Ethanol,C7H2N5O3,100.81,7.61,995.301,Lipid
Caffeine,C11H27N1O5,128.57,11.0,104.861,Hormone
Adenosine triphosphate,C3H30N1O10,265.39,N/A,737.869,Alkaloid
Glucose,C15H37N3O3,224.07,8.03,955.347,Lipid
Serotonin,C11H23N1O9,728.65,6.67,766.137,Carbohydrate
Urea,C18H15N5O10,150.52,4.4,52.728,Lipid
Serotonin,C15H7N5O9,613.98,4.09,607.813,Alcohol
Cholesterol,C14H40N2O0,156.01,12.13,57.512,Nucleotide
Urea,C3H28N1O8,630.61,13.78,203.155,Nucleotide
Cholesterol,C20H33N0O10,151.37,4.16,392.693,Carbohydrate
Aspirin,C8H25N1O0,443.6,9.85,853.637,Alcohol
Ethanol,C18H7N1O10,669.43,N/A,288.518,Hormone
Adenosine triphosphate,C3H21N3O3,638.13,5.83,977.473,Neurotransmitter
Ethanol,C2H8N2O8,817.97,9.91,991.612,Nucleotide
Dopamine,C7H17N2O7,898.77,N/A,600.293,Organic Compound
Serotonin,C3H2N1O4,838.65,1.18,191.38,Carbohydrate
Adrenaline,C2H26N5O10,183.13,2.17,998.321,Organic Compound
Serotonin,C3H13N0O8,605.71,N/A,501.562,Alkaloid
Caffeine,C10H20N3O1,252.01,7.6,682.492,Lipid
Ethanol,C12H21N4O4,641.26,N/A,277.083,Lipid
Caffeine,C6H30N0O1,276.92,2.44,905.798,Alcohol
Adrenaline,C12H11N1O4,316.73,7.97,693.313,Neurotransmitter
Aspirin,C7H6N5O4,704.23,6.94,267.16,Alcohol
Adrenaline,C10H14N2O10,750.71,5.57,249.653,Hormone
Adrenaline,C7H40N1O7,158.3,N/A,585.467,Alcohol
Dopamine,C4H9N2O4,549.57,2.55,888.462,Alkaloid
Caffeine,C6H25N0O2,361.25,13.53,575.302,Alcohol
Ethanol,C20H4N4O7,981.3,5.67,565.052,Neurotransmitter
Serotonin,C3H27N4O8,467.8,10.91,95.539,Alkaloid
Dopamine,C18H8N1O3,290.43,N/A,15.022,Carbohydrate
Aspirin,C14H18N3O3,834.84,2.05,840.693,Organic Compound
Aspirin,C9H10N3O9,555.34,N/A,251.154,Alcohol
Caffeine,C2H16N4O1,807.52,11.43,937.425,Organic Compound
Glucose,C12H4N1O9,382.9,N/A,894.961,Organic Compound
Urea,C4H20N1O6,686.97,8.34,977.208,Amide
Glucose,C19H22N4O7,708.18,5.6,698.5,Neurotransmitter
Aspirin,C10H1N4O3,408.88,1.42,917.787,Alkaloid
Adenosine triphosphate,C11H11N0O6,899.23,5.06,147.125,Carbohydrate
Adenosine triphosphate,C11H38N2O3,908.29,6.48,580.858,Hormone
Aspirin,C1H36N5O4,370.07,9.33,171.78,Alkaloid
Ethanol,C5H35N3O3,209.22,N/A,803.658,Nucleotide
Urea,C5H3N3O4,792.35,11.74,402.652,Carbohydrate
Cholesterol,C20H29N0O9,278.33,N/A,409.336,Organic Compound
Caffeine,C11H13N4O4,306.92,12.92,550.126,Hormone
Glucose,C10H32N2O3,357.11,N/A,890.976,Nucleotide
Ethanol,C2H17N0O10,920.42,2.03,474.825,Carbohydrate
Adrenaline,C13H28N5O3,326.73,9.67,620.912,Alcohol
Aspirin,C5H27N0O0,411.96,10.29,398.837,Lipid
Dopamine,C18H16N2O5,603.98,2.91,550.069,Nucleotide
Urea,C4H1N3O0,622.47,N/A,747.99,Alkaloid
Urea,C3H3N5O4,935.27,12.7,768.379,Lipid
Aspirin,C4H15N1O10,988.13,9.07,88.605,Amide
Glucose,C6H18N1O2,338.18,12.83,19.939,Alkaloid
Dopamine,C3H1N3O4,398.41,9.65,527.104,Hormone
Serotonin,C11H10N2O3,339.32,6.51,353.019,Carbohydrate
Serotonin,C14H38N0O4,186.61,6.6,31.062,Alkaloid
Glucose,C13H17N0O7,959.08,7.76,300.627,Neurotransmitter
Ethanol,C13H37N4O3,536.15,N/A,944.929,Carbohydrate
Cholesterol,C18H37N5O8,192.69,5.17,729.783,Amide
Serotonin,C12H26N2O8,103.61,N/A,290.438,Amide
Dopamine,C18H18N1O9,463.2,10.88,24.968,Organic Compound
Dopamine,C9H10N4O5,460.17,12.14,581.107,Neurotransmitter
Urea,C11H14N3O1,910.18,12.76,43.093,Amide
Adrenaline,C3H8N1O6,547.32,3.29,385.105,Amide
Urea,C19H2N1O9,289.95,N/A,17.217,Neurotransmitter
Glucose,C1H33N4O5,162.76,N/A,930.796,Hormone
Urea,C5H37N1O8,888.39,N/A,290.647,Lipid
Aspirin,C2H12N1O10,791.36,4.99,101.721,Organic Compound
Aspirin,C18H10N2O6,82.19,6.6,346.196,Lipid
Adrenaline,C6H12N1O6,677.32,N/A,881.618,Amide
Glucose,C1H7N2O4,956.64,N/A,598.594,Carbohydrate
Glucose,C2H16N2O4,744.78,N/A,179.728,Nucleotide
Caffeine,C12H35N5O9,888.27,1.69,202.251,Amide
Urea,C1H7N3O10,635.87,3.97,189.644,Nucleotide
Cholesterol,C18H11N3O1,629.09,11.48,674.688,Alkaloid
Glucose,C15H19N1O3,881.67,8.39,332.469,Organic Compound
Dopamine,C3H7N0O1,101.36,5.44,795.735,Lipid
Adrenaline,C1H3N5O4,404.36,7.62,392.813,Lipid
Serotonin,C5H35N1O3,296.19,6.74,330.327,Nucleotide
Urea,C4H24N3O3,781.48,8.35,955.48,Amide
Adenosine triphosphate,C10H27N2O1,243.37,N/A,71.218,Amide
Ethanol,C11H33N2O0,769.46,4.53,848.233,Nucleotide
Aspirin,C3H2N2O7,402.06,10.14,228.311,Carbohydrate
Urea,C13H16N2O6,864.11,N/A,579.749,Alcohol
Serotonin,C16H39N2O6,198.23,N/A,291.593,Hormone
Urea,C4H38N3O9,868.44,5.01,653.139,Alkaloid
Serotonin,C2H17N1O9,273.2,11.57,412.327,Amide
Aspirin,C4H21N2O2,192.83,N/A,644.411,Organic Compound
Cholesterol,C14H12N3O9,86.6,N/A,869.772,Lipid
Caffeine,C8H38N2O8,729.75,11.32,775.352,Organic Compound
Adenosine triphosphate,C11H6N4O10,851.14,N/A,880.165,Amide
Serotonin,C15H6N1O7,163.13,10.37,190.729,Nucleotide
Serotonin,C20H22N5O3,924.3,10.4,668.017,Carbohydrate
Adenosine triphosphate,C1H4N1O3,468.54,13.34,796.694,Hormone
Ethanol,C8H17N5O10,615.08,2.4,876.263,Nucleotide
Adrenaline,C16H20N1O8,492.07,N/A,610.801,Organic Compound
Adrenaline,C16H6N1O7,642.18,N/A,87.558,Carbohydrate
Serotonin,C20H6N1O6,329.06,N/A,45.83,Neurotransmitter
Serotonin,C14H26N4O4,577.71,1.34,436.266,Neurotransmitter
Dopamine,C18H9N0O0,739.18,N/A,497.307,Alcohol
Glucose,C1H19N0O0,482.44,12.86,953.894,Organic Compound
Adenosine triphosphate,C6H25N3O5,390.6,5.91,361.86,Lipid
Glucose,C3H39N5O3,398.66,6.11,633.017,Hormone
Aspirin,C11H3N2O4,67.19,5.94,651.809,Neurotransmitter
Aspirin,C2H16N4O2,566.47,9.13,551.564,Carbohydrate
Aspirin,C9H29N3O0,210.03,11.02,297.503,Lipid
Caffeine,C3H38N3O8,984.71,8.37,609.335,Organic Compound
Serotonin,C7H15N3O1,909.62,13.03,35.525,Carbohydrate
Aspirin,C6H9N1O0,974.15,N/A,423.315,Hormone
Urea,C8H34N1O3,788.74,7.8,307.621,Alcohol
Ethanol,C10H7N5O0,521.78,4.73,855.43,Hormone
Ethanol,C14H23N1O10,969.95,10.51,916.934,Organic Compound
Serotonin,C18H26N3O8,658.03,9.38,837.933,Neurotransmitter
Caffeine,C4H20N3O9,426.75,N/A,377.317,Nucleotide
Cholesterol,C3H26N0O1,197.55,5.05,298.013,Amide
Aspirin,C15H26N5O8,237.27,13.41,538.778,Hormone
Serotonin,C15H14N1O3,303.29,7.35,499.718,Lipid
Dopamine,C14H12N2O5,973.01,2.68,394.965,Organic Compound
Adrenaline,C4H35N1O8,792.26,6.73,679.317,Carbohydrate
Glucose,C20H35N1O6,958.56,4.67,992.192,Neurotransmitter
Cholesterol,C13H13N3O1,548.04,1.36,744.771,Alcohol
Adenosine triphosphate,C20H36N3O7,683.47,12.95,718.211,Neurotransmitter
Urea,C6H16N0O1,523.78,N/A,928.237,Alkaloid
Adenosine triphosphate,C1H16N5O9,141.75,9.81,498.784,Organic Compound
Urea,C5H21N0O8,751.44,N/A,811.928,Organic Compound
Adenosine triphosphate,C13H33N5O7,424.13,13.5,311.782,Organic Compound
Urea,C17H23N3O3,403.07,N/A,693.428,Nucleotide
Glucose,C2H36N2O4,595.29,8.53,236.588,Alcohol
Aspirin,C17H22N0O9,202.45,8.11,36.694,Hormone
Glucose,C2H22N4O4,963.5,10.05,173.307,Hormone
Aspirin,C19H29N0O0,528.82,7.98,201.33,Lipid
Aspirin,C3H40N0O5,555.64,N/A,163.207,Alcohol
Glucose,C4H30N3O7,761.52,12.46,756.446,Alkaloid
Ethanol,C3H7N4O4,98.51,3.42,187.939,Lipid
Urea,C18H27N2O5,105.96,6.53,848.802,Organic Compound
Dopamine,C5H5N1O9,983.96,10.92,787.352,Neurotransmitter
Aspirin,C15H8N5O4,597.68,8.27,471.584,Lipid
Caffeine,C1H28N5O10,881.85,N/A,949.899,Lipid
Aspirin,C2H39N2O9,844.51,13.47,345.492,Lipid
Dopamine,C4H19N4O4,654.41,N/A,822.977,Amide
Adenosine triphosphate,C17H31N3O5,824.99,5.98,577.083,Neurotransmitter
Cholesterol,C17H31N2O0,71.64,5.11,756.662,Amide
Adrenaline,C13H33N1O3,730.05,2.75,461.897,Alcohol
Adrenaline,C1H10N3O0,949.3,N/A,563.229,Amide
Serotonin,C17H36N3O10,291.78,N/A,469.721,Hormone
Urea,C4H5N3O1,271.44,3.12,901.009,Lipid
Urea,C19H34N0O10,550.43,6.72,522.6,Alkaloid
Dopamine,C10H12N5O7,747.2,N/A,445.659,Lipid
Aspirin,C7H3N5O9,800.15,2.13,907.933,Amide
Ethanol,C2H22N5O8,827.54,6.71,213.522,Organic Compound
Ethanol,C5H22N5O5,476.75,N/A,461.948,Amide
Dopamine,C8H17N1O10,205.88,8.25,16.066,Amide
Urea,C14H37N5O1,371.88,2.24,717.907,Hormone
Aspirin,C4H22N4O2,988.98,N/A,127.541,Amide
Ethanol,C9H16N1O9,887.85,9.6,601.405,Neurotransmitter
Aspirin,C14H1N4O3,145.61,13.13,135.486,Nucleotide
Urea,C8H22N4O1,274.95,N/A,803.829,Hormone
Aspirin,C4H13N3O9,207.65,2.75,581.629,Alkaloid
Caffeine,C12H34N4O7,873.47,12.82,164.262,Lipid
Serotonin,C11H12N1O5,356.67,7.42,805.893,Nucleotide
Aspirin,C10H24N3O1,449.4,10.15,989.901,Amide
Serotonin,C1H25N3O4,150.9,9.01,388.177,Nucleotide
Serotonin,C1H5N1O5,663.5,N/A,652.961,Organic Compound
Dopamine,C10H38N2O4,338.75,N/A,462.529,Neurotransmitter
Urea,C14H40N5O1,908.01,7.14,621.476,Alcohol
Urea,C10H24N4O3,689.94,9.5,952.99,Alkaloid
Glucose,C20H28N5O6,184.09,7.98,452.713,Carbohydrate
Ethanol,C9H23N1O1,918.39,8.99,160.857,Organic Compound
Glucose,C9H18N0O5,143.59,9.02,821.064,Alcohol
Adrenaline,C19H11N0O1,567.26,N/A,798.405,Alcohol
Serotonin,C17H1N5O8,103.83,2.84,661.662,Carbohydrate
Adrenaline,C9H15N3O0,689.11,13.55,744.3,Hormone
Aspirin,C4H11N4O0,569.35,9.7,912.871,Organic Compound
Adrenaline,C1H20N2O9,53.78,13.19,970.3,Alkaloid
Caffeine,C19H25N1O1,119.0,N/A,704.987,Hormone
Serotonin,C3H26N2O1,108.69,8.54,701.531,Neurotransmitter
Glucose,C12H13N4O6,135.96,N/A,427.058,Hormone
Caffeine,C20H12N1O0,550.88,10.97,332.799,Amide
Glucose,C13H31N5O3,544.06,5.37,698.7,Hormone
Aspirin,C14H11N0O9,373.82,2.94,680.809,Nucleotide
Urea,C4H27N4O6,74.55,3.65,435.341,Lipid
Dopamine,C5H39N2O3,404.76,N/A,472.877,Hormone
Ethanol,C6H20N2O8,304.26,11.36,405.796,Carbohydrate
Cholesterol,C6H32N1O9,537.35,7.44,417.353,Lipid
Ethanol,C20H35N0O0,190.77,12.99,131.691,Nucleotide
Adrenaline,C20H3N1O6,690.0,9.71,586.527,Carbohydrate
Caffeine,C5H29N1O1,976.41,5.44,136.736,Alcohol
Dopamine,C12H29N1O0,498.19,1.03,37.915,Neurotransmitter
Aspirin,C2H33N2O0,749.38,12.25,769.165,Alcohol
Glucose,C17H16N5O7,93.78,7.84,811.909,Carbohydrate
Cholesterol,C9H39N4O6,383.64,9.93,101.255,Neurotransmitter
Caffeine,C18H13N5O6,977.72,3.08,647.718,Nucleotide
Adenosine triphosphate,C17H8N5O0,393.83,13.71,914.632,Alkaloid
Adrenaline,C8H5N4O6,96.64,12.7,520.054,Nucleotide
Ethanol,C1H6N0O1,935.97,11.27,884.564,Nucleotide
Serotonin,C10H37N0O6,831.87,6.79,799.719,Neurotransmitter
Ethanol,C16H31N5O3,306.41,4.11,102.57,Hormone
Cholesterol,C3H22N0O6,219.08,8.14,185.803,Nucleotide
Adrenaline,C16H15N3O7,370.55,4.6,643.727,Alkaloid
Serotonin,C1H35N3O7,471.58,3.67,939.883,Lipid
Adrenaline,C14H30N3O4,644.78,2.08,137.185,Organic Compound
Aspirin,C2H40N2O0,173.11,10.2,368.458,Alcohol
Urea,C6H38N1O2,753.95,9.68,130.995,Carbohydrate
Adenosine triphosphate,C17H9N5O9,979.18,8.19,870.4,Amide
Adrenaline,C5H33N4O10,796.23,8.55,204.14,Carbohydrate
Cholesterol,C1H34N1O3,789.3,13.95,768.671,Hormone
Adenosine triphosphate,C2H14N5O10,427.96,N/A,557.314,Amide
Caffeine,C19H15N5O7,237.78,N/A,155.846,Alkaloid
Aspirin,C4H1N4O7,733.35,N/A,957.893,Amide
Adenosine triphosphate,C4H18N5O0,758.08,N/A,895.888,Organic Compound
Adrenaline,C19H36N3O8,924.01,5.39,756.603,Alcohol
Ethanol,C5H15N1O4,555.84,N/A,120.948,Hormone
Adenosine triphosphate,C11H22N0O10,480.95,11.05,894.765,Amide
Glucose,C7H30N1O6,321.0,2.7,555.781,Organic Compound
Dopamine,C14H15N1O6,968.01,N/A,194.48,Lipid
Aspirin,C11H9N5O4,239.21,4.73,221.151,Organic Compound
Ethanol,C15H33N0O3,990.24,N/A,493.649,Alcohol
Caffeine,C15H15N5O10,555.19,4.62,501.949,Amide
Cholesterol,C7H31N4O4,884.51,8.6,968.016,Organic Compound
Adenosine triphosphate,C11H29N0O7,976.99,N/A,33.131,Alcohol
Adenosine triphosphate,C16H15N3O2,414.78,N/A,216.509,Neurotransmitter
Urea,C9H30N5O8,671.59,6.29,75.388,Hormone
Ethanol,C12H9N3O0,198.21,8.94,897.049,Amide
Caffeine,C1H27N2O3,897.58,N/A,692.794,Amide
Ethanol,C12H36N1O8,153.0,N/A,161.137,Nucleotide
Cholesterol,C2H22N0O6,618.56,11.02,714.99,Nucleotide
Adrenaline,C4H13N0O9,376.02,3.54,649.307,Carbohydrate
Adrenaline,C17H11N2O1,640.13,1.44,838.329,Alcohol
Adenosine triphosphate,C11H30N5O0,746.41,4.16,43.226,Alcohol
Serotonin,C8H3N1O5,489.69,N/A,566.654,Lipid
Serotonin,C19H5N5O3,762.04,N/A,558.042,Hormone
Dopamine,C10H11N5O9,334.52,9.28,693.774,Hormone
Adenosine triphosphate,C20H19N4O1,641.42,13.82,247.354,Alkaloid
Serotonin,C2H33N0O7,402.25,N/A,705.215,Alkaloid
Adenosine triphosphate,C14H39N0O0,551.18,12.58,585.865,Amide
Caffeine,C4H12N4O9,704.68,11.75,554.473,Alcohol
Adenosine triphosphate,C1H26N4O9,738.03,6.92,113.605,Amide
Ethanol,C11H4N4O0,432.54,N/A,986.179,Organic Compound
Cholesterol,C9H14N5O0,100.82,13.69,278.281,Carbohydrate
Adrenaline,C8H8N1O1,210.3,N/A,699.329,Alkaloid
Caffeine,C4H37N3O4,799.16,12.7,992.847,Amide
Cholesterol,C6H16N2O8,289.92,13.43,373.946,Carbohydrate
Caffeine,C1H18N1O9,85.35,6.38,391.312,Carbohydrate
