compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H7N5O7,609.8,12.38,360.129,Lipid
Serotonin,C9H12N3O0,541.55,N/A,348.237,Alkaloid
Caffeine,C14H13N0O10,620.66,4.86,504.028,Neurotransmitter
Adrenaline,C10H30N3O10,286.0,10.81,319.146,Organic Compound
Aspirin,C11H28N3O4,611.04,12.45,725.309,Carbohydrate
Adrenaline,C2H30N2O6,770.59,12.21,152.45,Amide
Urea,C18H35N2O0,441.31,8.66,721.967,Nucleotide
Cholesterol,C5H17N0O6,398.0,6.99,200.313,Alcohol
Caffeine,C20H38N2O0,719.33,3.05,672.501,Hormone
Caffeine,C5H8N0O8,347.12,3.99,887.561,Nucleotide
Aspirin,C16H34N0O9,402.39,13.33,285.424,Alkaloid
Caffeine,C6H12N3O2,943.04,4.26,404.639,Alcohol
Adrenaline,C20H3N5O7,384.85,6.69,23.916,Nucleotide
Caffeine,C12H31N5O4,658.33,N/A,862.024,Organic Compound
Cholesterol,C11H10N1O10,446.32,7.8,837.715,Lipid
Aspirin,C9H19N3O3,63.88,N/A,566.46,Nucleotide
Cholesterol,C15H29N4O4,914.19,9.78,333.717,Amide
Cholesterol,C20H27N3O7,946.68,10.67,421.006,Carbohydrate
Glucose,C9H20N4O2,561.82,11.94,618.661,Organic Compound
Dopamine,C13H8N3O10,600.51,N/A,447.139,Alkaloid
Cholesterol,C9H36N1O3,818.44,7.61,934.058,Neurotransmitter
Dopamine,C18H10N2O0,369.6,N/A,835.473,Alkaloid
Aspirin,C11H12N1O9,478.07,1.89,96.316,Alkaloid
Dopamine,C16H39N4O0,950.29,12.01,554.599,Alcohol
Serotonin,C19H34N1O3,915.17,N/A,622.741,Lipid
Caffeine,C11H3N4O0,253.5,3.35,140.719,Alcohol
Adrenaline,C19H1N5O5,250.39,N/A,331.442,Alkaloid
Ethanol,C11H12N5O2,466.43,12.8,674.141,Neurotransmitter
Caffeine,C14H4N0O5,628.18,1.99,288.773,Alcohol
Cholesterol,C13H35N1O2,201.14,10.18,538.782,Amide
Cholesterol,C2H31N1O10,385.82,8.24,918.472,Alkaloid
Dopamine,C5H39N5O2,163.66,13.84,957.543,Organic Compound
Dopamine,C11H16N5O10,563.01,N/A,136.788,Organic Compound
Adenosine triphosphate,C8H29N4O6,612.57,8.17,278.054,Nucleotide
Caffeine,C19H8N4O3,236.87,8.71,510.141,Nucleotide
Adrenaline,C15H37N5O7,486.38,N/A,209.41,Hormone
Glucose,C11H20N5O4,954.0,2.7,212.724,Amide
Urea,C7H7N0O10,519.04,4.12,115.161,Carbohydrate
Adrenaline,C11H25N2O2,259.76,N/A,937.804,Organic Compound
Aspirin,C20H9N5O5,737.29,6.3,343.284,Organic Compound
Serotonin,C13H10N2O2,259.76,N/A,435.679,Hormone
Serotonin,C17H18N4O10,445.78,9.64,151.413,Amide
Aspirin,C4H15N0O10,654.67,6.08,176.468,Organic Compound
Aspirin,C13H24N1O9,90.65,N/A,81.567,Neurotransmitter
Ethanol,C14H16N0O0,933.32,7.04,812.931,Neurotransmitter
Cholesterol,C14H27N5O0,468.54,2.34,736.718,Neurotransmitter
Dopamine,C8H9N2O10,794.81,6.18,493.858,Nucleotide
Serotonin,C17H10N5O7,367.87,10.11,962.737,Lipid
Serotonin,C9H14N1O1,249.61,N/A,512.871,Organic Compound
Aspirin,C8H28N4O5,257.61,12.29,337.195,Alcohol
Adenosine triphosphate,C15H20N0O5,922.32,10.34,136.834,Organic Compound
Urea,C11H40N3O5,835.58,1.52,339.565,Lipid
Dopamine,C14H36N1O5,248.59,11.77,727.611,Carbohydrate
Dopamine,C10H13N4O6,213.86,5.2,107.376,Alcohol
Adenosine triphosphate,C6H38N3O9,211.29,13.08,211.62,Nucleotide
Adenosine triphosphate,C2H38N4O4,520.14,9.63,368.584,Organic Compound
Glucose,C12H8N0O8,398.32,8.2,347.317,Amide
Adrenaline,C5H9N2O3,836.14,6.21,368.632,Lipid
Ethanol,C2H28N0O3,134.9,4.2,294.301,Nucleotide
Serotonin,C5H1N2O7,421.01,9.85,327.588,Alcohol
Urea,C6H2N5O2,260.82,5.67,553.613,Neurotransmitter
Cholesterol,C16H11N1O1,464.61,4.57,187.205,Nucleotide
Serotonin,C5H34N2O8,971.73,N/A,187.204,Alcohol
Caffeine,C11H40N1O2,697.3,N/A,7.466,Neurotransmitter
Glucose,C2H1N1O1,589.8,N/A,201.493,Hormone
Serotonin,C4H26N5O3,360.21,1.15,435.23,Organic Compound
Serotonin,C19H8N4O8,598.42,N/A,424.255,Hormone
Dopamine,C14H14N2O4,295.25,2.78,255.441,Alkaloid
Ethanol,C11H15N5O9,791.87,N/A,737.813,Carbohydrate
Dopamine,C11H22N0O5,688.32,N/A,966.068,Nucleotide
Cholesterol,C11H31N0O9,74.32,7.25,833.738,Neurotransmitter
Adenosine triphosphate,C1H29N1O10,318.43,3.24,732.124,Amide
Aspirin,C5H35N1O10,927.34,12.0,932.311,Amide
Glucose,C16H7N0O5,961.44,N/A,498.519,Amide
Urea,C19H33N0O6,367.53,N/A,441.177,Nucleotide
Adrenaline,C20H36N1O9,844.94,8.4,350.574,Alkaloid
Dopamine,C18H28N3O2,122.75,10.62,156.834,Lipid
Aspirin,C17H29N2O5,491.88,N/A,389.774,Amide
Urea,C17H15N4O4,471.92,7.3,253.491,Alkaloid
Dopamine,C10H21N3O0,928.73,N/A,640.19,Nucleotide
Urea,C5H20N4O10,865.29,3.94,899.265,Carbohydrate
Cholesterol,C17H9N0O3,804.24,5.32,457.383,Hormone
Serotonin,C17H11N1O0,781.3,13.61,866.014,Hormone
Serotonin,C5H33N0O8,857.89,11.89,697.502,Amide
Ethanol,C14H31N2O1,419.48,6.72,90.508,Hormone
Ethanol,C17H40N1O3,402.77,3.74,404.223,Lipid
Caffeine,C18H4N3O10,464.76,4.88,340.18,Carbohydrate
Ethanol,C18H38N4O4,481.33,12.49,716.88,Alcohol
Caffeine,C4H33N2O8,921.45,4.12,449.852,Lipid
Caffeine,C9H18N0O2,603.2,N/A,685.754,Hormone
Aspirin,C13H17N1O2,815.83,10.9,360.985,Hormone
Adenosine triphosphate,C5H14N3O4,709.95,9.64,874.256,Organic Compound
Aspirin,C17H28N5O3,391.8,4.73,713.184,Lipid
Cholesterol,C4H7N2O0,642.49,4.38,648.485,Neurotransmitter
Serotonin,C1H21N2O6,685.34,1.7,693.5,Lipid
Adenosine triphosphate,C17H33N1O10,237.92,N/A,30.029,Lipid
Glucose,C20H17N2O5,976.08,9.41,47.147,Carbohydrate
Aspirin,C12H37N4O7,467.66,N/A,851.955,Alkaloid
Aspirin,C15H34N1O3,130.99,4.89,129.909,Amide
Glucose,C16H37N0O8,157.71,1.65,425.539,Hormone
Aspirin,C11H13N2O6,220.45,9.5,3.013,Alkaloid
Cholesterol,C10H4N5O5,652.95,11.85,234.971,Lipid
Ethanol,C15H9N3O10,116.59,11.99,88.54,Lipid
Ethanol,C4H39N1O5,277.25,2.21,648.287,Hormone
Urea,C13H25N4O10,435.86,7.12,892.012,Alkaloid
Ethanol,C9H36N2O3,727.11,13.14,869.29,Carbohydrate
Cholesterol,C10H9N3O6,769.76,N/A,697.545,Organic Compound
Ethanol,C3H25N2O8,274.29,N/A,864.42,Neurotransmitter
Adrenaline,C1H7N2O8,788.37,N/A,271.549,Carbohydrate
Glucose,C3H31N5O0,701.51,12.15,415.81,Carbohydrate
Caffeine,C13H3N4O2,551.41,N/A,694.521,Organic Compound
Cholesterol,C10H28N5O8,295.14,6.88,831.216,Alkaloid
Aspirin,C1H24N5O1,599.98,1.91,842.519,Organic Compound
Cholesterol,C10H31N3O4,205.03,7.89,7.371,Alcohol
Cholesterol,C12H12N4O4,688.72,8.04,782.914,Neurotransmitter
Adenosine triphosphate,C11H34N3O7,622.78,N/A,992.277,Amide
Caffeine,C5H14N0O8,886.05,N/A,466.678,Alcohol
Glucose,C18H23N3O5,481.53,12.83,596.8,Lipid
Ethanol,C4H22N3O7,145.39,9.97,623.476,Alkaloid
Adenosine triphosphate,C12H3N3O9,821.89,13.17,745.481,Alcohol
Adenosine triphosphate,C6H6N2O2,882.48,7.37,257.515,Hormone
Adrenaline,C6H28N5O4,809.19,3.13,269.04,Organic Compound
Glucose,C3H26N0O8,554.92,N/A,460.03,Lipid
Serotonin,C8H37N3O3,648.31,2.5,288.3,Nucleotide
Urea,C17H18N4O6,612.77,9.21,426.826,Neurotransmitter
Ethanol,C13H18N0O5,949.48,N/A,350.139,Organic Compound
Aspirin,C10H23N5O7,578.8,6.95,777.917,Organic Compound
Cholesterol,C1H14N4O3,992.16,6.5,43.389,Carbohydrate
Adrenaline,C13H34N3O1,634.2,11.84,96.291,Nucleotide
Adrenaline,C13H11N0O0,192.65,10.83,755.343,Nucleotide
Urea,C11H38N0O0,659.44,3.28,916.497,Amide
Caffeine,C19H35N1O3,213.81,9.04,113.699,Alcohol
Glucose,C12H18N2O5,791.76,12.67,830.99,Carbohydrate
Urea,C1H22N4O8,597.18,1.01,972.762,Nucleotide
Glucose,C19H33N4O6,525.14,11.15,257.062,Alkaloid
Cholesterol,C8H36N5O6,164.19,9.95,539.833,Neurotransmitter
Dopamine,C7H13N1O9,697.96,N/A,938.952,Nucleotide
Aspirin,C3H18N4O6,634.52,7.07,603.526,Carbohydrate
Dopamine,C10H28N1O3,811.86,11.15,113.645,Lipid
Ethanol,C16H38N5O1,378.66,1.94,858.237,Alkaloid
Adrenaline,C11H1N5O0,869.72,1.27,538.587,Organic Compound
Cholesterol,C1H38N4O1,568.6,7.83,464.698,Lipid
Glucose,C14H13N3O1,856.28,N/A,751.802,Alcohol
Ethanol,C15H10N1O3,442.05,1.77,454.244,Nucleotide
Urea,C7H5N3O5,152.24,1.78,288.874,Organic Compound
Glucose,C14H7N0O7,939.58,N/A,745.744,Organic Compound
Urea,C1H16N3O1,461.43,10.42,649.795,Alcohol
Adrenaline,C15H25N3O6,836.73,6.9,895.157,Carbohydrate
Ethanol,C8H22N0O0,691.23,N/A,632.243,Amide
Aspirin,C2H26N0O9,869.65,N/A,282.344,Alkaloid
Serotonin,C18H39N0O1,494.17,N/A,474.361,Neurotransmitter
Urea,C8H3N5O9,752.43,6.73,425.033,Organic Compound
Dopamine,C18H6N0O5,921.13,11.07,0.995,Neurotransmitter
Caffeine,C8H39N1O4,867.29,2.67,423.698,Nucleotide
Cholesterol,C11H40N3O4,418.34,9.57,457.311,Alkaloid
Cholesterol,C15H22N0O2,580.15,4.24,227.425,Neurotransmitter
Cholesterol,C19H38N0O3,366.94,6.62,213.846,Alkaloid
Aspirin,C8H2N2O2,713.23,3.68,835.054,Amide
Ethanol,C15H12N5O3,223.36,2.95,271.387,Alcohol
Adenosine triphosphate,C13H33N0O9,583.2,4.32,463.56,Hormone
Ethanol,C6H17N1O2,354.58,10.42,989.568,Nucleotide
Aspirin,C9H7N3O7,634.11,3.23,631.361,Carbohydrate
Adenosine triphosphate,C6H4N5O5,660.68,9.03,433.91,Alkaloid
Cholesterol,C15H8N1O2,190.24,5.24,270.46,Lipid
Ethanol,C5H34N1O6,843.45,9.77,666.952,Organic Compound
Caffeine,C3H37N5O9,761.82,N/A,828.671,Lipid
Adrenaline,C1H9N4O9,649.5,7.72,893.964,Alcohol
Cholesterol,C18H37N4O7,662.13,7.87,623.348,Alkaloid
Caffeine,C10H9N3O5,573.62,N/A,253.684,Neurotransmitter
Glucose,C16H9N4O6,503.73,N/A,566.178,Nucleotide
Urea,C18H17N3O3,302.91,7.42,838.043,Carbohydrate
Ethanol,C4H33N5O5,411.61,4.04,216.464,Amide
Serotonin,C7H39N2O3,783.59,N/A,968.168,Hormone
Cholesterol,C17H22N4O3,51.06,3.83,944.954,Alkaloid
Aspirin,C13H5N3O1,923.18,2.87,140.382,Amide
Caffeine,C1H11N5O8,370.33,7.08,297.103,Hormone
Serotonin,C1H35N3O9,924.42,6.36,508.803,Nucleotide
Aspirin,C20H16N1O2,889.23,N/A,180.924,Lipid
Serotonin,C15H36N0O9,820.14,N/A,250.624,Alkaloid
Aspirin,C13H8N3O9,653.66,N/A,111.758,Alcohol
Ethanol,C20H20N1O3,539.9,13.94,401.922,Nucleotide
Dopamine,C15H26N1O4,251.58,10.57,471.004,Organic Compound
Urea,C6H25N0O6,77.22,9.04,189.396,Hormone
Glucose,C6H2N3O1,286.28,N/A,983.978,Alkaloid
Urea,C8H25N5O1,109.18,N/A,612.614,Amide
Ethanol,C15H39N4O1,633.12,5.63,955.204,Carbohydrate
Adenosine triphosphate,C20H40N3O1,702.64,8.19,936.531,Lipid
Glucose,C18H13N1O5,629.47,7.9,953.022,Neurotransmitter
Glucose,C9H14N5O10,203.37,4.9,662.627,Neurotransmitter
Serotonin,C10H6N0O9,77.08,N/A,415.988,Alkaloid
Ethanol,C13H10N5O1,295.38,2.29,185.696,Amide
Cholesterol,C18H15N3O8,334.39,N/A,497.614,Hormone
Glucose,C12H1N2O1,960.13,5.68,71.14,Alkaloid
Adenosine triphosphate,C10H38N1O6,305.15,8.99,807.834,Lipid
Cholesterol,C9H31N4O4,405.29,N/A,826.283,Hormone
Adrenaline,C18H21N2O5,271.83,7.81,759.964,Alcohol
Caffeine,C8H31N1O4,220.25,3.17,655.73,Neurotransmitter
Dopamine,C13H17N3O8,312.97,11.19,200.383,Neurotransmitter
Urea,C18H12N4O3,727.65,10.68,417.913,Hormone
Caffeine,C18H28N1O4,520.32,4.28,494.705,Alcohol
Glucose,C19H19N5O1,540.16,5.62,118.676,Organic Compound
Caffeine,C12H5N4O4,965.37,5.39,649.36,Alkaloid
Adenosine triphosphate,C1H1N3O4,648.25,4.95,103.296,Organic Compound
Adenosine triphosphate,C16H40N2O2,349.86,11.75,275.362,Alcohol
Dopamine,C14H21N3O5,553.19,5.64,415.056,Neurotransmitter
Adrenaline,C8H10N2O0,955.64,N/A,129.264,Neurotransmitter
Glucose,C7H40N0O4,659.8,1.16,940.235,Nucleotide
Serotonin,C7H35N4O10,591.63,7.8,815.55,Lipid
Cholesterol,C13H23N1O3,846.22,2.15,70.149,Neurotransmitter
Caffeine,C15H11N4O2,130.26,13.35,388.699,Alkaloid
Aspirin,C9H39N0O1,981.87,N/A,45.616,Alkaloid
Dopamine,C6H3N5O6,924.93,13.04,850.665,Lipid
Aspirin,C10H25N3O1,567.34,12.47,254.284,Alkaloid
Adrenaline,C19H1N4O9,132.6,13.68,437.251,Neurotransmitter
Glucose,C3H14N1O8,881.01,13.1,543.554,Nucleotide
Ethanol,C16H33N2O6,873.17,N/A,58.776,Neurotransmitter
Urea,C6H35N3O7,401.82,12.47,969.776,Alkaloid
Aspirin,C5H6N2O2,299.23,4.18,504.519,Lipid
Cholesterol,C2H27N0O7,875.34,10.94,282.714,Alcohol
Ethanol,C20H6N2O2,215.2,7.53,808.918,Neurotransmitter
Caffeine,C20H11N5O6,349.53,12.99,508.996,Lipid
Caffeine,C15H16N1O3,875.79,7.51,349.814,Carbohydrate
Aspirin,C18H39N5O4,315.98,N/A,757.415,Hormone
Adenosine triphosphate,C19H7N4O6,760.11,1.48,414.446,Carbohydrate
Aspirin,C19H19N1O2,666.89,2.67,768.623,Nucleotide
Cholesterol,C1H30N0O1,286.11,N/A,977.017,Lipid
Adrenaline,C3H9N2O3,780.4,9.55,548.699,Alcohol
Serotonin,C6H10N5O8,786.98,11.14,660.024,Organic Compound
Cholesterol,C1H29N3O3,730.56,13.6,431.951,Nucleotide
Serotonin,C13H3N5O6,897.42,8.24,649.57,Hormone
Glucose,C11H8N4O8,811.4,5.44,420.033,Hormone
Ethanol,C2H40N2O10,201.12,8.92,444.804,Hormone
Serotonin,C9H27N5O5,631.38,8.11,934.676,Amide
Glucose,C11H38N0O8,192.11,13.19,201.522,Amide
Serotonin,C16H14N5O0,459.03,N/A,479.027,Alcohol
Adenosine triphosphate,C5H19N5O6,403.07,8.87,109.387,Organic Compound
Dopamine,C19H13N2O7,953.59,13.55,700.104,Neurotransmitter
Adenosine triphosphate,C8H3N1O0,345.21,8.93,780.688,Carbohydrate
Glucose,C2H3N5O6,189.73,8.91,244.37,Alkaloid
Adrenaline,C13H35N2O2,484.73,7.86,38.497,Neurotransmitter
Aspirin,C11H40N5O1,906.37,8.05,472.823,Hormone
Ethanol,C6H21N5O5,174.85,2.48,58.83,Organic Compound
Urea,C17H14N4O9,180.65,8.33,595.924,Alkaloid
Glucose,C6H35N3O3,63.95,N/A,470.989,Carbohydrate
Urea,C16H5N2O2,320.59,10.8,303.377,Amide
Adenosine triphosphate,C20H19N2O0,703.22,N/A,895.626,Neurotransmitter
Glucose,C13H40N5O10,640.13,5.95,966.025,Neurotransmitter
Dopamine,C12H30N5O5,537.39,4.53,582.264,Carbohydrate
Serotonin,C18H23N1O4,145.52,10.25,926.557,Carbohydrate
Glucose,C5H29N0O10,68.37,6.94,667.036,Amide
Serotonin,C16H31N1O4,277.23,3.33,994.15,Neurotransmitter
Caffeine,C15H3N3O8,709.42,8.08,409.64,Carbohydrate
Dopamine,C16H17N3O5,528.49,2.56,280.481,Organic Compound
Aspirin,C12H7N3O0,819.06,5.53,894.374,Hormone
Glucose,C10H7N3O0,699.11,8.72,17.991,Lipid
Aspirin,C10H36N4O0,150.47,2.38,414.059,Hormone
Dopamine,C19H40N3O8,109.74,2.98,141.335,Lipid
Adenosine triphosphate,C18H31N2O10,285.47,12.63,654.633,Carbohydrate
Adrenaline,C3H8N0O10,145.7,N/A,722.485,Alcohol
Adrenaline,C20H25N0O3,759.21,5.16,494.343,Hormone
Aspirin,C19H31N3O1,593.04,10.85,663.286,Lipid
Serotonin,C19H37N3O4,708.09,6.36,362.025,Hormone
Adenosine triphosphate,C19H18N0O6,910.06,N/A,665.776,Lipid
Dopamine,C8H17N1O6,824.04,3.6,55.575,Organic Compound
Serotonin,C3H4N1O7,595.43,9.73,229.827,Hormone
Ethanol,C14H21N3O4,498.49,6.54,522.351,Alkaloid
Adenosine triphosphate,C13H7N1O1,843.74,N/A,186.569,Alkaloid
Caffeine,C6H32N2O3,223.4,11.89,294.262,Alcohol
Cholesterol,C1H28N4O4,481.86,10.41,580.062,Nucleotide
Cholesterol,C5H5N2O5,559.16,2.78,110.485,Organic Compound
Cholesterol,C20H28N2O6,545.25,6.42,329.766,Alkaloid
Adrenaline,C19H11N0O2,751.95,7.4,250.341,Neurotransmitter
Urea,C12H13N1O6,150.98,9.77,682.92,Nucleotide
Dopamine,C1H40N0O10,137.13,N/A,730.781,Lipid
Serotonin,C20H18N4O2,609.75,N/A,644.858,Amide
Aspirin,C1H2N0O9,235.23,10.3,842.467,Alcohol
Adenosine triphosphate,C5H27N1O6,185.06,7.05,248.665,Organic Compound
Caffeine,C6H17N0O4,511.95,6.75,177.4,Organic Compound
Glucose,C1H17N2O2,239.15,1.7,517.258,Neurotransmitter
Adenosine triphosphate,C18H39N5O6,481.12,11.01,698.372,Neurotransmitter
Cholesterol,C10H20N4O7,551.02,12.26,972.264,Nucleotide
Adrenaline,C12H34N2O4,707.61,N/A,608.446,Alcohol
Aspirin,C20H15N4O1,164.83,9.13,7.384,Carbohydrate
Cholesterol,C1H37N5O8,89.75,4.35,498.827,Hormone
Adrenaline,C11H19N5O1,538.39,10.34,423.78,Amide
Urea,C17H25N1O3,642.29,N/A,834.681,Lipid
Ethanol,C8H6N0O5,445.58,N/A,134.14,Neurotransmitter
Ethanol,C3H21N4O3,883.67,6.63,227.265,Lipid
Adenosine triphosphate,C8H12N4O1,492.23,1.3,495.096,Amide
Adrenaline,C17H25N0O0,294.32,7.5,144.991,Nucleotide
Serotonin,C13H2N1O2,380.16,N/A,417.875,Alkaloid
Caffeine,C9H11N2O9,891.99,6.38,717.377,Neurotransmitter
Adenosine triphosphate,C10H22N1O4,808.57,7.77,599.929,Alcohol
Glucose,C4H12N5O7,761.49,4.53,475.755,Hormone
Urea,C13H35N3O7,330.91,3.41,802.015,Neurotransmitter
Adenosine triphosphate,C2H35N4O4,516.99,9.17,555.816,Amide
Urea,C4H4N2O0,849.42,6.08,214.534,Carbohydrate
Dopamine,C4H39N1O2,869.88,9.55,220.905,Nucleotide
Caffeine,C13H32N3O9,693.26,N/A,718.591,Amide
Serotonin,C1H20N1O9,403.87,3.21,521.169,Amide
Caffeine,C9H36N0O2,711.55,5.89,499.47,Nucleotide
Adrenaline,C2H8N0O0,789.25,11.4,359.207,Amide
Glucose,C11H15N2O8,698.83,N/A,931.025,Amide
Caffeine,C9H40N0O4,267.99,1.54,69.172,Hormone
Caffeine,C13H17N5O1,277.95,12.87,727.993,Alkaloid
Urea,C3H4N1O7,422.37,N/A,294.989,Nucleotide
Glucose,C1H19N3O2,445.11,12.87,695.239,Amide
Adrenaline,C12H4N1O5,605.81,12.62,806.548,Neurotransmitter
Glucose,C6H19N1O10,538.48,11.15,510.325,Organic Compound
Dopamine,C5H38N2O2,325.13,8.29,225.315,Hormone
Caffeine,C9H32N0O2,371.94,4.23,42.783,Alcohol
Caffeine,C18H4N4O4,83.63,9.36,541.081,Alkaloid
Ethanol,C1H23N2O10,449.54,6.39,352.142,Carbohydrate
Glucose,C4H30N4O3,779.33,N/A,367.501,Alcohol
Ethanol,C6H40N2O4,770.75,4.53,632.693,Organic Compound
Caffeine,C19H33N1O0,587.14,N/A,914.814,Alcohol
Urea,C11H35N0O6,993.52,3.08,243.54,Alcohol
Aspirin,C6H5N2O10,701.63,8.56,888.153,Alcohol
Glucose,C17H28N4O1,257.84,N/A,804.465,Carbohydrate
Glucose,C16H40N4O8,632.46,3.68,837.55,Nucleotide
Urea,C19H23N3O2,258.33,3.92,715.729,Organic Compound
Adenosine triphosphate,C4H39N4O2,401.97,12.94,862.824,Lipid
Ethanol,C2H3N5O5,340.85,N/A,978.979,Neurotransmitter
Cholesterol,C15H27N5O2,627.52,N/A,105.323,Alcohol
Glucose,C9H29N1O6,82.28,8.59,320.507,Hormone
Ethanol,C8H25N1O10,761.14,9.85,792.59,Lipid
Caffeine,C11H32N3O6,285.77,6.88,457.295,Nucleotide
Dopamine,C10H20N2O7,605.24,N/A,56.49,Lipid
