compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H6N5O1,134.24,6.46,505.118,Nucleotide
Glucose,C13H12N2O1,878.75,7.19,179.078,Carbohydrate
Adenosine triphosphate,C17H26N5O9,929.42,N/A,264.577,Nucleotide
Dopamine,C16H12N2O7,671.35,11.42,755.785,Alcohol
Urea,C16H38N5O3,653.87,5.66,189.101,Organic Compound
Urea,C18H6N1O9,445.7,N/A,695.688,Lipid
Adrenaline,C12H7N3O8,518.88,7.39,53.977,Alcohol
Glucose,C15H5N4O6,138.8,N/A,786.764,Hormone
Adrenaline,C19H13N5O8,924.99,3.99,316.757,Amide
Caffeine,C19H34N5O4,975.98,N/A,859.111,Amide
Aspirin,C17H8N1O6,612.81,8.32,626.895,Hormone
Serotonin,C13H28N1O4,100.47,10.83,831.681,Alcohol
Caffeine,C17H13N4O7,446.96,9.14,254.789,Lipid
Cholesterol,C11H35N0O8,97.05,3.78,360.182,Amide
Urea,C1H40N1O9,675.75,10.0,413.362,Carbohydrate
Urea,C2H3N2O3,927.16,7.61,778.421,Nucleotide
Dopamine,C1H3N0O7,150.97,N/A,935.216,Nucleotide
Adenosine triphosphate,C6H31N2O9,274.38,N/A,107.256,Alkaloid
Adenosine triphosphate,C15H3N2O8,236.67,1.74,889.307,Neurotransmitter
Caffeine,C13H21N3O6,731.88,11.31,572.661,Hormone
Aspirin,C15H7N0O1,314.46,6.38,713.808,Alcohol
Adenosine triphosphate,C17H24N3O10,497.48,9.49,721.628,Alcohol
Ethanol,C15H1N1O7,552.36,4.51,982.367,Neurotransmitter
Urea,C19H17N5O8,499.76,N/A,415.234,Alcohol
Aspirin,C2H15N5O6,184.97,13.76,865.7,Alkaloid
Glucose,C2H38N1O8,236.89,N/A,349.689,Amide
Adrenaline,C10H35N2O3,864.34,10.95,668.792,Lipid
Dopamine,C19H35N2O1,941.52,7.85,219.894,Lipid
Urea,C3H38N5O5,337.77,8.39,73.178,Amide
Cholesterol,C13H21N3O7,86.82,3.93,92.404,Neurotransmitter
Adenosine triphosphate,C12H15N5O1,960.77,3.73,650.973,Alkaloid
Adenosine triphosphate,C16H4N1O8,868.5,N/A,37.032,Organic Compound
Adrenaline,C12H28N4O3,260.49,8.51,778.232,Lipid
Serotonin,C13H11N1O5,693.37,1.77,517.799,Carbohydrate
Glucose,C12H39N2O5,217.29,N/A,595.182,Amide
Ethanol,C6H10N1O4,936.76,10.27,741.06,Lipid
Urea,C11H7N4O5,217.05,9.93,727.861,Neurotransmitter
Adrenaline,C19H28N5O3,709.49,1.55,143.099,Alkaloid
Ethanol,C9H33N2O5,891.96,13.04,746.183,Alkaloid
Aspirin,C20H14N0O8,759.52,7.15,832.405,Lipid
Serotonin,C8H8N1O1,939.09,11.01,997.163,Amide
Adrenaline,C12H12N5O3,978.4,N/A,635.399,Alkaloid
Cholesterol,C9H29N4O2,52.39,3.02,452.418,Amide
Caffeine,C17H23N2O3,189.09,N/A,31.095,Alcohol
Serotonin,C4H18N2O9,702.98,13.28,293.914,Amide
Caffeine,C14H8N3O4,454.27,N/A,793.163,Neurotransmitter
Ethanol,C14H37N2O3,287.09,13.56,750.625,Hormone
Glucose,C12H2N0O5,914.55,5.27,484.31,Lipid
Dopamine,C19H4N3O9,990.08,5.98,970.46,Amide
Adrenaline,C1H33N5O8,935.37,5.39,217.076,Nucleotide
Glucose,C1H22N4O2,450.66,1.85,917.093,Carbohydrate
Cholesterol,C7H33N0O8,832.04,2.48,293.491,Lipid
Adenosine triphosphate,C19H7N5O10,165.08,5.61,645.696,Carbohydrate
Cholesterol,C8H39N1O9,618.19,9.24,144.404,Amide
Adrenaline,C7H39N3O8,611.97,10.64,998.051,Amide
Ethanol,C4H40N2O10,299.67,12.24,70.385,Neurotransmitter
Ethanol,C8H6N5O10,355.96,12.0,329.148,Carbohydrate
Cholesterol,C16H4N2O6,80.44,3.59,614.456,Organic Compound
Adrenaline,C20H37N5O5,288.98,N/A,490.533,Neurotransmitter
Adrenaline,C14H4N5O10,738.49,N/A,25.631,Alcohol
Urea,C5H28N2O8,671.28,7.74,79.978,Carbohydrate
Caffeine,C17H5N0O7,988.07,3.96,324.943,Nucleotide
Glucose,C15H24N0O5,964.14,N/A,842.973,Amide
Adenosine triphosphate,C9H30N2O7,322.5,N/A,675.808,Carbohydrate
Ethanol,C19H37N3O6,349.61,8.34,756.487,Neurotransmitter
Adenosine triphosphate,C16H29N4O8,766.36,5.94,293.532,Neurotransmitter
Ethanol,C2H6N5O6,304.78,5.96,84.936,Neurotransmitter
Glucose,C19H4N2O3,904.47,1.69,123.395,Hormone
Cholesterol,C16H36N0O3,746.93,11.75,114.346,Organic Compound
Glucose,C10H8N5O10,953.45,N/A,407.224,Organic Compound
Caffeine,C14H4N2O0,924.79,6.81,318.955,Amide
Ethanol,C10H26N0O5,565.53,N/A,136.323,Lipid
Caffeine,C19H33N2O5,868.01,12.5,137.512,Nucleotide
Ethanol,C3H31N0O6,942.93,4.67,812.578,Hormone
Cholesterol,C15H14N3O6,700.33,7.87,153.822,Alkaloid
Glucose,C16H26N3O9,556.61,13.2,891.345,Nucleotide
Adrenaline,C18H11N1O2,578.39,7.53,101.206,Nucleotide
Dopamine,C4H11N1O4,763.61,3.75,951.122,Neurotransmitter
Adenosine triphosphate,C3H12N1O2,980.9,N/A,645.17,Organic Compound
Urea,C10H38N2O6,914.25,11.68,208.174,Amide
Serotonin,C2H33N4O3,451.32,11.55,968.281,Neurotransmitter
Glucose,C5H7N5O9,909.31,3.35,411.7,Lipid
Adenosine triphosphate,C20H18N3O9,351.76,1.19,485.243,Lipid
Adrenaline,C18H34N5O1,126.67,11.86,533.377,Nucleotide
Glucose,C19H34N5O1,556.67,11.08,150.502,Amide
Aspirin,C18H18N4O10,948.33,1.45,277.171,Amide
Caffeine,C10H16N4O0,809.07,7.47,443.545,Lipid
Aspirin,C4H2N0O10,52.93,N/A,536.075,Lipid
Glucose,C9H21N5O5,965.6,5.26,739.641,Alkaloid
Serotonin,C17H35N4O4,826.81,8.22,149.71,Carbohydrate
Ethanol,C1H11N2O9,522.45,3.12,683.634,Carbohydrate
Caffeine,C7H23N5O1,269.31,3.13,407.98,Organic Compound
Aspirin,C15H19N1O4,765.5,11.37,663.207,Organic Compound
Adrenaline,C15H23N0O8,188.53,10.7,577.035,Amide
Ethanol,C18H4N1O5,876.66,8.28,830.362,Organic Compound
Cholesterol,C5H38N2O9,114.08,11.58,420.314,Alkaloid
Dopamine,C5H5N1O10,321.05,6.71,871.682,Carbohydrate
Adenosine triphosphate,C7H24N0O6,160.06,4.53,286.861,Alkaloid
Caffeine,C4H28N1O2,478.74,2.3,587.188,Neurotransmitter
Cholesterol,C20H1N2O5,794.76,3.86,897.614,Hormone
Adrenaline,C17H15N3O4,342.0,9.31,925.431,Neurotransmitter
Caffeine,C16H28N3O0,779.61,2.19,868.015,Nucleotide
Ethanol,C13H2N0O1,805.81,9.95,103.178,Alkaloid
Glucose,C5H33N3O0,327.06,2.3,173.826,Lipid
Dopamine,C6H20N0O9,888.69,13.35,76.045,Neurotransmitter
Serotonin,C5H24N2O5,645.34,8.43,330.299,Hormone
Serotonin,C13H14N3O4,879.8,3.48,3.542,Alcohol
Adenosine triphosphate,C19H13N5O3,737.86,8.61,383.553,Neurotransmitter
Serotonin,C4H6N1O10,854.06,7.92,793.339,Amide
Adenosine triphosphate,C5H9N3O6,842.88,1.62,344.558,Neurotransmitter
Cholesterol,C5H30N0O4,772.17,N/A,193.554,Carbohydrate
Serotonin,C15H28N2O7,224.44,6.84,112.041,Hormone
