compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H18N4O10,790.41,N/A,55.13,Alcohol
Adrenaline,C1H34N4O9,693.9,N/A,58.78,Neurotransmitter
Glucose,C7H3N0O0,200.52,N/A,710.214,Carbohydrate
Dopamine,C6H33N2O8,533.07,9.91,8.95,Alcohol
Adrenaline,C5H13N2O8,718.17,13.54,334.067,Nucleotide
Glucose,C15H38N4O6,182.74,11.6,681.231,Nucleotide
Dopamine,C12H6N5O2,676.17,13.88,182.427,Neurotransmitter
Serotonin,C2H35N3O9,497.98,13.67,546.987,Hormone
Aspirin,C14H19N5O5,432.28,1.03,181.224,Organic Compound
Adrenaline,C14H15N3O8,951.9,6.87,594.229,Organic Compound
Adrenaline,C7H11N4O4,80.65,13.71,192.867,Neurotransmitter
Adrenaline,C13H9N0O3,65.57,N/A,39.616,Alkaloid
Urea,C3H22N5O0,979.76,1.49,68.885,Lipid
Dopamine,C13H35N3O8,877.13,7.69,844.625,Neurotransmitter
Adrenaline,C2H11N2O6,515.33,8.19,397.806,Organic Compound
Aspirin,C19H25N3O2,646.85,3.62,397.935,Hormone
Caffeine,C10H4N5O3,745.35,10.85,799.802,Lipid
Caffeine,C6H26N5O2,393.18,13.49,551.209,Carbohydrate
Glucose,C15H4N5O0,604.0,N/A,117.043,Neurotransmitter
Aspirin,C17H4N3O4,177.82,7.23,243.939,Organic Compound
Dopamine,C4H34N0O0,381.16,1.4,405.808,Amide
Glucose,C19H19N4O0,678.58,N/A,410.416,Organic Compound
Adenosine triphosphate,C7H36N1O9,979.6,N/A,213.368,Alcohol
Dopamine,C4H21N1O0,226.14,4.82,793.295,Nucleotide
Ethanol,C2H23N4O2,858.53,N/A,771.938,Organic Compound
Adrenaline,C16H3N1O3,976.21,1.93,985.606,Amide
Ethanol,C4H34N3O2,55.81,12.73,112.728,Alcohol
Glucose,C3H6N5O0,419.51,12.14,346.107,Carbohydrate
Adenosine triphosphate,C11H3N0O0,573.43,N/A,737.463,Amide
Adenosine triphosphate,C14H39N0O4,544.82,11.48,548.779,Neurotransmitter
Urea,C7H14N3O9,760.53,9.98,639.337,Hormone
Adrenaline,C7H21N0O5,110.67,7.22,606.744,Organic Compound
Adenosine triphosphate,C5H21N3O8,97.15,N/A,469.931,Neurotransmitter
Dopamine,C8H28N4O5,446.95,N/A,545.746,Amide
Adenosine triphosphate,C3H32N1O8,399.93,N/A,455.494,Neurotransmitter
Glucose,C19H27N2O1,341.68,4.91,938.622,Neurotransmitter
Cholesterol,C13H11N3O1,530.8,3.7,183.658,Neurotransmitter
Ethanol,C7H35N4O3,504.93,8.02,251.556,Organic Compound
Aspirin,C19H15N5O9,756.59,9.3,858.244,Alkaloid
Adenosine triphosphate,C18H30N3O0,659.4,3.79,728.956,Lipid
Cholesterol,C3H5N1O8,200.86,5.73,119.726,Lipid
Aspirin,C5H20N0O10,275.48,3.15,805.429,Amide
Cholesterol,C12H14N3O5,323.14,9.18,21.602,Alcohol
Adrenaline,C3H3N3O0,710.98,6.47,119.407,Organic Compound
Glucose,C13H23N2O7,701.98,11.49,646.04,Nucleotide
Serotonin,C12H2N4O9,364.4,13.33,161.175,Amide
Aspirin,C3H3N4O8,194.74,2.2,957.641,Organic Compound
Dopamine,C13H11N0O6,237.92,N/A,315.216,Lipid
Adenosine triphosphate,C20H26N5O1,491.8,3.03,506.596,Nucleotide
Urea,C14H19N3O2,361.07,11.97,136.105,Hormone
Cholesterol,C11H31N0O5,539.21,9.4,187.889,Amide
Caffeine,C4H23N0O4,690.41,6.77,317.278,Carbohydrate
Dopamine,C17H19N5O9,533.04,11.35,747.199,Alcohol
Adrenaline,C6H22N3O9,317.28,10.37,575.916,Amide
Adenosine triphosphate,C14H23N3O1,253.78,6.21,73.843,Alcohol
Urea,C1H22N4O7,551.59,13.27,27.486,Hormone
Caffeine,C8H8N0O7,668.41,N/A,263.768,Nucleotide
Dopamine,C7H23N2O4,303.34,12.97,936.748,Organic Compound
Urea,C20H32N0O9,139.13,N/A,574.67,Alkaloid
Dopamine,C3H6N5O7,915.53,2.92,674.607,Carbohydrate
Glucose,C4H10N4O6,239.37,N/A,722.009,Hormone
Glucose,C13H12N4O4,677.75,7.26,563.198,Lipid
Adenosine triphosphate,C16H36N5O6,83.4,8.28,895.298,Amide
Dopamine,C2H8N2O9,623.17,N/A,594.878,Alkaloid
Urea,C3H38N2O2,957.11,7.22,377.33,Alkaloid
Ethanol,C11H20N5O1,414.69,N/A,959.139,Alcohol
Adenosine triphosphate,C16H40N4O4,201.14,N/A,498.354,Alcohol
Caffeine,C15H27N4O10,187.65,6.88,345.601,Lipid
Adrenaline,C17H25N4O6,336.84,12.62,304.922,Amide
Aspirin,C18H10N3O2,892.37,1.02,982.39,Amide
Ethanol,C17H18N1O0,726.87,12.6,700.504,Nucleotide
Aspirin,C4H17N5O6,329.12,11.34,173.898,Alkaloid
Urea,C4H3N1O2,722.95,N/A,875.965,Hormone
Dopamine,C12H23N4O4,702.34,N/A,235.622,Alcohol
Serotonin,C20H13N2O6,445.41,12.6,104.768,Organic Compound
Urea,C3H36N5O9,717.72,1.84,36.469,Hormone
Cholesterol,C1H32N3O9,295.66,N/A,223.493,Nucleotide
Cholesterol,C17H34N0O7,960.48,N/A,736.254,Alcohol
Ethanol,C8H32N5O7,822.28,11.3,91.846,Amide
Aspirin,C16H15N4O7,220.99,N/A,643.068,Hormone
Serotonin,C15H16N1O3,639.85,N/A,188.615,Organic Compound
Cholesterol,C5H2N3O7,142.36,12.09,778.009,Neurotransmitter
Dopamine,C2H36N2O3,814.71,9.23,891.68,Alkaloid
Adrenaline,C18H17N0O7,714.82,N/A,896.187,Carbohydrate
Adenosine triphosphate,C1H20N0O0,490.98,8.18,85.704,Alcohol
Adrenaline,C17H32N2O6,187.1,6.14,185.7,Amide
Caffeine,C15H16N0O0,380.69,3.31,371.673,Hormone
Adrenaline,C5H11N4O0,718.64,N/A,335.955,Amide
Serotonin,C17H20N0O4,821.04,5.27,840.834,Alcohol
Aspirin,C12H39N0O9,901.59,12.38,189.027,Nucleotide
Cholesterol,C10H20N4O0,585.99,N/A,528.774,Organic Compound
Urea,C12H27N4O5,677.84,6.16,273.281,Alcohol
Dopamine,C15H34N1O3,294.47,3.98,810.421,Carbohydrate
Aspirin,C14H9N5O3,270.78,N/A,338.248,Alkaloid
Urea,C13H32N3O3,506.66,5.78,393.935,Alcohol
Ethanol,C15H38N0O7,655.32,13.13,356.152,Nucleotide
Adrenaline,C9H40N4O3,971.7,7.92,150.178,Hormone
Adenosine triphosphate,C2H19N1O2,611.63,7.0,285.78,Organic Compound
Adrenaline,C10H10N1O2,141.77,12.86,60.672,Carbohydrate
Ethanol,C15H17N0O7,381.05,1.64,560.823,Amide
Adrenaline,C6H8N3O3,542.54,11.53,58.878,Nucleotide
Urea,C10H1N4O9,450.49,5.76,99.351,Organic Compound
Serotonin,C19H8N5O1,394.95,N/A,48.261,Hormone
Adenosine triphosphate,C1H11N0O5,800.05,13.04,43.607,Amide
Urea,C3H25N4O4,273.73,1.39,991.247,Neurotransmitter
Caffeine,C13H23N1O2,964.0,9.4,172.575,Organic Compound
Serotonin,C14H35N2O4,350.17,2.24,241.112,Hormone
Ethanol,C4H35N2O5,646.08,7.49,861.192,Alcohol
Cholesterol,C6H18N5O1,564.28,N/A,420.195,Lipid
Aspirin,C6H20N4O2,153.07,3.7,986.601,Alkaloid
Dopamine,C5H25N0O10,566.22,6.9,485.573,Lipid
Dopamine,C9H40N2O7,932.08,5.88,790.951,Amide
Glucose,C10H30N3O9,727.23,5.15,583.329,Alkaloid
Cholesterol,C8H21N2O0,977.3,13.14,561.337,Alkaloid
Serotonin,C16H17N1O6,493.17,2.53,414.786,Alkaloid
Aspirin,C12H27N2O1,71.97,N/A,108.131,Carbohydrate
Glucose,C7H5N3O10,219.26,9.04,934.866,Neurotransmitter
Cholesterol,C12H8N3O0,905.84,6.14,314.28,Amide
Aspirin,C12H28N2O4,256.37,9.37,130.639,Hormone
Ethanol,C19H6N1O0,83.42,1.62,997.369,Hormone
Cholesterol,C13H34N4O6,748.41,4.14,214.603,Nucleotide
Caffeine,C6H10N2O10,162.65,N/A,986.097,Neurotransmitter
Caffeine,C17H28N5O6,909.64,8.56,661.867,Neurotransmitter
Dopamine,C4H22N4O2,727.19,N/A,563.11,Carbohydrate
Caffeine,C10H35N4O7,877.27,2.58,728.222,Alcohol
Adrenaline,C18H35N2O7,932.07,9.68,93.1,Nucleotide
Cholesterol,C18H39N4O9,466.54,4.24,254.854,Hormone
Dopamine,C5H14N5O5,702.89,N/A,404.858,Alcohol
Serotonin,C6H1N1O7,634.01,7.2,176.686,Alkaloid
Glucose,C8H1N5O10,674.87,N/A,227.61,Nucleotide
Adrenaline,C8H23N5O4,709.03,6.62,22.118,Hormone
Adenosine triphosphate,C19H11N5O7,748.92,13.94,490.376,Alkaloid
Glucose,C14H8N1O8,841.96,12.56,386.578,Nucleotide
Adenosine triphosphate,C10H11N1O8,99.54,N/A,216.446,Alcohol
Ethanol,C9H25N1O5,336.88,3.79,378.316,Alkaloid
Caffeine,C4H17N1O2,813.41,11.13,226.472,Neurotransmitter
Aspirin,C2H37N0O1,712.17,N/A,739.795,Alcohol
Dopamine,C2H28N5O0,120.56,5.17,727.787,Hormone
Cholesterol,C20H5N3O2,908.53,N/A,30.856,Neurotransmitter
Glucose,C2H10N3O8,864.53,1.24,455.165,Alcohol
Dopamine,C7H10N1O0,285.83,13.11,666.532,Alkaloid
Dopamine,C5H4N2O0,828.11,11.41,969.27,Neurotransmitter
Dopamine,C11H17N1O1,402.39,13.46,276.527,Alkaloid
Adenosine triphosphate,C3H38N2O10,503.04,3.79,890.498,Neurotransmitter
Glucose,C6H24N2O3,927.09,3.39,512.965,Alkaloid
Dopamine,C19H30N2O6,521.31,2.16,287.607,Alcohol
Ethanol,C20H21N2O8,535.09,11.01,437.468,Hormone
Caffeine,C8H35N0O8,352.18,4.61,678.244,Lipid
Adrenaline,C18H25N4O9,84.56,2.72,864.444,Neurotransmitter
Adenosine triphosphate,C2H5N2O5,837.18,12.1,690.263,Carbohydrate
Urea,C10H6N4O2,530.28,N/A,739.135,Alcohol
Urea,C17H11N3O3,265.77,3.93,104.013,Lipid
Caffeine,C17H14N2O9,831.86,7.88,381.771,Nucleotide
Serotonin,C15H31N2O8,417.4,13.72,632.126,Alkaloid
Dopamine,C10H27N3O7,392.86,4.89,433.71,Alcohol
Caffeine,C15H10N0O8,707.56,13.67,859.047,Alcohol
Urea,C20H14N3O9,747.76,13.28,565.823,Carbohydrate
Ethanol,C5H26N5O0,420.29,1.83,196.059,Carbohydrate
Glucose,C5H9N3O1,915.94,4.13,189.816,Amide
Adrenaline,C1H17N1O10,319.63,13.3,970.976,Carbohydrate
Aspirin,C2H4N0O7,567.52,5.5,469.971,Nucleotide
Ethanol,C7H20N2O5,709.76,13.85,273.897,Lipid
Aspirin,C6H26N3O0,596.49,13.1,916.015,Lipid
Dopamine,C17H2N1O5,226.21,12.3,697.765,Lipid
Cholesterol,C5H17N0O2,833.23,N/A,559.398,Neurotransmitter
Ethanol,C2H22N3O4,980.54,2.88,644.12,Hormone
Adenosine triphosphate,C6H33N0O10,201.48,13.02,114.448,Lipid
Dopamine,C4H24N2O4,909.69,N/A,549.977,Alcohol
Ethanol,C8H17N0O9,825.05,6.36,68.587,Alcohol
Dopamine,C3H19N2O4,280.47,N/A,957.95,Neurotransmitter
