compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H36N1O6,107.39,N/A,205.471,Neurotransmitter
Serotonin,C13H23N5O9,556.53,3.15,8.534,Lipid
Glucose,C20H29N5O3,62.91,12.08,986.72,Organic Compound
Adenosine triphosphate,C18H29N5O6,885.56,1.72,981.243,Nucleotide
Caffeine,C14H25N0O8,321.03,5.26,823.371,Alkaloid
Cholesterol,C16H25N2O3,892.52,2.37,157.852,Amide
Ethanol,C8H7N4O5,161.01,N/A,255.238,Nucleotide
Cholesterol,C14H9N2O8,874.83,7.28,58.974,Alkaloid
Adenosine triphosphate,C3H17N0O8,91.78,3.2,374.735,Amide
Caffeine,C20H17N5O6,464.7,9.1,858.137,Alkaloid
Glucose,C14H2N1O9,277.45,12.22,649.758,Alkaloid
Serotonin,C19H12N5O1,333.14,4.07,761.282,Organic Compound
Serotonin,C8H2N3O4,302.67,11.72,438.165,Neurotransmitter
Cholesterol,C16H11N1O6,271.17,7.16,98.978,Alcohol
Cholesterol,C14H1N0O2,185.76,N/A,406.663,Alkaloid
Dopamine,C19H21N5O6,632.22,6.83,978.136,Alkaloid
Cholesterol,C1H34N3O2,932.74,2.98,151.52,Alcohol
Aspirin,C2H21N4O2,552.08,1.72,181.876,Carbohydrate
Adenosine triphosphate,C17H39N1O10,576.09,N/A,283.515,Carbohydrate
Adrenaline,C10H30N0O1,946.49,6.98,75.054,Organic Compound
Urea,C17H4N2O9,441.89,N/A,533.947,Hormone
Adenosine triphosphate,C20H11N4O2,903.13,13.62,765.506,Carbohydrate
Ethanol,C9H25N1O10,947.56,10.54,716.496,Amide
Adrenaline,C18H3N0O10,901.9,10.84,737.591,Neurotransmitter
Aspirin,C16H30N2O5,415.79,11.07,602.974,Neurotransmitter
Cholesterol,C5H22N5O8,258.4,12.58,663.138,Hormone
Glucose,C5H26N4O9,843.79,3.02,502.707,Carbohydrate
Caffeine,C18H34N5O10,690.36,5.53,928.086,Lipid
Dopamine,C9H16N2O4,923.38,7.04,668.335,Organic Compound
Serotonin,C6H33N1O10,755.37,2.46,664.01,Organic Compound
Adenosine triphosphate,C4H4N3O4,270.49,8.24,413.911,Amide
Adrenaline,C3H1N0O4,692.7,3.63,851.139,Lipid
Adrenaline,C11H16N5O3,819.56,N/A,551.107,Nucleotide
Glucose,C8H11N3O6,529.28,6.64,456.0,Alcohol
Urea,C14H8N4O1,717.84,N/A,422.528,Lipid
Aspirin,C4H28N5O1,158.35,8.43,391.284,Amide
Serotonin,C20H25N0O1,256.18,5.98,797.229,Nucleotide
Glucose,C16H39N3O1,973.01,8.08,222.522,Neurotransmitter
Urea,C16H32N4O2,326.71,4.17,135.131,Organic Compound
Aspirin,C10H31N5O6,656.47,2.79,630.022,Carbohydrate
Adrenaline,C6H1N1O6,606.41,N/A,95.895,Alkaloid
Aspirin,C14H11N3O8,855.7,8.37,625.556,Neurotransmitter
Adenosine triphosphate,C11H19N0O9,794.8,N/A,692.639,Amide
Urea,C15H10N2O9,313.9,1.45,234.734,Alkaloid
Serotonin,C19H31N5O6,398.31,N/A,313.043,Alkaloid
Cholesterol,C3H15N3O6,635.03,N/A,875.051,Nucleotide
Urea,C7H34N3O8,360.86,4.23,649.255,Lipid
Caffeine,C1H40N3O3,829.96,2.36,623.69,Alcohol
Serotonin,C2H20N2O8,818.71,2.02,953.33,Carbohydrate
Cholesterol,C14H20N0O9,146.68,4.26,924.242,Carbohydrate
Cholesterol,C6H32N2O8,959.78,N/A,850.699,Carbohydrate
Urea,C12H24N4O10,559.51,8.76,823.998,Alkaloid
Adenosine triphosphate,C3H35N3O5,363.25,13.58,816.034,Organic Compound
Aspirin,C7H30N0O7,443.27,13.84,642.663,Neurotransmitter
Adenosine triphosphate,C5H26N1O5,854.59,7.86,136.822,Lipid
Dopamine,C4H29N3O8,142.5,N/A,830.572,Organic Compound
Adrenaline,C20H30N5O4,351.26,6.46,466.315,Hormone
Adrenaline,C4H34N1O1,797.67,N/A,547.613,Hormone
Aspirin,C8H10N1O10,647.01,11.96,507.634,Lipid
Adenosine triphosphate,C6H36N3O1,508.83,N/A,727.759,Neurotransmitter
Dopamine,C5H17N2O10,113.61,1.56,688.112,Lipid
Cholesterol,C14H12N4O0,745.89,4.84,940.487,Alkaloid
Dopamine,C9H20N5O5,378.49,N/A,225.335,Carbohydrate
Serotonin,C5H24N3O3,436.64,2.67,8.764,Nucleotide
Cholesterol,C6H35N5O1,101.84,1.88,37.546,Amide
Urea,C13H14N3O1,895.67,1.06,72.924,Lipid
Cholesterol,C11H24N1O7,132.26,N/A,119.175,Carbohydrate
Serotonin,C10H5N5O4,770.48,13.76,733.375,Amide
Dopamine,C5H20N3O9,361.21,10.69,613.26,Organic Compound
Adenosine triphosphate,C13H2N3O10,443.04,N/A,162.485,Lipid
Dopamine,C9H8N5O10,106.39,2.55,317.494,Alcohol
Serotonin,C12H15N0O3,487.5,12.79,612.055,Amide
Dopamine,C20H21N3O9,296.48,6.04,693.238,Carbohydrate
Caffeine,C19H3N3O7,150.51,5.03,825.324,Neurotransmitter
Serotonin,C5H28N4O9,348.98,N/A,921.149,Lipid
Adenosine triphosphate,C2H28N0O7,260.98,11.75,29.981,Neurotransmitter
Dopamine,C3H17N1O3,744.97,4.86,324.531,Organic Compound
Serotonin,C19H15N4O9,226.91,N/A,14.777,Alcohol
Adrenaline,C1H39N0O1,739.31,N/A,621.67,Alcohol
Ethanol,C8H6N1O7,144.19,N/A,65.89,Carbohydrate
Cholesterol,C2H7N5O6,103.73,6.19,318.445,Lipid
Aspirin,C10H7N5O6,889.96,1.68,76.927,Organic Compound
Caffeine,C9H24N1O9,848.36,12.92,798.05,Neurotransmitter
Adrenaline,C11H31N3O6,124.74,10.78,792.318,Carbohydrate
Glucose,C20H17N4O6,460.47,12.48,322.1,Alcohol
Caffeine,C14H31N1O3,101.07,4.89,94.579,Alcohol
Cholesterol,C7H4N0O1,204.01,N/A,799.365,Organic Compound
Urea,C2H37N3O0,168.46,6.35,387.349,Neurotransmitter
Glucose,C20H29N4O0,867.61,5.34,783.878,Organic Compound
Aspirin,C6H38N2O9,588.17,N/A,677.602,Amide
Cholesterol,C12H5N2O0,92.96,4.06,126.463,Alkaloid
Adrenaline,C12H32N2O6,80.24,1.25,745.465,Amide
Urea,C14H26N1O4,696.67,N/A,182.797,Carbohydrate
Urea,C3H40N5O9,318.9,10.31,947.383,Lipid
Adrenaline,C3H19N2O6,134.81,2.66,692.386,Organic Compound
Urea,C5H19N3O9,524.27,9.82,168.15,Amide
Serotonin,C20H4N2O0,288.21,8.92,291.344,Nucleotide
Urea,C16H18N4O7,206.5,N/A,888.356,Lipid
Glucose,C15H20N3O8,63.35,10.37,978.205,Amide
Adrenaline,C17H8N1O6,799.71,N/A,423.513,Amide
Dopamine,C1H40N2O10,535.23,12.77,105.861,Amide
Adrenaline,C9H13N4O6,115.17,6.79,852.173,Lipid
Ethanol,C10H13N0O9,341.32,3.01,714.727,Alcohol
Aspirin,C8H17N2O4,477.36,4.81,173.55,Alkaloid
Aspirin,C15H14N1O4,579.98,10.65,608.318,Neurotransmitter
Serotonin,C1H13N2O1,358.04,3.7,992.075,Carbohydrate
Adrenaline,C13H23N1O0,871.05,5.96,197.534,Amide
Caffeine,C12H22N4O2,873.36,N/A,158.117,Nucleotide
Cholesterol,C15H11N3O7,57.37,12.41,729.404,Alkaloid
Adenosine triphosphate,C13H2N5O10,826.64,1.96,177.45,Lipid
Adrenaline,C17H10N2O6,686.68,13.14,910.623,Hormone
Cholesterol,C9H38N3O8,597.95,N/A,100.941,Alcohol
Caffeine,C10H27N1O9,328.69,13.9,133.345,Hormone
Aspirin,C17H19N1O2,461.06,3.66,130.187,Alkaloid
Serotonin,C16H9N3O2,159.8,3.47,500.348,Carbohydrate
Dopamine,C16H19N2O10,621.73,13.17,973.998,Hormone
Urea,C2H27N4O10,358.21,12.91,371.177,Organic Compound
Caffeine,C19H29N1O6,73.71,1.63,836.909,Nucleotide
Cholesterol,C9H1N1O4,569.28,7.36,771.202,Alkaloid
Aspirin,C13H36N0O9,943.61,6.41,104.326,Alkaloid
Serotonin,C14H24N1O8,807.44,N/A,96.885,Organic Compound
Adenosine triphosphate,C12H22N4O0,129.2,6.96,912.673,Carbohydrate
Cholesterol,C7H15N4O4,436.22,3.55,816.428,Carbohydrate
Aspirin,C2H21N4O10,332.21,5.11,62.567,Alkaloid
Adenosine triphosphate,C14H10N1O5,726.66,7.35,568.489,Amide
Aspirin,C2H19N3O1,944.3,4.64,793.455,Nucleotide
Aspirin,C19H30N5O10,921.3,3.55,381.546,Nucleotide
Serotonin,C17H14N1O5,845.7,7.75,215.997,Alkaloid
