compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H19N3O0,69.99,4.24,820.527,Organic Compound
Dopamine,C6H10N0O7,994.88,8.26,470.862,Lipid
Urea,C6H2N2O8,945.02,N/A,561.24,Carbohydrate
Aspirin,C5H18N0O9,657.24,N/A,156.005,Lipid
Adenosine triphosphate,C10H27N4O9,570.69,8.89,852.938,Nucleotide
Ethanol,C15H22N4O9,240.41,7.41,178.174,Amide
Dopamine,C11H23N3O5,733.81,2.4,917.568,Hormone
Ethanol,C12H19N0O8,878.59,2.39,782.092,Alcohol
Aspirin,C14H7N4O10,179.2,N/A,41.407,Nucleotide
Adenosine triphosphate,C6H3N5O6,919.34,4.84,817.025,Nucleotide
Urea,C18H9N3O4,69.52,1.29,356.58,Neurotransmitter
Serotonin,C7H31N0O4,806.55,5.72,228.349,Neurotransmitter
Serotonin,C10H22N1O4,832.34,1.41,900.388,Alcohol
Adrenaline,C17H11N3O5,387.39,12.84,833.704,Hormone
Glucose,C17H16N2O6,421.65,7.41,207.027,Neurotransmitter
Cholesterol,C13H21N2O8,235.46,3.82,511.87,Alcohol
Glucose,C16H26N3O2,986.41,8.3,386.21,Hormone
Caffeine,C1H18N0O8,767.57,6.47,346.882,Amide
Caffeine,C16H6N1O4,833.02,9.78,708.118,Carbohydrate
Cholesterol,C3H2N0O6,53.69,N/A,520.469,Carbohydrate
Adrenaline,C10H4N4O6,780.11,1.74,523.408,Hormone
Serotonin,C15H21N3O4,155.04,13.16,571.754,Alkaloid
Ethanol,C3H40N3O4,781.09,2.06,425.874,Nucleotide
Adenosine triphosphate,C8H37N2O7,156.62,1.85,349.507,Organic Compound
Dopamine,C9H21N4O2,885.11,6.1,809.432,Amide
Caffeine,C4H31N3O1,568.92,13.75,671.735,Nucleotide
Cholesterol,C1H19N2O9,977.07,4.44,97.443,Hormone
Ethanol,C8H37N5O10,749.65,5.0,78.285,Nucleotide
Dopamine,C19H20N2O10,566.56,12.1,636.674,Organic Compound
Dopamine,C4H33N2O4,132.08,7.01,181.52,Carbohydrate
Cholesterol,C20H3N3O6,938.05,12.67,779.617,Nucleotide
Ethanol,C19H10N4O10,91.37,N/A,931.39,Alcohol
Cholesterol,C11H39N1O4,177.05,2.29,565.045,Amide
Caffeine,C19H1N5O9,480.66,12.28,385.518,Lipid
Aspirin,C20H23N1O5,620.62,10.68,52.719,Organic Compound
Adenosine triphosphate,C19H28N0O3,747.31,1.81,24.15,Organic Compound
Adenosine triphosphate,C4H15N2O0,186.52,6.9,165.714,Hormone
Urea,C8H12N1O0,364.83,N/A,306.677,Carbohydrate
Dopamine,C6H11N1O6,941.74,3.04,409.955,Neurotransmitter
Serotonin,C13H12N0O0,703.62,4.69,308.318,Organic Compound
Urea,C18H2N1O10,521.03,10.16,795.513,Carbohydrate
Aspirin,C10H22N5O5,182.12,10.81,131.653,Amide
Adrenaline,C15H12N1O0,206.26,3.54,268.512,Hormone
Adenosine triphosphate,C15H27N0O6,327.12,1.12,59.983,Alkaloid
Adenosine triphosphate,C1H17N5O6,802.66,5.96,594.172,Nucleotide
Cholesterol,C16H27N5O3,650.35,5.69,571.244,Alkaloid
Adrenaline,C17H14N1O3,862.01,13.29,570.225,Hormone
Ethanol,C20H20N4O1,201.69,13.3,987.36,Organic Compound
Urea,C18H22N0O3,634.17,7.44,486.528,Nucleotide
Adrenaline,C8H33N0O7,851.07,N/A,424.888,Hormone
Dopamine,C1H5N1O1,921.81,N/A,735.691,Neurotransmitter
Adenosine triphosphate,C15H24N5O7,712.77,2.34,79.165,Alkaloid
Aspirin,C10H17N5O7,650.23,10.06,323.548,Amide
Dopamine,C15H9N4O4,606.51,12.51,373.153,Organic Compound
Dopamine,C3H4N1O0,745.11,13.95,472.243,Neurotransmitter
Adrenaline,C9H27N4O1,692.86,11.09,665.741,Hormone
Glucose,C12H39N0O2,979.6,11.2,894.522,Amide
Adenosine triphosphate,C13H16N0O9,230.22,13.8,97.874,Hormone
Urea,C6H7N5O3,508.11,1.44,683.135,Nucleotide
Adrenaline,C13H36N0O0,246.4,N/A,958.417,Lipid
Glucose,C20H22N5O1,465.33,N/A,862.855,Amide
Urea,C18H2N5O1,735.26,5.75,336.176,Neurotransmitter
Ethanol,C2H35N0O0,414.78,9.45,470.589,Nucleotide
Aspirin,C8H2N5O5,299.53,5.97,842.581,Nucleotide
Dopamine,C13H16N3O4,924.0,N/A,139.021,Alcohol
Ethanol,C3H28N0O9,453.66,9.78,703.398,Nucleotide
Aspirin,C9H39N1O2,847.52,10.98,21.092,Carbohydrate
Aspirin,C15H10N3O8,259.71,4.65,127.265,Carbohydrate
Ethanol,C10H38N4O3,535.16,N/A,296.995,Organic Compound
Glucose,C10H35N5O7,792.06,2.51,253.98,Alkaloid
Dopamine,C18H20N0O0,880.83,11.56,104.016,Neurotransmitter
Urea,C8H35N2O10,942.52,6.9,39.64,Lipid
Cholesterol,C13H32N1O5,983.99,13.34,781.883,Nucleotide
Ethanol,C17H32N4O1,622.01,2.42,952.88,Alcohol
Adrenaline,C10H36N4O9,720.24,10.91,240.847,Carbohydrate
Glucose,C6H5N5O0,925.38,1.29,840.734,Lipid
Adenosine triphosphate,C16H2N0O7,806.29,4.98,371.614,Carbohydrate
Cholesterol,C5H38N1O6,995.42,12.93,720.013,Organic Compound
Adenosine triphosphate,C2H31N2O5,883.92,3.63,121.731,Alkaloid
Urea,C20H6N5O4,451.36,6.9,698.556,Hormone
Urea,C13H35N4O10,443.58,1.84,641.358,Lipid
Aspirin,C7H23N5O5,449.81,6.21,846.524,Hormone
Aspirin,C11H28N1O5,988.53,N/A,986.709,Alkaloid
Dopamine,C7H12N0O10,759.73,6.9,430.028,Lipid
Cholesterol,C10H34N1O7,626.95,1.08,456.091,Amide
Urea,C2H24N0O4,149.28,13.08,217.541,Neurotransmitter
Glucose,C4H24N1O9,752.64,12.08,981.305,Carbohydrate
Adenosine triphosphate,C2H26N0O9,309.34,6.52,348.017,Lipid
Cholesterol,C11H30N5O8,572.36,2.79,397.348,Nucleotide
Ethanol,C14H30N0O7,844.16,7.78,20.928,Alcohol
Cholesterol,C9H16N0O2,151.63,3.99,29.666,Hormone
Aspirin,C4H31N4O5,748.54,13.86,519.395,Nucleotide
Urea,C10H21N2O9,698.47,11.62,147.792,Lipid
Ethanol,C2H23N4O0,421.2,7.91,134.707,Lipid
Glucose,C3H20N0O0,811.33,1.43,654.703,Alcohol
Caffeine,C20H1N0O9,112.82,N/A,964.285,Organic Compound
Adenosine triphosphate,C8H2N3O5,483.94,N/A,641.144,Hormone
Ethanol,C2H12N0O1,416.48,N/A,303.768,Nucleotide
Ethanol,C8H15N5O10,98.41,11.19,253.834,Organic Compound
Urea,C18H16N0O0,756.73,6.28,388.114,Amide
Serotonin,C15H31N4O10,302.21,N/A,572.142,Lipid
Serotonin,C18H25N2O9,900.91,9.48,554.156,Alcohol
Ethanol,C1H6N3O0,123.44,12.82,79.686,Nucleotide
Adenosine triphosphate,C1H2N5O7,990.68,12.22,884.811,Alkaloid
Serotonin,C8H13N3O8,930.48,13.66,238.68,Alcohol
Ethanol,C8H29N2O5,790.29,6.71,863.592,Carbohydrate
Glucose,C6H33N2O8,86.86,8.74,793.723,Lipid
Adenosine triphosphate,C2H4N3O4,316.72,4.51,751.246,Alkaloid
Caffeine,C17H24N4O6,887.43,N/A,36.201,Lipid
Urea,C20H36N2O9,337.38,N/A,649.288,Nucleotide
Serotonin,C13H33N3O4,849.16,N/A,946.877,Hormone
Ethanol,C4H1N5O4,843.17,2.64,819.756,Nucleotide
Adenosine triphosphate,C7H15N3O5,982.46,8.36,399.948,Hormone
Urea,C18H9N3O10,253.88,2.78,781.564,Hormone
Adenosine triphosphate,C2H22N5O10,912.28,6.26,272.839,Organic Compound
Ethanol,C19H2N5O10,128.84,N/A,880.673,Nucleotide
Ethanol,C13H23N4O1,802.49,5.4,428.613,Amide
Cholesterol,C19H32N5O8,654.47,6.95,240.464,Alcohol
Urea,C9H24N2O9,394.89,6.85,396.909,Carbohydrate
Adenosine triphosphate,C20H9N1O6,924.63,13.54,454.493,Carbohydrate
Cholesterol,C2H13N0O5,892.13,7.15,491.84,Amide
Caffeine,C18H31N2O7,434.32,9.49,642.495,Hormone
Urea,C19H33N1O2,71.84,6.03,460.043,Alcohol
Aspirin,C1H35N4O7,79.79,N/A,164.04,Carbohydrate
Ethanol,C3H38N3O3,264.08,11.79,28.783,Lipid
Dopamine,C5H34N5O3,781.47,1.72,59.917,Nucleotide
Dopamine,C15H14N3O2,324.31,3.66,242.236,Hormone
Caffeine,C7H12N5O3,940.37,11.66,468.87,Hormone
Cholesterol,C15H19N0O4,523.66,2.54,536.087,Neurotransmitter
Cholesterol,C18H26N5O6,524.74,10.52,748.238,Amide
Serotonin,C3H11N2O8,154.22,6.24,462.808,Lipid
Urea,C9H22N5O3,129.48,9.38,681.915,Organic Compound
Adrenaline,C1H22N4O6,181.19,11.3,161.922,Lipid
Adenosine triphosphate,C3H2N2O5,325.62,N/A,683.519,Nucleotide
Urea,C17H12N1O4,340.06,3.88,785.629,Amide
Glucose,C12H3N4O7,321.89,2.94,192.704,Organic Compound
Dopamine,C6H5N5O9,50.85,3.06,95.104,Alcohol
Dopamine,C4H9N4O1,231.56,1.42,697.467,Alkaloid
Ethanol,C12H2N4O3,207.95,12.7,857.303,Alcohol
Dopamine,C11H20N2O6,573.68,4.34,253.06,Organic Compound
Cholesterol,C10H13N0O10,147.55,6.34,598.898,Lipid
Adrenaline,C4H40N3O6,197.8,N/A,779.103,Carbohydrate
Aspirin,C5H26N1O6,447.58,N/A,348.629,Lipid
Dopamine,C3H13N4O3,643.78,10.43,332.672,Carbohydrate
Serotonin,C20H23N2O0,167.03,N/A,429.733,Lipid
Cholesterol,C8H37N1O6,975.86,12.35,721.459,Amide
Dopamine,C13H30N4O0,181.56,6.05,750.453,Alcohol
Urea,C5H25N5O7,255.76,8.71,36.193,Organic Compound
Ethanol,C9H5N1O4,938.01,8.42,171.72,Nucleotide
Glucose,C1H3N1O1,334.76,12.53,206.814,Amide
Ethanol,C3H34N2O10,321.18,5.48,879.314,Organic Compound
Adrenaline,C3H29N5O6,409.58,2.25,215.439,Alcohol
Aspirin,C5H36N3O9,666.21,10.46,479.54,Neurotransmitter
Glucose,C6H6N5O4,837.02,3.49,764.602,Hormone
Serotonin,C15H25N1O7,111.28,9.63,585.481,Alcohol
Dopamine,C5H22N4O5,467.84,13.62,982.143,Hormone
Serotonin,C8H31N0O1,311.84,5.04,684.595,Lipid
Caffeine,C8H7N0O6,615.48,N/A,541.762,Nucleotide
Glucose,C17H7N2O2,588.06,12.47,488.942,Lipid
Aspirin,C20H6N0O10,301.44,N/A,119.035,Amide
Adenosine triphosphate,C4H19N1O1,853.88,1.38,865.873,Neurotransmitter
Aspirin,C3H38N2O10,518.25,N/A,751.349,Hormone
Urea,C12H23N2O5,99.3,1.38,926.895,Neurotransmitter
Ethanol,C8H15N2O9,285.57,11.14,457.256,Lipid
Adrenaline,C20H18N4O0,367.41,6.08,811.168,Alcohol
Dopamine,C12H13N1O4,248.73,7.49,883.617,Alkaloid
Glucose,C6H40N0O8,334.44,13.04,214.405,Neurotransmitter
Cholesterol,C12H39N2O0,376.36,7.36,829.222,Neurotransmitter
Aspirin,C7H4N0O7,79.64,4.87,893.487,Carbohydrate
Caffeine,C17H4N3O8,142.74,6.54,196.859,Lipid
Cholesterol,C1H13N4O10,505.6,12.34,33.37,Neurotransmitter
Serotonin,C9H33N5O9,346.24,4.92,891.14,Lipid
Dopamine,C5H32N0O0,388.55,N/A,536.186,Alkaloid
Adenosine triphosphate,C5H24N4O3,318.81,N/A,586.722,Neurotransmitter
Aspirin,C2H15N0O6,680.21,12.31,571.943,Hormone
Aspirin,C10H34N2O10,577.99,N/A,6.541,Neurotransmitter
Glucose,C2H30N0O8,762.3,3.92,592.85,Alcohol
Aspirin,C6H27N3O2,464.54,N/A,687.357,Alkaloid
Adenosine triphosphate,C8H22N4O6,137.5,13.51,884.447,Lipid
Dopamine,C20H38N0O6,593.82,2.85,457.813,Hormone
Aspirin,C2H12N2O7,178.43,8.69,587.609,Neurotransmitter
Glucose,C6H20N1O8,258.93,2.43,341.316,Organic Compound
Aspirin,C19H10N3O8,282.45,N/A,232.526,Organic Compound
Caffeine,C4H21N4O1,607.3,12.72,454.16,Hormone
Adrenaline,C2H5N3O6,615.98,8.43,427.82,Alcohol
Urea,C2H40N1O7,415.29,3.16,819.735,Nucleotide
Caffeine,C6H29N0O1,882.15,6.1,888.613,Alkaloid
Glucose,C6H22N2O10,513.7,11.28,824.178,Carbohydrate
Ethanol,C5H7N2O1,238.6,6.76,531.111,Lipid
Serotonin,C18H23N5O4,306.78,13.46,221.946,Alkaloid
Adenosine triphosphate,C17H14N1O9,675.43,2.46,63.29,Alcohol
Caffeine,C16H38N5O7,520.57,N/A,371.969,Neurotransmitter
Cholesterol,C12H9N1O5,864.0,6.61,262.264,Hormone
Dopamine,C12H8N5O2,927.49,N/A,382.888,Alkaloid
Adenosine triphosphate,C13H14N5O5,921.38,6.09,357.057,Neurotransmitter
Glucose,C11H16N5O9,82.18,5.07,99.493,Lipid
Cholesterol,C14H3N4O0,596.99,N/A,80.038,Organic Compound
Adrenaline,C2H11N0O3,761.85,8.66,235.891,Organic Compound
Adrenaline,C18H27N1O0,184.63,7.95,412.89,Hormone
Ethanol,C17H29N3O1,571.0,13.49,614.162,Carbohydrate
Cholesterol,C15H7N2O5,724.04,N/A,994.091,Organic Compound
Cholesterol,C17H14N0O4,397.04,12.35,478.062,Nucleotide
Adrenaline,C20H27N3O2,59.91,7.75,186.939,Amide
Ethanol,C4H35N2O0,480.24,2.04,782.897,Nucleotide
Adrenaline,C17H26N4O1,51.19,4.6,156.043,Alcohol
Urea,C12H16N2O2,803.15,8.54,300.79,Lipid
Cholesterol,C11H25N5O0,206.25,9.76,673.464,Organic Compound
Cholesterol,C6H28N1O3,296.17,5.24,891.149,Hormone
Urea,C1H3N2O0,959.96,3.16,504.305,Lipid
Urea,C18H31N3O8,455.64,5.37,426.678,Carbohydrate
Glucose,C3H32N0O1,886.53,1.29,533.395,Carbohydrate
Urea,C4H33N4O1,958.28,4.96,191.76,Alcohol
Adrenaline,C16H12N3O6,430.29,13.9,268.58,Neurotransmitter
Adrenaline,C9H23N0O8,323.62,4.73,389.742,Organic Compound
Adenosine triphosphate,C9H13N3O10,231.93,11.2,635.203,Alcohol
Serotonin,C19H34N1O9,192.48,8.3,492.83,Hormone
Cholesterol,C9H4N0O4,560.36,1.15,985.141,Lipid
Aspirin,C11H13N0O10,627.64,6.01,895.165,Carbohydrate
Aspirin,C19H30N3O5,687.37,9.91,890.659,Neurotransmitter
Caffeine,C14H38N0O8,521.88,6.38,80.957,Alcohol
Dopamine,C12H40N5O5,566.12,9.19,373.381,Alcohol
Serotonin,C8H7N5O1,886.04,N/A,512.605,Organic Compound
Adenosine triphosphate,C10H9N0O5,107.0,12.29,441.499,Lipid
Glucose,C4H11N1O9,580.24,11.1,102.936,Hormone
Ethanol,C18H18N0O8,658.55,N/A,668.879,Organic Compound
Ethanol,C15H14N4O1,755.71,13.33,759.105,Carbohydrate
Dopamine,C19H7N4O3,544.22,2.07,641.109,Organic Compound
Aspirin,C7H26N0O3,969.32,2.12,792.631,Nucleotide
Urea,C2H16N2O3,236.07,2.15,480.538,Hormone
Ethanol,C7H31N3O4,162.89,7.33,782.894,Nucleotide
Adenosine triphosphate,C9H36N3O4,715.69,N/A,139.368,Carbohydrate
Serotonin,C15H23N3O5,166.57,1.63,566.558,Carbohydrate
Dopamine,C1H26N2O10,908.41,12.06,765.599,Carbohydrate
Ethanol,C1H3N1O8,892.22,N/A,59.018,Hormone
Adrenaline,C10H14N4O2,767.75,N/A,417.538,Lipid
Glucose,C7H32N0O0,891.45,2.04,799.803,Amide
Adenosine triphosphate,C12H12N3O5,808.57,2.37,314.379,Nucleotide
Adrenaline,C8H7N4O0,795.66,3.97,123.841,Carbohydrate
Ethanol,C4H32N2O0,244.8,5.03,5.682,Alcohol
Adrenaline,C17H21N0O10,823.18,10.49,664.701,Hormone
Glucose,C8H35N0O2,505.44,N/A,733.896,Carbohydrate
Ethanol,C5H16N2O4,943.18,6.4,636.972,Alkaloid
Ethanol,C2H2N4O9,489.36,1.21,623.957,Nucleotide
Ethanol,C1H2N0O3,375.66,1.57,571.398,Amide
Caffeine,C14H39N5O8,612.36,1.84,241.08,Hormone
Adrenaline,C10H39N3O7,591.47,3.78,413.294,Amide
Caffeine,C15H25N5O3,755.48,8.85,844.409,Alkaloid
Aspirin,C13H35N3O6,806.9,N/A,294.941,Hormone
Glucose,C15H23N2O5,779.89,7.38,268.738,Neurotransmitter
Caffeine,C2H13N0O2,550.58,6.41,979.075,Organic Compound
Cholesterol,C5H14N1O10,559.89,2.04,853.876,Nucleotide
Adrenaline,C14H2N0O8,536.72,9.4,243.827,Hormone
Adenosine triphosphate,C9H25N4O8,694.52,N/A,601.407,Nucleotide
Caffeine,C8H9N2O5,818.71,7.91,769.748,Neurotransmitter
Ethanol,C3H23N4O6,337.48,11.81,655.172,Nucleotide
Adrenaline,C2H29N3O9,861.01,12.95,643.059,Alcohol
Caffeine,C10H32N3O3,187.13,9.26,410.966,Neurotransmitter
Ethanol,C5H17N1O8,642.72,9.86,726.665,Carbohydrate
Ethanol,C11H27N3O0,772.44,N/A,513.277,Alkaloid
Ethanol,C16H8N0O3,804.8,2.16,816.336,Neurotransmitter
Caffeine,C13H32N1O5,941.02,8.5,162.922,Organic Compound
Aspirin,C9H27N2O8,608.81,3.03,990.058,Amide
Serotonin,C13H7N3O8,779.26,11.85,463.562,Hormone
Adrenaline,C19H37N2O3,740.02,N/A,598.428,Organic Compound
Ethanol,C9H32N0O6,421.54,N/A,133.67,Carbohydrate
Dopamine,C19H32N1O8,583.28,10.8,536.126,Neurotransmitter
Glucose,C3H26N4O9,598.84,3.49,854.36,Alkaloid
Adrenaline,C17H14N3O3,953.21,8.11,536.883,Amide
Serotonin,C14H30N4O0,203.84,4.19,427.5,Neurotransmitter
Adrenaline,C7H31N0O2,544.52,1.68,587.688,Nucleotide
Glucose,C19H19N3O9,231.34,11.15,917.02,Carbohydrate
Ethanol,C4H20N4O8,777.33,11.33,800.465,Alcohol
Urea,C18H15N3O4,82.44,6.19,142.417,Lipid
Adrenaline,C3H22N1O10,773.24,11.96,226.259,Alcohol
Adenosine triphosphate,C14H12N3O4,749.3,N/A,127.669,Alcohol
Aspirin,C3H26N0O9,331.88,2.04,490.245,Organic Compound
Urea,C11H3N2O8,772.01,7.42,844.102,Organic Compound
Glucose,C5H13N5O2,986.99,12.48,489.314,Lipid
Adenosine triphosphate,C16H28N5O5,54.51,N/A,819.163,Hormone
Serotonin,C16H25N4O6,788.1,2.73,12.861,Neurotransmitter
Aspirin,C18H25N4O1,423.26,11.86,713.066,Amide
Cholesterol,C14H34N4O5,452.69,N/A,548.706,Lipid
Ethanol,C20H23N3O7,784.41,6.5,594.068,Alkaloid
Glucose,C13H16N1O4,367.61,7.26,661.157,Nucleotide
Aspirin,C18H23N1O1,635.13,10.1,183.716,Carbohydrate
Adrenaline,C17H8N3O4,883.12,N/A,624.418,Amide
Serotonin,C5H21N4O2,488.27,7.43,161.338,Amide
Aspirin,C18H14N4O10,415.03,12.7,124.276,Nucleotide
Ethanol,C18H8N4O6,902.86,7.65,68.864,Alcohol
Dopamine,C7H23N5O2,210.53,13.89,802.208,Hormone
Adenosine triphosphate,C17H27N1O3,314.32,13.96,42.033,Amide
Adrenaline,C11H9N2O7,69.09,N/A,896.563,Nucleotide
Cholesterol,C8H18N5O1,70.77,8.11,851.363,Amide
Adrenaline,C17H13N0O2,826.32,2.61,668.114,Nucleotide
Ethanol,C18H27N4O0,435.26,5.19,89.954,Alcohol
Dopamine,C9H18N4O8,88.21,12.9,844.739,Lipid
Cholesterol,C20H28N4O10,270.61,11.11,36.971,Carbohydrate
Adenosine triphosphate,C6H3N4O1,854.37,8.24,884.029,Lipid
Serotonin,C4H39N1O10,613.1,10.08,2.241,Amide
Adenosine triphosphate,C17H34N2O10,370.86,N/A,860.132,Alkaloid
Aspirin,C8H39N1O10,395.32,3.99,357.307,Organic Compound
Ethanol,C12H11N3O5,718.18,13.79,5.887,Hormone
Serotonin,C3H16N0O3,734.22,6.43,308.97,Amide
Urea,C18H23N2O8,754.45,8.22,16.989,Organic Compound
Adenosine triphosphate,C7H18N0O10,111.23,2.09,702.498,Alcohol
Glucose,C14H17N1O0,808.54,3.12,814.415,Hormone
Caffeine,C13H34N0O6,384.72,N/A,100.183,Nucleotide
Ethanol,C17H18N4O10,254.04,3.29,65.154,Neurotransmitter
Dopamine,C9H1N2O6,349.83,8.55,773.817,Lipid
Ethanol,C9H8N2O6,626.68,4.5,85.683,Carbohydrate
Glucose,C1H40N5O9,152.91,2.66,614.307,Amide
Glucose,C6H30N1O2,135.49,8.37,900.517,Organic Compound
Caffeine,C5H11N2O1,908.19,7.65,615.648,Amide
Glucose,C13H12N0O8,586.93,11.3,954.986,Neurotransmitter
Dopamine,C8H10N0O8,491.68,1.98,437.16,Alcohol
Cholesterol,C5H1N3O7,634.6,N/A,249.538,Neurotransmitter
Cholesterol,C9H7N0O7,81.54,N/A,580.895,Amide
Ethanol,C6H34N5O9,828.83,6.31,949.883,Amide
Serotonin,C6H21N0O8,980.52,2.37,982.614,Organic Compound
Aspirin,C5H25N1O0,329.56,3.4,175.657,Neurotransmitter
Caffeine,C3H8N0O4,872.92,N/A,456.353,Neurotransmitter
Glucose,C14H24N3O5,849.32,2.71,349.255,Alcohol
Serotonin,C17H15N5O5,411.38,N/A,32.657,Alkaloid
Ethanol,C14H26N0O1,75.45,3.64,745.958,Alcohol
Aspirin,C12H5N5O10,196.49,7.36,152.694,Alkaloid
Adrenaline,C9H25N1O8,844.89,7.45,410.45,Alkaloid
Serotonin,C9H18N2O10,293.82,7.6,846.938,Carbohydrate
Adenosine triphosphate,C20H40N1O1,206.78,4.7,212.511,Organic Compound
Serotonin,C9H25N1O9,993.89,N/A,604.676,Alcohol
Serotonin,C7H22N0O6,609.34,9.71,143.713,Organic Compound
Ethanol,C5H40N0O3,461.39,4.09,157.637,Alkaloid
Cholesterol,C7H2N3O6,250.78,10.67,588.845,Neurotransmitter
Caffeine,C7H9N0O2,578.71,11.61,15.472,Carbohydrate
Dopamine,C13H24N3O10,973.89,3.6,948.906,Carbohydrate
