compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H22N2O6,222.72,3.88,566.146,Alcohol
Aspirin,C10H24N5O5,495.79,N/A,101.069,Amide
Adenosine triphosphate,C8H25N0O3,75.53,N/A,81.476,Alcohol
Cholesterol,C16H10N5O0,53.22,N/A,845.236,Organic Compound
Cholesterol,C10H28N2O10,726.29,7.47,31.626,Carbohydrate
Serotonin,C11H34N0O2,208.36,12.45,145.405,Amide
Ethanol,C3H2N5O7,797.0,6.99,180.669,Organic Compound
Glucose,C12H2N4O1,420.16,10.15,355.413,Nucleotide
Glucose,C11H19N2O4,84.37,4.97,681.687,Alcohol
Ethanol,C15H14N2O6,609.02,9.03,717.44,Organic Compound
Urea,C6H30N1O0,389.33,1.3,876.921,Nucleotide
Cholesterol,C16H30N5O0,271.63,N/A,546.003,Nucleotide
Urea,C17H24N4O8,601.45,4.17,859.692,Neurotransmitter
Adenosine triphosphate,C2H10N3O0,416.16,13.26,890.089,Alcohol
Urea,C10H2N4O3,368.1,8.89,783.977,Lipid
Ethanol,C11H7N1O10,230.71,N/A,670.758,Alkaloid
Glucose,C9H27N1O1,535.66,2.48,598.38,Hormone
Serotonin,C2H8N2O7,221.46,10.74,737.96,Alcohol
Ethanol,C14H6N0O1,906.27,2.81,599.668,Organic Compound
Caffeine,C10H29N5O8,673.17,3.89,518.338,Nucleotide
Serotonin,C4H23N5O0,239.11,9.28,964.798,Amide
Ethanol,C17H29N1O0,605.24,9.76,54.639,Alkaloid
Dopamine,C12H15N3O3,494.72,9.79,398.734,Hormone
Glucose,C9H16N1O7,386.59,12.74,449.169,Organic Compound
Serotonin,C1H5N4O10,129.05,N/A,717.901,Hormone
Adrenaline,C20H33N4O10,354.13,N/A,152.276,Carbohydrate
Aspirin,C15H40N1O6,825.7,6.91,268.49,Organic Compound
Ethanol,C2H34N5O9,60.34,1.73,742.214,Alcohol
Dopamine,C8H31N1O10,176.75,N/A,91.644,Alcohol
Adrenaline,C11H36N5O1,335.3,N/A,926.989,Organic Compound
Glucose,C17H2N4O10,195.7,5.21,270.217,Organic Compound
Urea,C14H9N4O8,461.2,N/A,725.601,Organic Compound
Serotonin,C19H31N2O10,318.14,10.15,491.441,Lipid
Adenosine triphosphate,C7H31N2O0,367.95,6.23,303.05,Nucleotide
Caffeine,C7H32N0O5,55.99,12.33,315.196,Alkaloid
Glucose,C9H25N5O4,982.25,12.55,245.516,Hormone
Caffeine,C10H37N5O9,111.69,7.32,921.037,Carbohydrate
Glucose,C20H18N2O7,957.38,7.94,507.504,Amide
Dopamine,C19H6N2O8,215.99,6.34,544.576,Organic Compound
Caffeine,C4H27N1O9,113.14,8.0,305.455,Nucleotide
Adenosine triphosphate,C10H13N4O7,487.62,5.77,735.877,Carbohydrate
Dopamine,C5H32N1O8,971.15,N/A,341.263,Organic Compound
Serotonin,C3H6N2O8,319.4,11.45,646.333,Hormone
Adenosine triphosphate,C14H17N4O5,258.29,5.6,486.295,Carbohydrate
Adrenaline,C10H5N4O2,400.76,N/A,905.433,Alkaloid
Urea,C18H9N4O0,599.12,10.25,713.563,Amide
Cholesterol,C4H27N3O7,418.54,2.22,257.657,Lipid
Aspirin,C7H21N2O9,522.05,4.43,331.902,Hormone
Serotonin,C12H13N0O3,591.23,11.92,681.54,Hormone
Adenosine triphosphate,C7H1N4O5,272.87,3.45,653.565,Alcohol
Adrenaline,C18H27N4O1,813.63,N/A,653.395,Amide
Caffeine,C2H40N0O1,213.65,5.96,600.927,Amide
Urea,C15H40N4O2,650.61,1.56,412.003,Hormone
Caffeine,C6H38N5O4,678.43,5.73,310.761,Carbohydrate
Serotonin,C17H25N2O9,444.62,2.58,556.98,Lipid
Ethanol,C13H12N1O4,767.83,6.34,261.918,Alcohol
Glucose,C5H40N4O9,97.85,4.59,511.732,Nucleotide
Caffeine,C16H7N3O10,329.61,4.83,562.365,Alcohol
Urea,C9H3N3O5,925.41,3.3,754.694,Lipid
Caffeine,C18H29N4O3,332.94,N/A,105.064,Alcohol
Cholesterol,C12H29N5O7,602.38,N/A,36.087,Amide
Ethanol,C7H30N0O1,932.94,4.75,975.952,Organic Compound
Urea,C17H17N3O8,603.1,N/A,699.601,Lipid
Adrenaline,C6H38N2O10,561.51,3.61,840.336,Lipid
Serotonin,C8H11N3O0,253.81,4.61,402.995,Nucleotide
Aspirin,C12H28N1O3,159.37,5.2,850.042,Organic Compound
Ethanol,C7H6N2O10,895.24,N/A,592.3,Amide
Adenosine triphosphate,C13H15N0O4,411.67,9.37,907.15,Lipid
Adenosine triphosphate,C9H18N3O10,907.62,N/A,779.12,Hormone
Adrenaline,C12H6N5O4,595.28,N/A,31.56,Amide
Urea,C4H14N1O5,581.53,6.64,498.179,Amide
Caffeine,C16H9N3O8,352.92,6.28,378.12,Nucleotide
Serotonin,C16H14N3O3,271.87,13.9,980.182,Alkaloid
Aspirin,C6H9N0O4,370.36,8.62,529.81,Nucleotide
Glucose,C6H17N5O0,265.75,N/A,502.2,Neurotransmitter
Cholesterol,C5H37N2O2,553.1,N/A,314.852,Amide
Urea,C6H19N4O1,966.96,N/A,954.305,Hormone
Adrenaline,C2H28N0O4,577.17,1.26,186.785,Amide
Serotonin,C19H13N1O9,541.36,11.76,142.78,Amide
Urea,C19H8N4O7,612.95,11.75,512.496,Organic Compound
Adenosine triphosphate,C1H19N0O9,167.32,8.54,82.736,Amide
Adrenaline,C10H28N2O8,764.4,7.91,542.488,Alkaloid
Adenosine triphosphate,C6H25N4O7,389.3,10.39,68.316,Nucleotide
