compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H33N2O5,266.23,5.5,283.344,Alkaloid
Adrenaline,C12H13N0O4,435.42,N/A,163.31,Hormone
Dopamine,C5H31N3O8,553.14,12.94,81.457,Organic Compound
Adrenaline,C6H12N2O3,687.64,5.66,473.869,Organic Compound
Aspirin,C2H23N4O1,287.51,8.9,225.488,Hormone
Caffeine,C2H28N1O1,196.84,N/A,35.073,Nucleotide
Adrenaline,C18H16N3O0,341.52,3.04,341.675,Lipid
Serotonin,C6H37N3O3,748.34,N/A,332.336,Hormone
Serotonin,C1H38N4O7,279.2,8.65,468.342,Amide
Urea,C7H5N2O2,831.15,12.58,642.322,Carbohydrate
Caffeine,C7H22N3O9,567.79,5.05,463.049,Organic Compound
Adenosine triphosphate,C5H9N1O4,691.04,N/A,663.845,Nucleotide
Aspirin,C15H34N3O8,702.39,N/A,270.211,Alkaloid
Adenosine triphosphate,C3H30N4O2,605.82,10.76,611.227,Organic Compound
Adrenaline,C7H2N4O0,401.84,N/A,670.348,Amide
Serotonin,C3H3N5O3,356.89,9.09,825.029,Hormone
Adrenaline,C15H14N1O6,707.32,7.99,683.433,Carbohydrate
Urea,C6H13N1O0,794.98,8.5,620.664,Lipid
Dopamine,C18H11N1O6,347.59,2.8,787.654,Alcohol
Dopamine,C4H33N0O4,819.87,4.75,376.015,Neurotransmitter
Aspirin,C1H22N0O5,495.78,13.96,10.403,Alkaloid
Aspirin,C13H17N1O8,368.21,11.94,228.521,Nucleotide
Caffeine,C2H23N3O10,630.9,7.89,233.673,Nucleotide
Serotonin,C18H21N5O4,946.28,1.61,266.043,Amide
Ethanol,C2H10N2O8,991.91,3.06,187.717,Organic Compound
Aspirin,C2H32N4O9,382.49,5.18,581.111,Neurotransmitter
Adrenaline,C16H35N4O2,145.15,6.73,405.759,Carbohydrate
Cholesterol,C11H18N1O0,599.88,2.37,704.515,Alkaloid
Cholesterol,C14H30N1O1,493.17,3.37,568.228,Amide
Caffeine,C6H5N1O7,314.61,1.69,396.955,Alkaloid
Serotonin,C2H39N5O0,517.06,9.49,459.861,Alcohol
Cholesterol,C17H34N3O10,494.15,1.46,828.978,Alkaloid
Adrenaline,C6H24N4O5,220.49,11.24,453.895,Amide
Cholesterol,C20H36N2O1,236.85,8.95,316.225,Alkaloid
Adenosine triphosphate,C4H1N5O9,663.16,11.87,174.595,Alkaloid
Dopamine,C13H34N2O6,686.0,3.74,571.101,Amide
Dopamine,C2H40N4O10,714.82,2.18,634.012,Nucleotide
Serotonin,C4H11N0O4,358.01,1.09,574.766,Alkaloid
Glucose,C18H7N2O10,682.03,11.85,399.413,Hormone
Caffeine,C2H15N4O3,485.94,13.11,355.47,Hormone
Adrenaline,C19H17N4O1,601.36,N/A,146.677,Organic Compound
Urea,C12H5N0O6,160.53,8.6,75.098,Lipid
Caffeine,C18H21N0O5,878.79,1.01,585.876,Carbohydrate
Adrenaline,C12H19N5O9,520.48,3.7,125.504,Lipid
Adrenaline,C2H14N2O0,751.77,N/A,547.973,Neurotransmitter
Aspirin,C5H19N5O1,450.72,5.03,55.163,Organic Compound
Serotonin,C12H5N2O10,522.2,9.52,502.246,Nucleotide
Caffeine,C3H24N1O4,911.39,2.55,40.975,Carbohydrate
Urea,C20H12N5O9,209.82,N/A,88.169,Neurotransmitter
Cholesterol,C14H26N5O9,659.39,5.11,592.737,Alcohol
Serotonin,C7H3N0O7,233.83,N/A,741.525,Carbohydrate
Adenosine triphosphate,C16H30N1O4,711.68,12.73,780.779,Organic Compound
Aspirin,C11H8N1O2,798.09,N/A,147.481,Neurotransmitter
Glucose,C3H12N3O2,472.28,5.3,382.92,Hormone
Urea,C7H7N5O8,239.88,10.64,629.807,Carbohydrate
Caffeine,C10H40N5O3,384.92,N/A,418.762,Amide
Glucose,C14H23N3O5,722.17,N/A,609.217,Nucleotide
Adrenaline,C11H1N1O7,576.82,N/A,362.815,Lipid
Serotonin,C6H19N5O1,55.1,11.69,537.221,Alcohol
Adrenaline,C7H11N1O8,389.8,9.67,223.647,Hormone
Aspirin,C13H24N2O5,459.32,5.68,118.391,Hormone
Urea,C8H25N3O7,763.18,N/A,316.119,Carbohydrate
Glucose,C1H31N3O8,428.33,N/A,896.763,Carbohydrate
Adrenaline,C6H20N4O9,526.69,5.49,286.579,Lipid
Adenosine triphosphate,C13H19N4O2,964.57,2.14,822.095,Lipid
Ethanol,C12H30N0O10,950.33,11.21,199.177,Alkaloid
Glucose,C5H21N1O8,875.25,4.26,18.476,Amide
Adenosine triphosphate,C1H24N0O4,613.51,N/A,268.469,Lipid
Dopamine,C7H33N0O8,473.52,12.59,907.282,Neurotransmitter
Dopamine,C16H4N1O7,497.48,N/A,487.736,Amide
Caffeine,C12H29N1O6,725.94,10.1,279.514,Hormone
Adrenaline,C13H13N3O3,943.4,9.19,519.981,Organic Compound
Serotonin,C5H6N3O8,703.49,13.33,41.134,Carbohydrate
Aspirin,C19H24N2O8,467.13,13.87,491.754,Nucleotide
Serotonin,C18H17N3O8,904.36,6.73,634.151,Neurotransmitter
Aspirin,C14H39N2O4,914.12,8.69,978.034,Hormone
Adenosine triphosphate,C7H18N0O7,234.56,12.14,905.063,Organic Compound
Adrenaline,C3H37N4O0,954.75,13.6,69.743,Amide
Dopamine,C3H16N5O9,325.1,2.39,436.806,Hormone
Adenosine triphosphate,C5H22N5O8,376.27,11.73,530.943,Organic Compound
Cholesterol,C1H26N0O6,935.89,13.39,304.9,Lipid
Glucose,C7H5N1O4,212.1,2.11,419.697,Lipid
Cholesterol,C3H9N4O9,639.4,1.16,255.17,Nucleotide
Aspirin,C18H18N1O4,886.42,12.13,359.236,Amide
Cholesterol,C19H28N0O2,549.83,4.63,833.041,Alcohol
Glucose,C15H30N5O0,239.14,5.53,979.654,Hormone
Aspirin,C14H16N5O6,267.49,9.1,621.11,Alkaloid
Glucose,C11H30N3O1,205.47,1.73,851.118,Nucleotide
Ethanol,C6H32N5O1,393.87,6.42,147.852,Alcohol
Cholesterol,C20H18N1O6,845.53,10.08,467.713,Alcohol
Adrenaline,C8H7N4O8,377.72,10.73,753.59,Carbohydrate
Adenosine triphosphate,C1H4N4O1,306.91,11.34,661.445,Amide
Ethanol,C12H21N3O7,939.08,9.62,428.333,Hormone
Aspirin,C10H4N4O10,853.9,N/A,565.565,Alkaloid
Ethanol,C12H9N3O2,245.82,8.78,956.6,Carbohydrate
Serotonin,C12H36N5O0,439.93,10.33,773.148,Hormone
Adrenaline,C12H30N4O6,713.68,9.4,40.71,Organic Compound
Caffeine,C2H33N5O5,349.97,2.03,118.245,Nucleotide
Glucose,C20H13N2O9,405.04,5.56,693.72,Lipid
Caffeine,C3H22N4O6,71.35,13.85,39.306,Nucleotide
Cholesterol,C17H39N3O6,916.66,N/A,841.393,Alkaloid
Ethanol,C6H37N3O7,554.92,13.88,610.564,Organic Compound
Urea,C8H29N3O0,767.71,6.27,143.314,Hormone
Adrenaline,C3H13N0O8,295.88,11.8,115.947,Organic Compound
Adrenaline,C17H12N5O4,200.37,10.19,110.996,Neurotransmitter
Caffeine,C3H6N5O1,994.28,N/A,504.474,Neurotransmitter
Glucose,C2H38N2O1,430.77,13.85,327.855,Lipid
Dopamine,C15H30N5O10,952.23,7.16,818.271,Neurotransmitter
Ethanol,C7H37N5O2,86.89,N/A,703.116,Carbohydrate
Aspirin,C6H26N3O9,521.94,N/A,811.161,Alcohol
Glucose,C7H6N4O1,974.13,7.1,479.526,Carbohydrate
Dopamine,C18H22N2O7,792.43,N/A,842.313,Amide
Adenosine triphosphate,C4H4N5O7,879.24,2.38,872.957,Lipid
Dopamine,C17H30N4O4,459.91,3.12,542.896,Carbohydrate
Dopamine,C17H10N3O1,801.89,1.11,39.176,Nucleotide
Urea,C2H16N1O9,478.7,7.9,602.903,Hormone
Aspirin,C3H28N4O4,400.43,13.76,978.037,Amide
Adrenaline,C15H25N3O3,213.78,3.97,903.719,Hormone
Cholesterol,C12H1N4O3,748.21,10.77,594.669,Nucleotide
Cholesterol,C7H10N4O1,115.22,5.53,904.033,Alkaloid
Adenosine triphosphate,C16H1N1O6,199.74,2.37,302.056,Neurotransmitter
Serotonin,C4H34N0O9,427.27,12.86,550.419,Carbohydrate
Caffeine,C11H37N4O1,533.01,13.04,465.165,Amide
Aspirin,C5H12N1O0,734.5,13.19,545.141,Amide
Cholesterol,C11H39N4O9,196.77,5.52,345.823,Neurotransmitter
Adenosine triphosphate,C2H24N2O2,611.05,N/A,918.55,Hormone
Adrenaline,C19H6N2O0,676.33,7.62,864.459,Alkaloid
Adenosine triphosphate,C4H3N0O6,317.39,6.19,350.681,Carbohydrate
Dopamine,C17H34N3O5,733.67,6.82,893.707,Nucleotide
Cholesterol,C4H23N3O1,812.33,10.92,126.913,Alcohol
Ethanol,C15H18N5O4,387.39,9.43,289.796,Carbohydrate
Dopamine,C8H30N2O5,727.19,11.47,956.989,Nucleotide
Cholesterol,C8H6N2O0,713.47,9.93,677.251,Hormone
Urea,C8H36N3O0,761.85,3.85,184.507,Alcohol
Serotonin,C7H23N0O8,399.28,10.62,742.784,Organic Compound
Dopamine,C1H25N2O8,750.38,5.14,724.311,Hormone
Cholesterol,C4H34N3O9,419.42,N/A,765.876,Nucleotide
Ethanol,C15H24N5O9,657.18,12.63,417.306,Neurotransmitter
Adrenaline,C7H13N5O5,456.16,13.07,347.696,Lipid
Caffeine,C18H5N0O2,262.55,3.74,100.451,Alcohol
Urea,C11H35N3O0,390.1,13.36,472.195,Alcohol
Caffeine,C8H17N4O7,400.37,9.72,793.216,Organic Compound
Ethanol,C17H30N3O5,301.15,5.83,772.812,Amide
Adrenaline,C12H39N1O1,767.07,12.68,151.968,Neurotransmitter
Adrenaline,C11H16N1O0,114.44,11.0,810.536,Carbohydrate
Urea,C8H14N3O7,721.13,10.06,529.089,Organic Compound
Caffeine,C4H17N0O8,999.82,N/A,681.774,Amide
Serotonin,C17H33N4O0,72.0,8.41,687.962,Alkaloid
Caffeine,C17H21N3O7,847.8,N/A,487.654,Organic Compound
Serotonin,C20H38N1O10,891.7,6.09,264.572,Lipid
Cholesterol,C5H15N4O4,893.6,6.24,562.705,Carbohydrate
Adenosine triphosphate,C3H23N3O7,723.43,N/A,211.815,Alcohol
Glucose,C16H13N3O3,818.77,12.63,155.22,Nucleotide
Aspirin,C1H12N2O6,393.22,3.44,212.286,Amide
Ethanol,C15H36N1O9,65.86,1.01,893.548,Lipid
Adrenaline,C4H35N0O7,857.51,N/A,202.229,Amide
Ethanol,C19H4N5O4,901.04,2.95,621.134,Organic Compound
Glucose,C10H24N2O1,687.32,9.55,397.563,Alcohol
Ethanol,C8H7N5O5,869.05,N/A,639.128,Nucleotide
Adenosine triphosphate,C6H23N1O4,80.9,9.55,322.656,Organic Compound
Ethanol,C19H16N5O4,763.87,N/A,466.664,Lipid
Aspirin,C16H3N1O4,162.62,5.58,157.955,Lipid
Cholesterol,C5H40N5O6,443.1,N/A,822.338,Carbohydrate
Aspirin,C20H8N2O6,324.65,2.42,348.467,Neurotransmitter
Urea,C16H40N3O5,607.56,3.42,828.871,Amide
Cholesterol,C6H10N5O2,432.84,12.4,236.756,Neurotransmitter
Urea,C4H35N0O10,909.53,7.69,258.73,Lipid
Cholesterol,C9H36N4O5,701.62,5.28,61.196,Nucleotide
Cholesterol,C20H20N5O9,425.48,N/A,671.518,Hormone
Aspirin,C1H7N3O7,708.84,5.38,80.165,Alkaloid
Urea,C9H7N2O2,944.72,3.52,736.588,Alkaloid
Ethanol,C10H35N0O8,417.01,6.82,279.401,Nucleotide
Cholesterol,C12H32N0O9,446.01,2.94,723.084,Amide
Urea,C19H24N4O0,469.27,N/A,171.528,Neurotransmitter
Caffeine,C12H38N3O4,400.01,N/A,448.149,Organic Compound
Ethanol,C3H19N4O2,636.64,11.64,950.773,Alkaloid
Glucose,C10H8N3O3,483.05,6.79,881.272,Alcohol
Dopamine,C16H12N1O9,144.64,12.22,406.684,Nucleotide
Serotonin,C12H5N0O2,302.78,2.37,667.293,Carbohydrate
Ethanol,C12H38N3O2,484.18,9.25,408.979,Nucleotide
Adenosine triphosphate,C5H8N1O6,605.31,8.41,622.93,Nucleotide
Serotonin,C4H8N5O3,839.59,13.79,400.301,Alkaloid
Cholesterol,C14H25N2O3,919.56,N/A,482.401,Amide
Urea,C6H36N5O4,557.22,4.93,371.566,Hormone
Ethanol,C16H17N5O3,856.24,3.43,258.44,Neurotransmitter
Ethanol,C20H26N2O0,659.48,6.55,156.657,Lipid
Adenosine triphosphate,C14H5N5O2,510.75,12.42,850.188,Organic Compound
Adenosine triphosphate,C7H24N1O7,734.18,8.67,250.43,Alkaloid
Dopamine,C15H40N1O4,855.0,6.74,601.275,Amide
Cholesterol,C10H15N5O1,631.93,11.18,20.791,Organic Compound
Glucose,C3H17N5O5,192.27,13.89,617.071,Alcohol
Cholesterol,C15H19N1O10,919.24,7.82,107.914,Hormone
Aspirin,C1H4N4O1,133.04,7.59,41.978,Hormone
Glucose,C9H26N0O7,288.63,N/A,104.349,Lipid
Aspirin,C18H26N2O3,904.01,1.26,378.425,Alcohol
Adenosine triphosphate,C5H21N1O10,667.84,12.69,691.761,Alcohol
Aspirin,C9H9N4O3,622.57,1.16,497.533,Amide
Caffeine,C3H15N3O5,799.63,1.67,486.817,Carbohydrate
Ethanol,C10H21N0O6,240.55,6.86,945.855,Nucleotide
Ethanol,C15H1N2O0,399.93,12.5,50.879,Neurotransmitter
Urea,C9H31N3O2,189.43,2.27,789.173,Alkaloid
Adrenaline,C13H36N3O0,659.6,10.58,230.337,Amide
Cholesterol,C12H35N4O7,439.51,N/A,617.78,Carbohydrate
Aspirin,C5H38N2O1,381.33,4.31,459.598,Nucleotide
Caffeine,C12H18N4O5,303.69,5.97,415.617,Hormone
Urea,C6H35N5O10,164.2,5.32,833.449,Alcohol
Urea,C20H27N2O8,254.46,13.28,729.202,Alcohol
Caffeine,C11H24N5O3,511.83,5.59,991.21,Neurotransmitter
Glucose,C13H34N4O7,836.06,N/A,734.872,Organic Compound
Serotonin,C18H24N4O9,258.02,2.65,381.138,Neurotransmitter
Serotonin,C1H3N2O10,167.61,1.57,814.88,Neurotransmitter
Adenosine triphosphate,C6H36N5O7,181.54,4.37,620.762,Amide
Cholesterol,C10H4N3O5,146.31,12.59,517.214,Alcohol
Cholesterol,C15H4N3O9,403.18,11.29,932.2,Alcohol
Serotonin,C19H11N0O6,684.85,3.75,323.555,Neurotransmitter
Serotonin,C8H32N5O10,844.46,5.59,21.404,Organic Compound
Dopamine,C5H33N3O10,456.71,1.61,516.93,Alcohol
Urea,C7H18N0O8,477.53,5.21,495.271,Neurotransmitter
Ethanol,C4H38N0O5,385.26,10.53,814.124,Alkaloid
Ethanol,C7H39N2O9,498.46,3.74,43.106,Neurotransmitter
Caffeine,C6H15N3O6,955.58,10.34,268.014,Carbohydrate
Adenosine triphosphate,C16H10N0O9,177.29,13.79,313.34,Amide
Adrenaline,C19H4N3O10,833.15,4.35,662.686,Carbohydrate
Serotonin,C16H5N4O10,452.51,N/A,305.698,Alkaloid
Urea,C3H19N2O0,965.62,2.65,555.675,Organic Compound
Ethanol,C6H12N1O7,671.25,3.06,96.216,Alcohol
Dopamine,C2H32N4O0,296.85,7.02,960.356,Alkaloid
Ethanol,C3H1N2O7,551.95,1.76,717.645,Nucleotide
Cholesterol,C13H14N5O9,954.46,N/A,322.411,Organic Compound
Glucose,C15H15N3O2,736.2,1.82,673.855,Hormone
Urea,C4H2N4O4,701.46,10.77,551.056,Alcohol
Caffeine,C16H4N5O5,821.7,N/A,416.243,Organic Compound
Adrenaline,C2H32N5O2,779.64,7.44,994.226,Nucleotide
Caffeine,C16H8N1O8,53.25,3.39,204.119,Alkaloid
Ethanol,C19H35N4O2,989.09,N/A,764.15,Carbohydrate
Ethanol,C8H16N1O3,713.2,3.69,231.507,Alcohol
Caffeine,C15H26N0O8,595.15,5.13,366.9,Carbohydrate
Dopamine,C8H35N5O7,682.95,7.61,649.457,Alkaloid
Caffeine,C14H20N2O4,904.08,N/A,452.609,Amide
Urea,C7H25N3O8,759.25,9.49,784.631,Neurotransmitter
Serotonin,C19H2N4O4,969.64,6.75,389.254,Organic Compound
Cholesterol,C10H32N2O4,970.62,2.21,988.551,Hormone
Urea,C8H27N0O3,733.81,1.71,127.639,Alcohol
Caffeine,C16H8N5O10,780.63,2.34,123.037,Alcohol
Cholesterol,C5H3N4O2,647.47,9.58,364.208,Neurotransmitter
Cholesterol,C11H28N2O3,306.64,N/A,522.604,Hormone
Urea,C13H22N4O9,546.04,9.58,371.348,Hormone
Ethanol,C14H5N4O1,503.3,N/A,950.037,Amide
Urea,C12H15N4O9,380.53,4.55,60.541,Alcohol
Adenosine triphosphate,C14H9N0O6,520.08,N/A,347.556,Organic Compound
Adrenaline,C15H16N5O10,533.71,N/A,180.881,Alcohol
Aspirin,C15H36N0O3,122.63,1.13,95.33,Hormone
Ethanol,C17H11N2O0,439.36,13.24,47.836,Alcohol
Cholesterol,C8H13N3O2,762.51,11.14,462.869,Organic Compound
Caffeine,C16H34N1O4,803.68,13.42,71.033,Alkaloid
Urea,C8H18N4O3,679.56,10.38,320.864,Organic Compound
Adrenaline,C7H26N2O3,327.53,11.78,311.341,Organic Compound
Adrenaline,C4H32N1O1,475.02,5.7,484.009,Alcohol
Cholesterol,C10H26N1O2,901.06,10.61,699.011,Neurotransmitter
Dopamine,C17H37N0O4,937.4,12.44,662.555,Nucleotide
Caffeine,C1H13N4O3,234.67,7.79,763.205,Nucleotide
Serotonin,C2H17N0O7,922.73,3.1,59.991,Neurotransmitter
Glucose,C6H29N5O9,751.25,6.9,168.689,Organic Compound
Ethanol,C3H14N5O3,75.13,N/A,884.748,Nucleotide
Cholesterol,C19H36N3O9,134.77,6.55,317.066,Nucleotide
Cholesterol,C2H25N5O6,443.25,4.62,377.184,Alcohol
Serotonin,C19H2N1O7,152.4,12.47,632.45,Lipid
Urea,C6H37N3O9,915.05,5.37,457.661,Hormone
Serotonin,C16H23N3O2,837.29,N/A,313.595,Organic Compound
Adrenaline,C8H15N3O6,588.81,N/A,716.394,Alkaloid
Dopamine,C3H6N1O2,135.0,9.02,146.961,Alcohol
Aspirin,C9H13N1O6,765.86,N/A,661.293,Amide
Caffeine,C6H27N3O9,539.83,3.12,730.446,Nucleotide
Glucose,C20H7N1O6,600.39,6.18,83.893,Carbohydrate
Caffeine,C13H23N3O7,750.13,N/A,4.194,Carbohydrate
Adrenaline,C3H9N5O2,764.3,5.29,118.832,Alkaloid
Adrenaline,C20H5N2O5,157.68,N/A,626.468,Hormone
Cholesterol,C12H25N5O2,459.03,4.59,869.437,Lipid
Glucose,C4H3N0O7,230.16,N/A,950.912,Neurotransmitter
Caffeine,C10H17N3O1,64.16,N/A,154.523,Hormone
Cholesterol,C13H4N5O2,150.08,N/A,979.888,Hormone
Adenosine triphosphate,C8H30N3O10,740.63,1.3,35.817,Nucleotide
Serotonin,C10H29N4O4,836.25,1.89,88.867,Organic Compound
