compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H5N1O10,95.46,13.94,290.926,Alcohol
Caffeine,C20H9N2O9,478.96,7.17,939.821,Neurotransmitter
Serotonin,C20H18N5O0,771.5,9.36,154.484,Lipid
Dopamine,C8H32N2O1,690.1,N/A,954.25,Amide
Adenosine triphosphate,C4H35N2O2,567.62,N/A,234.774,Alcohol
Caffeine,C19H25N4O0,284.63,8.22,967.88,Carbohydrate
Serotonin,C16H22N0O0,819.56,10.75,768.238,Amide
Cholesterol,C10H28N0O4,625.25,3.73,420.207,Alkaloid
Ethanol,C9H4N2O7,707.99,N/A,88.411,Neurotransmitter
Urea,C20H2N5O4,994.21,6.02,530.237,Nucleotide
Urea,C11H22N4O2,695.32,10.84,405.081,Alkaloid
Cholesterol,C3H7N2O7,157.31,1.89,164.017,Amide
Adenosine triphosphate,C14H13N4O3,437.06,5.25,939.67,Neurotransmitter
Glucose,C11H17N3O10,798.5,3.12,644.352,Carbohydrate
Aspirin,C20H24N0O4,405.12,1.96,629.803,Alkaloid
Adrenaline,C3H21N1O3,360.42,2.27,268.144,Hormone
Ethanol,C14H13N0O8,765.73,7.59,882.247,Lipid
Adenosine triphosphate,C18H4N2O4,660.73,13.13,750.37,Hormone
Aspirin,C10H29N5O3,685.0,10.57,164.543,Alkaloid
Caffeine,C8H39N2O1,815.93,4.95,929.499,Nucleotide
Adrenaline,C11H20N0O4,768.49,7.09,349.508,Alkaloid
Aspirin,C20H22N1O6,79.17,10.72,26.193,Nucleotide
Aspirin,C9H32N1O5,569.32,12.19,261.897,Amide
Aspirin,C6H20N2O2,82.38,3.09,581.37,Hormone
Caffeine,C6H21N3O6,568.16,6.02,384.237,Alcohol
Adenosine triphosphate,C18H38N4O7,436.77,2.26,163.805,Carbohydrate
Cholesterol,C12H36N3O6,454.38,6.94,666.283,Amide
Aspirin,C1H38N0O5,111.33,N/A,125.075,Neurotransmitter
Glucose,C1H4N2O6,235.1,2.97,742.476,Amide
Dopamine,C18H12N1O6,765.85,2.07,88.442,Lipid
Adrenaline,C2H4N0O9,754.42,12.77,91.092,Amide
Serotonin,C17H16N1O8,556.61,8.46,629.553,Hormone
Glucose,C12H38N3O2,371.04,8.38,2.405,Nucleotide
Caffeine,C13H29N0O10,663.71,5.81,505.742,Hormone
Adrenaline,C15H17N0O5,298.33,N/A,601.393,Lipid
Aspirin,C1H4N5O7,695.17,N/A,62.958,Alkaloid
Dopamine,C3H1N0O4,411.06,8.63,639.911,Hormone
Adrenaline,C5H34N1O6,140.52,5.8,379.98,Amide
Urea,C8H32N1O2,649.65,3.08,86.731,Hormone
Adenosine triphosphate,C9H12N3O7,515.59,N/A,581.957,Carbohydrate
Adrenaline,C20H22N3O5,316.1,5.53,660.126,Lipid
Serotonin,C18H20N0O2,872.03,3.72,966.406,Amide
Caffeine,C20H26N0O5,525.27,6.72,41.147,Carbohydrate
Aspirin,C6H10N2O8,206.97,10.37,35.511,Alcohol
Ethanol,C9H26N1O2,409.25,5.87,274.694,Lipid
Glucose,C20H9N3O3,201.25,13.99,245.371,Alcohol
Caffeine,C10H24N3O6,115.75,N/A,168.424,Alkaloid
Dopamine,C12H11N1O9,646.89,8.7,224.568,Lipid
Glucose,C11H33N5O8,689.13,4.21,147.549,Organic Compound
Adrenaline,C16H40N2O6,949.58,10.76,543.663,Lipid
Adenosine triphosphate,C9H26N1O1,442.54,2.29,223.514,Alkaloid
Ethanol,C2H31N0O10,869.87,2.46,411.044,Alkaloid
Ethanol,C20H15N0O8,353.12,N/A,223.606,Organic Compound
Adrenaline,C5H3N4O8,832.57,N/A,46.31,Alkaloid
Cholesterol,C16H28N3O7,259.75,11.42,238.526,Amide
Adenosine triphosphate,C12H2N1O8,888.78,13.69,687.146,Organic Compound
Aspirin,C10H14N5O10,130.2,N/A,159.979,Lipid
Adenosine triphosphate,C2H40N5O1,851.36,1.96,688.395,Carbohydrate
Serotonin,C14H39N1O2,841.31,7.42,78.072,Hormone
Aspirin,C14H38N0O0,790.99,13.14,780.01,Neurotransmitter
Urea,C3H36N0O9,828.82,N/A,126.269,Organic Compound
Caffeine,C14H16N4O10,446.06,1.22,254.249,Alcohol
Ethanol,C20H10N3O1,128.67,4.72,888.735,Hormone
Glucose,C12H24N3O7,463.66,11.79,575.361,Organic Compound
Aspirin,C16H36N2O7,126.52,1.8,213.909,Hormone
Caffeine,C9H21N1O2,865.79,9.24,609.633,Neurotransmitter
Cholesterol,C15H24N1O5,538.7,4.79,265.699,Alkaloid
Cholesterol,C17H5N5O2,912.26,5.63,157.444,Amide
Ethanol,C20H18N4O1,805.15,9.81,722.852,Nucleotide
Urea,C13H33N1O5,51.38,12.71,806.456,Organic Compound
Aspirin,C13H38N1O0,273.48,5.06,316.884,Alcohol
Aspirin,C8H9N1O2,75.99,10.38,290.631,Lipid
Glucose,C20H4N2O7,62.96,8.67,255.115,Neurotransmitter
Ethanol,C15H5N2O4,660.73,7.88,423.784,Organic Compound
Serotonin,C7H24N4O8,604.7,N/A,226.803,Carbohydrate
Adenosine triphosphate,C12H4N5O2,732.04,4.83,724.1,Alkaloid
Adenosine triphosphate,C3H26N3O1,401.81,8.9,699.302,Alkaloid
Dopamine,C15H20N2O4,84.5,9.77,64.448,Carbohydrate
Ethanol,C3H17N4O0,168.62,11.88,902.577,Amide
Adrenaline,C12H12N4O8,317.42,7.14,590.176,Alkaloid
Adenosine triphosphate,C7H3N1O5,550.34,N/A,723.768,Organic Compound
Adenosine triphosphate,C13H35N4O4,529.38,N/A,337.843,Alcohol
Urea,C5H20N5O8,235.97,5.48,942.08,Lipid
Aspirin,C20H5N2O9,425.53,6.71,235.817,Nucleotide
Glucose,C19H10N5O8,596.35,4.07,886.647,Hormone
Glucose,C19H24N4O5,515.81,7.15,379.449,Carbohydrate
Glucose,C19H16N3O1,706.22,N/A,275.78,Neurotransmitter
Dopamine,C16H15N5O2,715.78,N/A,509.872,Alkaloid
Aspirin,C5H11N3O7,690.79,3.86,361.216,Lipid
Ethanol,C18H18N5O8,982.65,N/A,532.871,Amide
Adrenaline,C8H40N0O6,660.97,1.2,316.806,Lipid
Ethanol,C17H21N0O6,236.82,13.76,244.362,Hormone
Caffeine,C17H12N1O3,520.68,12.18,146.964,Hormone
Aspirin,C11H35N4O3,258.35,2.61,792.551,Alcohol
Ethanol,C12H15N3O6,453.79,4.3,241.383,Carbohydrate
Dopamine,C16H30N0O8,112.93,7.54,361.712,Carbohydrate
Cholesterol,C19H39N0O1,285.58,7.11,752.005,Neurotransmitter
Ethanol,C1H2N5O3,693.46,3.39,760.769,Alkaloid
Aspirin,C18H3N5O0,829.51,6.18,573.031,Nucleotide
Aspirin,C11H7N2O4,412.53,8.33,503.821,Carbohydrate
Dopamine,C3H5N3O8,583.39,7.98,314.809,Alcohol
Aspirin,C1H5N3O6,501.58,2.75,460.217,Carbohydrate
Urea,C15H23N0O3,451.24,3.2,538.362,Amide
Adrenaline,C19H38N4O4,472.96,6.34,810.585,Organic Compound
Aspirin,C2H31N2O8,486.11,6.86,755.071,Neurotransmitter
Adrenaline,C14H13N1O0,873.1,11.42,197.086,Nucleotide
Aspirin,C17H34N0O4,271.88,12.07,435.237,Nucleotide
Dopamine,C8H22N0O3,741.51,5.02,304.294,Neurotransmitter
Adrenaline,C6H40N3O3,665.21,2.36,883.316,Carbohydrate
Dopamine,C9H32N5O4,639.34,1.17,11.672,Nucleotide
Serotonin,C20H5N4O3,741.23,9.97,677.304,Amide
Serotonin,C19H10N1O6,109.95,7.32,605.516,Lipid
Dopamine,C4H17N4O9,956.74,3.63,72.09,Amide
Aspirin,C9H19N0O1,951.95,8.51,304.689,Amide
Serotonin,C17H32N2O0,680.05,11.99,365.993,Carbohydrate
Glucose,C1H18N4O9,482.92,10.93,859.027,Neurotransmitter
Serotonin,C7H39N5O3,828.27,10.47,45.379,Organic Compound
Caffeine,C2H39N3O10,764.95,9.11,224.126,Carbohydrate
Serotonin,C9H34N1O4,450.5,8.91,891.531,Nucleotide
Glucose,C5H12N0O2,63.68,6.4,441.277,Carbohydrate
Cholesterol,C12H33N0O2,935.32,2.6,977.969,Neurotransmitter
Adenosine triphosphate,C8H19N5O8,999.21,4.24,458.311,Nucleotide
Urea,C20H32N4O5,262.83,2.47,89.367,Alcohol
Dopamine,C18H5N0O0,279.8,4.1,656.351,Carbohydrate
Caffeine,C19H19N3O9,436.0,9.39,750.198,Lipid
Adrenaline,C15H39N4O8,314.76,13.34,770.885,Nucleotide
Adenosine triphosphate,C1H11N4O0,681.42,3.44,214.978,Lipid
Dopamine,C11H35N4O0,384.47,13.5,901.885,Lipid
Aspirin,C1H21N3O0,528.79,11.7,539.666,Alkaloid
Ethanol,C13H2N3O3,605.76,8.28,51.033,Alkaloid
Cholesterol,C17H19N0O10,623.05,11.71,687.011,Alkaloid
Aspirin,C3H20N1O6,783.23,N/A,809.419,Carbohydrate
Caffeine,C3H23N2O1,155.16,7.31,317.412,Organic Compound
Adenosine triphosphate,C1H20N1O8,384.5,5.46,674.394,Neurotransmitter
Caffeine,C10H23N5O10,87.95,10.8,665.318,Hormone
Adenosine triphosphate,C1H38N0O8,828.61,N/A,748.777,Nucleotide
Adenosine triphosphate,C11H14N2O5,308.16,5.26,318.706,Hormone
Caffeine,C13H6N4O5,763.17,2.36,739.785,Alkaloid
Glucose,C17H22N4O5,598.45,N/A,292.121,Alkaloid
Cholesterol,C5H19N4O5,759.87,11.14,9.65,Amide
Adenosine triphosphate,C14H24N4O9,535.66,11.18,805.84,Nucleotide
Glucose,C2H19N1O6,598.11,7.7,788.833,Alcohol
Serotonin,C14H34N5O6,700.2,12.91,312.641,Carbohydrate
Aspirin,C18H7N0O10,517.25,10.15,356.322,Nucleotide
Glucose,C18H31N1O3,600.02,10.21,594.913,Hormone
Serotonin,C6H18N0O10,705.42,13.05,218.124,Nucleotide
Caffeine,C2H27N3O8,188.09,7.85,595.568,Hormone
Serotonin,C15H11N5O1,865.65,1.89,86.362,Lipid
Cholesterol,C1H38N2O8,479.1,1.65,546.506,Amide
Adrenaline,C1H38N0O8,205.68,9.93,208.801,Alcohol
Caffeine,C5H32N3O7,782.69,6.38,721.693,Alkaloid
Glucose,C19H25N1O3,598.97,10.68,385.263,Alkaloid
Cholesterol,C14H29N4O10,79.23,4.07,37.667,Nucleotide
Ethanol,C12H14N4O0,872.93,11.48,678.088,Lipid
Aspirin,C6H20N3O6,691.62,11.28,830.536,Alkaloid
Cholesterol,C5H27N2O3,506.74,3.91,196.57,Amide
Adenosine triphosphate,C13H12N5O9,974.16,3.26,743.058,Amide
Glucose,C8H27N0O9,903.0,5.4,863.917,Amide
Caffeine,C4H2N4O7,705.46,6.78,469.453,Carbohydrate
Adenosine triphosphate,C18H9N4O1,273.77,8.28,824.037,Alcohol
Cholesterol,C17H35N1O1,355.79,7.84,557.001,Amide
Ethanol,C15H10N3O3,533.97,N/A,775.426,Nucleotide
Urea,C17H13N5O1,467.43,12.19,545.447,Lipid
Aspirin,C16H35N0O9,992.52,13.34,603.959,Carbohydrate
Dopamine,C11H35N4O9,867.72,3.13,180.09,Organic Compound
Urea,C14H6N4O5,519.17,1.56,85.565,Amide
Caffeine,C11H25N3O0,261.89,7.85,734.199,Organic Compound
Cholesterol,C2H35N4O6,754.31,9.59,80.343,Hormone
Adenosine triphosphate,C1H1N2O10,115.15,N/A,673.442,Hormone
Adrenaline,C10H31N0O0,339.02,3.01,553.542,Hormone
Cholesterol,C1H32N1O1,61.34,12.4,621.48,Nucleotide
Serotonin,C6H24N4O0,736.93,7.78,82.845,Alkaloid
Dopamine,C14H34N0O9,583.54,N/A,556.759,Carbohydrate
Glucose,C7H34N2O7,623.11,N/A,149.356,Alcohol
Glucose,C19H39N0O6,409.83,9.91,716.583,Amide
Serotonin,C2H12N1O5,801.36,N/A,726.463,Alkaloid
Adenosine triphosphate,C7H27N2O1,808.96,7.79,663.065,Hormone
Adenosine triphosphate,C12H6N3O7,779.87,10.11,118.385,Lipid
