compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H26N4O9,437.67,9.71,472.788,Neurotransmitter
Caffeine,C15H35N3O10,632.65,8.53,129.636,Alkaloid
Aspirin,C5H36N2O9,958.16,6.31,755.592,Alcohol
Adenosine triphosphate,C3H12N1O6,983.92,6.79,374.67,Alkaloid
Urea,C7H22N5O6,910.18,7.43,537.213,Nucleotide
Dopamine,C17H10N2O5,961.33,3.14,146.435,Alcohol
Adrenaline,C1H33N4O10,109.38,12.98,606.264,Nucleotide
Adenosine triphosphate,C15H28N5O4,711.97,4.82,569.15,Hormone
Adrenaline,C7H37N1O10,85.02,11.15,617.922,Hormone
Serotonin,C6H18N4O2,589.34,7.76,128.633,Lipid
Cholesterol,C12H28N2O0,271.76,11.03,85.842,Amide
Adrenaline,C15H19N5O2,189.78,N/A,918.377,Alcohol
Glucose,C3H26N2O1,545.95,3.32,525.954,Alkaloid
Ethanol,C6H12N2O8,861.53,9.23,759.915,Lipid
Cholesterol,C11H25N4O10,939.55,8.91,53.876,Nucleotide
Aspirin,C16H18N4O0,807.81,3.25,426.362,Alkaloid
Dopamine,C19H11N5O5,753.25,12.7,719.895,Organic Compound
Dopamine,C20H15N0O7,368.2,9.99,260.201,Amide
Ethanol,C4H20N5O5,793.54,4.58,960.321,Nucleotide
Serotonin,C20H13N5O6,62.01,4.5,182.167,Alcohol
Dopamine,C1H7N4O7,490.68,N/A,222.418,Alkaloid
Urea,C9H35N2O6,875.88,N/A,435.403,Carbohydrate
Ethanol,C7H2N2O7,861.98,4.09,955.01,Lipid
Aspirin,C2H12N3O4,958.36,7.06,932.304,Neurotransmitter
Dopamine,C9H20N5O4,145.83,N/A,350.351,Alcohol
Urea,C13H15N5O4,329.56,5.17,770.37,Lipid
Urea,C6H21N0O5,373.08,N/A,420.071,Neurotransmitter
Caffeine,C8H20N2O4,592.0,7.59,285.476,Nucleotide
Urea,C9H1N0O3,294.37,13.47,85.851,Alcohol
Ethanol,C10H21N0O8,841.28,9.03,125.822,Hormone
Adenosine triphosphate,C13H12N4O5,78.83,9.98,57.827,Alkaloid
Urea,C9H26N5O3,640.55,9.08,876.65,Hormone
Serotonin,C1H31N1O1,331.45,13.68,161.149,Neurotransmitter
Dopamine,C12H2N0O2,389.49,7.66,974.349,Alcohol
Glucose,C17H36N2O3,307.43,7.51,418.349,Alkaloid
Adrenaline,C13H5N1O4,66.35,5.59,146.067,Carbohydrate
Adenosine triphosphate,C10H30N1O10,872.28,N/A,72.685,Nucleotide
Cholesterol,C3H21N1O1,121.7,N/A,628.552,Neurotransmitter
Urea,C8H34N3O4,273.37,2.11,538.434,Organic Compound
Caffeine,C4H38N3O8,970.4,7.55,574.021,Nucleotide
Dopamine,C20H4N5O7,858.87,1.66,142.199,Neurotransmitter
Adrenaline,C20H9N4O2,171.61,13.41,833.01,Organic Compound
Caffeine,C17H11N4O2,223.6,4.21,110.538,Alcohol
Dopamine,C7H12N2O2,955.6,N/A,707.739,Alkaloid
Dopamine,C17H23N1O1,508.31,6.18,527.802,Alkaloid
Aspirin,C2H21N3O5,464.14,N/A,736.532,Hormone
Serotonin,C8H4N3O9,89.09,12.01,558.674,Alkaloid
Dopamine,C5H12N1O2,921.75,11.11,323.485,Nucleotide
Adrenaline,C8H1N2O10,934.82,2.57,645.34,Amide
