compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H11N2O0,193.8,11.88,439.958,Alkaloid
Cholesterol,C2H20N5O3,232.6,2.59,641.705,Amide
Ethanol,C7H8N4O3,228.75,12.26,444.399,Carbohydrate
Ethanol,C2H34N1O0,924.02,1.83,32.11,Hormone
Adenosine triphosphate,C8H17N1O1,996.46,3.39,391.753,Nucleotide
Aspirin,C6H35N1O4,872.39,10.0,792.951,Alcohol
Cholesterol,C17H29N0O4,589.59,11.58,185.73,Alkaloid
Caffeine,C12H28N3O0,415.96,11.18,929.134,Neurotransmitter
Cholesterol,C3H13N5O2,97.11,5.44,607.93,Carbohydrate
Glucose,C12H4N0O2,265.93,7.84,664.197,Nucleotide
Glucose,C10H37N0O6,378.49,12.12,460.908,Hormone
Glucose,C1H29N3O1,167.77,N/A,245.939,Hormone
Adenosine triphosphate,C1H24N1O8,519.85,5.62,893.002,Organic Compound
Dopamine,C1H13N5O5,782.81,4.83,404.014,Organic Compound
Caffeine,C4H13N3O8,55.64,4.51,640.072,Carbohydrate
Ethanol,C18H38N1O5,280.31,10.39,412.49,Neurotransmitter
Adrenaline,C13H29N3O2,265.67,3.27,467.919,Neurotransmitter
Serotonin,C3H14N3O8,624.49,6.05,713.281,Hormone
Glucose,C3H20N2O6,280.48,N/A,972.694,Carbohydrate
Caffeine,C10H37N3O10,883.81,4.29,628.336,Neurotransmitter
Dopamine,C19H28N4O10,312.17,13.42,35.585,Carbohydrate
Adenosine triphosphate,C13H2N2O8,680.87,2.75,99.665,Nucleotide
Serotonin,C17H1N4O4,944.97,6.66,993.479,Neurotransmitter
Urea,C11H2N0O6,210.27,4.88,127.722,Lipid
Adenosine triphosphate,C15H39N4O9,761.87,N/A,851.447,Amide
Cholesterol,C14H3N5O6,874.93,5.52,521.65,Organic Compound
Serotonin,C15H24N4O9,848.76,N/A,887.498,Organic Compound
Dopamine,C5H26N5O10,865.59,7.13,956.341,Organic Compound
Aspirin,C12H38N3O0,442.42,N/A,155.681,Organic Compound
Adrenaline,C12H30N3O2,982.24,10.37,885.534,Alkaloid
Serotonin,C15H34N3O4,384.64,N/A,256.229,Neurotransmitter
Ethanol,C9H19N2O9,233.56,7.07,180.25,Hormone
Caffeine,C3H10N3O3,601.78,2.41,482.473,Alcohol
Dopamine,C4H32N5O0,740.92,N/A,304.001,Alkaloid
Urea,C6H17N1O0,703.95,N/A,466.497,Carbohydrate
Urea,C17H4N2O9,365.62,9.5,17.866,Alkaloid
Caffeine,C11H24N3O0,879.1,11.86,346.263,Alcohol
Aspirin,C2H15N2O9,377.04,N/A,867.88,Organic Compound
Cholesterol,C17H21N1O10,423.81,9.97,40.055,Lipid
Adrenaline,C4H40N0O1,53.45,N/A,367.728,Lipid
Dopamine,C12H27N0O7,394.32,11.57,599.303,Amide
Dopamine,C18H17N5O9,148.16,2.25,47.359,Neurotransmitter
Adrenaline,C18H19N1O10,318.89,2.6,561.701,Neurotransmitter
Serotonin,C19H34N2O1,696.18,3.13,425.964,Carbohydrate
Cholesterol,C11H9N2O5,708.25,2.1,700.152,Carbohydrate
Adrenaline,C19H17N4O0,569.73,N/A,951.247,Carbohydrate
Glucose,C1H25N1O1,534.16,N/A,406.116,Nucleotide
Serotonin,C18H8N4O7,521.16,N/A,390.89,Nucleotide
Caffeine,C4H20N3O6,881.46,12.9,387.012,Amide
Caffeine,C20H7N0O6,643.08,8.97,548.548,Carbohydrate
Adenosine triphosphate,C16H9N1O8,641.44,12.41,97.293,Nucleotide
Cholesterol,C6H28N0O10,655.37,12.25,995.789,Alcohol
Cholesterol,C2H19N5O0,590.51,13.47,744.78,Carbohydrate
Glucose,C7H28N4O2,948.62,N/A,516.19,Hormone
Glucose,C14H25N0O4,145.49,N/A,701.244,Alkaloid
Adenosine triphosphate,C20H20N1O7,959.18,N/A,203.171,Lipid
Adrenaline,C4H16N1O9,442.94,N/A,532.877,Nucleotide
Adenosine triphosphate,C6H34N0O1,777.4,3.69,358.502,Amide
Urea,C20H5N3O7,564.18,1.1,160.299,Lipid
Adrenaline,C9H35N3O10,771.21,1.07,578.775,Organic Compound
Serotonin,C19H24N2O9,343.15,7.96,6.778,Amide
Caffeine,C10H18N0O2,138.18,N/A,918.404,Organic Compound
Adrenaline,C4H12N5O8,767.29,N/A,385.521,Alkaloid
Caffeine,C8H1N4O1,776.8,N/A,522.584,Carbohydrate
Adenosine triphosphate,C16H25N1O8,547.33,N/A,60.536,Lipid
Serotonin,C10H18N0O2,197.09,N/A,74.304,Hormone
Dopamine,C5H11N0O3,586.73,3.8,8.366,Alkaloid
Ethanol,C4H33N1O7,809.32,6.13,995.885,Neurotransmitter
Ethanol,C3H23N0O6,470.98,9.48,86.901,Alcohol
Aspirin,C10H36N5O8,486.72,N/A,915.436,Nucleotide
Cholesterol,C8H24N5O1,940.22,5.82,451.42,Amide
Urea,C8H38N2O6,952.09,9.45,981.756,Nucleotide
Glucose,C13H17N2O8,887.14,5.89,112.514,Nucleotide
Cholesterol,C10H21N3O5,110.52,N/A,148.646,Hormone
Glucose,C3H16N2O6,505.56,N/A,677.591,Lipid
Caffeine,C10H33N5O6,117.22,12.91,834.029,Alkaloid
Adenosine triphosphate,C7H6N0O4,291.99,8.54,576.064,Hormone
Adrenaline,C17H28N3O9,820.3,8.62,759.704,Lipid
Adenosine triphosphate,C1H24N0O2,727.67,6.7,260.195,Hormone
Aspirin,C8H27N4O3,717.18,2.02,27.111,Organic Compound
Caffeine,C10H8N3O0,637.03,4.51,167.636,Organic Compound
Aspirin,C17H40N0O10,901.29,7.48,55.438,Alkaloid
Glucose,C10H36N3O7,542.65,11.58,546.764,Neurotransmitter
Adrenaline,C5H35N4O1,946.97,4.6,745.421,Carbohydrate
Urea,C14H8N4O4,674.21,7.21,380.189,Alkaloid
Serotonin,C3H17N0O5,598.28,3.3,923.377,Organic Compound
Serotonin,C4H9N0O5,707.11,8.45,95.383,Carbohydrate
Serotonin,C11H37N0O9,655.58,7.23,809.752,Alcohol
Cholesterol,C12H35N3O3,363.18,N/A,898.058,Neurotransmitter
Glucose,C10H28N1O8,660.87,13.28,478.998,Organic Compound
Urea,C13H19N2O9,591.28,9.05,112.679,Amide
Serotonin,C3H18N4O9,484.63,3.51,44.545,Alkaloid
Dopamine,C17H4N3O2,172.16,N/A,991.615,Hormone
Aspirin,C5H38N2O10,654.76,5.74,225.684,Neurotransmitter
Serotonin,C19H11N4O0,61.75,10.57,88.992,Hormone
Adenosine triphosphate,C3H23N1O8,609.72,6.81,128.613,Organic Compound
Aspirin,C9H24N0O3,546.98,9.27,897.464,Amide
Aspirin,C14H9N2O1,330.19,4.76,577.671,Amide
Adrenaline,C12H8N2O3,468.05,N/A,225.98,Amide
Urea,C7H11N3O10,660.57,N/A,374.139,Lipid
Adenosine triphosphate,C14H18N2O10,74.18,9.96,317.093,Amide
Caffeine,C19H3N3O2,719.21,8.81,751.148,Alkaloid
Caffeine,C6H32N0O10,226.74,1.37,903.699,Neurotransmitter
Urea,C6H36N2O6,985.26,11.91,137.14,Alkaloid
Dopamine,C8H26N4O5,570.86,6.77,553.037,Lipid
Cholesterol,C16H32N5O10,92.17,4.67,327.095,Nucleotide
Dopamine,C17H33N3O1,78.98,6.17,509.348,Alkaloid
Glucose,C18H12N5O1,872.2,N/A,845.16,Amide
Urea,C1H29N3O8,715.36,13.13,546.548,Neurotransmitter
Serotonin,C10H10N0O4,781.32,1.24,178.272,Organic Compound
Adrenaline,C11H35N5O0,112.18,1.72,153.174,Nucleotide
Cholesterol,C20H39N0O7,885.98,7.48,277.091,Hormone
Glucose,C3H33N4O3,179.22,10.48,985.028,Lipid
Aspirin,C9H20N2O5,348.22,N/A,845.737,Neurotransmitter
Dopamine,C11H26N5O7,107.18,3.98,453.098,Hormone
Dopamine,C4H10N2O2,233.67,2.13,570.981,Neurotransmitter
Ethanol,C3H3N3O3,64.74,12.78,4.982,Neurotransmitter
Adenosine triphosphate,C13H37N2O7,216.63,6.76,554.537,Nucleotide
Glucose,C8H19N3O10,712.57,1.17,841.753,Alkaloid
Glucose,C4H38N2O4,140.17,N/A,216.801,Nucleotide
Aspirin,C14H38N2O4,770.37,12.57,305.899,Alcohol
Serotonin,C12H40N2O6,406.94,12.59,786.792,Alkaloid
Glucose,C2H6N3O10,483.44,2.03,7.816,Hormone
Caffeine,C5H28N4O5,716.17,6.24,526.554,Organic Compound
Dopamine,C4H38N2O6,623.63,11.44,958.363,Alcohol
Aspirin,C8H30N5O0,891.23,9.2,824.513,Carbohydrate
Cholesterol,C19H17N3O0,388.37,1.6,384.35,Amide
Dopamine,C17H14N4O0,857.76,5.54,514.95,Carbohydrate
Adrenaline,C20H13N0O2,659.21,2.21,716.221,Nucleotide
Ethanol,C15H20N2O8,572.01,N/A,598.569,Hormone
Serotonin,C19H32N5O7,527.75,5.89,891.499,Lipid
Serotonin,C9H37N1O5,495.92,11.08,217.773,Alcohol
Adenosine triphosphate,C11H15N1O4,194.9,11.0,102.107,Lipid
Dopamine,C17H5N3O6,991.84,12.9,583.227,Amide
Urea,C19H28N2O6,904.49,10.81,346.694,Neurotransmitter
Cholesterol,C19H1N1O8,568.84,4.61,553.309,Lipid
Adenosine triphosphate,C14H6N0O2,578.51,N/A,230.183,Amide
Adrenaline,C10H26N1O3,163.52,13.87,763.745,Carbohydrate
Aspirin,C16H26N2O4,591.31,3.47,499.366,Lipid
Glucose,C4H17N1O9,292.95,8.31,203.64,Carbohydrate
Adrenaline,C19H13N0O3,875.93,13.16,912.015,Lipid
Adenosine triphosphate,C5H19N4O1,743.63,9.98,946.34,Neurotransmitter
Glucose,C9H17N3O8,639.76,5.52,803.049,Alcohol
Adrenaline,C17H38N5O4,160.95,N/A,335.543,Lipid
Caffeine,C9H8N5O2,587.96,8.98,916.565,Carbohydrate
Urea,C11H29N3O7,418.67,8.62,919.247,Carbohydrate
Ethanol,C1H33N5O10,622.19,13.76,389.169,Carbohydrate
Caffeine,C20H38N0O4,180.4,13.13,621.439,Lipid
Adenosine triphosphate,C8H19N4O2,95.26,1.59,263.443,Neurotransmitter
Urea,C5H24N0O1,457.76,11.5,439.909,Organic Compound
Ethanol,C9H36N4O3,769.58,2.29,777.307,Nucleotide
Adrenaline,C9H32N4O3,449.81,9.84,442.87,Neurotransmitter
Urea,C11H19N0O6,698.62,11.77,542.683,Neurotransmitter
Urea,C10H27N1O4,440.7,10.92,713.857,Amide
Dopamine,C13H32N2O6,128.99,10.91,180.821,Nucleotide
Cholesterol,C20H27N1O7,463.32,1.5,923.263,Hormone
Adrenaline,C16H20N3O0,976.93,9.63,694.667,Organic Compound
Glucose,C4H31N0O8,852.99,2.86,48.406,Hormone
Ethanol,C8H8N0O4,369.25,2.99,530.997,Organic Compound
Adenosine triphosphate,C8H24N0O3,992.28,8.42,882.485,Organic Compound
Ethanol,C16H13N5O5,350.26,7.48,973.135,Amide
Caffeine,C19H14N5O3,325.18,N/A,279.819,Neurotransmitter
Cholesterol,C4H9N5O5,403.97,4.98,798.892,Alcohol
Caffeine,C17H29N5O8,612.85,N/A,86.543,Hormone
Glucose,C5H29N1O2,970.29,N/A,16.533,Nucleotide
Dopamine,C12H1N5O0,954.72,N/A,394.843,Organic Compound
Aspirin,C6H33N5O3,292.87,11.48,104.833,Alkaloid
Ethanol,C10H29N0O7,382.07,4.97,97.957,Carbohydrate
Cholesterol,C5H33N1O8,964.31,7.49,505.12,Alcohol
Dopamine,C1H11N0O10,939.56,1.85,504.533,Nucleotide
Adrenaline,C7H24N1O2,512.66,7.31,986.967,Alcohol
Ethanol,C10H10N1O9,438.17,6.7,524.765,Nucleotide
Dopamine,C11H22N0O10,374.62,5.47,862.729,Nucleotide
Glucose,C13H25N1O1,955.24,9.72,832.234,Hormone
Dopamine,C19H20N5O9,173.53,3.57,928.131,Neurotransmitter
Adenosine triphosphate,C15H14N3O3,108.78,9.03,450.908,Hormone
Dopamine,C19H29N1O10,477.49,N/A,297.749,Neurotransmitter
Glucose,C12H21N1O8,119.9,1.57,630.15,Neurotransmitter
Urea,C20H19N4O0,364.03,12.03,481.382,Amide
Ethanol,C7H5N1O3,547.04,13.69,948.854,Hormone
Adrenaline,C5H24N4O9,220.61,12.4,811.903,Nucleotide
Glucose,C9H10N4O5,453.37,5.41,660.874,Lipid
Aspirin,C6H5N1O8,200.08,N/A,951.657,Amide
Aspirin,C1H31N3O9,411.78,1.26,717.293,Alkaloid
Dopamine,C5H4N2O2,955.13,N/A,254.911,Alkaloid
Aspirin,C18H37N2O3,751.97,9.5,319.964,Amide
Ethanol,C19H10N1O2,127.07,1.15,404.807,Organic Compound
Caffeine,C10H14N1O0,521.47,2.11,350.224,Alcohol
Caffeine,C19H10N2O9,686.48,3.25,572.55,Nucleotide
Adrenaline,C6H40N1O3,146.31,11.99,154.603,Hormone
Glucose,C16H8N1O8,705.95,13.55,924.879,Organic Compound
Ethanol,C17H33N4O10,812.5,N/A,520.48,Alkaloid
Dopamine,C5H10N4O6,81.1,12.86,60.275,Amide
Caffeine,C7H12N0O0,789.07,7.24,973.168,Alkaloid
Urea,C16H4N5O1,712.07,7.88,538.876,Lipid
Dopamine,C15H9N0O7,816.52,2.02,174.844,Alcohol
Urea,C19H36N2O0,597.86,6.09,625.755,Lipid
Cholesterol,C20H11N5O10,140.45,7.54,264.196,Hormone
Adenosine triphosphate,C2H5N4O7,566.87,N/A,578.918,Alkaloid
Adrenaline,C3H17N2O7,130.93,6.23,294.128,Nucleotide
Adrenaline,C6H1N1O10,807.61,N/A,292.69,Nucleotide
Adrenaline,C8H30N1O7,960.5,3.73,301.76,Carbohydrate
Aspirin,C14H6N2O2,804.23,6.47,13.172,Nucleotide
Dopamine,C10H39N3O10,270.28,7.22,920.284,Hormone
Glucose,C6H32N3O3,408.66,N/A,102.941,Nucleotide
Glucose,C12H21N1O10,663.94,N/A,722.816,Hormone
Glucose,C7H28N2O0,689.41,8.96,815.518,Organic Compound
Caffeine,C7H4N0O10,817.4,6.01,915.985,Organic Compound
Caffeine,C14H6N5O7,109.87,3.69,902.334,Lipid
Adrenaline,C15H28N2O10,308.06,11.91,129.109,Alcohol
Ethanol,C15H3N5O3,726.01,9.11,106.118,Nucleotide
Urea,C15H2N2O3,101.2,N/A,855.409,Carbohydrate
Caffeine,C2H7N2O6,239.29,N/A,726.784,Organic Compound
Dopamine,C9H23N4O2,900.74,6.96,767.214,Nucleotide
Caffeine,C11H15N1O2,833.69,9.15,722.949,Alkaloid
Serotonin,C5H29N3O1,540.63,8.35,95.298,Alcohol
Cholesterol,C2H6N1O0,349.14,4.4,263.028,Organic Compound
Ethanol,C20H4N1O5,681.32,8.53,304.368,Amide
Ethanol,C14H9N5O1,752.63,9.01,682.319,Alcohol
Urea,C17H23N2O4,836.65,9.89,926.001,Nucleotide
Adrenaline,C14H32N1O7,803.15,N/A,841.172,Organic Compound
Cholesterol,C10H13N4O10,579.86,9.87,324.179,Lipid
Dopamine,C8H6N1O2,560.47,1.61,467.929,Neurotransmitter
Dopamine,C4H34N0O9,923.24,3.32,511.461,Alkaloid
Serotonin,C7H29N0O2,585.31,6.12,280.081,Hormone
Urea,C12H12N1O5,274.53,10.35,794.091,Neurotransmitter
Glucose,C18H25N5O8,990.53,2.5,19.86,Alkaloid
Urea,C8H15N1O3,66.26,13.26,910.799,Alcohol
Aspirin,C14H22N5O3,739.75,1.29,781.427,Organic Compound
Dopamine,C14H15N0O3,358.81,3.09,890.933,Nucleotide
Ethanol,C1H27N5O10,845.66,9.36,579.203,Hormone
Urea,C7H26N4O4,889.48,8.94,85.635,Lipid
Serotonin,C10H37N3O6,947.61,N/A,762.511,Hormone
Urea,C1H21N3O9,175.05,5.15,511.096,Nucleotide
Aspirin,C3H35N5O6,832.25,11.94,319.182,Lipid
Adenosine triphosphate,C5H8N3O8,924.48,10.39,842.626,Hormone
Serotonin,C17H12N3O9,657.3,7.28,974.509,Hormone
Cholesterol,C7H33N1O7,536.63,N/A,25.214,Alcohol
Dopamine,C18H3N5O3,815.61,N/A,439.304,Lipid
Ethanol,C18H21N4O1,377.26,9.03,552.046,Nucleotide
Cholesterol,C13H3N5O9,925.51,N/A,457.923,Amide
Adenosine triphosphate,C18H30N4O6,742.82,3.1,987.272,Alkaloid
Serotonin,C14H11N5O7,615.07,10.58,515.431,Neurotransmitter
Glucose,C16H14N3O0,991.13,8.07,471.446,Nucleotide
Ethanol,C2H14N3O8,488.32,12.66,775.279,Nucleotide
Aspirin,C19H9N4O5,100.59,N/A,743.124,Nucleotide
Caffeine,C5H30N2O10,258.93,7.71,967.357,Amide
Caffeine,C16H31N4O3,885.74,7.92,803.011,Carbohydrate
Adenosine triphosphate,C1H34N5O3,516.31,6.68,376.35,Organic Compound
Adrenaline,C14H15N0O10,467.05,10.3,761.943,Amide
Adrenaline,C19H39N4O0,795.57,7.61,652.278,Hormone
Dopamine,C11H21N4O7,278.72,13.7,307.107,Carbohydrate
Aspirin,C15H13N1O1,754.49,10.7,532.079,Alkaloid
Adenosine triphosphate,C7H22N5O4,489.98,N/A,247.18,Neurotransmitter
Ethanol,C17H17N2O6,630.12,1.76,73.305,Carbohydrate
Ethanol,C10H11N1O5,771.89,6.18,639.104,Alcohol
Adenosine triphosphate,C20H24N1O4,497.66,2.5,79.875,Alcohol
Serotonin,C17H7N4O10,450.01,1.82,821.548,Organic Compound
Glucose,C6H10N3O6,554.85,8.46,405.858,Alcohol
Caffeine,C2H9N0O2,70.43,11.46,302.53,Alkaloid
Urea,C5H19N2O2,98.0,10.74,804.093,Nucleotide
Glucose,C7H27N5O8,625.17,N/A,625.149,Nucleotide
Glucose,C8H29N1O0,586.62,8.44,477.343,Carbohydrate
Caffeine,C11H28N0O1,322.12,13.79,471.383,Neurotransmitter
Urea,C4H31N0O5,497.95,9.89,506.125,Neurotransmitter
Urea,C5H30N3O8,995.41,N/A,248.731,Amide
Glucose,C1H6N0O3,888.27,10.74,392.062,Organic Compound
Glucose,C13H23N0O8,883.09,N/A,129.838,Alcohol
Urea,C11H35N3O5,122.36,10.33,7.452,Amide
Adenosine triphosphate,C17H19N0O1,830.66,7.76,665.488,Alkaloid
Caffeine,C10H33N1O8,777.06,N/A,941.668,Amide
Urea,C13H25N0O2,912.74,9.29,411.072,Neurotransmitter
Ethanol,C1H7N3O6,744.95,7.04,605.886,Lipid
Caffeine,C8H23N0O1,61.17,8.55,200.787,Amide
Ethanol,C8H6N5O7,771.09,1.64,241.074,Neurotransmitter
Glucose,C11H7N1O0,430.84,8.9,274.774,Organic Compound
Aspirin,C16H19N4O10,328.94,N/A,257.544,Alkaloid
Dopamine,C14H22N4O9,756.63,1.94,624.703,Organic Compound
Glucose,C8H17N3O2,569.64,8.49,858.546,Carbohydrate
Ethanol,C7H6N5O6,626.11,2.42,595.356,Alkaloid
Aspirin,C10H6N1O3,70.1,N/A,261.766,Alcohol
Ethanol,C11H36N3O8,381.51,8.21,234.919,Amide
Glucose,C13H33N4O3,224.11,5.71,854.12,Amide
Cholesterol,C2H30N4O10,503.4,13.08,706.06,Alkaloid
Urea,C4H12N2O2,199.84,9.04,142.74,Amide
Adenosine triphosphate,C11H3N3O3,293.69,13.02,374.164,Alcohol
Dopamine,C16H17N1O0,166.79,N/A,40.279,Carbohydrate
Adrenaline,C17H8N2O8,338.12,1.43,480.68,Hormone
Dopamine,C20H4N4O8,329.26,12.08,613.824,Alcohol
Glucose,C4H3N5O10,540.73,N/A,94.42,Lipid
Dopamine,C5H37N5O3,993.69,5.51,9.438,Hormone
Aspirin,C14H33N5O2,469.33,7.15,262.599,Nucleotide
Adenosine triphosphate,C12H26N0O2,589.5,10.31,531.84,Hormone
Adenosine triphosphate,C6H39N2O5,153.49,7.84,807.16,Nucleotide
Aspirin,C19H36N5O7,297.71,N/A,550.486,Organic Compound
Ethanol,C11H21N0O4,932.78,6.16,383.888,Amide
Dopamine,C16H6N4O2,281.48,8.49,7.068,Nucleotide
Cholesterol,C9H12N4O6,894.02,10.89,370.97,Lipid
Aspirin,C2H7N5O7,505.21,3.44,506.546,Alcohol
Adenosine triphosphate,C17H2N5O8,223.77,6.8,894.359,Nucleotide
Glucose,C1H24N2O9,388.49,N/A,45.402,Organic Compound
Aspirin,C11H2N4O7,955.74,10.87,321.953,Organic Compound
Dopamine,C17H21N3O10,854.92,10.91,400.392,Alkaloid
Glucose,C15H5N4O4,264.47,12.0,801.669,Lipid
Ethanol,C9H29N5O10,281.67,N/A,767.283,Amide
Caffeine,C8H29N4O2,749.41,7.95,831.145,Hormone
Ethanol,C8H1N5O5,539.81,4.03,850.088,Organic Compound
Adenosine triphosphate,C15H13N0O0,618.62,11.13,627.507,Hormone
Aspirin,C16H33N2O6,539.18,N/A,466.971,Organic Compound
Cholesterol,C16H31N5O8,551.95,12.74,187.776,Alkaloid
Glucose,C5H31N0O9,511.68,N/A,129.853,Organic Compound
Caffeine,C10H28N0O7,750.93,5.82,3.868,Organic Compound
Dopamine,C7H2N4O5,98.44,6.17,156.526,Neurotransmitter
Urea,C4H35N0O9,157.39,N/A,676.766,Hormone
Adrenaline,C4H4N3O3,397.95,1.24,57.791,Carbohydrate
Dopamine,C12H21N5O5,182.22,2.34,232.899,Carbohydrate
Aspirin,C14H21N0O5,808.42,11.87,682.501,Alcohol
Adrenaline,C4H30N5O3,758.54,4.83,686.977,Hormone
Cholesterol,C19H26N2O5,168.75,2.13,515.562,Hormone
Aspirin,C6H36N2O0,977.96,N/A,449.689,Lipid
Aspirin,C20H39N0O4,785.5,3.92,768.553,Carbohydrate
Dopamine,C18H20N4O7,389.89,8.16,129.875,Organic Compound
Glucose,C1H34N3O8,493.45,13.29,821.36,Carbohydrate
Adrenaline,C9H37N0O1,261.7,13.34,201.215,Alcohol
Caffeine,C5H9N3O2,699.89,N/A,671.179,Lipid
Adrenaline,C19H24N1O2,415.07,N/A,873.131,Amide
Adenosine triphosphate,C7H33N0O9,365.86,12.39,164.927,Alkaloid
Cholesterol,C1H31N1O5,876.94,N/A,506.584,Nucleotide
Glucose,C1H23N3O6,970.81,13.23,318.943,Alcohol
Adenosine triphosphate,C15H11N4O7,322.44,8.36,654.394,Nucleotide
Caffeine,C7H23N1O4,421.48,3.27,215.321,Organic Compound
Caffeine,C17H3N4O0,662.31,6.22,843.78,Hormone
Adenosine triphosphate,C6H24N0O9,630.82,3.9,870.468,Lipid
Caffeine,C19H19N0O0,772.97,2.26,546.599,Amide
Dopamine,C20H6N5O10,494.38,13.8,973.684,Hormone
Urea,C19H7N2O3,728.51,N/A,638.076,Organic Compound
Adenosine triphosphate,C10H17N2O6,958.33,9.63,829.315,Alkaloid
Caffeine,C3H2N1O9,229.55,4.62,587.546,Organic Compound
Dopamine,C17H31N3O5,733.41,7.9,531.288,Hormone
Cholesterol,C9H6N0O5,288.0,1.79,661.316,Lipid
Cholesterol,C2H29N5O4,968.87,N/A,384.705,Organic Compound
Cholesterol,C19H23N5O2,351.53,9.42,327.528,Amide
Dopamine,C16H40N4O10,376.9,3.78,464.346,Carbohydrate
Serotonin,C16H7N2O6,471.71,N/A,229.866,Neurotransmitter
Ethanol,C14H21N3O8,759.58,6.5,29.266,Alkaloid
Urea,C10H31N4O10,261.43,13.91,260.626,Neurotransmitter
Caffeine,C2H17N0O6,604.23,3.56,615.799,Lipid
Glucose,C2H21N5O10,925.0,11.92,409.249,Carbohydrate
Adenosine triphosphate,C14H26N5O9,894.47,13.5,653.609,Nucleotide
Ethanol,C15H1N5O4,229.2,6.93,210.07,Carbohydrate
Adrenaline,C2H29N1O3,556.07,N/A,69.816,Alcohol
Serotonin,C17H22N2O6,361.97,8.64,774.248,Alcohol
Caffeine,C13H18N2O9,144.45,N/A,550.643,Neurotransmitter
Adenosine triphosphate,C1H20N5O10,976.46,13.78,688.871,Neurotransmitter
Glucose,C14H33N4O9,565.86,N/A,592.496,Organic Compound
Adenosine triphosphate,C1H15N0O6,85.09,13.99,416.107,Lipid
Dopamine,C4H18N5O0,493.77,3.42,89.323,Lipid
Ethanol,C6H39N3O7,838.38,13.05,571.814,Alkaloid
Urea,C14H26N2O6,459.84,11.52,538.282,Nucleotide
Serotonin,C15H36N5O7,188.04,3.23,506.364,Carbohydrate
Adenosine triphosphate,C10H23N5O8,555.37,N/A,568.682,Alkaloid
Adrenaline,C20H31N0O5,954.26,10.11,118.381,Amide
Adrenaline,C7H40N5O1,784.04,N/A,799.638,Amide
Adrenaline,C20H40N3O6,178.98,2.98,232.793,Amide
Adrenaline,C7H29N0O0,584.14,2.1,826.866,Neurotransmitter
Adrenaline,C1H4N4O3,426.06,8.72,24.303,Amide
Adrenaline,C10H11N0O8,696.94,N/A,875.086,Carbohydrate
Aspirin,C9H36N0O6,230.31,10.38,343.255,Lipid
Dopamine,C13H7N2O7,62.94,5.94,239.181,Alkaloid
Ethanol,C20H31N3O5,422.48,N/A,316.61,Hormone
Aspirin,C12H32N0O5,430.59,2.22,785.626,Nucleotide
Serotonin,C17H35N3O2,685.34,6.37,110.593,Carbohydrate
Aspirin,C15H19N3O0,334.11,N/A,238.53,Alkaloid
Aspirin,C2H19N1O10,498.32,12.35,422.021,Organic Compound
Ethanol,C1H24N2O8,555.55,4.13,355.51,Amide
Cholesterol,C2H40N3O10,671.96,1.59,744.927,Alcohol
Cholesterol,C14H19N4O4,264.21,N/A,31.012,Alcohol
Urea,C5H39N2O8,495.33,2.51,94.093,Alcohol
Dopamine,C17H13N0O10,944.47,3.57,471.303,Alcohol
Serotonin,C19H20N5O1,832.43,N/A,429.237,Neurotransmitter
Caffeine,C15H13N2O2,774.54,7.09,301.555,Alkaloid
Glucose,C16H19N2O10,481.02,11.32,381.523,Neurotransmitter
Cholesterol,C11H12N1O1,632.13,N/A,698.607,Organic Compound
