compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H28N2O7,337.24,N/A,626.179,Alcohol
Adrenaline,C15H23N5O1,519.92,2.91,902.416,Lipid
Caffeine,C8H13N2O0,494.51,8.93,83.281,Amide
Adenosine triphosphate,C16H3N4O0,825.75,N/A,382.365,Lipid
Dopamine,C9H31N0O0,164.9,13.68,167.263,Alcohol
Dopamine,C8H9N1O0,121.19,1.66,718.454,Alkaloid
Ethanol,C13H14N0O8,436.49,10.91,599.711,Alkaloid
Adrenaline,C6H7N0O7,528.18,1.86,893.215,Neurotransmitter
Ethanol,C9H19N0O2,863.07,N/A,737.574,Carbohydrate
Dopamine,C12H17N1O7,491.0,N/A,705.882,Nucleotide
Dopamine,C13H13N4O0,793.54,9.46,233.871,Hormone
Aspirin,C18H37N4O1,796.58,1.9,647.967,Hormone
Serotonin,C12H3N5O2,225.38,8.65,650.945,Neurotransmitter
Urea,C19H18N1O1,307.76,3.78,750.367,Carbohydrate
Adrenaline,C6H35N0O9,195.67,11.06,972.826,Alcohol
Cholesterol,C7H37N3O7,862.74,13.49,876.776,Alkaloid
Glucose,C18H26N0O5,890.97,7.3,311.52,Alcohol
Adrenaline,C17H30N1O9,855.25,4.56,779.501,Carbohydrate
Serotonin,C13H4N5O10,522.61,2.39,376.697,Neurotransmitter
Serotonin,C10H19N0O3,90.17,5.07,489.09,Organic Compound
Glucose,C9H3N1O8,951.7,3.95,155.494,Neurotransmitter
Urea,C11H9N1O7,925.77,5.57,289.755,Carbohydrate
Aspirin,C4H21N1O7,849.24,N/A,849.291,Lipid
Cholesterol,C14H33N5O7,940.92,3.6,832.49,Alcohol
Ethanol,C7H19N4O9,108.27,N/A,687.6,Hormone
Adenosine triphosphate,C9H17N1O4,315.79,11.81,999.846,Nucleotide
Dopamine,C12H10N5O4,768.66,2.56,524.554,Organic Compound
Ethanol,C9H6N1O6,945.28,7.08,393.369,Amide
Dopamine,C13H26N1O6,698.77,5.64,395.271,Organic Compound
Serotonin,C6H19N4O7,138.87,7.97,528.283,Neurotransmitter
Serotonin,C2H37N3O8,884.36,2.29,239.889,Hormone
Aspirin,C20H39N4O8,994.75,9.63,329.877,Lipid
Ethanol,C2H8N1O7,145.42,2.12,533.016,Neurotransmitter
Adenosine triphosphate,C2H17N1O8,134.29,9.23,54.553,Organic Compound
Dopamine,C15H37N2O3,874.32,11.13,521.409,Nucleotide
Serotonin,C11H27N0O10,506.82,6.24,222.65,Neurotransmitter
Adrenaline,C3H22N2O0,537.04,1.57,569.316,Neurotransmitter
Urea,C7H29N1O1,296.41,10.72,869.583,Nucleotide
Adrenaline,C5H10N0O6,257.8,13.62,406.391,Hormone
Aspirin,C3H36N2O2,921.2,N/A,467.873,Lipid
Urea,C12H6N4O2,775.44,9.08,645.018,Neurotransmitter
Urea,C12H25N0O5,296.58,2.92,534.2,Hormone
Ethanol,C19H12N1O8,882.19,5.34,971.221,Carbohydrate
Ethanol,C17H36N4O3,588.34,8.32,26.235,Alcohol
Cholesterol,C16H21N0O1,399.56,2.14,27.661,Nucleotide
Ethanol,C11H23N3O8,722.1,5.5,781.395,Organic Compound
Dopamine,C16H17N0O10,292.83,2.1,914.467,Neurotransmitter
Dopamine,C15H4N5O4,831.07,2.79,23.511,Hormone
Urea,C20H22N4O9,148.94,4.95,522.923,Carbohydrate
Serotonin,C14H7N4O1,929.67,8.2,302.121,Organic Compound
Adenosine triphosphate,C7H24N1O4,271.88,13.77,566.383,Alcohol
Cholesterol,C12H11N5O3,507.41,N/A,434.327,Alkaloid
Glucose,C6H24N1O6,876.17,7.81,610.79,Alcohol
Glucose,C2H12N3O5,856.46,4.5,517.342,Alkaloid
Glucose,C8H20N5O2,916.87,8.11,516.469,Nucleotide
Cholesterol,C14H38N1O9,759.55,2.2,530.329,Amide
Caffeine,C18H5N1O1,970.22,N/A,537.399,Alkaloid
Adenosine triphosphate,C11H5N4O8,102.24,12.39,297.151,Organic Compound
Aspirin,C3H33N3O10,921.66,6.11,843.88,Hormone
Glucose,C5H37N2O9,56.44,12.29,704.811,Nucleotide
Adrenaline,C7H16N3O9,273.41,7.93,112.03,Hormone
Ethanol,C14H20N0O8,556.18,8.67,687.341,Carbohydrate
Adenosine triphosphate,C5H9N4O4,782.17,13.63,544.162,Amide
Caffeine,C16H34N1O10,118.97,N/A,471.509,Alcohol
Serotonin,C7H13N4O2,258.67,N/A,560.172,Nucleotide
Adrenaline,C7H8N4O0,750.88,N/A,680.421,Carbohydrate
Urea,C4H2N5O9,646.99,13.54,73.322,Neurotransmitter
Glucose,C7H11N4O6,450.87,4.93,269.941,Alkaloid
Dopamine,C17H13N3O1,323.0,13.64,76.686,Amide
Aspirin,C6H16N2O1,415.51,13.71,574.865,Lipid
Dopamine,C11H38N0O7,256.65,12.53,663.71,Amide
Aspirin,C5H6N0O7,348.6,10.71,641.086,Alcohol
Serotonin,C18H38N4O6,749.52,10.21,542.573,Nucleotide
Cholesterol,C5H11N5O8,388.77,6.97,571.81,Alcohol
Aspirin,C8H7N5O2,873.32,5.54,342.711,Nucleotide
Urea,C10H15N0O6,459.85,1.18,522.385,Alkaloid
Cholesterol,C6H6N4O6,911.41,N/A,429.37,Hormone
Ethanol,C11H13N3O4,575.31,5.25,878.735,Organic Compound
Serotonin,C7H34N5O4,906.12,2.66,841.428,Alcohol
Aspirin,C5H4N2O0,194.94,3.95,946.759,Alcohol
Urea,C17H1N3O1,634.5,13.72,170.94,Amide
Ethanol,C15H39N0O3,235.63,1.77,178.804,Hormone
Dopamine,C19H35N3O8,141.69,8.05,771.924,Lipid
Dopamine,C10H2N0O0,110.17,6.35,982.226,Nucleotide
Serotonin,C1H32N4O2,621.35,N/A,396.629,Lipid
Cholesterol,C1H39N2O1,748.71,11.21,1.244,Neurotransmitter
Cholesterol,C14H32N5O1,114.7,10.29,144.607,Neurotransmitter
Glucose,C15H19N4O5,78.28,N/A,609.554,Neurotransmitter
Aspirin,C16H2N5O2,811.79,N/A,153.272,Nucleotide
Adrenaline,C10H40N2O8,246.61,4.68,878.733,Hormone
Adrenaline,C4H22N1O4,331.16,3.39,138.708,Lipid
Serotonin,C14H5N1O3,808.45,2.75,60.767,Lipid
Caffeine,C2H13N5O8,517.18,N/A,605.245,Carbohydrate
Dopamine,C16H38N1O7,177.14,1.13,127.84,Organic Compound
Urea,C9H22N0O0,58.83,10.65,756.237,Organic Compound
Ethanol,C7H22N4O3,927.03,5.99,845.088,Nucleotide
Ethanol,C8H25N1O6,982.37,12.05,78.016,Hormone
Aspirin,C10H14N1O2,276.98,7.76,511.511,Lipid
Dopamine,C13H1N0O4,462.61,2.02,845.337,Hormone
Serotonin,C10H20N2O0,239.53,7.67,497.356,Alkaloid
Aspirin,C20H28N1O4,690.3,1.7,929.042,Nucleotide
Urea,C11H1N4O1,538.26,3.16,233.088,Organic Compound
Adenosine triphosphate,C13H4N2O6,901.52,N/A,667.733,Organic Compound
Aspirin,C18H8N3O5,440.13,N/A,759.418,Hormone
Dopamine,C13H13N3O1,281.33,9.09,683.897,Amide
Aspirin,C14H40N1O5,196.01,4.18,524.435,Nucleotide
Serotonin,C13H19N5O4,740.34,6.5,396.455,Lipid
Serotonin,C19H36N2O2,353.15,2.92,184.389,Lipid
Dopamine,C20H14N0O10,288.13,6.03,148.175,Nucleotide
Dopamine,C14H21N0O0,932.14,4.1,139.157,Carbohydrate
Ethanol,C20H31N4O3,365.35,12.56,480.629,Lipid
Caffeine,C4H14N0O4,730.16,6.52,972.778,Lipid
Serotonin,C8H27N3O1,407.87,9.56,8.775,Organic Compound
Aspirin,C4H27N5O1,950.28,12.94,531.489,Hormone
Cholesterol,C17H20N3O3,550.68,6.0,444.139,Nucleotide
Glucose,C16H17N5O8,664.94,4.02,683.753,Nucleotide
Adrenaline,C17H1N2O5,746.1,N/A,457.526,Organic Compound
Dopamine,C10H15N1O9,140.6,3.78,810.506,Hormone
Caffeine,C3H29N3O5,434.53,14.0,216.652,Alcohol
Ethanol,C2H6N5O3,863.93,2.67,600.156,Lipid
Cholesterol,C20H15N5O1,617.56,9.42,656.22,Lipid
Adrenaline,C10H20N5O0,360.41,7.17,145.743,Alcohol
Glucose,C15H13N2O4,691.13,7.36,122.978,Alkaloid
Ethanol,C15H3N3O0,412.86,2.98,345.009,Alkaloid
Glucose,C17H26N5O9,330.31,8.3,618.653,Amide
Ethanol,C18H40N4O10,806.71,5.24,791.222,Hormone
Urea,C16H14N3O2,210.52,4.07,992.115,Lipid
Cholesterol,C19H32N4O5,432.97,10.56,745.493,Neurotransmitter
Cholesterol,C5H18N2O0,224.44,7.98,501.21,Alkaloid
Adenosine triphosphate,C4H15N3O6,655.29,4.41,701.602,Hormone
Cholesterol,C7H13N4O3,700.21,1.4,843.625,Amide
Urea,C20H22N1O7,598.12,N/A,116.349,Amide
Cholesterol,C14H29N0O9,177.71,9.32,965.115,Organic Compound
Cholesterol,C17H12N3O9,882.88,11.62,142.617,Lipid
Aspirin,C16H34N2O9,442.95,7.23,256.945,Amide
Ethanol,C8H21N4O8,176.29,N/A,40.339,Hormone
Glucose,C16H16N5O4,584.53,9.68,748.639,Amide
Dopamine,C13H18N5O4,283.09,6.26,523.153,Neurotransmitter
Glucose,C15H10N2O7,445.53,5.03,804.497,Nucleotide
Urea,C18H18N5O8,797.24,N/A,181.643,Neurotransmitter
Ethanol,C7H20N3O5,147.48,N/A,693.549,Lipid
Caffeine,C20H30N0O2,353.08,8.69,205.45,Nucleotide
Glucose,C19H25N4O5,290.93,1.84,61.233,Alcohol
Ethanol,C7H25N1O3,938.34,12.84,170.828,Lipid
Ethanol,C11H20N2O10,347.36,4.14,101.665,Neurotransmitter
Aspirin,C15H39N1O0,776.86,13.62,825.806,Lipid
Cholesterol,C4H9N5O2,499.12,N/A,588.849,Carbohydrate
Glucose,C17H24N4O10,585.19,4.3,617.733,Neurotransmitter
Aspirin,C4H18N5O7,609.05,6.79,228.795,Neurotransmitter
Dopamine,C3H35N5O7,938.07,1.63,717.169,Hormone
Dopamine,C6H12N3O0,69.86,10.16,173.839,Organic Compound
Adenosine triphosphate,C5H6N5O6,839.41,4.0,768.344,Hormone
Cholesterol,C7H5N5O0,790.97,11.36,133.737,Nucleotide
Ethanol,C12H26N3O4,808.44,3.06,101.814,Neurotransmitter
Adrenaline,C11H21N0O2,409.3,7.33,515.028,Organic Compound
Cholesterol,C1H7N3O8,332.6,7.54,807.949,Neurotransmitter
Caffeine,C11H30N4O5,862.87,N/A,408.766,Lipid
Adenosine triphosphate,C3H35N2O0,344.83,5.04,578.198,Neurotransmitter
Serotonin,C15H7N3O6,264.37,N/A,522.116,Nucleotide
Caffeine,C15H5N3O6,120.05,7.53,130.008,Alkaloid
Glucose,C18H22N1O0,832.7,10.55,418.143,Alcohol
Adenosine triphosphate,C2H24N2O3,936.07,2.62,982.517,Carbohydrate
Urea,C4H34N3O6,380.47,N/A,80.122,Alcohol
Adenosine triphosphate,C19H12N2O5,114.11,13.02,962.325,Neurotransmitter
Glucose,C7H8N3O6,288.08,4.41,937.326,Organic Compound
Aspirin,C12H27N1O8,363.84,11.27,664.351,Amide
Adenosine triphosphate,C7H6N2O5,100.0,2.97,139.373,Amide
Ethanol,C2H22N2O10,639.11,4.48,619.735,Neurotransmitter
Caffeine,C12H38N3O0,158.2,N/A,194.902,Amide
Ethanol,C3H6N2O4,106.3,11.37,71.166,Organic Compound
Serotonin,C2H34N5O1,856.16,1.19,255.188,Carbohydrate
Glucose,C15H28N4O10,772.59,9.35,929.108,Neurotransmitter
Ethanol,C2H28N0O10,531.53,2.43,795.228,Amide
Cholesterol,C15H18N3O3,312.09,9.79,564.011,Carbohydrate
Cholesterol,C6H2N3O1,354.31,N/A,503.67,Carbohydrate
Adrenaline,C20H35N0O7,807.5,13.83,682.945,Amide
Caffeine,C6H12N1O4,429.98,N/A,816.653,Hormone
Dopamine,C17H18N2O9,164.87,7.72,232.169,Lipid
Aspirin,C6H18N2O0,713.53,12.2,118.47,Amide
Adenosine triphosphate,C16H34N3O0,630.35,6.68,289.426,Hormone
Adrenaline,C13H2N3O5,731.17,7.5,603.006,Alcohol
Dopamine,C8H21N3O9,544.41,2.91,664.905,Lipid
Adrenaline,C9H28N5O3,306.77,7.05,925.728,Hormone
Urea,C17H24N0O9,771.1,N/A,444.307,Neurotransmitter
Ethanol,C1H21N4O10,436.45,5.94,221.353,Organic Compound
Glucose,C10H5N2O2,821.6,N/A,519.649,Carbohydrate
Glucose,C9H30N1O10,829.93,12.8,325.39,Neurotransmitter
Glucose,C16H14N1O2,545.05,13.55,900.877,Alcohol
Adrenaline,C1H32N2O6,185.78,6.62,973.699,Amide
Ethanol,C3H21N3O8,803.31,5.72,513.554,Lipid
Ethanol,C16H37N5O4,693.32,10.71,391.811,Carbohydrate
Ethanol,C16H5N0O4,948.46,7.18,660.011,Lipid
Adrenaline,C19H28N0O6,580.84,9.19,357.87,Organic Compound
Urea,C3H39N2O0,57.71,3.3,144.679,Nucleotide
Dopamine,C18H13N2O8,725.47,N/A,323.713,Neurotransmitter
Adenosine triphosphate,C6H3N2O10,383.23,5.74,157.794,Alcohol
Ethanol,C8H14N4O9,526.54,6.28,560.595,Lipid
Caffeine,C10H13N2O5,294.52,1.46,484.722,Alkaloid
Cholesterol,C14H24N0O10,900.75,N/A,262.067,Lipid
Serotonin,C18H24N2O5,497.34,3.61,398.502,Nucleotide
Cholesterol,C16H7N5O1,453.88,N/A,836.468,Alcohol
Caffeine,C17H20N4O3,300.31,N/A,49.924,Hormone
Cholesterol,C11H3N1O6,606.68,3.91,239.759,Organic Compound
Dopamine,C8H33N1O6,681.49,N/A,356.617,Alkaloid
Glucose,C5H6N2O10,301.02,11.63,930.338,Alkaloid
Adrenaline,C20H14N1O3,750.03,N/A,103.28,Carbohydrate
Adrenaline,C15H27N5O3,913.13,5.86,679.114,Amide
Urea,C19H21N4O1,947.77,3.25,899.308,Nucleotide
Adrenaline,C16H37N4O4,480.32,8.49,445.314,Neurotransmitter
Aspirin,C9H2N1O1,299.54,10.12,24.247,Lipid
Serotonin,C19H35N3O4,361.14,7.93,688.149,Nucleotide
Dopamine,C8H34N2O3,794.49,3.76,162.448,Lipid
Serotonin,C12H25N1O6,688.03,N/A,220.008,Alkaloid
Caffeine,C4H22N0O0,503.15,8.28,514.901,Hormone
Dopamine,C11H4N5O8,580.42,1.38,948.259,Carbohydrate
Glucose,C7H36N5O0,100.12,4.64,467.158,Alkaloid
Ethanol,C7H13N0O6,392.64,11.9,229.315,Carbohydrate
Serotonin,C7H23N0O9,600.22,12.97,567.962,Nucleotide
Aspirin,C13H14N0O10,808.08,8.48,685.09,Alkaloid
Glucose,C4H14N0O9,162.44,7.83,194.725,Lipid
Serotonin,C15H40N2O4,894.04,N/A,710.122,Organic Compound
Adrenaline,C18H17N0O1,761.31,11.0,263.252,Neurotransmitter
Dopamine,C4H28N0O9,455.25,N/A,606.675,Nucleotide
Serotonin,C12H39N2O6,457.91,12.78,472.401,Neurotransmitter
Serotonin,C6H1N2O10,812.12,9.76,847.316,Alkaloid
Adrenaline,C19H33N4O10,239.55,9.03,514.22,Lipid
Serotonin,C9H7N3O7,666.14,N/A,429.382,Hormone
Serotonin,C2H39N5O4,576.17,1.68,297.866,Carbohydrate
Ethanol,C3H28N5O8,491.6,11.65,106.05,Lipid
Ethanol,C4H34N3O9,493.35,5.76,135.145,Organic Compound
Glucose,C19H19N5O10,785.17,N/A,191.149,Alcohol
Serotonin,C1H14N0O5,320.34,4.69,402.952,Nucleotide
Adenosine triphosphate,C3H29N3O5,147.17,9.51,851.756,Lipid
Serotonin,C14H9N1O3,900.18,13.03,358.866,Hormone
Cholesterol,C13H32N1O9,185.26,7.71,789.078,Neurotransmitter
Caffeine,C4H24N3O6,215.11,3.82,806.536,Organic Compound
Serotonin,C20H14N1O2,558.49,2.11,954.918,Carbohydrate
Serotonin,C1H6N2O2,94.62,2.23,175.967,Amide
Adenosine triphosphate,C20H31N1O6,767.0,3.42,203.667,Hormone
Serotonin,C5H16N4O0,649.32,3.8,866.928,Lipid
Aspirin,C3H35N5O9,888.67,2.11,512.896,Nucleotide
Serotonin,C17H32N4O2,639.48,4.39,358.72,Hormone
Serotonin,C3H36N1O5,138.79,3.91,599.065,Alkaloid
Dopamine,C11H21N3O2,499.28,6.81,622.224,Neurotransmitter
Caffeine,C6H40N1O2,573.41,N/A,12.797,Organic Compound
Caffeine,C12H13N4O9,437.57,1.07,923.67,Hormone
Cholesterol,C19H13N5O1,984.65,12.85,337.675,Carbohydrate
Serotonin,C2H23N0O6,422.29,2.54,769.35,Carbohydrate
Ethanol,C12H17N2O1,926.8,N/A,321.646,Nucleotide
Dopamine,C20H18N3O0,987.24,7.3,464.927,Alcohol
Adenosine triphosphate,C16H37N1O4,837.01,1.24,102.176,Neurotransmitter
Serotonin,C16H3N2O8,193.48,N/A,69.078,Nucleotide
Caffeine,C2H35N2O7,274.9,5.85,189.82,Organic Compound
Dopamine,C12H28N0O2,176.75,10.31,474.141,Carbohydrate
Urea,C18H23N2O5,445.7,13.22,170.108,Neurotransmitter
Dopamine,C6H17N2O9,141.05,10.12,483.525,Alcohol
Cholesterol,C6H22N0O10,779.56,2.62,436.214,Alcohol
Glucose,C2H13N3O3,691.05,7.87,211.154,Nucleotide
Cholesterol,C13H32N4O10,169.96,7.67,599.941,Neurotransmitter
Urea,C11H13N5O9,50.82,3.45,932.261,Hormone
Adrenaline,C15H13N2O1,435.03,N/A,657.053,Hormone
Adenosine triphosphate,C11H1N3O8,675.1,N/A,908.867,Alcohol
Ethanol,C5H29N1O8,981.87,2.58,945.391,Nucleotide
Glucose,C7H28N4O7,149.2,2.5,146.234,Carbohydrate
Serotonin,C9H18N3O10,380.09,9.56,754.898,Alcohol
Cholesterol,C16H14N0O4,875.18,8.87,177.844,Lipid
Cholesterol,C3H14N1O2,153.62,7.09,477.396,Carbohydrate
Ethanol,C15H7N1O10,270.02,N/A,15.327,Nucleotide
Ethanol,C16H11N4O9,374.89,N/A,21.273,Nucleotide
Aspirin,C20H14N1O1,675.64,7.02,199.452,Hormone
Glucose,C5H22N1O5,152.76,11.27,466.911,Nucleotide
Dopamine,C5H38N1O9,269.98,12.7,16.257,Alkaloid
Glucose,C18H9N1O7,912.68,N/A,981.039,Alcohol
Glucose,C12H18N0O4,334.56,7.37,90.404,Neurotransmitter
Glucose,C13H27N0O6,111.19,N/A,339.925,Organic Compound
Serotonin,C1H27N2O1,62.07,N/A,215.37,Lipid
Adrenaline,C8H9N3O7,560.06,1.23,619.083,Nucleotide
Urea,C16H22N4O8,803.82,12.71,762.745,Nucleotide
Serotonin,C1H31N0O10,504.4,10.04,195.581,Lipid
Serotonin,C14H28N2O5,998.99,12.28,304.721,Alcohol
Ethanol,C13H22N5O1,902.99,9.31,40.518,Amide
Dopamine,C9H28N5O6,235.16,12.94,63.428,Alkaloid
Glucose,C18H35N1O5,225.57,9.84,479.816,Lipid
Dopamine,C4H8N0O1,594.7,11.43,49.083,Alcohol
Urea,C10H10N5O2,974.7,N/A,765.711,Neurotransmitter
Adenosine triphosphate,C11H36N0O2,983.16,N/A,308.468,Nucleotide
Dopamine,C4H7N2O3,670.59,12.7,363.209,Neurotransmitter
Adenosine triphosphate,C15H25N2O7,378.64,4.63,41.509,Alcohol
Caffeine,C10H18N0O4,94.31,N/A,469.282,Neurotransmitter
Adrenaline,C18H35N3O9,492.49,3.66,573.131,Nucleotide
Dopamine,C1H2N4O1,493.24,7.39,590.09,Alcohol
Adenosine triphosphate,C5H35N5O10,812.45,6.99,301.087,Organic Compound
Glucose,C15H22N2O10,411.84,N/A,953.325,Amide
Glucose,C18H28N4O10,778.57,1.1,304.88,Neurotransmitter
Adenosine triphosphate,C2H18N1O9,615.4,10.07,160.433,Amide
Urea,C6H31N4O2,215.39,N/A,607.409,Neurotransmitter
Ethanol,C17H16N4O3,374.15,7.45,55.488,Carbohydrate
Urea,C20H25N4O0,838.86,12.31,646.329,Organic Compound
Ethanol,C20H23N1O2,119.9,8.9,911.52,Neurotransmitter
Adenosine triphosphate,C6H31N4O5,76.72,9.95,176.49,Nucleotide
Adenosine triphosphate,C7H28N1O4,523.72,12.72,933.17,Neurotransmitter
Adenosine triphosphate,C5H3N0O10,775.77,10.34,447.384,Neurotransmitter
Caffeine,C5H33N1O6,102.37,7.08,394.988,Alkaloid
Caffeine,C4H6N5O2,529.14,7.66,803.468,Alkaloid
Aspirin,C15H34N5O5,995.63,N/A,430.938,Lipid
Cholesterol,C11H8N2O6,629.15,9.68,813.288,Carbohydrate
Cholesterol,C7H35N2O10,409.87,2.18,925.316,Hormone
Adenosine triphosphate,C8H12N1O4,483.96,13.98,321.731,Organic Compound
Urea,C12H34N1O0,990.18,12.57,874.762,Alcohol
Aspirin,C20H17N5O10,547.67,N/A,269.964,Amide
Serotonin,C3H32N1O9,403.86,1.83,252.033,Alkaloid
Aspirin,C20H5N1O10,838.54,N/A,693.142,Hormone
Adenosine triphosphate,C3H36N4O3,929.2,5.44,59.26,Alkaloid
Aspirin,C3H5N3O10,771.83,1.01,3.653,Amide
Adenosine triphosphate,C13H2N1O6,163.86,10.95,915.103,Organic Compound
Glucose,C7H23N3O0,120.73,8.01,585.978,Alcohol
Cholesterol,C9H25N2O10,337.34,12.99,228.448,Lipid
Glucose,C2H25N4O4,886.25,10.27,677.969,Lipid
Urea,C2H30N4O1,950.33,9.32,92.524,Alkaloid
Dopamine,C14H8N3O8,586.81,6.06,920.851,Hormone
Ethanol,C2H3N2O8,672.2,12.92,128.638,Hormone
Serotonin,C15H27N4O6,170.43,10.33,551.765,Alkaloid
Serotonin,C18H13N5O5,647.06,N/A,778.68,Alkaloid
Urea,C1H16N3O9,190.16,7.47,421.438,Carbohydrate
Cholesterol,C7H31N5O10,791.56,N/A,570.609,Amide
Aspirin,C3H21N2O2,145.82,6.41,767.315,Alcohol
Aspirin,C8H21N1O8,635.09,8.18,575.229,Nucleotide
Glucose,C14H36N3O8,281.34,12.76,347.913,Organic Compound
Glucose,C1H23N3O9,266.13,1.25,725.303,Alcohol
Serotonin,C13H28N1O1,373.16,13.6,292.669,Amide
Aspirin,C13H15N4O7,413.94,N/A,805.859,Hormone
Glucose,C4H18N1O4,938.85,N/A,562.448,Lipid
Adrenaline,C9H14N5O4,460.18,10.89,524.548,Hormone
Cholesterol,C14H5N4O7,498.04,2.06,246.287,Hormone
Cholesterol,C8H20N2O2,784.81,1.42,940.401,Hormone
Urea,C6H5N3O2,753.81,12.42,184.541,Nucleotide
Cholesterol,C13H12N2O5,486.87,N/A,727.985,Alkaloid
Cholesterol,C2H6N3O9,747.39,2.7,137.665,Amide
Glucose,C10H2N0O9,456.04,9.14,87.347,Amide
Urea,C8H21N3O0,599.4,2.72,828.188,Alkaloid
Ethanol,C5H38N4O6,64.82,N/A,45.658,Alkaloid
Urea,C19H35N0O8,490.65,1.12,501.064,Alcohol
Urea,C13H27N1O10,694.5,4.37,601.109,Hormone
Aspirin,C4H30N3O1,617.21,12.67,601.84,Lipid
Ethanol,C19H23N1O2,337.99,N/A,656.277,Alcohol
Urea,C7H27N4O8,370.26,8.28,720.152,Carbohydrate
Cholesterol,C13H22N3O0,153.93,N/A,379.036,Hormone
Aspirin,C4H23N1O3,684.23,3.89,577.654,Nucleotide
Serotonin,C6H38N4O1,204.45,9.39,4.796,Amide
Ethanol,C9H27N2O1,393.59,5.57,427.767,Alkaloid
Cholesterol,C1H1N4O1,654.05,N/A,847.381,Alkaloid
Glucose,C18H2N0O5,603.21,N/A,224.691,Nucleotide
Adrenaline,C9H13N2O2,879.08,4.01,117.657,Neurotransmitter
Aspirin,C12H9N0O0,106.57,3.6,388.356,Neurotransmitter
Cholesterol,C7H24N2O0,142.6,11.88,819.248,Hormone
Caffeine,C13H8N4O10,541.39,13.92,846.736,Organic Compound
Adenosine triphosphate,C9H32N0O2,878.4,11.6,316.504,Carbohydrate
Cholesterol,C2H16N5O9,756.44,11.76,304.943,Alcohol
Aspirin,C6H7N5O9,783.97,9.74,223.351,Nucleotide
Dopamine,C7H8N0O7,657.49,12.88,480.476,Lipid
Adenosine triphosphate,C2H12N4O2,783.22,N/A,164.757,Amide
Aspirin,C11H29N1O1,140.14,4.24,668.111,Amide
Dopamine,C20H9N2O7,371.35,13.91,520.085,Hormone
Urea,C20H37N2O0,122.98,12.25,714.656,Amide
Glucose,C7H14N2O5,783.8,8.87,725.734,Organic Compound
Adenosine triphosphate,C2H31N4O4,232.16,7.35,364.6,Alcohol
Cholesterol,C14H12N3O8,828.4,8.84,235.825,Alkaloid
Urea,C17H21N5O8,305.16,7.01,14.189,Nucleotide
Dopamine,C15H29N0O1,712.74,11.2,969.763,Organic Compound
Adrenaline,C19H5N5O0,183.47,N/A,203.28,Carbohydrate
Glucose,C13H18N0O3,636.16,8.69,946.041,Nucleotide
Adenosine triphosphate,C16H18N0O10,619.56,5.86,822.066,Carbohydrate
Adenosine triphosphate,C16H20N0O1,263.89,N/A,75.813,Hormone
