compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H28N2O3,191.95,6.8,918.725,Hormone
Cholesterol,C16H15N3O10,168.95,13.12,303.506,Alcohol
Adrenaline,C20H10N2O9,129.99,12.83,340.453,Hormone
Dopamine,C16H23N5O5,630.3,7.76,601.295,Lipid
Adenosine triphosphate,C14H25N4O10,847.51,7.41,269.668,Alkaloid
Glucose,C1H1N4O6,62.24,N/A,351.862,Amide
Cholesterol,C17H12N5O8,517.23,7.36,953.638,Lipid
Glucose,C6H39N3O9,587.26,11.72,864.182,Amide
Urea,C1H21N4O4,204.86,8.97,751.544,Nucleotide
Caffeine,C9H24N4O3,149.08,7.67,234.114,Alcohol
Aspirin,C13H19N5O0,249.66,N/A,583.412,Neurotransmitter
Cholesterol,C19H11N4O7,231.57,2.74,230.108,Alcohol
Serotonin,C8H8N3O2,61.55,N/A,525.001,Carbohydrate
Adenosine triphosphate,C16H32N3O5,968.37,9.39,27.982,Organic Compound
Serotonin,C11H13N1O6,995.79,5.4,892.725,Alkaloid
Dopamine,C5H1N1O4,761.74,4.61,190.619,Amide
Glucose,C16H3N5O2,240.15,1.37,455.508,Nucleotide
Dopamine,C2H7N4O8,212.67,10.48,569.689,Alcohol
Adrenaline,C20H31N2O6,554.75,3.32,521.321,Carbohydrate
Ethanol,C11H9N3O5,440.64,10.21,431.779,Amide
Aspirin,C18H4N0O10,966.72,6.8,139.146,Carbohydrate
Dopamine,C7H34N3O2,454.28,5.4,491.652,Hormone
Ethanol,C7H9N3O8,866.45,3.81,855.717,Organic Compound
Urea,C1H24N2O1,859.46,4.48,591.479,Alkaloid
Adenosine triphosphate,C20H10N1O5,109.23,10.23,945.215,Neurotransmitter
Aspirin,C6H18N1O1,706.2,N/A,293.939,Alkaloid
Urea,C7H22N2O7,74.7,1.3,618.314,Alcohol
Urea,C11H2N5O5,682.47,8.57,106.146,Lipid
Adenosine triphosphate,C13H5N3O2,158.63,N/A,503.306,Alkaloid
Aspirin,C10H15N3O0,863.06,N/A,211.284,Hormone
Serotonin,C11H18N2O5,193.29,2.81,189.374,Hormone
Adrenaline,C19H31N3O1,867.95,4.92,490.7,Organic Compound
Adenosine triphosphate,C1H15N4O0,414.28,10.22,369.551,Carbohydrate
Dopamine,C2H16N3O6,502.63,5.21,771.197,Carbohydrate
Urea,C5H20N0O1,619.38,6.11,813.531,Hormone
Adenosine triphosphate,C19H40N4O1,794.18,13.74,595.541,Alkaloid
Urea,C6H18N2O3,56.11,10.9,646.184,Nucleotide
Adrenaline,C11H19N4O3,504.93,1.85,722.042,Neurotransmitter
Cholesterol,C15H36N5O5,429.54,9.66,191.547,Alkaloid
Caffeine,C12H34N0O6,790.35,9.37,895.141,Amide
Urea,C3H1N5O2,91.88,N/A,643.088,Lipid
Aspirin,C6H26N5O5,514.66,N/A,734.419,Carbohydrate
Adenosine triphosphate,C6H5N1O7,73.15,7.32,678.305,Nucleotide
Cholesterol,C8H20N3O3,597.39,N/A,270.504,Lipid
Aspirin,C13H13N4O2,593.03,2.34,778.496,Hormone
Serotonin,C1H14N1O9,991.49,8.34,391.753,Nucleotide
Adrenaline,C9H34N4O7,801.47,10.19,426.35,Alcohol
Adrenaline,C12H16N1O5,270.18,6.73,153.687,Lipid
Caffeine,C10H7N1O5,921.91,8.53,462.926,Lipid
Glucose,C20H33N4O4,113.03,7.81,365.772,Neurotransmitter
Adrenaline,C1H37N1O3,823.67,12.18,242.74,Nucleotide
Glucose,C5H24N2O4,977.42,12.73,188.023,Amide
Cholesterol,C19H2N2O5,484.98,9.58,308.473,Amide
Caffeine,C5H36N3O7,818.62,4.16,914.619,Neurotransmitter
Dopamine,C18H9N5O8,281.89,4.69,436.39,Neurotransmitter
Urea,C8H17N0O8,766.98,9.88,92.13,Carbohydrate
Adrenaline,C5H9N4O1,191.49,N/A,165.815,Carbohydrate
Glucose,C16H26N0O10,910.25,4.97,212.471,Carbohydrate
Ethanol,C20H31N2O5,366.54,6.36,371.641,Nucleotide
Aspirin,C13H12N2O7,466.07,3.16,229.405,Nucleotide
Aspirin,C17H13N5O10,571.72,6.92,99.894,Lipid
Adrenaline,C1H36N4O2,206.6,7.05,956.614,Alcohol
Ethanol,C6H6N0O8,284.98,N/A,425.312,Alcohol
Glucose,C19H8N2O2,988.75,2.67,741.858,Amide
