compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H27N0O1,979.72,13.78,255.149,Lipid
Dopamine,C15H33N5O3,776.78,10.52,28.081,Neurotransmitter
Cholesterol,C17H37N1O7,602.17,13.65,719.638,Hormone
Cholesterol,C10H5N0O5,399.41,N/A,703.745,Hormone
Aspirin,C8H26N2O0,734.44,N/A,8.156,Carbohydrate
Caffeine,C13H40N1O2,928.34,3.71,422.66,Neurotransmitter
Serotonin,C2H16N0O4,356.48,4.75,138.463,Organic Compound
Aspirin,C15H14N5O4,61.43,10.03,482.965,Carbohydrate
Adenosine triphosphate,C8H20N2O8,232.6,10.03,22.156,Carbohydrate
Serotonin,C20H16N4O3,556.27,5.21,338.152,Neurotransmitter
Urea,C13H28N3O2,589.67,7.41,695.814,Amide
Adrenaline,C7H24N0O3,923.01,12.75,183.429,Hormone
Aspirin,C16H22N1O5,418.78,1.84,524.208,Hormone
Caffeine,C19H8N5O0,849.75,5.86,911.083,Carbohydrate
Serotonin,C4H29N0O5,172.59,6.49,205.491,Alkaloid
Serotonin,C1H16N4O2,714.96,3.9,744.513,Alkaloid
Dopamine,C4H12N3O5,884.58,11.63,733.476,Lipid
Ethanol,C20H20N1O3,842.86,11.01,793.596,Amide
Aspirin,C4H20N0O0,206.13,12.1,476.365,Neurotransmitter
Ethanol,C4H39N5O9,335.39,6.86,359.527,Lipid
Glucose,C20H18N3O3,412.86,N/A,50.546,Amide
Cholesterol,C18H1N4O6,404.39,8.15,699.091,Amide
Serotonin,C13H4N0O4,749.45,8.05,796.566,Organic Compound
Dopamine,C11H19N1O2,399.16,2.44,371.229,Carbohydrate
Caffeine,C17H12N5O7,938.3,12.95,499.781,Amide
Urea,C13H22N1O9,478.51,10.68,371.024,Amide
Glucose,C5H3N0O2,801.66,7.56,957.824,Carbohydrate
Adenosine triphosphate,C8H34N1O2,578.35,12.0,583.88,Lipid
Adenosine triphosphate,C10H31N0O9,327.7,5.31,822.689,Lipid
Urea,C14H40N5O8,88.38,N/A,491.427,Lipid
Dopamine,C3H16N5O9,754.21,9.98,971.407,Lipid
Aspirin,C2H36N0O4,546.05,N/A,161.257,Alkaloid
Adenosine triphosphate,C17H22N5O6,288.87,11.96,113.523,Neurotransmitter
Serotonin,C13H12N3O8,838.13,10.76,658.427,Carbohydrate
Dopamine,C12H33N5O8,343.8,3.93,144.666,Alkaloid
Caffeine,C19H11N1O6,775.8,N/A,510.879,Hormone
Caffeine,C1H38N0O6,543.93,N/A,800.047,Alkaloid
Caffeine,C20H27N4O3,748.94,12.47,587.538,Carbohydrate
Dopamine,C4H5N0O7,923.68,13.07,354.994,Alcohol
Glucose,C11H10N3O3,733.49,4.77,62.759,Lipid
Aspirin,C17H26N0O8,689.33,5.79,45.646,Amide
Dopamine,C13H38N3O10,103.5,6.75,394.567,Nucleotide
Ethanol,C18H27N4O0,704.14,5.7,584.185,Lipid
Aspirin,C6H40N0O6,694.89,11.7,314.412,Nucleotide
Cholesterol,C19H34N5O5,330.21,1.06,865.595,Alkaloid
Aspirin,C13H14N5O2,71.49,3.43,177.027,Nucleotide
Adrenaline,C1H25N4O4,453.25,N/A,87.014,Neurotransmitter
Aspirin,C19H13N1O6,225.51,8.91,254.763,Hormone
Adrenaline,C19H21N1O2,251.85,4.49,383.381,Carbohydrate
Aspirin,C9H31N3O2,705.28,6.0,801.154,Neurotransmitter
Serotonin,C19H8N5O3,347.88,6.98,284.881,Nucleotide
Serotonin,C12H26N2O1,119.08,N/A,886.971,Nucleotide
Glucose,C13H21N0O3,119.37,2.59,782.697,Nucleotide
Serotonin,C12H22N0O1,92.52,1.19,951.675,Neurotransmitter
Glucose,C5H35N4O0,485.42,5.24,981.684,Neurotransmitter
Cholesterol,C3H25N1O8,252.96,N/A,838.263,Alkaloid
Ethanol,C1H21N2O5,394.78,9.87,348.158,Hormone
Adenosine triphosphate,C20H13N2O10,744.8,N/A,699.631,Neurotransmitter
Ethanol,C16H23N2O4,380.29,4.18,687.664,Lipid
Aspirin,C12H8N0O1,160.26,13.34,200.624,Alkaloid
Cholesterol,C17H40N4O3,183.88,N/A,174.688,Alcohol
Ethanol,C18H8N4O9,91.11,1.91,737.039,Amide
Dopamine,C8H27N0O10,102.97,2.13,957.142,Neurotransmitter
Ethanol,C20H22N0O10,986.98,2.97,405.164,Neurotransmitter
Cholesterol,C14H2N1O5,417.28,N/A,465.674,Carbohydrate
Ethanol,C10H30N2O4,95.14,N/A,496.119,Amide
Glucose,C1H7N0O8,967.09,2.8,433.164,Nucleotide
Ethanol,C15H26N1O8,971.19,4.4,123.611,Alcohol
Dopamine,C18H18N5O8,826.39,2.19,688.413,Neurotransmitter
Caffeine,C19H21N5O5,906.17,4.47,411.797,Amide
Aspirin,C16H28N1O8,235.38,1.76,849.254,Alcohol
Aspirin,C13H10N4O9,987.05,3.47,900.485,Alcohol
Adenosine triphosphate,C3H23N4O7,118.99,5.81,80.835,Neurotransmitter
Aspirin,C8H5N4O3,99.86,13.02,187.594,Neurotransmitter
Urea,C5H21N4O0,683.13,N/A,664.157,Nucleotide
Ethanol,C5H19N4O1,299.89,N/A,783.301,Amide
Urea,C12H8N2O4,893.99,6.38,164.764,Lipid
Urea,C18H15N3O2,530.41,12.86,73.3,Neurotransmitter
Glucose,C11H28N0O6,964.76,N/A,402.661,Amide
Glucose,C14H12N5O8,517.89,2.8,508.737,Alcohol
Caffeine,C17H38N1O9,280.68,N/A,300.476,Neurotransmitter
Cholesterol,C3H15N5O2,76.34,8.12,843.591,Nucleotide
Cholesterol,C2H35N0O9,345.53,N/A,211.59,Alkaloid
Dopamine,C10H32N1O9,476.36,7.19,222.572,Alcohol
Cholesterol,C7H23N3O7,959.15,3.41,775.255,Organic Compound
Glucose,C9H10N3O10,507.98,7.29,708.225,Alkaloid
Glucose,C15H39N0O0,363.26,N/A,519.251,Organic Compound
Caffeine,C9H32N1O1,839.89,12.35,504.386,Organic Compound
Glucose,C1H10N3O10,704.21,6.15,868.138,Neurotransmitter
Aspirin,C18H31N4O0,550.29,12.37,300.553,Neurotransmitter
Glucose,C11H36N4O6,487.42,10.54,928.987,Alkaloid
Ethanol,C3H31N1O7,443.15,8.96,929.849,Nucleotide
Dopamine,C12H15N4O0,774.48,N/A,67.962,Carbohydrate
Glucose,C12H1N0O6,208.2,N/A,774.979,Alcohol
Adenosine triphosphate,C3H21N3O10,724.12,N/A,973.966,Alkaloid
Caffeine,C3H6N1O3,814.52,12.27,495.646,Carbohydrate
Adenosine triphosphate,C5H38N0O10,211.49,3.64,550.978,Carbohydrate
Adenosine triphosphate,C7H37N3O3,869.92,2.54,926.136,Organic Compound
Adenosine triphosphate,C11H39N2O3,273.67,11.41,356.525,Alcohol
Caffeine,C6H28N5O10,396.17,6.43,240.378,Neurotransmitter
Aspirin,C6H34N5O6,536.49,11.89,597.359,Hormone
Adenosine triphosphate,C16H6N1O3,836.61,9.01,408.312,Hormone
Urea,C10H27N1O9,405.4,6.14,427.931,Carbohydrate
Cholesterol,C20H2N5O9,914.92,1.38,69.093,Carbohydrate
Aspirin,C6H28N2O5,405.75,3.1,987.764,Hormone
Adenosine triphosphate,C6H38N4O2,934.03,N/A,261.043,Amide
Aspirin,C14H21N5O8,509.73,1.86,506.718,Lipid
Adrenaline,C5H33N0O5,115.66,13.86,662.288,Nucleotide
Cholesterol,C17H17N0O6,845.06,3.28,464.404,Organic Compound
Ethanol,C2H7N1O7,727.22,8.35,873.196,Nucleotide
Serotonin,C11H26N4O4,727.93,N/A,967.684,Alkaloid
Aspirin,C19H14N3O4,401.61,N/A,794.577,Nucleotide
Adenosine triphosphate,C3H2N0O2,204.29,13.59,167.571,Alcohol
Adenosine triphosphate,C9H4N3O1,811.96,5.95,411.311,Alkaloid
Dopamine,C11H1N4O3,349.06,3.43,954.014,Alcohol
Adrenaline,C1H2N3O0,598.32,13.5,363.211,Amide
Cholesterol,C10H33N4O5,264.3,4.24,123.282,Hormone
Urea,C16H28N2O4,142.29,9.34,918.716,Neurotransmitter
Glucose,C3H11N2O4,937.93,13.16,253.137,Neurotransmitter
Adrenaline,C1H25N0O4,157.32,7.73,525.016,Amide
Serotonin,C17H35N1O0,790.57,4.77,224.044,Nucleotide
Aspirin,C8H7N5O4,244.72,9.51,216.384,Carbohydrate
Caffeine,C10H9N1O10,770.35,1.87,753.274,Alkaloid
Dopamine,C2H40N1O2,308.03,6.54,960.661,Nucleotide
Adrenaline,C3H10N3O5,261.5,N/A,126.39,Amide
Urea,C9H27N4O8,212.46,11.31,852.131,Neurotransmitter
Glucose,C3H37N4O2,963.39,N/A,979.514,Alcohol
Urea,C19H18N3O1,592.82,N/A,502.836,Neurotransmitter
Glucose,C18H30N5O3,541.91,4.55,206.45,Nucleotide
Glucose,C16H14N2O1,569.18,4.93,527.359,Neurotransmitter
Adenosine triphosphate,C10H19N4O0,362.93,10.2,870.188,Organic Compound
Ethanol,C2H25N3O5,471.8,4.92,196.603,Hormone
Ethanol,C9H34N3O4,776.71,2.2,32.087,Alkaloid
Aspirin,C16H35N5O7,122.25,7.43,169.322,Alkaloid
Ethanol,C4H33N4O5,328.92,3.37,537.514,Organic Compound
Dopamine,C12H10N0O4,331.11,7.81,382.076,Neurotransmitter
Urea,C1H39N5O10,275.18,N/A,980.569,Lipid
Aspirin,C18H28N3O6,497.01,10.78,309.865,Amide
Aspirin,C5H35N2O10,544.02,5.54,600.132,Nucleotide
Glucose,C2H34N3O10,487.51,2.6,671.519,Alkaloid
Adrenaline,C11H17N4O4,901.63,7.27,933.333,Neurotransmitter
Cholesterol,C3H23N5O0,720.36,N/A,164.254,Alkaloid
Cholesterol,C3H18N3O3,959.89,N/A,682.715,Alkaloid
Dopamine,C11H12N2O3,107.24,9.76,668.789,Carbohydrate
Dopamine,C1H27N3O1,103.94,11.23,174.619,Alcohol
Cholesterol,C3H13N2O3,264.18,11.33,738.598,Nucleotide
Adenosine triphosphate,C14H37N5O9,974.25,10.75,651.939,Organic Compound
Adrenaline,C6H39N3O7,489.42,8.09,184.331,Carbohydrate
Serotonin,C8H21N2O7,723.83,6.64,62.427,Lipid
Dopamine,C18H7N3O5,293.77,4.22,247.094,Organic Compound
Urea,C9H5N1O3,320.36,N/A,283.942,Carbohydrate
Dopamine,C9H14N3O7,865.31,6.83,357.179,Lipid
Aspirin,C1H2N3O7,458.94,8.35,453.29,Lipid
Caffeine,C11H8N3O3,955.11,8.07,281.79,Alcohol
Adenosine triphosphate,C12H13N5O3,344.86,7.75,188.783,Alkaloid
Ethanol,C8H33N3O2,658.33,11.13,415.617,Hormone
Adenosine triphosphate,C4H37N3O5,779.88,4.07,142.87,Nucleotide
Glucose,C20H13N5O6,867.32,N/A,818.82,Carbohydrate
Glucose,C16H34N1O2,427.41,N/A,202.959,Nucleotide
Ethanol,C9H5N3O10,465.66,1.71,229.477,Alkaloid
Caffeine,C13H18N2O6,297.26,8.51,614.248,Organic Compound
Cholesterol,C15H24N3O9,154.15,6.0,192.889,Nucleotide
Adenosine triphosphate,C11H19N1O4,95.02,7.7,982.442,Alcohol
Aspirin,C10H2N4O4,869.3,N/A,499.446,Lipid
Glucose,C15H11N5O9,436.61,5.49,538.506,Organic Compound
Ethanol,C15H20N0O10,139.12,7.63,143.126,Amide
Urea,C17H12N2O10,938.66,N/A,217.817,Amide
Ethanol,C18H31N1O5,897.77,N/A,659.21,Alkaloid
Cholesterol,C2H36N4O1,532.01,9.2,357.366,Lipid
Urea,C2H18N1O6,337.46,2.74,529.408,Neurotransmitter
Adenosine triphosphate,C2H24N4O2,647.3,13.64,558.026,Amide
Ethanol,C5H33N3O8,698.42,10.22,769.2,Alkaloid
Aspirin,C20H15N2O4,808.36,11.75,793.424,Hormone
Caffeine,C8H39N0O10,176.29,1.17,768.537,Neurotransmitter
Adrenaline,C5H39N5O0,634.72,8.16,746.058,Hormone
Cholesterol,C7H34N3O4,583.31,8.78,396.813,Lipid
Adrenaline,C8H9N2O9,440.23,N/A,992.254,Alkaloid
Cholesterol,C7H27N5O0,745.38,5.52,733.416,Organic Compound
Serotonin,C7H26N0O6,820.5,3.43,137.794,Organic Compound
Glucose,C4H20N5O5,975.84,12.97,864.617,Lipid
Urea,C15H3N0O10,865.96,7.96,493.941,Carbohydrate
Cholesterol,C13H6N0O2,964.71,10.82,492.451,Alcohol
Adenosine triphosphate,C11H29N5O6,206.9,9.23,270.728,Alcohol
Adenosine triphosphate,C16H22N2O6,311.45,13.24,851.632,Neurotransmitter
Adrenaline,C2H25N4O5,109.71,12.61,714.592,Organic Compound
Urea,C14H28N0O2,375.83,3.49,705.84,Hormone
Dopamine,C11H18N3O2,466.91,13.76,868.911,Organic Compound
Adenosine triphosphate,C6H26N0O5,946.68,11.92,878.535,Amide
Dopamine,C9H20N2O3,938.24,12.25,293.227,Carbohydrate
Ethanol,C5H24N0O5,497.93,6.18,719.799,Alkaloid
Cholesterol,C12H18N1O1,837.33,9.97,61.907,Lipid
Serotonin,C9H30N0O10,182.09,11.76,701.214,Carbohydrate
Dopamine,C9H21N3O7,175.67,N/A,652.472,Alcohol
Ethanol,C8H10N3O1,273.56,6.9,540.456,Nucleotide
Aspirin,C17H4N3O4,787.65,N/A,645.365,Organic Compound
Dopamine,C10H3N5O8,321.87,4.37,995.828,Organic Compound
Serotonin,C3H17N5O2,517.62,9.37,764.344,Amide
Serotonin,C3H6N0O3,492.36,8.44,632.701,Hormone
Cholesterol,C3H17N3O2,588.21,2.78,344.183,Hormone
Dopamine,C3H8N4O10,168.09,7.12,662.161,Organic Compound
Dopamine,C20H12N2O8,301.01,3.92,247.339,Carbohydrate
Aspirin,C13H28N0O6,733.28,6.43,424.478,Lipid
Caffeine,C13H20N4O10,649.87,7.88,695.419,Nucleotide
Ethanol,C4H9N0O10,82.89,N/A,622.771,Organic Compound
Adrenaline,C5H3N5O4,163.74,9.44,106.421,Organic Compound
Adenosine triphosphate,C10H4N5O9,437.23,7.4,740.613,Hormone
Adrenaline,C11H11N1O6,337.17,13.27,690.498,Alkaloid
Glucose,C4H12N1O10,77.86,1.66,629.46,Neurotransmitter
Dopamine,C1H20N5O5,666.08,6.39,194.005,Amide
Ethanol,C1H10N2O6,586.75,11.05,195.144,Neurotransmitter
Dopamine,C3H21N2O9,424.33,3.77,58.804,Carbohydrate
Dopamine,C7H10N0O4,545.71,4.99,65.609,Organic Compound
Aspirin,C8H5N2O1,327.7,N/A,362.77,Alkaloid
Dopamine,C15H14N3O5,383.22,12.48,466.103,Carbohydrate
Caffeine,C3H30N4O8,414.85,4.77,411.587,Organic Compound
Dopamine,C7H34N2O8,686.26,6.39,231.281,Amide
Aspirin,C10H7N0O2,138.35,9.38,561.591,Alcohol
Serotonin,C16H18N4O1,395.71,13.32,769.792,Alkaloid
Aspirin,C9H28N5O4,235.04,3.84,927.659,Hormone
Caffeine,C20H5N1O0,451.82,N/A,53.705,Lipid
Adenosine triphosphate,C11H28N1O6,972.49,8.7,578.943,Hormone
Cholesterol,C4H28N0O8,319.32,4.68,985.295,Alcohol
Adenosine triphosphate,C19H26N3O1,825.23,1.04,106.256,Organic Compound
Serotonin,C14H38N1O1,217.58,12.0,344.855,Nucleotide
Glucose,C1H6N4O0,948.05,N/A,999.77,Neurotransmitter
Ethanol,C19H27N1O6,743.57,1.76,543.34,Hormone
Urea,C17H25N1O6,571.68,9.61,273.195,Hormone
Adrenaline,C5H5N2O2,892.68,12.5,719.324,Nucleotide
Adrenaline,C10H33N2O4,926.99,13.28,840.026,Alkaloid
Ethanol,C4H24N1O10,448.63,8.28,824.858,Hormone
Serotonin,C11H14N3O2,55.26,13.12,733.197,Nucleotide
Ethanol,C19H34N2O4,679.26,5.87,922.323,Neurotransmitter
Dopamine,C16H40N3O0,293.67,1.97,968.662,Nucleotide
Glucose,C12H7N3O1,972.0,6.59,313.7,Nucleotide
Urea,C13H25N4O0,300.53,12.55,695.32,Alkaloid
Cholesterol,C6H14N4O1,367.57,6.93,106.538,Neurotransmitter
Serotonin,C19H22N1O10,822.89,5.22,988.35,Amide
Aspirin,C2H10N2O0,413.94,9.32,352.362,Amide
Glucose,C10H28N3O9,89.97,12.1,72.146,Alkaloid
Adrenaline,C18H24N5O3,69.28,2.0,730.165,Hormone
Adrenaline,C10H4N4O0,408.77,12.17,600.998,Carbohydrate
Adenosine triphosphate,C1H3N3O10,981.12,N/A,978.812,Carbohydrate
Dopamine,C2H14N0O7,547.63,9.6,48.634,Nucleotide
Glucose,C3H14N4O10,678.95,10.13,663.266,Hormone
Adrenaline,C4H39N0O9,363.21,7.18,199.03,Lipid
Urea,C16H37N1O3,572.72,N/A,796.273,Hormone
Glucose,C11H9N3O7,448.61,3.55,216.889,Neurotransmitter
Adrenaline,C20H30N0O6,128.08,10.56,424.421,Carbohydrate
Glucose,C14H1N2O1,541.2,10.39,812.351,Lipid
Urea,C9H15N3O7,657.98,13.5,404.79,Hormone
Caffeine,C13H13N4O3,233.55,13.26,561.989,Amide
Serotonin,C18H16N5O9,892.28,N/A,947.704,Alkaloid
Urea,C8H12N2O10,680.69,5.58,784.185,Alkaloid
Serotonin,C19H13N2O3,646.78,N/A,487.002,Organic Compound
Cholesterol,C16H18N2O4,695.18,N/A,466.866,Lipid
Ethanol,C9H2N0O1,628.2,5.86,303.04,Nucleotide
Ethanol,C6H13N2O1,977.04,10.89,100.306,Amide
Ethanol,C17H34N3O9,90.88,1.03,613.804,Neurotransmitter
Adenosine triphosphate,C17H27N3O7,242.83,6.82,509.153,Neurotransmitter
Aspirin,C17H24N2O1,945.46,2.09,791.645,Carbohydrate
Glucose,C18H6N3O7,202.33,13.82,183.129,Carbohydrate
Cholesterol,C7H34N3O10,630.27,1.44,828.233,Alkaloid
Caffeine,C12H15N4O6,917.79,2.89,60.374,Alcohol
Adenosine triphosphate,C2H4N0O5,441.33,12.59,542.527,Hormone
Serotonin,C3H11N4O8,854.85,2.22,849.383,Amide
Cholesterol,C10H25N0O4,935.11,12.2,81.977,Organic Compound
Ethanol,C13H20N5O2,394.62,N/A,279.256,Alkaloid
Adrenaline,C11H26N0O1,839.1,8.85,753.986,Alcohol
Caffeine,C10H34N0O9,950.2,10.43,159.921,Neurotransmitter
Adrenaline,C11H40N3O6,611.23,9.12,294.6,Lipid
Dopamine,C8H20N2O6,259.03,10.52,329.879,Lipid
Adrenaline,C2H32N5O8,946.45,N/A,905.109,Lipid
Adrenaline,C16H22N3O5,981.02,9.0,346.685,Carbohydrate
Serotonin,C8H22N0O1,500.68,N/A,860.264,Neurotransmitter
Glucose,C7H3N1O7,122.58,13.06,642.616,Organic Compound
Caffeine,C15H10N3O6,654.92,N/A,139.141,Organic Compound
Dopamine,C20H35N2O9,254.62,8.66,821.261,Alcohol
Aspirin,C11H15N2O6,112.49,9.43,914.551,Amide
Dopamine,C13H23N0O0,654.87,1.14,717.392,Carbohydrate
Serotonin,C17H25N2O8,268.04,5.7,227.476,Hormone
Dopamine,C17H39N4O9,291.86,4.27,490.637,Lipid
Dopamine,C1H8N2O0,112.68,N/A,467.235,Hormone
Adenosine triphosphate,C4H20N5O9,260.22,8.53,161.734,Lipid
Dopamine,C20H38N1O3,842.17,13.72,730.761,Amide
Glucose,C17H20N0O10,391.11,N/A,771.593,Alkaloid
Urea,C6H23N0O6,622.4,13.4,842.524,Lipid
Serotonin,C15H8N1O3,325.41,5.2,84.737,Alkaloid
Urea,C13H20N5O0,805.78,8.4,348.51,Lipid
Ethanol,C12H3N1O9,583.22,8.5,521.191,Neurotransmitter
Caffeine,C20H29N2O5,710.9,8.56,24.323,Hormone
Glucose,C2H4N0O10,157.36,N/A,970.436,Alcohol
Cholesterol,C18H37N3O2,962.92,11.09,716.106,Alkaloid
Adrenaline,C17H29N5O10,445.47,5.31,987.197,Lipid
Adenosine triphosphate,C19H14N3O3,839.01,N/A,312.505,Carbohydrate
Glucose,C8H22N2O4,198.09,N/A,676.191,Alcohol
Dopamine,C13H15N0O7,606.42,3.98,688.637,Hormone
Dopamine,C9H21N4O0,959.16,13.26,324.726,Carbohydrate
Aspirin,C16H30N5O6,520.17,13.58,981.422,Carbohydrate
Serotonin,C10H29N3O10,361.68,6.21,889.862,Hormone
Serotonin,C11H22N0O6,178.21,13.89,405.645,Nucleotide
Dopamine,C13H24N5O5,386.14,N/A,565.887,Lipid
Cholesterol,C13H15N5O2,828.23,5.7,752.808,Neurotransmitter
Adenosine triphosphate,C2H10N4O3,854.28,8.82,344.38,Alkaloid
Adenosine triphosphate,C16H39N4O0,664.86,13.79,544.557,Alcohol
Glucose,C15H16N4O10,148.69,N/A,612.89,Alkaloid
Adrenaline,C12H3N3O3,490.79,8.79,535.562,Organic Compound
Ethanol,C4H15N3O10,88.67,N/A,958.577,Hormone
Dopamine,C7H16N4O10,521.2,11.11,985.807,Lipid
Cholesterol,C11H38N5O9,355.56,10.24,104.594,Alkaloid
Serotonin,C5H40N5O7,450.5,9.78,852.821,Carbohydrate
Aspirin,C20H35N5O1,616.46,5.67,483.973,Alkaloid
Adrenaline,C20H14N4O7,292.86,11.96,97.821,Alkaloid
Serotonin,C10H17N3O0,985.8,13.06,232.509,Nucleotide
Dopamine,C13H40N3O9,429.84,12.64,153.94,Alkaloid
Urea,C4H7N0O2,987.38,7.14,746.461,Alkaloid
Glucose,C15H16N5O7,407.47,11.24,25.981,Carbohydrate
Caffeine,C12H40N2O7,193.47,10.39,98.6,Neurotransmitter
Adenosine triphosphate,C20H25N5O7,200.72,12.57,176.346,Nucleotide
Glucose,C18H27N0O9,805.35,6.34,189.49,Neurotransmitter
Dopamine,C17H9N1O10,160.26,5.34,107.938,Lipid
Dopamine,C12H20N0O10,685.14,N/A,273.759,Alcohol
Adrenaline,C20H11N4O7,926.08,8.84,838.291,Hormone
Cholesterol,C9H34N0O2,293.81,N/A,878.138,Alcohol
Dopamine,C20H17N1O1,119.56,12.6,425.701,Lipid
Cholesterol,C16H40N5O6,412.31,6.63,748.049,Neurotransmitter
Glucose,C9H32N0O1,518.95,13.77,839.576,Hormone
Cholesterol,C9H19N5O2,450.76,7.98,547.536,Lipid
Adenosine triphosphate,C1H1N0O1,582.31,11.45,368.809,Alcohol
Dopamine,C8H11N4O6,487.45,8.34,404.785,Alkaloid
Dopamine,C11H12N3O3,604.6,9.58,360.761,Hormone
Urea,C3H10N1O3,486.66,3.09,399.254,Hormone
Adenosine triphosphate,C6H23N0O7,57.16,N/A,845.062,Organic Compound
Glucose,C2H14N4O0,707.35,2.34,556.52,Neurotransmitter
Dopamine,C2H16N1O6,823.3,N/A,752.167,Organic Compound
Serotonin,C11H27N2O1,159.16,10.14,29.371,Organic Compound
Glucose,C20H8N5O0,493.68,N/A,773.969,Amide
Caffeine,C15H38N4O2,288.47,7.11,19.77,Carbohydrate
Urea,C2H13N1O0,745.75,10.78,470.367,Alkaloid
Ethanol,C16H32N0O8,101.39,7.55,456.239,Lipid
Glucose,C14H27N3O0,765.55,11.81,520.44,Hormone
Adrenaline,C10H3N2O7,614.54,10.11,136.911,Neurotransmitter
Serotonin,C18H7N0O3,80.01,6.04,948.724,Amide
Cholesterol,C15H1N1O4,783.74,4.75,439.538,Hormone
Serotonin,C10H1N1O3,465.84,13.32,155.793,Hormone
Aspirin,C2H38N0O0,593.63,6.68,674.347,Hormone
Serotonin,C3H6N0O6,448.55,9.12,782.867,Neurotransmitter
Caffeine,C8H40N1O6,58.43,3.0,932.092,Alcohol
Serotonin,C13H33N1O8,207.43,7.25,541.466,Lipid
Adrenaline,C4H2N5O4,781.7,6.73,624.972,Amide
