compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H8N4O2,955.28,N/A,351.289,Nucleotide
Ethanol,C16H7N4O4,873.9,11.73,807.18,Amide
Ethanol,C2H4N5O5,562.18,N/A,198.915,Amide
Ethanol,C8H23N1O1,693.71,4.29,551.799,Hormone
Glucose,C4H13N2O1,338.72,7.78,39.588,Alcohol
Serotonin,C6H13N5O3,996.66,12.47,599.699,Lipid
Glucose,C13H22N4O1,939.84,5.24,778.773,Lipid
Caffeine,C1H4N3O0,942.68,5.89,80.75,Hormone
Dopamine,C17H39N4O3,136.86,3.8,239.755,Alcohol
Dopamine,C18H22N1O5,800.88,3.96,636.516,Organic Compound
Serotonin,C19H27N0O8,963.15,5.31,269.188,Neurotransmitter
Urea,C13H20N1O3,681.92,5.11,942.266,Carbohydrate
Adrenaline,C12H22N5O3,358.67,9.23,198.578,Organic Compound
Serotonin,C17H35N5O6,635.94,8.36,111.316,Organic Compound
Adrenaline,C18H39N2O1,488.07,10.12,690.947,Carbohydrate
Adrenaline,C13H32N5O4,136.74,2.11,962.181,Alcohol
Aspirin,C15H27N0O4,648.98,13.26,853.614,Organic Compound
Aspirin,C7H34N5O1,565.7,9.03,582.785,Neurotransmitter
Cholesterol,C9H32N2O10,808.57,1.0,117.88,Neurotransmitter
Cholesterol,C10H5N1O0,148.99,11.43,887.499,Alcohol
Glucose,C11H23N1O10,376.26,2.67,747.926,Carbohydrate
Ethanol,C16H7N0O7,838.48,10.52,13.57,Hormone
Urea,C14H3N0O4,505.34,6.29,663.839,Carbohydrate
Dopamine,C1H6N2O1,681.14,2.64,826.831,Amide
Dopamine,C8H29N3O9,964.44,7.75,105.333,Hormone
Cholesterol,C15H13N2O4,696.8,5.63,95.471,Alcohol
Dopamine,C8H25N5O10,810.34,9.45,330.829,Organic Compound
Dopamine,C4H19N3O2,924.37,13.95,614.48,Lipid
Adenosine triphosphate,C14H8N2O3,793.68,5.88,448.641,Alkaloid
Caffeine,C16H1N0O1,885.8,3.52,237.22,Alcohol
Urea,C12H4N0O7,90.74,N/A,389.64,Alkaloid
Serotonin,C7H2N5O3,753.1,N/A,314.8,Alkaloid
Dopamine,C4H22N2O3,226.25,3.07,74.251,Organic Compound
Caffeine,C16H19N2O6,217.8,2.01,797.993,Hormone
Caffeine,C6H40N0O3,284.19,9.63,74.535,Neurotransmitter
Serotonin,C6H28N3O9,59.71,6.55,451.633,Amide
Aspirin,C16H35N0O10,770.6,3.44,964.127,Neurotransmitter
Ethanol,C3H36N4O3,511.62,1.47,800.298,Alkaloid
Ethanol,C1H14N0O1,285.16,9.33,637.855,Alcohol
Dopamine,C10H16N1O9,312.15,5.53,385.728,Alcohol
Ethanol,C6H35N4O5,708.51,12.37,437.206,Hormone
Adrenaline,C14H32N2O6,616.21,8.08,630.593,Hormone
Urea,C11H8N3O0,864.93,10.44,496.431,Carbohydrate
Caffeine,C2H14N4O8,107.28,2.62,498.315,Nucleotide
Dopamine,C15H16N4O1,229.42,7.36,344.558,Nucleotide
Dopamine,C16H38N1O5,825.77,11.61,948.934,Carbohydrate
Adenosine triphosphate,C8H6N5O6,98.04,N/A,196.362,Organic Compound
Aspirin,C9H18N0O4,370.71,13.69,560.184,Amide
Cholesterol,C6H1N5O2,559.22,1.45,206.863,Amide
Aspirin,C3H28N3O6,446.29,6.32,521.35,Alkaloid
Ethanol,C9H36N0O4,870.68,6.55,491.795,Alcohol
Adenosine triphosphate,C5H11N3O8,113.37,11.69,582.298,Neurotransmitter
Adenosine triphosphate,C20H5N5O3,213.63,8.55,321.31,Carbohydrate
Urea,C13H29N3O4,980.92,N/A,775.434,Neurotransmitter
Adenosine triphosphate,C8H36N2O2,792.61,4.86,311.912,Amide
Glucose,C12H23N2O9,647.69,9.96,527.879,Amide
Glucose,C11H33N3O7,296.03,10.66,353.266,Nucleotide
Glucose,C6H34N2O2,993.48,8.94,47.412,Hormone
Serotonin,C12H38N2O3,111.08,5.24,462.965,Organic Compound
Aspirin,C10H29N5O9,405.97,12.3,649.299,Carbohydrate
Adenosine triphosphate,C12H29N2O10,951.27,10.43,74.101,Hormone
Caffeine,C13H13N1O3,207.08,12.65,962.154,Alcohol
Caffeine,C8H19N2O8,978.91,N/A,39.092,Alcohol
Adrenaline,C17H15N1O3,762.73,N/A,781.259,Organic Compound
Serotonin,C12H14N5O6,897.56,7.67,622.046,Neurotransmitter
Ethanol,C16H22N2O1,762.69,9.57,616.483,Neurotransmitter
Caffeine,C3H1N5O5,343.76,2.23,217.774,Alkaloid
Dopamine,C14H13N4O2,172.63,11.39,731.815,Lipid
Adenosine triphosphate,C18H38N4O3,114.01,12.75,213.924,Alkaloid
Serotonin,C16H7N4O6,333.14,11.59,931.869,Organic Compound
Ethanol,C4H20N5O1,853.63,2.81,733.9,Alkaloid
Dopamine,C18H1N4O7,272.88,1.06,334.706,Neurotransmitter
Urea,C17H15N0O8,857.96,N/A,672.638,Nucleotide
Glucose,C12H37N4O1,918.2,N/A,112.647,Neurotransmitter
Serotonin,C16H36N3O0,445.25,N/A,740.621,Lipid
Dopamine,C14H1N1O10,558.93,2.64,673.554,Alkaloid
Caffeine,C8H24N0O8,699.6,N/A,492.481,Hormone
Dopamine,C1H19N4O4,554.44,N/A,66.344,Carbohydrate
Ethanol,C10H31N1O1,705.52,2.82,495.886,Alkaloid
Cholesterol,C3H15N4O10,687.29,N/A,933.934,Hormone
Adenosine triphosphate,C6H33N4O1,179.99,N/A,977.838,Neurotransmitter
Caffeine,C8H6N1O8,734.8,5.55,375.451,Carbohydrate
Urea,C11H20N1O2,830.36,N/A,345.329,Lipid
Dopamine,C6H5N2O7,460.38,3.9,409.219,Neurotransmitter
Aspirin,C9H27N1O10,145.62,1.74,2.482,Organic Compound
Glucose,C15H3N3O1,464.52,5.36,183.665,Alkaloid
Cholesterol,C13H29N2O8,235.08,12.31,54.131,Nucleotide
Adenosine triphosphate,C18H17N3O1,486.74,10.86,308.978,Organic Compound
Serotonin,C9H2N1O0,54.46,5.91,251.001,Neurotransmitter
Adenosine triphosphate,C7H32N1O6,556.05,6.24,256.701,Alcohol
Caffeine,C7H14N3O6,90.38,2.14,566.428,Nucleotide
Caffeine,C5H15N1O0,851.67,N/A,935.762,Alcohol
Serotonin,C9H10N3O7,145.31,5.07,908.341,Nucleotide
Ethanol,C1H30N0O5,371.29,13.29,869.594,Hormone
Caffeine,C9H17N3O9,336.65,N/A,15.86,Lipid
Serotonin,C18H1N4O6,738.65,N/A,386.692,Hormone
Dopamine,C12H28N5O7,909.71,N/A,129.142,Lipid
Dopamine,C15H26N0O4,620.08,9.93,622.322,Hormone
Dopamine,C15H5N4O8,243.8,3.4,967.063,Amide
Glucose,C12H12N0O8,849.61,N/A,479.522,Nucleotide
Dopamine,C3H21N5O1,914.0,6.64,710.787,Organic Compound
Dopamine,C10H9N2O6,324.81,12.32,294.613,Nucleotide
Glucose,C1H28N0O7,208.15,13.92,764.768,Alkaloid
Glucose,C7H11N2O2,463.12,2.95,556.375,Neurotransmitter
Adenosine triphosphate,C8H16N0O9,222.36,2.69,436.078,Nucleotide
Urea,C20H8N2O5,897.1,8.62,637.368,Carbohydrate
Cholesterol,C8H32N4O4,756.51,6.41,649.508,Nucleotide
Cholesterol,C6H24N4O0,875.92,3.81,69.808,Nucleotide
Aspirin,C15H1N5O6,300.43,N/A,711.045,Nucleotide
Cholesterol,C19H6N1O6,730.2,11.61,272.322,Amide
Adrenaline,C13H1N5O8,226.26,1.84,394.49,Neurotransmitter
Adenosine triphosphate,C4H40N5O2,899.1,N/A,675.177,Lipid
Cholesterol,C7H6N3O4,636.15,2.56,918.988,Alcohol
Caffeine,C19H9N3O1,350.52,2.65,540.015,Hormone
Cholesterol,C15H9N2O1,236.41,N/A,821.255,Neurotransmitter
Glucose,C11H14N4O0,567.99,N/A,213.225,Lipid
Adrenaline,C3H21N1O7,255.26,9.83,860.679,Neurotransmitter
Serotonin,C5H10N5O9,378.33,N/A,378.407,Alkaloid
Adrenaline,C3H21N4O9,904.79,7.46,641.74,Alkaloid
Adrenaline,C13H8N0O8,71.11,N/A,848.547,Alcohol
Adenosine triphosphate,C7H3N3O7,595.58,9.59,817.502,Organic Compound
Glucose,C3H31N2O5,380.19,11.79,775.552,Nucleotide
Adenosine triphosphate,C10H6N0O8,283.79,11.83,288.256,Neurotransmitter
Adenosine triphosphate,C19H12N1O5,444.41,3.77,580.624,Hormone
Adenosine triphosphate,C13H40N4O3,967.69,5.06,660.259,Neurotransmitter
Ethanol,C19H3N5O4,652.55,3.02,381.235,Alkaloid
Aspirin,C5H4N4O10,414.4,12.34,290.336,Lipid
Aspirin,C2H37N3O5,335.21,10.52,301.219,Alcohol
Ethanol,C9H32N1O0,167.85,1.82,354.619,Nucleotide
Urea,C13H33N4O2,70.58,7.13,688.424,Alcohol
Adrenaline,C6H19N0O10,492.67,N/A,220.053,Neurotransmitter
Serotonin,C9H30N2O1,200.37,2.82,546.276,Amide
Caffeine,C7H2N3O10,92.6,2.19,560.964,Hormone
Glucose,C1H23N4O0,386.96,7.41,464.635,Alcohol
Adrenaline,C17H25N1O8,767.12,2.18,632.389,Alcohol
Adrenaline,C1H8N4O1,193.88,3.45,507.157,Lipid
Serotonin,C12H3N5O6,413.5,7.03,991.049,Alkaloid
Cholesterol,C1H1N1O2,377.88,2.57,994.346,Amide
Dopamine,C10H7N4O7,854.67,8.32,890.953,Hormone
Adenosine triphosphate,C15H20N5O9,514.3,N/A,388.63,Neurotransmitter
Dopamine,C12H15N3O8,73.62,N/A,357.263,Lipid
Ethanol,C15H22N2O7,236.41,4.19,860.828,Organic Compound
Aspirin,C4H14N0O8,950.81,N/A,863.205,Carbohydrate
Cholesterol,C2H26N0O3,771.34,9.04,138.293,Amide
Ethanol,C10H31N5O0,907.55,11.63,259.718,Hormone
Cholesterol,C11H24N2O8,105.35,9.8,147.248,Alkaloid
Adenosine triphosphate,C19H4N2O6,662.33,8.7,939.26,Nucleotide
Adrenaline,C5H5N0O1,885.87,1.38,792.571,Amide
Cholesterol,C8H39N4O3,761.91,N/A,84.428,Hormone
Caffeine,C1H3N3O6,552.81,N/A,164.521,Lipid
Adrenaline,C6H23N4O8,82.81,13.63,367.03,Organic Compound
Cholesterol,C19H3N4O4,825.48,9.16,708.9,Lipid
Caffeine,C20H33N5O8,377.4,N/A,373.114,Carbohydrate
Glucose,C3H20N3O0,132.62,N/A,879.651,Carbohydrate
Adenosine triphosphate,C7H15N1O5,857.25,N/A,16.84,Organic Compound
Cholesterol,C12H38N5O1,217.79,13.84,253.115,Lipid
Serotonin,C19H11N3O5,988.69,13.06,394.25,Alcohol
Adenosine triphosphate,C4H18N5O10,539.74,9.46,402.781,Lipid
Cholesterol,C15H16N4O7,946.7,3.74,176.189,Neurotransmitter
Aspirin,C11H29N2O4,665.9,9.02,295.075,Carbohydrate
Glucose,C5H26N5O6,979.48,2.37,500.648,Organic Compound
Adenosine triphosphate,C2H35N5O0,574.38,6.18,44.024,Alkaloid
Serotonin,C11H6N2O2,458.67,13.13,290.788,Amide
Glucose,C3H8N5O6,536.38,N/A,311.026,Organic Compound
Cholesterol,C7H30N4O5,782.83,9.17,372.672,Neurotransmitter
Adenosine triphosphate,C11H22N5O3,609.63,11.42,192.33,Carbohydrate
Adrenaline,C1H31N1O5,242.24,3.47,363.017,Neurotransmitter
Caffeine,C1H24N1O1,628.04,8.59,611.855,Alkaloid
Adrenaline,C3H33N0O7,938.81,11.82,120.236,Alkaloid
Serotonin,C17H13N2O9,910.96,6.06,400.679,Alcohol
Urea,C17H34N2O3,845.6,8.02,330.409,Alcohol
Urea,C16H28N5O8,867.06,4.19,336.349,Alkaloid
Adrenaline,C8H33N2O7,307.07,N/A,4.423,Alkaloid
Dopamine,C15H12N2O1,142.7,7.48,96.747,Neurotransmitter
Glucose,C1H26N2O5,760.73,7.64,180.348,Carbohydrate
Dopamine,C7H33N4O5,235.21,7.25,275.377,Neurotransmitter
Caffeine,C12H8N4O9,866.02,9.19,353.322,Alcohol
Adenosine triphosphate,C10H28N0O8,232.3,7.27,153.996,Hormone
Urea,C14H37N4O4,270.3,12.57,739.69,Alcohol
Glucose,C20H21N4O10,678.27,13.81,578.374,Nucleotide
Ethanol,C12H32N5O1,98.14,N/A,484.073,Alkaloid
Cholesterol,C15H14N2O2,893.14,9.25,765.431,Alcohol
Glucose,C15H37N2O10,715.47,N/A,366.604,Neurotransmitter
Glucose,C6H22N2O10,257.28,N/A,582.811,Hormone
Ethanol,C4H30N0O1,687.61,11.28,624.983,Hormone
Adrenaline,C1H15N4O9,840.97,13.26,919.278,Amide
Ethanol,C20H11N5O2,94.13,7.55,728.935,Alcohol
Adrenaline,C11H36N1O7,203.85,5.33,151.773,Carbohydrate
Adenosine triphosphate,C18H4N5O9,692.0,8.87,555.02,Neurotransmitter
Serotonin,C4H21N5O1,475.7,N/A,295.293,Amide
Caffeine,C13H19N0O2,203.94,9.69,610.667,Carbohydrate
Aspirin,C8H6N5O10,267.34,N/A,381.472,Hormone
Glucose,C11H18N2O1,558.4,6.86,667.998,Amide
Dopamine,C15H13N0O10,614.66,1.87,549.397,Hormone
Dopamine,C1H12N2O10,864.4,9.29,949.571,Amide
Cholesterol,C19H4N5O3,69.79,10.57,14.363,Organic Compound
Serotonin,C7H7N0O3,292.05,12.46,796.429,Nucleotide
Urea,C7H32N4O1,619.19,8.91,801.43,Amide
Aspirin,C18H25N1O0,909.38,7.75,870.715,Hormone
Adenosine triphosphate,C17H21N2O10,83.64,3.07,970.873,Organic Compound
Serotonin,C2H16N0O7,948.19,6.74,366.442,Lipid
Serotonin,C4H5N2O7,297.28,7.19,809.811,Alkaloid
Ethanol,C13H11N3O9,782.26,1.16,835.469,Nucleotide
Aspirin,C18H17N5O4,97.0,N/A,560.1,Organic Compound
Aspirin,C17H33N4O9,342.99,7.15,942.88,Amide
Glucose,C13H9N1O9,923.84,N/A,61.614,Amide
Serotonin,C9H11N0O10,409.13,11.42,993.335,Alcohol
Urea,C16H11N5O8,621.78,10.76,246.586,Alkaloid
Serotonin,C17H29N1O6,221.1,11.48,947.96,Nucleotide
Urea,C4H18N2O3,961.59,10.43,54.475,Lipid
Caffeine,C4H37N5O5,353.24,N/A,589.8,Alcohol
Dopamine,C2H27N0O8,590.98,N/A,751.666,Organic Compound
Adenosine triphosphate,C12H22N4O0,695.77,4.13,397.337,Carbohydrate
Dopamine,C4H2N2O10,621.89,3.86,203.195,Alkaloid
Adrenaline,C3H18N1O10,875.17,N/A,938.439,Amide
Ethanol,C14H29N1O0,487.62,13.06,345.535,Organic Compound
Adenosine triphosphate,C6H32N5O7,710.85,5.54,790.427,Neurotransmitter
Adrenaline,C1H34N1O2,782.24,9.63,961.897,Lipid
Cholesterol,C3H2N1O2,846.28,2.21,310.179,Nucleotide
Caffeine,C9H20N2O1,114.75,8.99,786.876,Alcohol
Adrenaline,C1H9N4O10,266.8,3.51,247.189,Alcohol
Aspirin,C10H39N0O5,173.96,11.43,984.509,Amide
Serotonin,C1H3N0O9,477.99,10.55,665.662,Nucleotide
Glucose,C4H34N5O7,327.5,2.83,461.575,Hormone
Caffeine,C7H28N3O2,339.56,5.0,515.035,Alkaloid
Aspirin,C3H11N1O9,422.1,13.35,176.628,Amide
Urea,C6H31N0O5,93.26,9.39,325.52,Neurotransmitter
Urea,C17H18N2O10,183.09,1.06,595.886,Amide
Dopamine,C10H40N4O10,195.72,N/A,771.101,Alkaloid
Serotonin,C16H31N4O4,85.52,N/A,90.423,Hormone
Serotonin,C15H18N2O7,955.6,11.08,819.407,Alkaloid
Dopamine,C11H16N3O3,548.96,13.59,708.596,Neurotransmitter
Aspirin,C10H4N2O10,598.96,2.15,922.955,Alcohol
Dopamine,C17H2N4O2,219.6,6.39,896.071,Alcohol
Adrenaline,C12H28N4O4,561.53,10.39,575.353,Organic Compound
Cholesterol,C16H19N0O2,923.52,9.76,176.759,Organic Compound
Urea,C2H15N5O6,256.92,1.95,972.238,Amide
Glucose,C17H34N2O7,970.58,N/A,891.486,Organic Compound
Ethanol,C4H12N0O10,162.18,5.88,361.966,Neurotransmitter
Serotonin,C3H20N5O8,104.38,7.07,734.411,Amide
Caffeine,C20H9N4O0,683.26,7.2,934.02,Lipid
Dopamine,C8H29N3O5,71.39,3.77,374.805,Carbohydrate
Ethanol,C8H1N0O3,688.45,4.96,3.098,Alcohol
Adrenaline,C14H14N4O4,58.49,2.7,422.86,Alkaloid
Aspirin,C19H3N0O7,241.36,N/A,483.515,Alcohol
Caffeine,C7H16N2O7,533.86,13.58,79.292,Alkaloid
Aspirin,C19H22N0O8,449.7,11.98,531.031,Lipid
Serotonin,C20H16N1O1,620.31,3.03,78.13,Alcohol
Serotonin,C8H17N1O4,763.03,N/A,63.095,Amide
Cholesterol,C5H17N5O3,722.36,8.95,200.538,Carbohydrate
Ethanol,C13H5N2O5,627.9,4.44,143.479,Hormone
Aspirin,C13H39N0O0,684.76,3.39,145.02,Alcohol
Cholesterol,C10H19N3O3,90.12,N/A,755.473,Carbohydrate
