compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H19N1O8,999.61,4.88,105.96,Lipid
Ethanol,C19H6N1O0,560.48,8.62,654.394,Neurotransmitter
Glucose,C6H30N4O9,609.77,12.98,923.985,Hormone
Serotonin,C1H2N5O6,531.48,2.29,598.526,Nucleotide
Dopamine,C17H37N0O6,320.72,N/A,15.025,Neurotransmitter
Adrenaline,C17H36N4O10,99.85,2.46,448.855,Alkaloid
Urea,C9H4N2O7,786.49,1.61,446.269,Alkaloid
Urea,C10H31N5O4,644.47,9.36,146.093,Neurotransmitter
Caffeine,C4H16N1O5,917.89,N/A,35.374,Nucleotide
Ethanol,C17H7N0O5,231.48,8.64,827.443,Hormone
Urea,C9H17N2O2,412.27,12.2,305.971,Organic Compound
Adrenaline,C18H29N0O1,797.61,12.26,946.321,Lipid
Cholesterol,C19H13N4O8,883.4,6.93,666.637,Hormone
Dopamine,C16H33N5O6,309.81,3.31,974.937,Nucleotide
Adrenaline,C9H30N5O4,787.18,1.46,938.061,Nucleotide
Urea,C8H17N3O9,912.92,9.53,35.524,Organic Compound
Serotonin,C1H15N0O5,783.55,12.52,866.228,Lipid
Ethanol,C4H35N5O3,447.57,N/A,178.519,Neurotransmitter
Dopamine,C19H3N0O8,97.08,4.64,503.551,Amide
Adrenaline,C4H14N3O9,211.03,8.42,400.476,Carbohydrate
Aspirin,C12H17N5O2,374.96,11.42,853.06,Alkaloid
Serotonin,C2H15N4O10,690.03,2.13,559.799,Lipid
Aspirin,C3H3N3O4,373.8,N/A,394.072,Nucleotide
Urea,C10H26N3O6,787.11,N/A,980.151,Hormone
Dopamine,C18H20N2O7,668.61,7.88,224.212,Neurotransmitter
Ethanol,C9H5N2O9,242.23,N/A,784.738,Amide
Serotonin,C18H15N5O6,944.93,1.2,926.134,Lipid
Cholesterol,C4H15N0O3,681.3,5.52,256.779,Amide
Cholesterol,C11H31N0O9,562.36,13.44,929.755,Neurotransmitter
Ethanol,C18H30N3O6,995.56,7.96,141.568,Alkaloid
Adrenaline,C12H13N1O3,636.21,4.9,913.622,Alkaloid
Urea,C2H27N1O8,981.39,1.5,928.883,Nucleotide
Serotonin,C9H31N5O9,771.88,7.17,638.123,Carbohydrate
Ethanol,C12H18N3O2,400.14,3.07,293.296,Carbohydrate
Glucose,C14H40N5O7,200.25,3.3,898.736,Amide
Caffeine,C20H26N4O6,442.11,10.47,138.955,Lipid
Urea,C1H6N2O9,826.82,3.91,128.218,Alcohol
Adrenaline,C2H18N2O10,64.58,5.4,30.095,Alcohol
Dopamine,C3H4N3O3,423.18,12.34,898.315,Neurotransmitter
Cholesterol,C20H5N4O8,249.52,3.96,266.274,Nucleotide
Glucose,C15H11N5O5,486.47,13.89,851.157,Nucleotide
Serotonin,C12H25N2O10,473.79,N/A,870.983,Alkaloid
Cholesterol,C12H24N1O2,774.65,13.98,735.959,Alkaloid
Cholesterol,C7H29N2O0,823.16,12.92,193.442,Lipid
Glucose,C4H16N0O7,643.54,1.12,325.362,Alkaloid
Urea,C10H28N1O2,827.62,N/A,452.882,Alcohol
Glucose,C12H15N0O4,832.94,5.02,280.238,Organic Compound
Dopamine,C10H8N5O6,395.92,9.68,27.717,Lipid
Ethanol,C12H28N1O7,743.01,12.94,67.337,Nucleotide
Serotonin,C13H37N2O9,459.96,4.83,322.772,Organic Compound
Cholesterol,C1H25N0O10,873.85,3.23,29.819,Amide
Cholesterol,C5H31N3O9,651.7,4.5,88.753,Alcohol
Caffeine,C11H15N2O4,726.18,10.61,221.175,Carbohydrate
Serotonin,C8H10N2O5,507.84,10.35,830.429,Amide
Glucose,C20H1N1O6,791.66,7.28,646.594,Nucleotide
Glucose,C8H6N3O0,615.68,10.95,216.202,Alkaloid
Ethanol,C11H12N4O9,418.88,N/A,47.318,Alkaloid
Ethanol,C16H27N3O6,823.54,N/A,551.677,Amide
Aspirin,C17H19N3O1,354.83,11.16,276.853,Hormone
Caffeine,C10H27N0O0,278.61,2.71,714.658,Amide
Adenosine triphosphate,C12H2N4O7,645.22,7.91,636.017,Amide
Aspirin,C18H9N5O4,557.75,11.13,920.34,Organic Compound
Aspirin,C18H33N2O4,712.87,5.43,457.661,Amide
Caffeine,C9H8N0O4,942.05,N/A,963.136,Carbohydrate
Adrenaline,C8H19N2O4,708.27,N/A,789.633,Organic Compound
Glucose,C4H32N4O2,262.7,6.86,960.249,Alcohol
Cholesterol,C13H8N3O0,687.11,2.89,453.821,Amide
Adenosine triphosphate,C17H4N5O8,287.18,N/A,247.037,Organic Compound
Ethanol,C4H1N5O8,788.41,6.92,80.408,Nucleotide
Cholesterol,C8H11N4O7,417.66,1.73,602.343,Neurotransmitter
Cholesterol,C15H31N0O0,132.72,4.34,47.893,Lipid
Glucose,C11H39N3O7,831.62,10.9,529.979,Carbohydrate
Dopamine,C4H7N5O10,167.65,N/A,392.613,Hormone
Cholesterol,C10H21N1O9,766.12,3.83,174.325,Alcohol
Caffeine,C13H29N1O0,421.89,6.05,841.265,Organic Compound
Caffeine,C19H20N0O8,721.8,9.62,818.232,Neurotransmitter
Ethanol,C7H40N4O2,470.12,N/A,84.431,Amide
Glucose,C8H4N2O1,621.29,6.59,640.268,Amide
Dopamine,C7H8N0O7,148.14,10.22,376.277,Amide
Cholesterol,C1H29N1O7,940.77,11.15,816.492,Neurotransmitter
Caffeine,C6H1N2O2,804.72,2.32,473.889,Hormone
Serotonin,C20H4N5O6,442.8,N/A,24.119,Carbohydrate
Adenosine triphosphate,C13H3N0O3,701.15,7.67,262.398,Alkaloid
Cholesterol,C8H31N4O6,265.85,4.5,98.792,Organic Compound
Adenosine triphosphate,C19H3N2O5,669.25,12.64,184.333,Alcohol
Glucose,C2H40N3O1,375.33,9.68,881.108,Lipid
Adenosine triphosphate,C1H12N2O4,561.32,N/A,825.598,Nucleotide
Dopamine,C3H22N4O8,418.27,10.15,302.759,Hormone
Caffeine,C15H25N4O3,348.53,9.9,300.413,Hormone
Urea,C16H35N2O8,798.73,12.43,563.316,Hormone
Adenosine triphosphate,C19H21N2O8,333.9,7.83,998.133,Nucleotide
Urea,C14H13N5O7,662.97,3.96,826.65,Neurotransmitter
Ethanol,C17H1N4O1,759.9,4.74,245.54,Alkaloid
Urea,C18H1N5O10,361.34,7.67,527.173,Hormone
Aspirin,C8H30N0O2,722.6,6.37,733.134,Alcohol
Aspirin,C12H22N5O8,269.78,3.31,7.979,Carbohydrate
Dopamine,C3H4N3O0,569.26,9.15,506.445,Alcohol
Cholesterol,C1H4N4O9,460.83,3.72,309.886,Alkaloid
Cholesterol,C3H9N4O10,703.56,9.47,303.003,Alcohol
Dopamine,C13H26N4O6,282.72,11.19,531.76,Alcohol
Adrenaline,C6H34N4O7,451.05,6.25,257.973,Amide
Adrenaline,C14H4N3O9,412.79,1.15,90.792,Hormone
Aspirin,C9H34N3O2,806.54,6.55,140.939,Lipid
Aspirin,C16H16N2O0,412.7,N/A,684.68,Neurotransmitter
Caffeine,C15H5N2O7,937.81,4.7,428.471,Organic Compound
Aspirin,C4H5N2O3,541.85,3.75,725.13,Lipid
Caffeine,C15H6N3O0,318.86,N/A,348.087,Organic Compound
Cholesterol,C4H8N1O10,436.31,N/A,81.528,Organic Compound
Adrenaline,C3H16N0O7,835.12,N/A,437.965,Nucleotide
Cholesterol,C11H12N0O7,715.06,4.63,125.332,Nucleotide
Serotonin,C1H36N0O1,431.27,9.58,325.573,Neurotransmitter
Ethanol,C4H5N4O5,765.3,N/A,704.662,Nucleotide
Adrenaline,C5H13N1O3,738.3,12.9,661.435,Hormone
Dopamine,C18H18N0O2,86.47,10.54,294.161,Neurotransmitter
Urea,C7H22N2O3,436.16,10.8,383.886,Amide
Aspirin,C9H23N5O6,664.87,2.65,249.17,Neurotransmitter
Glucose,C3H9N0O9,956.18,6.41,971.432,Hormone
Ethanol,C20H33N1O10,886.93,12.52,275.91,Nucleotide
Adenosine triphosphate,C1H10N4O5,539.94,6.14,479.852,Alkaloid
Urea,C20H22N2O5,620.27,4.66,406.496,Alcohol
Serotonin,C11H35N0O7,363.08,9.14,230.32,Organic Compound
Serotonin,C13H31N0O5,233.47,4.87,227.832,Organic Compound
Caffeine,C15H9N1O1,290.56,3.14,745.574,Alkaloid
Aspirin,C12H26N4O3,970.72,N/A,496.209,Alcohol
Ethanol,C18H18N5O6,504.8,6.47,52.485,Alcohol
Serotonin,C20H38N1O9,666.79,N/A,798.941,Organic Compound
Aspirin,C5H10N0O5,896.17,7.25,69.573,Alkaloid
Adenosine triphosphate,C15H2N3O6,771.79,8.29,981.991,Nucleotide
Adrenaline,C14H34N1O5,608.76,N/A,860.972,Neurotransmitter
Dopamine,C6H34N2O1,483.07,10.28,303.737,Nucleotide
Ethanol,C18H18N5O8,717.85,1.27,664.991,Alcohol
Adenosine triphosphate,C6H3N5O8,866.0,3.1,962.288,Neurotransmitter
Caffeine,C10H23N5O7,783.96,6.11,824.032,Amide
Ethanol,C1H26N4O9,233.8,13.76,987.321,Nucleotide
Serotonin,C1H25N4O0,959.83,N/A,397.858,Organic Compound
Dopamine,C15H40N1O1,467.82,12.58,746.838,Neurotransmitter
Glucose,C3H8N4O0,640.78,7.05,442.195,Alcohol
Glucose,C12H29N2O1,685.7,N/A,667.917,Neurotransmitter
Adenosine triphosphate,C19H2N3O2,848.13,N/A,98.175,Nucleotide
Dopamine,C16H6N0O1,710.22,N/A,509.804,Alcohol
Cholesterol,C15H11N2O5,622.56,13.32,532.741,Alcohol
Serotonin,C18H19N2O3,985.15,N/A,746.796,Alcohol
Serotonin,C16H3N5O8,651.51,12.82,162.54,Neurotransmitter
Adrenaline,C12H35N1O3,582.99,7.48,61.209,Lipid
Adenosine triphosphate,C14H10N1O2,247.3,9.72,764.044,Hormone
Cholesterol,C5H7N5O9,185.72,5.15,226.691,Alcohol
Urea,C1H23N0O3,569.56,8.43,975.644,Lipid
Glucose,C4H29N4O5,237.21,4.36,920.726,Neurotransmitter
Adenosine triphosphate,C5H40N3O1,476.87,N/A,7.647,Lipid
Cholesterol,C13H23N0O7,117.19,N/A,505.556,Organic Compound
Cholesterol,C8H35N2O3,718.38,2.22,249.813,Hormone
Cholesterol,C19H21N4O1,201.65,12.4,705.351,Carbohydrate
Caffeine,C5H9N1O9,352.29,2.37,746.035,Nucleotide
Adenosine triphosphate,C4H19N1O10,613.2,N/A,957.611,Alcohol
Aspirin,C14H36N2O4,180.4,4.67,962.746,Alkaloid
Serotonin,C2H4N5O9,119.84,11.42,914.714,Alkaloid
Glucose,C15H30N4O9,352.38,N/A,516.225,Alkaloid
Caffeine,C17H34N3O6,674.24,11.35,456.927,Nucleotide
Glucose,C8H19N4O6,526.11,10.38,958.214,Alkaloid
Dopamine,C4H22N3O2,844.1,2.95,575.929,Carbohydrate
Caffeine,C17H3N4O6,72.75,7.27,335.614,Neurotransmitter
Cholesterol,C1H20N1O0,427.87,9.34,806.482,Carbohydrate
Aspirin,C11H39N1O6,203.99,8.76,767.754,Nucleotide
Urea,C20H7N1O2,953.72,3.86,774.374,Nucleotide
Caffeine,C20H24N4O7,549.12,9.05,667.298,Alkaloid
Dopamine,C9H5N0O7,667.47,2.42,94.441,Neurotransmitter
Dopamine,C5H22N3O8,813.0,1.01,773.288,Hormone
Adrenaline,C20H11N5O4,780.82,N/A,197.604,Hormone
Glucose,C20H39N4O2,645.43,N/A,407.588,Carbohydrate
Dopamine,C14H16N5O7,325.17,6.41,824.116,Amide
Dopamine,C14H35N2O1,650.73,7.54,297.028,Carbohydrate
Adenosine triphosphate,C5H15N2O6,800.49,N/A,610.45,Hormone
Caffeine,C12H28N0O0,995.72,12.12,734.195,Amide
Dopamine,C16H14N4O6,97.69,N/A,544.839,Alcohol
Aspirin,C4H30N2O3,213.05,N/A,422.178,Lipid
Aspirin,C14H32N4O0,602.01,N/A,438.492,Hormone
Adenosine triphosphate,C10H24N1O3,980.54,4.71,653.909,Organic Compound
Aspirin,C12H8N0O4,922.8,N/A,685.057,Neurotransmitter
Caffeine,C6H16N5O3,767.23,8.06,183.209,Alkaloid
Aspirin,C3H29N3O3,305.9,5.35,366.549,Alcohol
Aspirin,C13H32N4O0,429.42,10.91,536.024,Carbohydrate
Adenosine triphosphate,C16H16N3O6,978.46,7.49,429.439,Amide
Ethanol,C3H7N5O0,709.71,7.09,541.498,Organic Compound
Urea,C17H4N2O8,685.11,9.47,498.472,Lipid
Ethanol,C7H6N0O1,141.15,9.6,586.784,Hormone
Dopamine,C15H11N0O1,253.19,5.75,871.693,Alcohol
Urea,C16H25N5O1,803.84,N/A,699.183,Alkaloid
Serotonin,C18H36N0O0,798.59,4.49,660.204,Neurotransmitter
Urea,C14H38N2O7,305.01,8.39,611.952,Neurotransmitter
Adenosine triphosphate,C16H29N5O6,317.63,11.28,406.831,Nucleotide
Adrenaline,C19H22N4O5,908.69,7.13,538.75,Alcohol
Adenosine triphosphate,C1H13N0O8,415.26,6.02,291.944,Alcohol
Ethanol,C1H29N0O9,470.8,4.82,789.863,Neurotransmitter
Caffeine,C17H27N0O5,127.11,4.62,956.922,Carbohydrate
Ethanol,C15H28N0O8,309.19,6.13,453.319,Neurotransmitter
Caffeine,C5H27N0O3,868.01,3.35,292.772,Lipid
Serotonin,C6H8N1O6,956.91,6.17,333.207,Hormone
Dopamine,C11H18N0O6,242.82,10.88,714.483,Alkaloid
Dopamine,C2H25N3O7,88.04,3.81,360.053,Nucleotide
Ethanol,C13H6N3O3,188.9,2.83,992.479,Alcohol
Cholesterol,C4H3N3O10,360.15,9.51,19.902,Neurotransmitter
Caffeine,C18H2N4O0,77.05,8.99,81.379,Organic Compound
Caffeine,C11H9N0O4,961.89,4.93,822.886,Nucleotide
Adenosine triphosphate,C3H25N5O1,385.38,7.44,0.222,Alkaloid
Aspirin,C11H4N0O4,538.75,5.2,15.423,Alcohol
Caffeine,C6H36N5O5,254.12,9.76,361.704,Hormone
Cholesterol,C2H37N3O10,407.25,1.1,950.108,Neurotransmitter
Glucose,C11H17N2O3,966.79,6.37,791.91,Organic Compound
Serotonin,C19H19N3O3,556.62,8.94,511.564,Organic Compound
Serotonin,C3H2N1O3,599.18,3.38,825.079,Organic Compound
Cholesterol,C6H7N4O7,508.51,11.49,675.593,Organic Compound
Dopamine,C20H11N4O2,984.65,12.41,891.48,Hormone
Aspirin,C8H4N1O0,231.99,13.9,668.275,Alcohol
Adenosine triphosphate,C20H23N1O7,731.13,12.85,604.745,Hormone
Adenosine triphosphate,C13H17N0O10,190.25,10.4,92.733,Nucleotide
Cholesterol,C11H6N4O3,964.21,11.11,281.953,Organic Compound
Dopamine,C4H11N5O6,259.6,N/A,607.53,Alcohol
Serotonin,C17H33N1O6,471.23,2.49,853.52,Nucleotide
Dopamine,C12H29N0O4,88.82,7.12,120.216,Amide
Aspirin,C8H24N3O2,106.47,8.01,41.266,Hormone
Cholesterol,C6H35N4O1,155.37,N/A,136.537,Nucleotide
Adrenaline,C6H10N4O9,886.16,6.85,49.297,Amide
Cholesterol,C7H12N0O1,729.8,1.39,36.147,Nucleotide
Adrenaline,C20H5N4O10,489.64,9.43,739.454,Amide
Ethanol,C12H4N3O2,390.74,9.43,487.01,Alcohol
Urea,C7H6N5O0,752.84,12.54,900.26,Hormone
Cholesterol,C1H38N3O2,806.53,10.28,221.769,Carbohydrate
Urea,C3H19N3O5,477.55,8.96,418.82,Alkaloid
Urea,C2H35N0O3,522.13,11.98,782.389,Lipid
Dopamine,C17H11N0O4,927.12,10.82,623.672,Neurotransmitter
Urea,C12H9N1O8,441.92,2.98,864.163,Alcohol
Urea,C16H7N5O0,561.79,2.07,453.241,Hormone
Cholesterol,C10H20N0O7,237.39,4.58,647.524,Amide
Dopamine,C17H5N1O6,408.41,11.77,798.939,Alcohol
Adenosine triphosphate,C18H4N3O10,200.28,10.21,437.011,Alkaloid
Urea,C5H29N5O6,474.33,1.52,309.313,Nucleotide
Serotonin,C10H33N5O9,752.43,N/A,681.4,Lipid
Caffeine,C15H15N1O3,719.59,9.86,948.284,Alcohol
Caffeine,C16H20N1O9,113.54,8.89,315.694,Organic Compound
Cholesterol,C4H4N0O5,74.67,6.45,983.272,Alcohol
Caffeine,C9H7N4O9,474.79,N/A,97.432,Organic Compound
Ethanol,C10H6N4O4,577.14,1.03,506.182,Amide
Glucose,C12H28N4O5,121.33,11.84,406.072,Organic Compound
Cholesterol,C3H12N3O4,93.32,N/A,24.93,Amide
Ethanol,C16H23N2O6,439.2,8.94,746.652,Amide
Serotonin,C16H32N4O9,384.18,3.22,880.819,Carbohydrate
Adenosine triphosphate,C15H22N4O1,670.56,6.05,932.608,Lipid
Caffeine,C7H1N2O7,309.7,N/A,38.788,Carbohydrate
Cholesterol,C14H9N3O1,718.08,7.88,290.353,Alcohol
Cholesterol,C18H7N2O4,630.78,13.06,660.398,Neurotransmitter
Caffeine,C5H18N0O0,821.47,6.87,871.423,Nucleotide
Adenosine triphosphate,C11H30N5O10,775.52,4.63,129.287,Alkaloid
Glucose,C18H37N0O10,461.13,6.38,714.967,Hormone
Adenosine triphosphate,C12H20N4O1,960.66,8.88,755.397,Amide
Caffeine,C13H6N5O3,265.74,2.49,33.782,Nucleotide
Glucose,C4H27N4O10,191.5,4.04,342.241,Alcohol
Dopamine,C7H6N2O5,903.11,1.39,527.836,Alcohol
Caffeine,C14H11N1O4,561.28,4.73,309.497,Alkaloid
Cholesterol,C15H34N5O0,157.53,4.79,356.679,Nucleotide
Glucose,C4H16N1O4,900.87,1.24,949.446,Amide
Adenosine triphosphate,C8H33N2O1,748.41,3.73,670.216,Neurotransmitter
Dopamine,C1H1N1O0,698.5,10.88,43.462,Lipid
Dopamine,C14H5N3O5,632.01,10.14,835.836,Lipid
Urea,C15H11N3O9,741.22,7.31,590.943,Alkaloid
Glucose,C19H27N4O1,907.1,8.98,490.156,Carbohydrate
Cholesterol,C5H5N5O1,162.65,2.27,838.892,Nucleotide
Caffeine,C16H8N3O4,840.76,2.42,392.008,Neurotransmitter
Adrenaline,C15H27N5O6,75.46,2.49,661.416,Organic Compound
Caffeine,C3H35N4O10,511.45,N/A,970.082,Carbohydrate
Urea,C7H6N4O7,517.0,6.66,634.555,Lipid
Aspirin,C10H27N0O7,359.01,N/A,305.607,Lipid
Adrenaline,C12H39N4O5,652.86,4.97,687.47,Hormone
Dopamine,C3H8N3O4,922.32,N/A,695.344,Alkaloid
Ethanol,C2H13N3O10,333.41,2.36,105.245,Amide
Aspirin,C6H29N4O6,330.88,5.35,844.287,Neurotransmitter
Caffeine,C11H24N5O3,331.28,3.09,925.18,Amide
Adenosine triphosphate,C15H19N5O5,924.9,7.7,443.848,Lipid
Caffeine,C8H4N5O0,475.44,8.48,734.296,Amide
Glucose,C13H24N4O5,140.33,N/A,966.051,Carbohydrate
Aspirin,C13H14N2O7,133.73,N/A,34.542,Carbohydrate
Caffeine,C12H12N3O8,412.71,11.46,173.048,Neurotransmitter
Adrenaline,C8H29N0O4,78.58,5.98,193.417,Lipid
Glucose,C18H29N5O6,574.23,6.04,982.15,Lipid
Adenosine triphosphate,C11H11N3O9,775.65,11.21,490.087,Alcohol
Dopamine,C4H38N3O0,90.32,7.57,186.655,Nucleotide
Adenosine triphosphate,C12H14N5O9,782.03,8.97,993.58,Alcohol
Serotonin,C7H2N4O4,930.7,8.69,418.912,Alkaloid
Ethanol,C3H22N3O5,791.77,4.94,618.308,Hormone
Dopamine,C15H39N4O9,277.75,N/A,34.395,Alcohol
Caffeine,C17H27N0O1,357.65,1.66,580.956,Alcohol
Dopamine,C4H11N1O3,758.27,12.92,36.958,Neurotransmitter
Ethanol,C13H29N5O0,844.5,13.16,619.009,Organic Compound
Adenosine triphosphate,C12H31N3O1,353.4,9.14,253.774,Hormone
Adenosine triphosphate,C3H34N4O0,610.7,N/A,473.255,Hormone
Adrenaline,C19H30N0O9,464.3,11.56,486.014,Alcohol
Serotonin,C14H36N2O3,648.84,10.78,694.161,Organic Compound
Urea,C13H4N5O6,599.91,12.49,697.241,Nucleotide
Ethanol,C11H5N2O3,322.57,2.33,709.575,Alcohol
Dopamine,C18H2N1O2,105.44,6.49,317.142,Amide
Aspirin,C15H3N5O2,374.73,1.76,83.962,Neurotransmitter
Caffeine,C7H7N3O9,168.72,11.63,14.837,Organic Compound
Serotonin,C7H19N4O10,340.9,9.91,478.011,Neurotransmitter
Glucose,C7H6N3O6,584.66,12.88,149.783,Neurotransmitter
Ethanol,C12H7N0O2,549.2,9.24,566.147,Alcohol
Dopamine,C16H22N5O5,399.36,N/A,411.348,Hormone
Adrenaline,C12H39N4O9,877.59,1.09,822.357,Alcohol
Ethanol,C12H30N5O5,75.09,7.72,79.137,Hormone
Ethanol,C1H37N1O3,885.47,9.19,427.797,Amide
Serotonin,C8H18N0O5,617.39,12.11,449.29,Alcohol
Caffeine,C16H20N0O9,360.95,11.8,661.795,Neurotransmitter
Aspirin,C5H37N2O0,55.12,3.84,624.477,Neurotransmitter
Cholesterol,C19H37N0O7,676.0,3.34,490.48,Organic Compound
Ethanol,C2H31N0O1,336.5,10.94,63.173,Nucleotide
Adenosine triphosphate,C10H19N0O3,82.38,N/A,675.89,Neurotransmitter
Adenosine triphosphate,C6H38N0O5,164.0,5.08,311.996,Hormone
Aspirin,C19H35N0O3,604.33,7.18,37.575,Hormone
Aspirin,C3H2N1O7,571.01,4.5,473.419,Lipid
Glucose,C17H24N1O4,854.52,N/A,914.294,Amide
Urea,C7H26N4O7,769.31,10.26,335.765,Carbohydrate
Aspirin,C19H27N2O9,924.4,3.32,631.835,Organic Compound
Aspirin,C15H32N3O6,713.54,12.71,629.347,Alcohol
Cholesterol,C16H38N4O7,999.53,12.86,474.311,Alkaloid
Caffeine,C3H27N5O7,976.32,N/A,638.061,Hormone
Dopamine,C5H32N3O9,120.87,6.68,700.353,Lipid
Dopamine,C10H10N0O8,101.31,11.68,965.001,Organic Compound
Aspirin,C16H5N3O2,415.01,1.44,573.279,Hormone
Dopamine,C9H23N0O0,177.95,5.33,868.856,Carbohydrate
Aspirin,C9H25N4O8,186.92,1.81,166.818,Alcohol
Dopamine,C7H39N4O9,577.34,3.34,705.662,Hormone
Adenosine triphosphate,C11H29N2O2,614.61,N/A,373.549,Hormone
Ethanol,C17H32N0O8,535.28,8.54,966.668,Alcohol
Glucose,C10H32N5O1,103.32,9.43,390.604,Neurotransmitter
Urea,C20H23N3O10,525.34,2.56,454.72,Organic Compound
Serotonin,C3H14N5O3,672.38,7.37,392.081,Nucleotide
Urea,C18H32N0O1,853.1,9.5,814.778,Alcohol
Cholesterol,C3H6N4O8,652.24,5.98,813.532,Hormone
Serotonin,C9H32N1O7,114.95,3.41,771.682,Lipid
Glucose,C18H19N2O9,243.91,11.27,589.464,Lipid
Adrenaline,C12H35N3O8,400.57,10.55,544.337,Carbohydrate
Urea,C17H7N5O2,625.95,11.24,564.449,Nucleotide
Aspirin,C12H25N0O10,295.74,10.37,251.212,Organic Compound
Dopamine,C11H1N1O7,126.96,9.19,453.724,Amide
Ethanol,C14H14N5O9,138.94,8.73,794.789,Nucleotide
