compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H32N5O3,376.74,9.35,657.464,Hormone
Urea,C12H26N5O5,256.1,10.23,883.155,Nucleotide
Glucose,C20H29N1O3,970.35,N/A,202.415,Nucleotide
Urea,C6H1N2O7,353.26,6.77,453.627,Neurotransmitter
Urea,C13H6N2O1,479.67,6.8,598.843,Carbohydrate
Caffeine,C1H4N3O5,901.87,1.23,299.628,Alkaloid
Glucose,C10H24N4O5,307.02,4.01,408.618,Amide
Caffeine,C11H22N3O8,966.54,10.51,397.491,Nucleotide
Ethanol,C8H3N1O1,650.18,10.06,561.962,Amide
Ethanol,C13H10N3O4,498.56,9.89,183.525,Alkaloid
Urea,C3H21N3O6,964.44,11.13,17.812,Alkaloid
Glucose,C16H21N2O0,443.35,N/A,344.822,Amide
Cholesterol,C13H20N2O3,570.21,11.14,17.514,Amide
Cholesterol,C3H1N2O2,631.34,2.99,146.135,Carbohydrate
Cholesterol,C12H34N1O9,758.31,10.55,716.61,Neurotransmitter
Dopamine,C6H39N5O1,914.92,13.74,602.686,Organic Compound
Ethanol,C16H26N4O2,522.44,N/A,717.921,Amide
Urea,C8H40N0O10,402.95,7.37,64.473,Hormone
Dopamine,C7H31N5O10,723.63,12.58,399.601,Hormone
Adenosine triphosphate,C12H28N3O8,541.45,13.05,635.071,Organic Compound
Aspirin,C13H33N5O8,231.75,9.49,808.917,Hormone
Serotonin,C20H2N4O1,795.61,12.83,808.273,Amide
Serotonin,C16H40N4O0,760.01,3.47,860.701,Organic Compound
Aspirin,C10H25N1O5,678.99,12.79,498.814,Nucleotide
Cholesterol,C5H23N3O7,705.31,11.76,105.346,Alkaloid
Serotonin,C13H35N2O0,798.64,8.2,574.856,Nucleotide
Dopamine,C3H40N0O7,656.65,N/A,998.558,Lipid
Ethanol,C18H20N1O6,637.05,7.86,618.766,Hormone
Caffeine,C1H32N0O3,248.23,7.1,828.513,Neurotransmitter
Dopamine,C5H16N2O7,244.18,8.82,635.068,Neurotransmitter
Serotonin,C13H38N0O10,730.09,10.3,465.297,Amide
Ethanol,C15H26N0O3,415.87,2.67,3.349,Neurotransmitter
Cholesterol,C12H15N4O5,597.9,12.72,377.925,Organic Compound
Aspirin,C2H34N1O9,597.21,13.64,494.4,Alkaloid
Aspirin,C12H3N1O3,267.36,N/A,402.245,Carbohydrate
Aspirin,C17H17N0O4,547.37,13.62,984.037,Alcohol
Adenosine triphosphate,C11H27N5O8,774.35,N/A,786.279,Alkaloid
Cholesterol,C14H12N2O9,603.77,1.16,602.316,Alcohol
Cholesterol,C7H10N4O1,726.63,N/A,474.956,Alkaloid
Cholesterol,C8H24N1O0,879.45,12.38,383.783,Hormone
Aspirin,C17H31N5O6,186.42,5.08,856.273,Neurotransmitter
Adrenaline,C5H29N0O10,93.25,4.6,678.531,Carbohydrate
Glucose,C15H8N3O3,688.83,N/A,900.014,Hormone
Adrenaline,C3H26N3O6,623.63,N/A,175.597,Amide
Adrenaline,C4H23N3O2,394.07,N/A,231.0,Carbohydrate
Adenosine triphosphate,C9H31N4O7,274.51,N/A,265.75,Lipid
Serotonin,C6H10N2O4,209.66,8.42,369.988,Nucleotide
Serotonin,C9H23N2O6,473.66,9.93,956.019,Alcohol
Serotonin,C9H32N0O6,93.5,1.72,380.938,Organic Compound
Urea,C3H14N3O8,503.9,N/A,389.916,Alcohol
Ethanol,C10H37N3O9,742.27,N/A,148.857,Alcohol
Caffeine,C14H36N2O8,833.75,2.17,427.05,Neurotransmitter
Dopamine,C13H37N5O4,522.46,3.43,258.009,Organic Compound
Adrenaline,C5H1N2O8,362.34,8.37,636.349,Organic Compound
Ethanol,C5H40N0O4,693.9,N/A,239.668,Hormone
Serotonin,C17H1N4O2,375.89,6.34,156.542,Organic Compound
Urea,C8H26N0O0,946.09,4.1,84.532,Amide
Serotonin,C15H34N1O10,945.33,3.37,270.4,Amide
Cholesterol,C6H22N1O10,496.44,3.56,26.864,Nucleotide
Serotonin,C15H22N0O10,949.63,7.03,462.496,Hormone
Caffeine,C11H40N0O8,156.87,3.88,969.06,Nucleotide
Urea,C13H5N2O0,803.46,13.95,828.453,Organic Compound
Aspirin,C6H22N5O4,73.55,N/A,126.067,Hormone
Serotonin,C10H13N0O8,257.51,7.92,599.376,Amide
Adrenaline,C8H8N0O5,625.19,N/A,361.541,Amide
Adenosine triphosphate,C5H22N3O5,247.9,11.77,685.221,Nucleotide
Urea,C18H39N0O8,266.23,13.33,921.205,Carbohydrate
Adenosine triphosphate,C4H20N5O8,412.01,3.51,889.843,Amide
Dopamine,C2H23N2O1,796.41,12.34,180.875,Alcohol
Cholesterol,C10H12N1O1,209.54,7.1,119.905,Alkaloid
Aspirin,C14H15N2O9,364.45,N/A,46.911,Organic Compound
Glucose,C18H31N3O8,255.58,N/A,778.839,Organic Compound
Aspirin,C6H17N3O10,984.31,N/A,850.212,Alkaloid
Adenosine triphosphate,C13H11N2O7,360.71,8.45,443.868,Lipid
Urea,C1H6N3O7,85.33,12.52,252.254,Hormone
Caffeine,C9H32N2O4,508.28,5.43,136.408,Alkaloid
Dopamine,C2H15N2O4,704.19,2.39,516.743,Alkaloid
Adenosine triphosphate,C17H16N2O9,603.14,N/A,259.048,Organic Compound
Dopamine,C17H40N5O1,611.56,9.89,250.274,Neurotransmitter
Caffeine,C16H36N4O9,883.77,9.1,991.436,Neurotransmitter
Caffeine,C2H35N4O8,325.51,10.67,621.784,Lipid
Adrenaline,C7H32N1O1,182.03,7.63,475.125,Lipid
Aspirin,C6H8N4O6,882.65,1.79,300.819,Lipid
Cholesterol,C16H2N4O9,264.01,N/A,875.244,Carbohydrate
Serotonin,C2H25N2O9,672.59,13.16,400.919,Carbohydrate
Cholesterol,C11H26N0O3,831.38,5.7,490.196,Alcohol
Caffeine,C2H26N5O1,609.81,7.3,943.396,Carbohydrate
Adenosine triphosphate,C19H26N5O6,993.85,5.22,180.771,Lipid
Dopamine,C17H25N4O2,751.73,5.33,383.622,Carbohydrate
Ethanol,C11H37N1O4,552.29,6.9,587.535,Organic Compound
Cholesterol,C1H32N4O0,514.65,11.91,979.175,Carbohydrate
Serotonin,C13H34N4O5,946.08,7.91,49.583,Neurotransmitter
Cholesterol,C2H25N0O10,132.5,7.06,824.543,Organic Compound
Cholesterol,C4H22N5O5,407.29,N/A,506.182,Alkaloid
Serotonin,C6H18N4O9,441.05,N/A,674.965,Hormone
Ethanol,C17H14N0O5,64.23,13.71,556.184,Hormone
Aspirin,C2H4N1O6,611.83,2.8,154.613,Nucleotide
Adenosine triphosphate,C5H9N0O7,553.57,11.38,769.093,Alkaloid
Caffeine,C17H16N3O8,709.02,5.36,900.653,Lipid
Adenosine triphosphate,C8H32N3O7,788.13,6.85,11.947,Alcohol
Ethanol,C10H24N0O4,645.51,7.37,371.762,Carbohydrate
Serotonin,C10H9N0O7,389.61,4.43,731.957,Amide
Adenosine triphosphate,C13H33N1O8,160.7,10.74,149.964,Alkaloid
Ethanol,C13H12N5O7,78.58,9.74,743.746,Lipid
Caffeine,C16H17N0O1,964.3,N/A,324.704,Alcohol
Serotonin,C9H11N4O5,298.11,4.5,397.852,Alkaloid
Glucose,C11H27N4O10,489.77,11.36,430.382,Alkaloid
Glucose,C7H4N4O3,313.98,11.76,453.046,Nucleotide
Urea,C10H29N2O6,90.78,4.23,362.063,Lipid
Dopamine,C18H26N3O1,869.86,1.11,422.647,Alcohol
Adenosine triphosphate,C3H19N2O2,123.53,N/A,510.617,Lipid
Dopamine,C10H22N5O9,536.57,N/A,22.515,Organic Compound
Dopamine,C1H11N3O5,659.84,N/A,306.695,Amide
Adenosine triphosphate,C13H3N3O2,485.97,N/A,661.281,Alkaloid
Adrenaline,C3H1N0O2,175.16,9.83,734.531,Neurotransmitter
Caffeine,C20H17N3O3,662.6,13.87,368.742,Alkaloid
Serotonin,C17H15N4O0,459.54,11.99,612.828,Amide
Ethanol,C10H18N4O10,834.42,6.42,139.897,Organic Compound
Ethanol,C4H32N2O2,709.03,N/A,506.416,Carbohydrate
Urea,C8H39N3O6,738.53,N/A,860.649,Alkaloid
Dopamine,C12H8N4O2,109.05,N/A,229.728,Alcohol
Ethanol,C16H26N2O2,926.73,5.26,280.756,Neurotransmitter
Serotonin,C3H30N2O8,677.8,4.57,241.588,Alkaloid
Ethanol,C7H22N5O6,326.19,5.8,160.273,Lipid
Adrenaline,C1H16N0O7,700.3,11.99,316.441,Alkaloid
Glucose,C7H9N4O1,66.43,2.61,617.605,Hormone
Caffeine,C6H37N5O9,685.68,8.61,216.294,Alkaloid
Adenosine triphosphate,C6H27N1O3,273.52,4.58,144.76,Alcohol
Cholesterol,C4H13N1O9,344.89,2.21,23.143,Amide
Aspirin,C1H20N0O2,557.34,6.86,379.749,Amide
Dopamine,C20H11N1O6,60.86,1.57,35.825,Organic Compound
Serotonin,C12H11N2O3,378.1,11.45,264.169,Organic Compound
Urea,C5H4N1O9,799.17,7.24,748.159,Carbohydrate
Adrenaline,C5H1N1O4,613.42,N/A,692.561,Neurotransmitter
Cholesterol,C9H6N0O6,493.63,7.83,223.741,Amide
Serotonin,C5H39N5O9,412.23,N/A,157.457,Lipid
Serotonin,C13H35N2O9,698.59,8.59,656.732,Alkaloid
Dopamine,C8H24N4O3,149.62,1.23,49.09,Alcohol
Aspirin,C15H19N0O7,798.51,7.13,101.09,Nucleotide
Dopamine,C16H12N1O4,474.78,4.14,384.222,Hormone
Serotonin,C3H34N4O4,250.81,1.35,27.517,Alcohol
Cholesterol,C11H6N1O9,319.33,1.72,315.763,Neurotransmitter
Ethanol,C19H39N2O3,449.32,3.44,20.142,Nucleotide
Aspirin,C10H30N0O5,358.87,N/A,459.007,Hormone
Adrenaline,C9H4N1O0,973.49,9.35,811.194,Organic Compound
Caffeine,C20H12N3O0,963.68,N/A,504.455,Neurotransmitter
Caffeine,C17H15N4O7,686.52,1.98,62.847,Hormone
Ethanol,C13H11N4O1,142.73,N/A,512.097,Hormone
Caffeine,C15H19N2O8,613.14,N/A,949.69,Alcohol
Cholesterol,C18H5N5O10,875.44,5.02,290.179,Lipid
Adenosine triphosphate,C9H37N0O0,70.87,9.33,579.949,Nucleotide
Adenosine triphosphate,C7H3N1O1,552.49,N/A,517.111,Alcohol
Caffeine,C2H5N5O4,903.42,6.69,768.466,Amide
Serotonin,C15H25N3O8,842.88,N/A,840.217,Alcohol
Dopamine,C13H25N3O5,671.53,2.76,669.597,Alkaloid
Aspirin,C20H10N4O9,855.22,2.62,29.956,Lipid
Serotonin,C18H1N5O3,375.86,N/A,117.646,Neurotransmitter
Cholesterol,C2H28N2O4,442.18,11.09,208.951,Hormone
Cholesterol,C10H14N5O10,773.31,12.54,451.143,Alkaloid
Cholesterol,C11H19N3O2,800.94,N/A,258.772,Nucleotide
Serotonin,C14H7N0O10,875.27,6.82,201.598,Neurotransmitter
Serotonin,C14H18N0O0,814.8,9.09,859.344,Lipid
Urea,C20H10N3O6,757.49,5.87,187.02,Organic Compound
Ethanol,C7H38N0O10,247.08,N/A,532.961,Organic Compound
Aspirin,C19H32N1O6,746.39,5.2,417.793,Alcohol
Ethanol,C6H16N0O10,308.26,12.79,903.217,Alcohol
Dopamine,C17H34N1O8,443.56,13.62,358.022,Amide
Dopamine,C18H33N0O10,821.14,13.84,553.259,Neurotransmitter
Aspirin,C7H20N5O8,102.08,N/A,250.075,Neurotransmitter
Dopamine,C16H30N2O9,217.49,7.48,764.892,Nucleotide
Glucose,C16H4N4O4,357.64,13.68,560.988,Hormone
Ethanol,C2H12N4O8,479.65,5.27,129.557,Lipid
Adenosine triphosphate,C5H3N0O5,93.87,4.24,944.476,Carbohydrate
Glucose,C16H3N4O8,129.34,5.8,504.168,Alkaloid
Adenosine triphosphate,C4H40N4O9,713.96,N/A,684.053,Hormone
Caffeine,C6H17N4O8,939.18,8.92,423.113,Lipid
Urea,C12H1N0O3,311.83,12.21,185.482,Alcohol
Serotonin,C18H34N0O9,67.26,1.77,892.491,Amide
Cholesterol,C12H31N5O7,574.49,1.47,747.679,Lipid
Serotonin,C5H23N1O8,917.59,3.8,913.872,Carbohydrate
Ethanol,C14H39N5O0,537.13,7.11,382.369,Neurotransmitter
Urea,C10H28N1O9,606.95,1.37,457.014,Alcohol
Aspirin,C7H33N1O3,418.2,12.2,28.12,Carbohydrate
Aspirin,C1H25N3O9,131.49,5.47,360.288,Nucleotide
Adrenaline,C14H5N4O7,178.3,5.57,995.383,Alcohol
Caffeine,C15H26N5O7,53.67,13.07,826.224,Alcohol
Dopamine,C2H33N3O1,477.71,10.38,324.742,Organic Compound
Aspirin,C2H34N0O9,106.61,4.02,985.625,Amide
Adenosine triphosphate,C6H6N4O1,488.39,N/A,481.985,Carbohydrate
Ethanol,C13H21N3O7,771.27,N/A,633.851,Organic Compound
Aspirin,C1H1N2O7,918.28,N/A,835.607,Hormone
Adrenaline,C15H8N2O6,768.82,13.28,132.96,Organic Compound
Glucose,C14H40N4O2,106.61,10.92,57.587,Lipid
Adenosine triphosphate,C11H33N0O6,731.98,11.08,11.761,Hormone
Glucose,C9H26N4O0,545.37,4.46,388.447,Carbohydrate
Dopamine,C7H1N3O4,289.14,12.76,898.863,Amide
Aspirin,C12H25N2O1,207.53,13.0,586.76,Lipid
Adrenaline,C19H24N0O6,269.76,11.35,678.83,Hormone
Dopamine,C5H37N3O0,908.53,4.54,116.241,Carbohydrate
Glucose,C17H34N3O10,265.21,11.96,590.111,Organic Compound
Dopamine,C18H11N1O5,103.74,8.46,410.173,Neurotransmitter
Serotonin,C12H17N1O10,639.02,12.82,556.602,Nucleotide
Aspirin,C1H4N1O4,917.45,5.24,738.782,Organic Compound
Serotonin,C2H2N5O3,203.82,N/A,402.818,Amide
Dopamine,C13H18N4O9,101.97,N/A,990.943,Alcohol
Caffeine,C1H28N0O6,892.04,3.94,532.968,Alcohol
Aspirin,C4H32N0O6,742.96,N/A,251.289,Amide
Ethanol,C1H17N0O9,574.18,10.55,401.877,Alkaloid
Adenosine triphosphate,C8H11N1O8,453.72,3.71,714.555,Amide
Serotonin,C11H10N1O8,227.87,7.61,754.203,Lipid
Glucose,C1H13N1O5,148.69,4.23,947.774,Hormone
Caffeine,C3H20N5O7,859.6,2.74,753.524,Nucleotide
Ethanol,C7H33N4O6,366.16,13.94,250.676,Organic Compound
Glucose,C5H23N0O8,449.55,2.32,657.984,Amide
Caffeine,C10H18N0O6,502.01,11.29,728.393,Alkaloid
Aspirin,C20H14N3O2,803.59,12.68,550.592,Nucleotide
Serotonin,C11H35N5O0,146.47,N/A,846.293,Alkaloid
Adrenaline,C14H27N4O2,193.28,10.65,776.489,Nucleotide
Urea,C2H37N4O1,110.71,8.92,220.151,Nucleotide
Dopamine,C8H37N4O1,699.04,9.91,112.819,Lipid
Cholesterol,C16H40N3O7,159.22,N/A,513.359,Nucleotide
Serotonin,C12H20N4O1,702.86,2.02,557.605,Alcohol
Ethanol,C3H37N1O0,987.29,9.75,383.787,Alkaloid
Caffeine,C16H39N4O1,724.89,3.09,606.778,Alkaloid
Aspirin,C15H16N5O5,897.47,9.85,840.649,Alkaloid
Adrenaline,C16H1N1O5,294.29,8.97,397.878,Neurotransmitter
Urea,C8H29N3O9,489.14,8.08,925.776,Alcohol
Serotonin,C10H37N1O4,715.87,13.62,94.511,Neurotransmitter
Serotonin,C3H2N3O0,852.09,N/A,384.28,Nucleotide
Adenosine triphosphate,C11H35N2O5,522.15,6.84,172.643,Alkaloid
Urea,C6H27N1O5,305.28,12.98,552.003,Organic Compound
Aspirin,C14H36N0O9,510.46,5.78,605.099,Nucleotide
Serotonin,C17H26N0O1,660.46,2.52,633.765,Hormone
Adenosine triphosphate,C17H7N1O4,868.35,5.24,260.088,Hormone
Adrenaline,C15H37N1O3,805.96,N/A,268.74,Alcohol
Caffeine,C9H26N3O7,870.15,6.56,853.796,Lipid
Caffeine,C11H37N2O0,827.05,6.72,595.733,Neurotransmitter
Cholesterol,C19H5N1O3,947.15,12.96,543.758,Alcohol
Serotonin,C18H28N3O6,755.65,N/A,375.456,Alkaloid
Cholesterol,C13H1N1O10,162.98,7.93,443.108,Carbohydrate
Serotonin,C3H27N3O4,815.02,6.87,729.887,Carbohydrate
Adrenaline,C13H34N5O1,730.61,13.13,34.873,Lipid
Ethanol,C4H23N3O8,512.67,1.43,953.817,Hormone
Aspirin,C11H4N5O9,214.19,N/A,67.63,Amide
Caffeine,C12H30N0O4,386.07,N/A,618.14,Nucleotide
Glucose,C17H5N2O7,254.53,1.15,288.798,Carbohydrate
Glucose,C15H4N2O0,679.36,N/A,818.677,Alcohol
Ethanol,C8H25N1O2,635.56,N/A,906.961,Hormone
Aspirin,C18H30N3O10,353.19,3.36,126.547,Organic Compound
Adenosine triphosphate,C11H12N0O6,270.1,N/A,59.782,Alcohol
Serotonin,C14H27N1O8,916.61,7.29,505.48,Nucleotide
Caffeine,C10H11N5O9,377.19,3.5,676.68,Amide
Adenosine triphosphate,C19H34N1O6,898.47,7.22,524.612,Carbohydrate
Glucose,C13H2N3O1,267.32,N/A,771.166,Hormone
Dopamine,C17H1N2O2,831.34,1.73,461.664,Alcohol
Serotonin,C19H12N2O6,695.08,11.96,361.071,Lipid
Serotonin,C15H31N3O5,670.02,N/A,914.639,Hormone
Cholesterol,C11H20N2O1,72.65,3.98,467.893,Nucleotide
Urea,C15H4N0O3,292.13,13.5,995.727,Alcohol
Dopamine,C14H7N2O5,588.14,N/A,916.681,Nucleotide
Adrenaline,C9H8N1O9,557.92,N/A,914.901,Nucleotide
Aspirin,C11H21N2O0,263.03,11.88,826.822,Organic Compound
Aspirin,C7H29N5O7,123.94,2.93,221.421,Nucleotide
Ethanol,C4H22N5O6,619.53,7.51,447.938,Neurotransmitter
Urea,C17H29N0O9,152.15,8.93,396.882,Organic Compound
Ethanol,C15H38N0O6,518.32,12.11,216.06,Nucleotide
Adenosine triphosphate,C18H26N0O2,446.11,N/A,162.988,Neurotransmitter
Ethanol,C16H17N1O6,531.61,4.0,699.199,Organic Compound
Adenosine triphosphate,C6H1N0O9,435.71,5.12,279.472,Alkaloid
Aspirin,C10H11N0O1,537.72,11.58,795.721,Alcohol
Serotonin,C4H19N3O7,377.38,1.53,138.325,Amide
Dopamine,C19H4N5O7,140.19,2.05,919.225,Nucleotide
Cholesterol,C18H12N0O6,385.26,12.81,955.759,Alcohol
Cholesterol,C6H21N3O5,239.74,2.33,359.002,Alcohol
Dopamine,C15H20N0O3,732.89,7.72,61.672,Alcohol
Dopamine,C13H11N5O1,858.75,12.52,382.568,Carbohydrate
Adrenaline,C6H24N2O2,684.72,1.16,870.117,Alcohol
Ethanol,C7H8N4O10,402.82,4.07,360.094,Organic Compound
Glucose,C19H23N5O7,861.99,2.67,568.35,Organic Compound
Dopamine,C13H1N4O2,699.34,2.02,608.945,Alkaloid
Serotonin,C9H21N3O0,617.36,13.13,382.517,Neurotransmitter
Adenosine triphosphate,C5H6N2O1,177.05,5.99,779.241,Alcohol
Dopamine,C5H11N5O8,325.4,N/A,443.602,Lipid
Ethanol,C7H2N0O0,936.4,N/A,98.115,Neurotransmitter
Caffeine,C11H8N5O5,238.78,7.77,927.092,Neurotransmitter
Cholesterol,C10H18N0O9,940.73,N/A,730.039,Neurotransmitter
Urea,C3H16N0O10,811.8,7.39,460.791,Organic Compound
Dopamine,C5H27N3O9,964.4,5.79,689.165,Alcohol
Serotonin,C2H30N1O7,66.59,N/A,291.638,Carbohydrate
Dopamine,C5H6N2O10,592.79,12.95,458.39,Hormone
Ethanol,C9H29N5O0,793.28,5.36,834.471,Nucleotide
Dopamine,C19H38N2O0,681.42,8.24,828.152,Organic Compound
Glucose,C3H24N0O1,300.26,13.67,980.779,Nucleotide
Ethanol,C12H14N3O2,763.34,8.68,813.286,Alcohol
Ethanol,C11H37N5O4,947.55,3.65,695.456,Amide
Cholesterol,C17H20N5O0,266.91,12.66,947.425,Nucleotide
Cholesterol,C3H4N3O5,439.8,9.63,847.983,Neurotransmitter
Adenosine triphosphate,C19H14N4O8,948.99,7.31,323.877,Alkaloid
Urea,C20H18N4O6,162.27,6.73,929.555,Hormone
Caffeine,C11H15N0O4,516.27,10.33,723.731,Neurotransmitter
Adrenaline,C3H32N1O2,494.34,8.77,414.51,Alkaloid
Dopamine,C11H36N2O10,432.75,9.85,967.089,Carbohydrate
Dopamine,C5H21N3O1,868.17,1.09,635.393,Alkaloid
Serotonin,C14H25N4O8,848.05,10.86,172.168,Amide
Caffeine,C20H27N1O9,895.1,6.39,281.849,Alkaloid
Caffeine,C6H27N5O2,577.86,10.99,323.626,Amide
Adenosine triphosphate,C20H33N4O10,456.58,7.77,394.229,Organic Compound
Serotonin,C8H2N3O5,907.31,8.85,433.057,Carbohydrate
Adenosine triphosphate,C12H9N5O2,279.48,12.43,634.534,Nucleotide
Aspirin,C14H39N1O2,933.59,12.47,427.191,Organic Compound
Glucose,C10H32N4O10,742.04,N/A,272.829,Alkaloid
Adenosine triphosphate,C8H17N0O9,562.39,N/A,444.026,Neurotransmitter
Dopamine,C2H4N3O4,926.68,4.45,844.542,Alkaloid
Caffeine,C16H8N5O3,168.29,11.8,953.654,Organic Compound
Aspirin,C13H22N0O0,285.76,7.01,281.065,Alkaloid
Adrenaline,C2H10N0O0,72.85,N/A,549.755,Neurotransmitter
Aspirin,C3H6N0O5,973.47,8.28,790.829,Lipid
Aspirin,C5H10N3O3,455.74,10.68,802.669,Neurotransmitter
Caffeine,C2H28N1O2,755.58,3.72,429.262,Nucleotide
Urea,C3H3N1O4,611.52,11.58,634.661,Alkaloid
Urea,C17H5N4O3,582.78,1.17,937.692,Hormone
Aspirin,C15H37N0O7,75.04,6.99,953.101,Alcohol
Cholesterol,C6H34N3O2,169.25,7.99,11.666,Hormone
Glucose,C6H27N0O10,957.03,7.58,716.19,Organic Compound
Caffeine,C9H24N0O3,815.19,N/A,842.351,Alkaloid
Glucose,C18H40N3O4,472.19,N/A,33.227,Lipid
Ethanol,C18H40N4O1,531.08,5.48,457.645,Amide
Caffeine,C14H5N5O3,818.19,13.86,126.649,Nucleotide
Serotonin,C6H27N0O7,281.83,12.02,828.384,Hormone
Glucose,C10H29N4O4,89.59,5.48,727.658,Hormone
Cholesterol,C1H31N3O2,215.54,6.28,41.371,Lipid
Glucose,C13H2N4O10,891.34,8.71,787.064,Lipid
Caffeine,C15H33N3O6,669.57,11.27,676.313,Hormone
Caffeine,C1H24N5O6,687.38,9.28,651.645,Carbohydrate
Ethanol,C17H6N0O1,630.53,8.43,543.785,Amide
Urea,C6H12N1O3,562.71,9.51,386.313,Organic Compound
Adrenaline,C7H28N5O10,718.41,9.53,816.644,Lipid
Urea,C7H31N0O0,988.0,12.82,465.014,Neurotransmitter
Serotonin,C12H6N1O7,907.96,9.51,796.969,Organic Compound
Glucose,C2H26N2O9,917.63,9.06,694.478,Amide
Glucose,C4H20N2O1,764.74,5.81,915.407,Hormone
Glucose,C10H29N1O6,692.49,6.62,583.771,Organic Compound
Serotonin,C7H9N2O10,119.05,4.57,183.2,Carbohydrate
Glucose,C7H32N3O5,592.21,12.54,97.066,Alkaloid
Ethanol,C15H37N1O8,69.21,6.53,323.623,Amide
Adrenaline,C6H19N3O5,195.84,9.32,890.625,Amide
Dopamine,C8H35N2O10,535.06,N/A,55.621,Nucleotide
Cholesterol,C11H4N5O6,534.7,11.27,257.851,Organic Compound
Glucose,C11H12N5O8,924.91,6.11,348.773,Alkaloid
Glucose,C11H18N0O4,761.31,4.57,746.52,Alcohol
Cholesterol,C5H27N4O0,823.37,12.36,569.216,Alcohol
Dopamine,C15H34N1O4,196.24,3.25,511.133,Nucleotide
Ethanol,C6H20N4O4,471.26,6.33,240.194,Alkaloid
Adenosine triphosphate,C17H32N1O2,97.85,10.94,13.713,Organic Compound
Dopamine,C3H34N4O7,678.57,8.35,916.184,Nucleotide
Aspirin,C6H36N4O9,87.51,N/A,433.523,Neurotransmitter
Glucose,C5H25N4O5,61.24,8.09,741.453,Organic Compound
Urea,C15H30N1O10,822.03,1.13,10.571,Alkaloid
Ethanol,C7H9N0O7,885.39,2.99,296.271,Alkaloid
Glucose,C12H12N1O10,913.34,9.84,533.099,Alkaloid
Glucose,C8H24N2O2,192.4,N/A,579.349,Carbohydrate
Aspirin,C8H28N2O2,432.24,10.35,591.343,Alkaloid
Dopamine,C14H20N2O9,837.2,7.06,728.958,Hormone
Urea,C20H15N5O9,115.84,11.51,761.133,Alcohol
Serotonin,C3H26N5O5,170.96,13.8,344.406,Nucleotide
Serotonin,C8H21N3O8,880.97,9.68,903.7,Hormone
Ethanol,C1H24N5O2,631.31,11.76,539.217,Lipid
Ethanol,C9H19N3O1,511.98,4.96,75.182,Amide
Serotonin,C1H3N2O5,319.72,10.42,234.285,Alcohol
Aspirin,C16H36N4O4,295.48,6.94,216.557,Hormone
Adenosine triphosphate,C6H39N2O6,512.95,10.71,255.412,Alkaloid
