compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H36N5O10,86.75,9.3,91.786,Alcohol
Caffeine,C16H14N2O8,851.26,13.03,827.687,Lipid
Glucose,C18H12N2O9,444.12,N/A,47.379,Alcohol
Adrenaline,C5H33N5O4,507.83,10.64,220.071,Hormone
Ethanol,C13H24N4O8,698.62,N/A,334.293,Carbohydrate
Adenosine triphosphate,C2H40N0O0,322.76,2.52,453.869,Alkaloid
Caffeine,C10H12N0O1,898.39,3.84,711.212,Amide
Cholesterol,C17H28N5O9,144.06,N/A,797.727,Amide
Ethanol,C7H36N0O4,950.04,N/A,516.771,Alkaloid
Urea,C16H40N0O1,540.38,5.05,699.881,Nucleotide
Caffeine,C16H39N3O8,605.25,7.96,861.355,Alcohol
Urea,C10H24N2O1,706.05,N/A,540.361,Lipid
Cholesterol,C18H25N0O3,505.45,5.49,59.492,Lipid
Glucose,C17H8N5O10,998.66,3.73,896.642,Nucleotide
Dopamine,C17H39N0O4,769.41,9.1,476.878,Carbohydrate
Urea,C17H17N3O7,55.27,11.26,540.371,Carbohydrate
Glucose,C2H13N3O5,965.07,3.63,910.25,Lipid
Serotonin,C15H20N3O0,592.88,13.63,199.688,Hormone
Aspirin,C4H23N5O7,641.72,1.6,812.948,Hormone
Serotonin,C2H22N4O1,482.96,2.62,613.335,Alkaloid
Adenosine triphosphate,C8H10N0O10,489.05,4.57,696.888,Nucleotide
Aspirin,C4H24N3O9,356.3,N/A,603.698,Neurotransmitter
Adrenaline,C18H35N0O2,976.97,4.59,233.553,Hormone
Glucose,C4H30N2O1,212.07,8.68,538.198,Lipid
Caffeine,C9H1N2O6,743.66,N/A,803.989,Nucleotide
Urea,C6H31N5O5,62.15,10.24,738.254,Alcohol
Aspirin,C18H40N5O10,305.38,3.06,668.807,Alkaloid
Glucose,C2H12N0O10,522.33,5.99,47.341,Amide
Caffeine,C6H39N3O9,722.64,2.78,567.821,Hormone
Cholesterol,C9H25N1O1,614.96,N/A,807.894,Nucleotide
Cholesterol,C2H35N2O10,220.57,N/A,169.723,Lipid
Serotonin,C14H38N1O9,409.87,9.1,608.103,Carbohydrate
Caffeine,C19H19N5O2,298.15,N/A,655.12,Organic Compound
Adrenaline,C7H23N4O9,993.27,4.33,555.684,Alcohol
Adrenaline,C1H7N4O1,724.34,N/A,809.282,Organic Compound
Glucose,C18H4N4O7,453.03,6.14,359.708,Neurotransmitter
Caffeine,C4H37N1O5,724.3,6.35,523.358,Carbohydrate
Dopamine,C17H31N2O3,111.78,N/A,73.489,Hormone
Adenosine triphosphate,C1H13N2O3,120.11,11.43,126.223,Alkaloid
Serotonin,C1H31N3O4,680.19,12.53,485.954,Neurotransmitter
Aspirin,C10H39N1O10,673.63,12.3,591.038,Hormone
Adrenaline,C16H20N1O8,261.05,10.79,28.683,Alcohol
Cholesterol,C2H12N4O10,397.92,7.85,946.899,Hormone
Serotonin,C12H32N2O9,385.13,N/A,604.347,Alcohol
Dopamine,C14H3N4O2,60.95,9.33,462.745,Alcohol
Glucose,C15H36N2O1,291.39,8.95,516.163,Organic Compound
Serotonin,C2H9N4O0,389.08,6.46,139.103,Hormone
Aspirin,C2H17N4O4,270.59,12.5,364.552,Amide
Caffeine,C12H3N5O6,640.0,N/A,361.639,Organic Compound
Cholesterol,C1H37N0O3,199.3,9.18,983.795,Alkaloid
Dopamine,C9H29N5O5,918.52,7.26,438.979,Alcohol
Glucose,C16H7N4O1,106.54,6.2,832.546,Organic Compound
Serotonin,C18H37N2O5,813.73,9.23,851.85,Neurotransmitter
Urea,C15H26N1O2,416.93,10.89,35.146,Hormone
Aspirin,C9H12N0O7,67.84,6.72,358.57,Alcohol
Cholesterol,C12H14N2O0,372.59,N/A,261.359,Alkaloid
Urea,C3H11N0O5,408.51,9.34,452.62,Organic Compound
Adenosine triphosphate,C17H37N1O9,975.92,6.24,684.809,Alkaloid
Aspirin,C16H24N4O2,999.58,N/A,491.066,Alkaloid
Serotonin,C17H13N0O2,736.59,7.81,605.725,Alcohol
Adrenaline,C16H26N0O8,850.21,10.25,133.165,Neurotransmitter
