compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H5N0O0,457.47,4.07,83.954,Hormone
Adenosine triphosphate,C14H17N1O1,665.72,9.87,155.969,Lipid
Glucose,C17H32N0O8,679.72,13.31,378.045,Neurotransmitter
Caffeine,C7H8N0O9,668.58,8.09,678.863,Nucleotide
Cholesterol,C13H32N2O5,399.45,8.81,921.764,Alkaloid
Adenosine triphosphate,C16H24N5O8,655.58,N/A,354.97,Neurotransmitter
Adenosine triphosphate,C12H38N3O9,913.58,10.27,574.408,Organic Compound
Cholesterol,C19H37N1O10,185.97,6.41,644.327,Lipid
Serotonin,C20H8N2O0,855.35,7.23,741.168,Nucleotide
Aspirin,C20H18N1O6,239.86,11.21,277.141,Nucleotide
Urea,C1H21N5O8,639.33,6.49,307.396,Alkaloid
Adenosine triphosphate,C1H17N0O5,467.55,10.51,531.882,Organic Compound
Glucose,C18H2N0O5,793.04,5.76,81.714,Lipid
Serotonin,C3H33N2O1,655.9,10.1,310.011,Hormone
Dopamine,C17H16N2O6,450.15,N/A,73.452,Amide
Caffeine,C11H1N5O6,555.03,13.72,471.195,Nucleotide
Ethanol,C3H38N1O2,625.46,9.31,620.48,Lipid
Adrenaline,C4H7N0O10,726.66,9.54,229.532,Alcohol
Caffeine,C2H12N1O7,200.02,10.74,215.234,Carbohydrate
Cholesterol,C16H19N5O5,277.63,4.24,718.279,Hormone
Adenosine triphosphate,C16H25N1O9,731.98,7.47,796.403,Hormone
Serotonin,C1H14N5O1,109.66,N/A,777.448,Lipid
Caffeine,C6H2N3O3,267.0,9.69,545.453,Hormone
Glucose,C4H5N2O4,741.21,6.68,758.415,Amide
Caffeine,C2H18N4O3,947.77,2.84,868.642,Nucleotide
Cholesterol,C18H20N2O3,280.29,7.74,624.99,Amide
Adenosine triphosphate,C8H38N4O5,179.9,11.73,207.852,Neurotransmitter
Dopamine,C16H8N4O2,910.45,7.24,859.066,Alcohol
Urea,C8H39N4O7,758.9,1.69,860.583,Carbohydrate
Dopamine,C5H39N2O2,272.71,2.95,117.276,Carbohydrate
Glucose,C17H38N1O4,727.11,4.24,288.389,Organic Compound
Ethanol,C10H25N3O10,516.23,N/A,99.192,Nucleotide
Cholesterol,C10H10N4O5,289.91,6.57,377.775,Lipid
