compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H32N4O2,197.62,4.85,782.573,Amide
Caffeine,C13H31N3O4,683.83,10.01,713.668,Alcohol
Dopamine,C20H23N5O0,324.89,10.13,722.186,Alkaloid
Glucose,C1H37N2O7,228.39,1.7,985.886,Nucleotide
Serotonin,C9H17N4O3,122.7,8.68,284.911,Nucleotide
Dopamine,C10H23N0O10,305.75,11.51,225.267,Neurotransmitter
Glucose,C11H7N2O5,716.3,N/A,945.772,Lipid
Urea,C12H27N3O7,876.76,N/A,51.071,Alcohol
Adenosine triphosphate,C5H29N2O3,502.76,9.77,801.241,Organic Compound
Adrenaline,C13H11N4O4,614.26,7.96,596.661,Lipid
Aspirin,C7H6N1O2,898.65,3.69,667.623,Lipid
Urea,C3H1N5O1,750.94,10.12,420.357,Organic Compound
Ethanol,C7H14N2O1,796.13,12.76,891.513,Amide
Urea,C2H21N3O3,602.18,1.84,30.944,Organic Compound
Aspirin,C17H29N3O7,710.59,2.67,980.348,Hormone
Urea,C7H33N0O9,202.71,N/A,174.233,Neurotransmitter
Serotonin,C11H40N4O7,129.71,N/A,661.669,Alcohol
Aspirin,C17H23N0O7,341.5,7.39,891.64,Alkaloid
Adrenaline,C18H15N1O10,251.56,2.74,538.006,Alcohol
Serotonin,C7H27N2O1,329.89,8.92,491.059,Neurotransmitter
Dopamine,C8H16N2O6,317.4,N/A,161.048,Carbohydrate
Serotonin,C9H8N4O1,242.75,1.87,846.712,Nucleotide
Adrenaline,C15H29N2O8,781.84,1.91,758.381,Hormone
Adenosine triphosphate,C12H18N0O0,481.9,3.92,494.595,Neurotransmitter
Serotonin,C20H30N0O6,165.37,10.89,9.473,Alkaloid
Urea,C4H27N5O6,902.0,6.11,813.043,Hormone
Serotonin,C15H2N5O2,354.46,5.61,63.104,Carbohydrate
Ethanol,C17H2N3O5,955.81,11.08,655.699,Organic Compound
Adenosine triphosphate,C8H27N1O5,819.34,7.28,998.591,Carbohydrate
Dopamine,C14H7N1O2,438.43,3.8,300.124,Organic Compound
Caffeine,C4H11N5O8,73.65,N/A,724.947,Neurotransmitter
Glucose,C12H5N1O1,608.18,N/A,368.655,Neurotransmitter
Cholesterol,C5H7N1O9,399.42,5.4,752.687,Lipid
Glucose,C5H25N3O4,95.19,11.46,977.441,Hormone
Dopamine,C9H5N5O3,797.05,8.23,9.658,Carbohydrate
Aspirin,C20H25N5O3,158.93,N/A,748.244,Hormone
Caffeine,C4H14N1O1,501.34,N/A,222.825,Amide
Adenosine triphosphate,C11H3N1O9,853.94,4.57,234.769,Nucleotide
Ethanol,C16H23N0O8,361.35,1.08,911.47,Organic Compound
Dopamine,C15H3N4O0,938.52,10.16,477.808,Hormone
Ethanol,C15H11N0O7,947.6,5.67,747.031,Carbohydrate
Adrenaline,C18H12N0O9,709.88,6.6,173.27,Carbohydrate
Glucose,C3H19N0O4,961.97,6.61,192.843,Carbohydrate
Serotonin,C2H40N2O9,289.39,N/A,982.277,Alkaloid
Caffeine,C18H3N1O4,618.23,5.61,748.641,Amide
Cholesterol,C15H18N3O0,400.5,4.87,308.953,Lipid
Serotonin,C2H7N2O7,242.69,5.03,239.383,Neurotransmitter
Dopamine,C19H13N4O3,59.9,5.43,234.261,Nucleotide
Cholesterol,C13H8N2O2,854.26,9.54,447.569,Amide
Adrenaline,C13H35N5O2,537.07,3.3,678.451,Lipid
Adrenaline,C10H21N1O10,322.48,4.8,758.994,Amide
Urea,C7H8N2O1,391.03,1.47,871.803,Nucleotide
Cholesterol,C15H22N4O4,759.44,8.12,443.649,Hormone
Ethanol,C9H3N3O9,870.89,4.13,207.178,Neurotransmitter
Glucose,C8H12N5O3,884.24,8.09,144.631,Alcohol
Urea,C7H7N2O7,737.06,N/A,824.325,Amide
Caffeine,C15H7N0O4,90.09,4.53,753.461,Nucleotide
Cholesterol,C17H29N5O6,763.08,10.79,291.917,Alkaloid
Ethanol,C17H35N2O6,372.02,13.24,308.228,Neurotransmitter
Ethanol,C5H17N2O8,846.51,7.43,105.766,Hormone
Caffeine,C2H21N5O3,801.54,9.79,443.947,Alcohol
Caffeine,C18H6N1O0,912.43,7.17,692.019,Neurotransmitter
Serotonin,C2H6N5O2,221.27,11.61,751.942,Alkaloid
Adrenaline,C20H16N0O2,410.31,N/A,432.188,Hormone
Urea,C9H30N1O4,162.44,3.5,951.336,Nucleotide
Ethanol,C18H39N0O0,656.17,11.33,12.421,Amide
Adenosine triphosphate,C11H10N1O3,276.2,1.43,574.258,Alkaloid
Aspirin,C16H14N5O5,977.32,13.32,466.849,Alcohol
Ethanol,C7H39N1O7,467.29,N/A,739.188,Alcohol
Ethanol,C8H1N4O9,471.65,2.49,215.678,Neurotransmitter
Caffeine,C5H27N1O7,755.86,8.49,650.997,Lipid
Glucose,C9H31N3O6,285.36,13.3,734.389,Organic Compound
Aspirin,C17H12N5O2,850.96,3.63,129.231,Neurotransmitter
Cholesterol,C4H7N4O3,274.74,4.43,849.311,Nucleotide
Ethanol,C5H2N5O5,764.26,10.67,433.849,Alcohol
Glucose,C6H32N5O4,302.93,13.5,226.193,Neurotransmitter
Caffeine,C9H6N1O8,503.83,10.27,192.215,Carbohydrate
Urea,C1H36N4O10,873.41,8.86,517.085,Nucleotide
Ethanol,C10H35N1O3,767.58,1.79,915.286,Alcohol
Adrenaline,C8H17N4O9,643.52,11.01,787.005,Nucleotide
Cholesterol,C18H29N5O0,683.85,N/A,900.27,Alkaloid
Glucose,C8H29N5O5,777.66,N/A,249.19,Lipid
Adenosine triphosphate,C16H9N0O9,632.08,N/A,525.185,Carbohydrate
Serotonin,C15H2N1O8,382.01,11.42,370.219,Lipid
Aspirin,C7H20N3O1,896.49,N/A,149.351,Nucleotide
Dopamine,C17H40N0O5,318.44,N/A,343.265,Carbohydrate
Ethanol,C3H12N1O1,898.72,6.78,74.999,Neurotransmitter
Adenosine triphosphate,C2H31N1O0,992.82,9.76,642.879,Neurotransmitter
Ethanol,C13H25N3O7,730.43,10.5,281.623,Organic Compound
Cholesterol,C3H30N2O5,880.34,2.85,623.025,Alkaloid
Urea,C11H15N3O9,806.17,6.46,6.05,Organic Compound
Adenosine triphosphate,C12H29N5O10,70.23,13.0,999.532,Organic Compound
Urea,C20H9N4O8,660.93,N/A,119.512,Alcohol
Cholesterol,C14H8N1O4,530.42,9.89,198.168,Carbohydrate
Aspirin,C16H19N2O10,458.57,2.41,572.298,Amide
Serotonin,C19H34N0O2,800.27,N/A,435.071,Alcohol
Urea,C17H32N3O2,124.4,6.61,909.707,Alkaloid
Aspirin,C16H38N1O3,87.86,N/A,179.285,Nucleotide
Aspirin,C20H20N0O6,264.36,N/A,868.835,Alkaloid
Dopamine,C6H4N5O3,429.93,12.27,426.075,Organic Compound
Serotonin,C4H10N3O5,443.81,12.66,591.326,Neurotransmitter
Adrenaline,C6H16N0O5,787.26,9.85,734.73,Hormone
Adenosine triphosphate,C16H2N4O4,377.22,10.41,528.935,Neurotransmitter
Dopamine,C13H36N1O1,354.91,7.46,590.269,Neurotransmitter
Urea,C13H37N4O9,740.29,6.92,842.636,Amide
Glucose,C14H10N5O6,682.7,9.07,965.301,Amide
Dopamine,C19H7N2O9,954.05,10.55,439.277,Alkaloid
Aspirin,C8H1N3O7,406.95,N/A,401.062,Alkaloid
Adenosine triphosphate,C17H14N0O6,863.17,N/A,532.412,Amide
Aspirin,C7H1N1O8,811.73,6.59,802.659,Hormone
Glucose,C4H3N1O5,340.26,9.97,494.613,Carbohydrate
Glucose,C6H12N2O1,235.29,9.87,729.571,Hormone
Adrenaline,C6H16N0O8,905.63,N/A,8.605,Alcohol
Serotonin,C14H26N2O3,313.36,2.47,975.218,Alcohol
Adenosine triphosphate,C20H17N5O6,58.52,6.53,793.622,Organic Compound
Cholesterol,C1H7N2O8,768.38,10.93,292.549,Neurotransmitter
Dopamine,C15H23N4O1,773.4,1.29,193.665,Hormone
Serotonin,C15H14N0O5,162.1,1.07,659.38,Alkaloid
Serotonin,C7H17N4O2,292.42,1.58,803.68,Alcohol
Glucose,C9H9N4O6,969.99,8.65,311.539,Amide
Urea,C1H14N2O7,307.13,11.96,609.845,Alkaloid
Cholesterol,C5H29N0O7,108.05,4.56,801.771,Nucleotide
Aspirin,C15H1N1O9,249.65,5.43,922.438,Amide
Dopamine,C17H22N4O0,498.18,13.67,721.379,Amide
Glucose,C16H10N2O3,370.38,N/A,999.198,Carbohydrate
Adenosine triphosphate,C10H11N2O9,913.02,2.9,645.938,Nucleotide
Glucose,C15H17N5O4,583.46,6.81,915.897,Lipid
Adenosine triphosphate,C1H6N3O10,974.79,10.35,853.426,Carbohydrate
Urea,C17H5N1O5,564.37,4.09,558.854,Hormone
Adenosine triphosphate,C6H12N3O8,875.91,N/A,801.929,Lipid
Ethanol,C6H22N1O6,420.03,N/A,857.226,Carbohydrate
Adrenaline,C20H19N1O0,811.06,8.92,265.606,Carbohydrate
Glucose,C18H11N3O3,195.37,13.1,85.682,Neurotransmitter
Glucose,C7H27N0O6,692.67,7.63,101.902,Nucleotide
Urea,C15H26N0O5,143.96,1.2,221.633,Amide
Ethanol,C3H11N5O4,513.61,4.79,765.166,Lipid
Adenosine triphosphate,C20H9N4O9,943.32,N/A,297.241,Alcohol
Cholesterol,C3H20N3O4,534.45,5.46,539.996,Alcohol
Adenosine triphosphate,C1H25N5O3,420.96,N/A,567.647,Nucleotide
Cholesterol,C10H29N1O10,167.58,N/A,414.747,Alcohol
Serotonin,C4H37N2O3,480.09,10.63,544.296,Carbohydrate
Glucose,C5H9N2O1,231.38,7.93,449.046,Neurotransmitter
Caffeine,C20H11N3O8,704.95,2.91,108.911,Hormone
Adenosine triphosphate,C3H22N0O3,873.07,3.85,654.992,Neurotransmitter
Adenosine triphosphate,C9H22N2O1,903.26,6.96,505.51,Nucleotide
Dopamine,C19H31N4O10,448.87,4.81,8.735,Neurotransmitter
Caffeine,C9H31N3O7,620.9,10.35,483.222,Carbohydrate
Aspirin,C19H27N2O3,148.26,10.04,176.374,Alcohol
Adenosine triphosphate,C20H14N0O1,932.24,5.02,648.278,Neurotransmitter
Urea,C19H21N1O2,273.36,10.9,309.731,Hormone
Adrenaline,C20H31N3O1,391.66,N/A,304.918,Alkaloid
Urea,C2H34N4O1,65.86,3.76,418.877,Alkaloid
Glucose,C10H4N0O6,66.08,13.41,382.33,Alcohol
Adenosine triphosphate,C13H24N1O6,434.71,10.29,744.027,Neurotransmitter
Adenosine triphosphate,C6H32N3O7,462.05,7.77,716.04,Amide
Urea,C15H9N1O1,57.91,11.88,585.595,Alcohol
Adenosine triphosphate,C13H31N3O5,593.41,N/A,156.197,Carbohydrate
Dopamine,C7H31N4O5,99.63,1.52,246.686,Alkaloid
Serotonin,C16H13N2O0,272.56,4.1,181.727,Neurotransmitter
Caffeine,C14H12N1O2,234.85,13.97,737.885,Alcohol
Glucose,C5H30N5O1,933.6,N/A,477.388,Alcohol
Ethanol,C1H25N4O4,398.08,2.02,563.804,Organic Compound
Ethanol,C14H22N5O8,813.53,N/A,207.634,Lipid
Urea,C7H24N5O2,637.11,N/A,848.151,Lipid
Aspirin,C9H14N4O0,522.81,N/A,470.49,Lipid
Ethanol,C15H39N4O4,973.06,N/A,513.668,Carbohydrate
Serotonin,C14H19N0O8,957.46,6.36,368.866,Carbohydrate
Adenosine triphosphate,C9H7N2O4,516.18,11.74,86.801,Lipid
Caffeine,C16H20N3O9,354.76,10.28,181.06,Lipid
Glucose,C5H39N4O10,291.99,N/A,551.283,Nucleotide
Serotonin,C8H26N0O2,642.74,N/A,578.045,Nucleotide
Caffeine,C9H11N4O10,467.84,13.48,698.666,Nucleotide
Adrenaline,C20H17N0O6,555.12,8.08,392.051,Hormone
Glucose,C5H39N3O0,456.28,3.12,86.6,Nucleotide
Glucose,C17H18N0O0,276.43,6.12,969.518,Alkaloid
Urea,C15H33N5O0,152.22,1.21,964.685,Amide
Glucose,C3H11N2O7,774.15,7.81,100.501,Amide
Ethanol,C12H4N0O2,541.21,7.54,569.644,Lipid
Serotonin,C9H5N1O7,654.26,12.08,852.943,Hormone
Adrenaline,C10H36N3O0,957.17,4.45,384.315,Neurotransmitter
Caffeine,C20H10N1O5,63.35,N/A,284.935,Alcohol
Dopamine,C13H3N5O5,808.06,13.72,528.874,Lipid
Ethanol,C20H28N1O2,306.39,4.06,704.334,Hormone
Urea,C12H12N1O1,929.38,7.37,764.224,Neurotransmitter
Urea,C16H35N2O4,661.08,N/A,253.053,Alcohol
Caffeine,C13H40N4O8,583.97,8.32,351.767,Hormone
Adenosine triphosphate,C9H14N3O0,176.22,1.34,919.955,Alcohol
Cholesterol,C20H2N3O7,144.87,2.87,745.864,Hormone
Adenosine triphosphate,C11H16N0O0,623.63,5.61,422.566,Alcohol
Adenosine triphosphate,C1H22N5O10,106.9,9.0,174.552,Neurotransmitter
Dopamine,C5H21N1O5,225.05,N/A,587.069,Lipid
Ethanol,C8H2N1O4,306.54,7.79,287.079,Alcohol
Ethanol,C20H12N2O5,902.89,N/A,89.076,Lipid
Cholesterol,C2H22N4O4,106.6,N/A,86.421,Carbohydrate
Dopamine,C19H28N0O10,546.75,N/A,381.034,Nucleotide
Aspirin,C4H31N1O8,751.36,4.15,902.711,Hormone
Ethanol,C16H7N4O6,279.53,N/A,744.86,Neurotransmitter
Serotonin,C19H3N3O0,505.22,12.08,585.565,Alcohol
Aspirin,C8H5N4O4,75.84,3.63,78.341,Neurotransmitter
Caffeine,C9H11N1O7,625.85,7.75,54.512,Alcohol
Adrenaline,C8H23N4O0,154.52,10.93,160.982,Nucleotide
Serotonin,C11H6N1O6,317.98,7.52,728.22,Neurotransmitter
Caffeine,C18H29N5O2,197.08,3.43,950.83,Hormone
Glucose,C4H17N3O8,443.48,5.38,44.695,Organic Compound
Urea,C14H24N4O8,127.4,5.25,19.94,Lipid
Adrenaline,C11H26N1O10,299.43,N/A,451.585,Alcohol
Glucose,C14H12N4O6,931.61,5.43,748.387,Alkaloid
Caffeine,C18H29N5O10,899.05,13.3,274.071,Amide
Glucose,C10H24N5O5,993.42,7.76,752.315,Lipid
Cholesterol,C7H38N4O8,607.1,2.78,26.215,Hormone
Aspirin,C17H40N1O7,158.55,N/A,78.844,Nucleotide
Urea,C16H27N2O10,670.34,9.52,817.365,Carbohydrate
Dopamine,C11H25N2O9,245.83,4.34,304.157,Nucleotide
Dopamine,C17H12N0O3,462.85,N/A,212.232,Carbohydrate
Ethanol,C20H5N1O2,677.27,5.37,90.443,Nucleotide
Urea,C7H33N4O2,612.37,9.51,554.461,Nucleotide
Caffeine,C3H16N3O1,491.92,3.11,783.945,Alkaloid
Cholesterol,C13H30N1O4,169.71,5.95,500.568,Carbohydrate
Urea,C20H34N2O0,886.6,7.2,62.088,Carbohydrate
Urea,C1H11N4O1,75.32,5.6,907.274,Organic Compound
Adenosine triphosphate,C7H2N2O1,851.37,11.7,661.297,Organic Compound
Ethanol,C11H3N4O7,68.2,7.43,511.768,Alkaloid
Urea,C16H12N5O5,724.03,4.71,277.504,Neurotransmitter
Cholesterol,C10H28N4O1,433.43,1.11,768.707,Neurotransmitter
Adrenaline,C7H27N4O10,812.84,4.62,129.805,Alcohol
Cholesterol,C10H39N3O6,832.08,4.47,277.064,Amide
Adenosine triphosphate,C1H17N3O0,699.72,4.36,64.677,Carbohydrate
Adrenaline,C16H9N1O6,943.3,7.08,500.62,Hormone
Adenosine triphosphate,C17H13N2O2,885.98,N/A,60.386,Alcohol
Aspirin,C11H11N3O3,939.78,5.54,742.186,Lipid
Aspirin,C10H37N2O3,698.12,N/A,447.906,Nucleotide
Ethanol,C9H38N5O2,921.85,8.07,743.361,Lipid
Caffeine,C1H14N3O2,566.65,10.61,993.695,Hormone
Cholesterol,C4H15N0O3,253.62,N/A,588.037,Alcohol
Glucose,C17H32N3O5,122.68,5.21,102.221,Alcohol
Ethanol,C20H28N0O2,342.47,N/A,286.713,Alkaloid
Aspirin,C4H10N1O10,850.83,N/A,458.445,Alcohol
Cholesterol,C16H16N4O7,143.24,5.99,183.206,Nucleotide
Ethanol,C12H8N5O9,772.14,9.06,409.952,Amide
Cholesterol,C1H8N3O6,171.38,11.66,940.583,Lipid
Dopamine,C20H36N4O3,70.27,2.87,652.81,Alcohol
Aspirin,C13H21N0O7,966.71,3.43,133.451,Lipid
Glucose,C3H28N5O5,846.26,N/A,54.805,Alkaloid
Caffeine,C13H32N5O2,717.14,N/A,180.872,Alcohol
Serotonin,C1H37N0O10,901.96,N/A,952.544,Carbohydrate
Adrenaline,C4H23N3O9,583.32,N/A,368.063,Alkaloid
Urea,C4H32N2O10,853.18,3.83,221.134,Lipid
Adenosine triphosphate,C10H3N3O3,790.59,4.6,66.067,Alcohol
Glucose,C10H25N3O6,71.69,3.56,397.294,Hormone
Aspirin,C7H7N3O0,785.41,N/A,8.019,Amide
Adrenaline,C20H3N2O6,428.78,N/A,996.097,Alcohol
Adenosine triphosphate,C20H40N3O8,636.1,5.64,678.991,Alkaloid
Ethanol,C5H8N3O3,323.63,12.54,254.334,Nucleotide
Adenosine triphosphate,C12H4N2O0,983.12,5.01,742.509,Lipid
Adenosine triphosphate,C9H1N2O9,507.46,1.34,810.051,Neurotransmitter
Caffeine,C18H32N1O7,600.57,6.32,682.709,Hormone
Ethanol,C19H22N4O6,855.74,5.35,199.333,Nucleotide
Aspirin,C16H4N3O8,406.46,8.3,878.639,Hormone
Serotonin,C17H5N3O8,660.43,9.29,223.896,Amide
Serotonin,C16H29N3O6,689.94,13.7,801.237,Lipid
Dopamine,C6H24N5O5,461.18,8.83,467.774,Hormone
Ethanol,C17H17N4O6,408.74,12.39,104.203,Nucleotide
Cholesterol,C11H29N5O9,927.28,9.16,199.78,Alkaloid
Glucose,C16H26N4O7,619.7,2.77,310.823,Organic Compound
Aspirin,C5H13N5O8,645.1,6.33,382.434,Hormone
Glucose,C8H17N4O4,377.33,9.39,197.389,Hormone
Aspirin,C18H34N3O6,982.21,N/A,31.287,Carbohydrate
Urea,C20H30N5O1,388.44,13.95,60.054,Carbohydrate
Dopamine,C2H38N0O1,870.99,N/A,336.951,Alkaloid
Glucose,C13H25N1O5,605.74,4.77,914.787,Amide
Urea,C16H2N2O8,242.36,6.97,263.379,Alkaloid
Urea,C6H2N2O6,634.7,9.43,312.251,Neurotransmitter
Adrenaline,C3H21N4O2,697.86,N/A,315.634,Nucleotide
Caffeine,C15H25N0O0,674.38,N/A,661.111,Neurotransmitter
Ethanol,C6H9N1O1,616.54,12.31,227.066,Lipid
Urea,C12H36N0O7,644.5,9.08,746.301,Hormone
Urea,C17H18N3O7,807.54,12.16,162.986,Lipid
Serotonin,C6H36N3O2,530.6,8.25,63.765,Organic Compound
Aspirin,C16H18N1O2,620.65,4.07,385.417,Organic Compound
Adrenaline,C6H11N1O4,977.73,13.82,793.161,Carbohydrate
Aspirin,C1H28N5O2,985.44,N/A,722.945,Organic Compound
Glucose,C9H4N2O8,716.99,10.29,593.887,Neurotransmitter
Ethanol,C16H29N1O5,332.83,12.03,13.219,Neurotransmitter
Glucose,C5H31N5O4,258.82,9.21,888.505,Alcohol
Aspirin,C1H26N1O7,728.7,7.59,506.643,Carbohydrate
Adrenaline,C13H24N3O9,215.3,N/A,461.706,Hormone
Cholesterol,C19H28N1O1,633.54,11.6,750.757,Organic Compound
Aspirin,C15H26N3O4,79.42,6.44,896.135,Alcohol
Cholesterol,C3H1N4O7,107.9,4.91,93.755,Hormone
Glucose,C12H19N2O2,209.74,10.98,770.077,Lipid
Dopamine,C11H36N0O3,168.52,5.27,615.32,Neurotransmitter
Caffeine,C17H12N0O3,649.63,1.74,412.299,Organic Compound
Adenosine triphosphate,C7H23N4O10,606.29,2.69,39.894,Hormone
Ethanol,C8H15N0O2,417.76,6.53,170.371,Alkaloid
Ethanol,C19H4N3O4,255.52,3.29,201.65,Alcohol
Ethanol,C20H22N2O7,554.07,11.48,768.064,Lipid
Cholesterol,C16H30N3O4,862.39,3.52,57.083,Amide
Glucose,C15H11N5O9,490.45,11.66,184.502,Alkaloid
Caffeine,C8H8N2O6,758.85,N/A,481.497,Hormone
Adrenaline,C4H31N1O10,445.5,12.11,401.664,Hormone
Adrenaline,C4H30N0O7,947.6,N/A,594.408,Organic Compound
Ethanol,C5H22N5O8,345.48,5.81,418.296,Alkaloid
Aspirin,C3H10N4O6,803.08,11.37,404.45,Carbohydrate
Cholesterol,C3H24N1O0,921.41,7.98,481.2,Amide
Cholesterol,C1H30N4O5,710.36,13.77,720.448,Lipid
Caffeine,C7H30N5O7,529.02,8.52,76.366,Nucleotide
Adrenaline,C14H11N4O7,410.04,6.91,916.336,Neurotransmitter
Aspirin,C16H9N2O10,414.04,12.42,705.361,Hormone
Urea,C10H28N5O9,905.35,1.05,451.084,Nucleotide
Urea,C5H15N0O1,445.92,3.96,232.9,Organic Compound
Adrenaline,C2H33N1O6,867.33,11.97,983.91,Neurotransmitter
Glucose,C18H37N5O9,467.79,4.4,638.263,Neurotransmitter
Adrenaline,C19H36N5O8,255.25,13.7,788.129,Amide
Cholesterol,C7H32N3O4,403.38,12.26,575.455,Organic Compound
Cholesterol,C4H25N3O1,333.15,13.73,365.73,Hormone
Adrenaline,C12H16N0O1,646.72,10.78,307.579,Amide
Dopamine,C14H34N5O5,133.23,13.59,229.897,Neurotransmitter
Glucose,C15H12N4O7,927.76,7.67,3.91,Hormone
Urea,C8H34N5O10,575.68,10.29,615.362,Hormone
Dopamine,C9H12N3O1,285.18,3.69,730.68,Hormone
Ethanol,C9H11N3O4,66.67,11.23,497.339,Alkaloid
Adrenaline,C16H12N4O2,175.03,2.36,786.264,Lipid
Glucose,C18H37N2O10,306.88,12.39,21.823,Alkaloid
Adrenaline,C11H25N0O4,178.19,N/A,295.234,Nucleotide
Ethanol,C2H31N1O5,908.21,6.59,13.725,Lipid
Urea,C11H7N3O4,71.32,8.15,427.253,Organic Compound
Glucose,C8H22N4O8,660.45,N/A,701.707,Organic Compound
Caffeine,C13H6N2O9,175.21,10.94,942.45,Neurotransmitter
Ethanol,C16H18N2O9,496.62,4.51,662.864,Carbohydrate
Caffeine,C5H30N0O8,924.59,3.88,685.76,Hormone
Cholesterol,C3H24N5O5,244.51,3.47,801.693,Hormone
Serotonin,C15H16N2O6,790.21,10.72,865.871,Lipid
Aspirin,C12H25N0O10,955.84,1.68,251.114,Neurotransmitter
Adrenaline,C9H38N1O5,353.93,8.93,353.427,Hormone
Urea,C8H30N5O3,492.4,10.31,266.968,Organic Compound
Cholesterol,C15H30N2O7,295.26,N/A,183.745,Neurotransmitter
Adenosine triphosphate,C1H6N0O0,764.73,N/A,444.962,Organic Compound
Cholesterol,C8H18N0O2,428.39,N/A,586.688,Neurotransmitter
Ethanol,C14H40N3O7,372.93,2.4,929.372,Carbohydrate
Aspirin,C8H20N4O4,264.25,N/A,313.131,Amide
Glucose,C20H30N4O1,526.68,4.48,551.995,Lipid
Adenosine triphosphate,C9H38N4O9,828.39,10.36,470.984,Carbohydrate
