compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H36N5O9,302.91,8.23,285.277,Organic Compound
Cholesterol,C13H28N1O1,443.95,9.88,116.481,Organic Compound
Adrenaline,C11H29N2O10,474.66,N/A,293.89,Hormone
Caffeine,C4H26N1O2,464.64,6.86,13.24,Amide
Cholesterol,C4H19N1O3,591.8,3.07,271.64,Nucleotide
Aspirin,C13H15N2O9,731.97,6.29,500.721,Nucleotide
Ethanol,C16H35N0O1,656.9,N/A,530.344,Organic Compound
Adrenaline,C16H23N0O8,187.68,5.75,409.948,Carbohydrate
Adrenaline,C17H11N2O5,378.71,5.59,783.139,Alkaloid
Aspirin,C20H4N2O3,98.28,N/A,359.067,Carbohydrate
Adenosine triphosphate,C19H8N1O8,162.49,7.9,925.34,Alcohol
Serotonin,C14H16N5O6,293.73,8.13,220.038,Hormone
Glucose,C2H27N1O7,791.27,11.96,900.747,Amide
Glucose,C8H24N4O5,539.85,8.8,136.672,Alcohol
Adrenaline,C10H22N2O7,480.67,8.06,98.291,Neurotransmitter
Glucose,C19H23N4O4,274.88,4.09,550.407,Nucleotide
Aspirin,C10H38N5O8,675.16,N/A,543.793,Lipid
Glucose,C8H33N2O1,665.82,3.07,158.855,Hormone
Urea,C15H2N0O7,244.98,12.43,28.397,Lipid
Dopamine,C10H19N2O0,935.24,7.47,732.64,Alcohol
Aspirin,C11H37N4O2,346.02,7.64,196.209,Amide
Serotonin,C3H40N4O9,444.08,9.26,147.146,Amide
Adenosine triphosphate,C6H16N5O5,761.31,1.0,659.446,Carbohydrate
Cholesterol,C1H39N5O5,179.82,N/A,226.116,Alkaloid
Aspirin,C6H11N1O10,601.48,2.5,502.211,Alcohol
Aspirin,C15H33N5O6,927.38,2.1,213.254,Alkaloid
Dopamine,C5H13N1O4,157.02,8.62,655.81,Carbohydrate
Serotonin,C6H31N2O5,129.45,10.05,731.597,Alkaloid
Cholesterol,C6H39N5O10,358.61,N/A,659.048,Nucleotide
Urea,C13H18N2O1,68.29,7.73,778.012,Neurotransmitter
Caffeine,C5H18N5O6,52.46,13.65,492.007,Organic Compound
Adrenaline,C2H4N2O9,720.75,10.25,76.845,Lipid
Cholesterol,C1H23N5O10,503.84,7.88,865.747,Hormone
Cholesterol,C11H11N5O2,826.51,12.5,907.652,Lipid
Adrenaline,C13H3N1O10,291.84,5.88,768.739,Amide
Cholesterol,C5H34N3O4,490.84,12.99,731.64,Carbohydrate
Dopamine,C5H7N0O1,61.28,13.29,252.562,Amide
Urea,C4H24N2O3,971.82,1.34,384.066,Alcohol
Dopamine,C3H6N5O8,818.5,3.67,205.738,Neurotransmitter
Aspirin,C12H36N1O3,903.78,11.06,680.363,Hormone
Dopamine,C4H26N2O8,669.32,9.74,919.926,Hormone
Adenosine triphosphate,C6H5N2O10,636.52,N/A,935.034,Alcohol
Glucose,C1H10N0O5,935.27,12.17,497.409,Neurotransmitter
Adrenaline,C7H8N0O1,602.16,1.32,35.081,Alcohol
Cholesterol,C8H35N5O6,223.59,N/A,782.434,Amide
Urea,C2H30N3O8,760.68,5.32,52.654,Nucleotide
Adenosine triphosphate,C3H38N3O0,348.33,3.79,798.092,Alcohol
Cholesterol,C6H21N0O0,198.75,2.59,495.25,Nucleotide
Cholesterol,C18H8N3O10,238.07,6.51,409.454,Carbohydrate
Glucose,C17H8N4O5,736.7,5.42,820.325,Carbohydrate
Serotonin,C12H32N3O3,957.93,2.71,309.609,Organic Compound
