compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H33N3O8,675.09,11.16,250.772,Carbohydrate
Caffeine,C10H7N2O1,108.5,6.18,404.54,Hormone
Caffeine,C5H34N4O5,743.95,10.34,248.439,Carbohydrate
Caffeine,C11H25N1O4,115.6,1.92,762.073,Nucleotide
Ethanol,C9H6N0O4,814.77,7.42,54.292,Alkaloid
Serotonin,C10H10N0O9,510.96,6.61,604.06,Lipid
Adenosine triphosphate,C9H24N5O10,236.02,10.72,954.124,Organic Compound
Ethanol,C20H15N2O9,542.82,N/A,145.443,Neurotransmitter
Cholesterol,C1H33N1O2,989.46,12.26,853.507,Alkaloid
Urea,C12H1N0O7,821.97,10.95,273.972,Nucleotide
Caffeine,C11H28N4O7,221.25,13.22,935.457,Lipid
Serotonin,C3H8N0O9,805.86,N/A,599.868,Amide
Aspirin,C12H8N3O6,662.81,9.06,21.361,Neurotransmitter
Serotonin,C8H9N3O5,62.38,9.55,851.247,Amide
Cholesterol,C19H19N0O9,574.97,N/A,367.859,Alcohol
Dopamine,C16H6N2O3,556.97,11.76,862.456,Carbohydrate
Adrenaline,C17H23N5O7,166.38,N/A,409.022,Neurotransmitter
Adrenaline,C14H30N2O3,587.18,12.41,446.003,Organic Compound
Adrenaline,C17H23N5O1,581.37,N/A,490.321,Carbohydrate
Ethanol,C20H27N4O5,820.23,8.65,157.053,Carbohydrate
Ethanol,C18H32N3O1,960.01,7.61,76.352,Alcohol
Ethanol,C15H30N2O8,238.83,8.03,896.481,Neurotransmitter
Serotonin,C9H25N4O1,726.92,9.42,425.603,Organic Compound
Urea,C15H4N0O3,258.92,N/A,683.667,Nucleotide
Adenosine triphosphate,C14H2N5O0,508.07,N/A,77.796,Hormone
Urea,C1H14N4O6,314.79,11.67,393.477,Nucleotide
Adrenaline,C10H37N0O4,380.1,7.07,865.658,Alcohol
Glucose,C3H36N2O2,796.2,6.31,709.149,Alcohol
Cholesterol,C15H39N4O8,189.68,3.0,568.905,Neurotransmitter
Caffeine,C3H39N5O8,434.93,N/A,669.575,Carbohydrate
Cholesterol,C11H9N1O5,415.38,N/A,591.936,Nucleotide
Dopamine,C7H28N2O9,979.07,10.86,160.519,Hormone
Adrenaline,C16H4N3O5,762.78,6.99,625.141,Nucleotide
Serotonin,C2H6N5O7,339.7,12.04,552.66,Lipid
Urea,C1H11N1O1,735.66,2.95,582.292,Organic Compound
Urea,C9H37N4O7,463.6,8.13,358.601,Alcohol
Urea,C20H12N2O5,662.79,N/A,720.569,Alcohol
Serotonin,C5H33N5O3,261.22,10.0,952.919,Lipid
Ethanol,C7H24N4O4,955.71,13.46,318.073,Alkaloid
Cholesterol,C2H4N2O3,67.96,12.92,612.326,Amide
Ethanol,C19H13N0O4,771.16,8.58,241.698,Alcohol
Cholesterol,C1H29N2O6,250.74,11.65,53.661,Organic Compound
Cholesterol,C2H14N2O6,448.37,1.15,944.838,Lipid
Serotonin,C3H2N2O6,895.32,3.77,974.832,Lipid
Aspirin,C6H32N4O2,166.33,1.86,449.347,Lipid
Cholesterol,C9H33N1O0,636.44,13.21,668.811,Nucleotide
Adrenaline,C13H15N3O9,972.94,N/A,197.049,Hormone
Ethanol,C3H5N1O1,169.94,11.39,614.886,Neurotransmitter
Adrenaline,C3H29N0O5,258.79,2.36,997.559,Alcohol
Adrenaline,C13H8N1O0,159.18,N/A,558.794,Alcohol
Dopamine,C19H17N3O0,456.93,5.95,75.676,Carbohydrate
Aspirin,C1H10N3O0,327.94,N/A,629.808,Nucleotide
Dopamine,C19H16N0O2,323.33,10.74,930.498,Amide
Ethanol,C2H22N2O2,351.4,7.61,58.296,Neurotransmitter
Serotonin,C13H31N2O9,920.06,N/A,62.556,Alcohol
Dopamine,C14H19N4O10,754.4,12.03,50.851,Amide
Cholesterol,C16H14N4O5,516.79,7.11,378.014,Organic Compound
Cholesterol,C8H40N2O6,324.3,N/A,816.544,Alcohol
Adrenaline,C9H29N0O1,937.35,2.97,912.829,Alcohol
Adenosine triphosphate,C2H37N2O8,714.5,8.08,834.007,Lipid
Ethanol,C16H10N4O5,381.75,10.19,685.109,Nucleotide
Adrenaline,C1H37N5O2,808.64,12.09,851.042,Alcohol
Serotonin,C9H14N5O2,67.03,4.9,82.437,Organic Compound
Glucose,C9H8N1O2,213.04,5.26,839.376,Lipid
Cholesterol,C17H13N4O2,312.01,2.33,443.32,Organic Compound
Serotonin,C11H20N3O5,345.65,N/A,535.816,Neurotransmitter
Urea,C1H5N1O1,314.11,N/A,114.205,Nucleotide
Urea,C16H32N1O2,528.34,10.92,629.52,Neurotransmitter
Ethanol,C16H17N1O3,755.27,2.83,988.043,Nucleotide
Aspirin,C19H39N0O9,786.73,6.42,524.385,Organic Compound
Ethanol,C8H33N0O6,891.93,2.34,10.853,Nucleotide
Aspirin,C9H15N4O10,320.6,10.07,791.34,Neurotransmitter
Serotonin,C19H18N1O3,117.38,1.05,58.915,Alkaloid
Aspirin,C1H26N5O3,406.9,1.2,364.621,Hormone
Adenosine triphosphate,C18H28N0O3,76.06,7.55,140.717,Nucleotide
Ethanol,C12H30N0O2,671.55,10.29,962.873,Alcohol
Adrenaline,C12H16N1O10,404.12,13.14,87.808,Lipid
Ethanol,C14H7N5O6,444.41,4.48,445.563,Alkaloid
Caffeine,C3H38N4O0,361.72,N/A,212.275,Hormone
Caffeine,C2H24N3O2,261.42,N/A,579.357,Lipid
Glucose,C9H34N4O5,287.66,N/A,156.564,Neurotransmitter
Serotonin,C12H29N2O6,628.23,N/A,675.341,Carbohydrate
Adrenaline,C13H37N3O8,424.82,N/A,870.006,Nucleotide
Dopamine,C16H37N4O6,555.57,9.01,169.117,Lipid
Ethanol,C5H24N0O7,511.29,11.25,999.349,Alkaloid
Ethanol,C6H18N0O5,986.05,12.8,742.804,Alkaloid
Ethanol,C5H15N4O8,781.35,N/A,109.084,Organic Compound
Ethanol,C13H31N1O5,568.01,6.16,119.712,Amide
Caffeine,C9H13N0O7,54.16,N/A,971.119,Nucleotide
Glucose,C6H31N3O5,152.37,N/A,553.955,Alcohol
Aspirin,C12H22N5O9,728.51,1.49,843.131,Carbohydrate
Adrenaline,C10H35N5O3,660.25,10.34,519.376,Amide
Glucose,C13H12N5O2,343.83,10.67,522.743,Alkaloid
Cholesterol,C12H34N0O6,889.85,10.89,232.661,Alkaloid
Aspirin,C3H10N3O1,544.31,8.4,351.744,Hormone
Adenosine triphosphate,C7H39N1O3,954.01,N/A,271.271,Hormone
Urea,C10H21N4O8,881.14,13.77,182.862,Alcohol
Urea,C1H39N5O10,652.91,N/A,963.143,Alkaloid
Serotonin,C2H25N1O2,727.63,4.48,659.956,Neurotransmitter
Ethanol,C10H23N0O4,74.31,N/A,654.179,Organic Compound
Urea,C19H1N0O0,281.46,2.92,790.012,Alkaloid
Cholesterol,C20H35N5O9,853.55,N/A,278.331,Neurotransmitter
Adenosine triphosphate,C4H39N5O7,572.71,13.52,529.163,Neurotransmitter
Caffeine,C13H1N0O4,216.95,N/A,514.349,Alkaloid
Cholesterol,C5H29N0O1,935.06,12.71,498.319,Alkaloid
Aspirin,C7H23N5O0,570.18,9.15,475.149,Neurotransmitter
Caffeine,C7H31N1O7,114.47,9.79,249.512,Alcohol
Urea,C8H1N2O4,857.72,9.54,49.538,Lipid
Caffeine,C17H18N1O0,129.8,13.51,592.761,Lipid
Serotonin,C8H21N1O1,395.67,3.22,761.424,Nucleotide
Cholesterol,C7H7N4O10,799.61,6.55,389.006,Nucleotide
Cholesterol,C2H29N5O0,900.97,N/A,245.679,Nucleotide
Urea,C6H37N4O7,662.81,13.55,877.366,Nucleotide
Adrenaline,C8H24N4O9,914.02,3.45,754.947,Amide
Ethanol,C3H27N1O8,111.27,3.61,196.475,Organic Compound
Caffeine,C18H38N4O4,214.1,4.53,987.946,Lipid
Adenosine triphosphate,C17H10N0O6,711.09,12.91,272.084,Carbohydrate
Urea,C8H32N4O0,499.04,10.03,782.88,Alcohol
Ethanol,C11H28N3O1,990.15,13.82,405.379,Neurotransmitter
Glucose,C19H15N2O3,717.36,10.17,889.712,Alcohol
Adrenaline,C9H37N3O3,573.66,3.97,848.752,Lipid
Dopamine,C10H14N4O0,694.05,6.44,207.888,Hormone
Aspirin,C13H34N4O5,331.2,11.32,558.378,Organic Compound
Caffeine,C2H21N2O6,747.89,4.27,991.172,Nucleotide
Adrenaline,C5H36N3O3,301.77,5.66,584.521,Nucleotide
Glucose,C12H18N3O8,469.07,N/A,182.03,Hormone
Caffeine,C8H33N1O1,99.72,N/A,589.729,Alcohol
Adenosine triphosphate,C18H28N0O3,418.03,12.37,971.887,Carbohydrate
Adrenaline,C10H8N1O5,265.77,13.56,742.35,Organic Compound
Glucose,C16H37N0O2,516.69,2.27,709.569,Organic Compound
Dopamine,C2H28N4O8,252.53,11.42,806.976,Lipid
Serotonin,C1H9N1O4,481.24,N/A,770.382,Lipid
Adenosine triphosphate,C15H14N0O9,990.95,8.86,241.105,Lipid
Dopamine,C4H25N1O6,580.99,6.57,385.893,Hormone
Serotonin,C20H12N1O10,760.47,13.21,702.89,Lipid
Glucose,C12H1N0O0,846.04,N/A,296.852,Alcohol
Adrenaline,C12H5N1O6,500.27,4.39,480.15,Neurotransmitter
Glucose,C1H19N3O8,387.98,13.62,125.306,Neurotransmitter
Cholesterol,C5H17N4O9,237.25,12.46,712.892,Nucleotide
Serotonin,C1H13N0O10,291.26,N/A,549.061,Organic Compound
Serotonin,C14H13N5O3,973.35,5.31,176.815,Amide
Aspirin,C14H11N5O2,410.68,7.99,959.918,Organic Compound
Adenosine triphosphate,C2H6N3O8,194.09,N/A,40.871,Amide
Adenosine triphosphate,C16H35N0O1,213.84,11.18,728.235,Carbohydrate
Caffeine,C16H8N5O5,879.52,1.49,360.855,Neurotransmitter
Cholesterol,C5H4N0O0,118.84,N/A,979.456,Alkaloid
Serotonin,C14H21N0O3,707.69,12.58,988.932,Carbohydrate
Adenosine triphosphate,C4H2N1O2,149.1,N/A,840.558,Neurotransmitter
Adrenaline,C8H5N2O2,389.91,10.04,224.971,Alkaloid
Adenosine triphosphate,C16H3N0O2,316.98,2.54,926.168,Alkaloid
Dopamine,C11H7N2O1,901.93,N/A,5.772,Carbohydrate
Ethanol,C14H4N3O5,438.76,5.08,985.593,Neurotransmitter
Cholesterol,C16H22N1O8,171.82,13.33,150.86,Neurotransmitter
Adenosine triphosphate,C1H20N2O6,597.67,11.43,786.489,Hormone
Urea,C12H36N0O1,755.45,1.16,742.848,Neurotransmitter
Aspirin,C10H10N3O6,306.25,11.63,645.22,Amide
Urea,C16H24N0O8,661.91,9.59,194.787,Carbohydrate
Adenosine triphosphate,C12H21N1O10,808.73,3.82,957.424,Carbohydrate
Ethanol,C12H15N1O6,822.14,10.3,329.622,Nucleotide
Serotonin,C12H33N1O8,671.73,N/A,320.773,Carbohydrate
Adrenaline,C17H11N4O5,593.81,13.48,922.865,Hormone
Adrenaline,C1H11N1O4,86.25,N/A,741.505,Organic Compound
Urea,C5H31N2O7,198.64,13.13,860.787,Alkaloid
Cholesterol,C18H31N0O1,794.01,5.65,633.245,Hormone
Urea,C2H18N5O3,724.46,N/A,603.302,Organic Compound
Caffeine,C8H30N3O6,850.83,1.31,581.432,Neurotransmitter
Caffeine,C10H12N0O0,565.31,2.86,734.053,Amide
Adrenaline,C15H40N0O1,272.18,12.48,975.898,Alkaloid
Cholesterol,C3H33N0O4,537.03,12.66,49.258,Lipid
Adenosine triphosphate,C6H30N5O4,580.53,13.91,993.257,Neurotransmitter
Adrenaline,C20H32N5O2,71.35,7.15,978.502,Amide
Urea,C6H10N2O4,367.39,5.93,143.603,Alcohol
Serotonin,C16H33N1O10,771.0,11.75,68.206,Carbohydrate
Dopamine,C15H40N1O5,447.51,6.05,373.603,Lipid
Cholesterol,C1H18N5O5,207.6,9.72,408.347,Amide
Serotonin,C20H35N3O7,750.59,12.89,985.242,Lipid
Caffeine,C2H2N3O9,415.32,3.14,333.861,Alkaloid
Dopamine,C2H7N3O0,718.36,12.69,38.091,Carbohydrate
Cholesterol,C3H8N1O1,840.98,10.16,929.258,Alcohol
Adenosine triphosphate,C11H33N4O1,145.84,13.22,481.913,Lipid
Serotonin,C3H21N5O10,365.21,N/A,147.126,Neurotransmitter
Adrenaline,C11H25N5O2,156.36,N/A,782.62,Alkaloid
Cholesterol,C16H36N0O2,226.81,10.84,203.037,Carbohydrate
Dopamine,C9H25N0O5,861.25,6.07,93.05,Alkaloid
Urea,C17H17N4O2,989.41,8.66,169.352,Amide
Adrenaline,C15H11N4O0,356.24,8.5,905.629,Organic Compound
Cholesterol,C15H11N5O5,379.1,12.75,645.057,Alkaloid
Glucose,C5H38N4O4,750.68,10.92,476.878,Carbohydrate
Adrenaline,C16H16N2O0,761.59,1.21,855.869,Alkaloid
Adenosine triphosphate,C5H10N0O2,844.2,13.11,329.654,Alkaloid
Cholesterol,C19H24N3O2,924.86,8.77,716.427,Lipid
Urea,C7H27N2O3,399.71,N/A,383.32,Nucleotide
Urea,C6H18N4O7,664.9,5.22,169.968,Lipid
Serotonin,C3H6N0O4,655.0,N/A,213.042,Carbohydrate
Dopamine,C10H35N5O7,250.48,4.3,745.216,Neurotransmitter
Adrenaline,C14H31N3O8,135.55,8.11,109.949,Alcohol
Adrenaline,C7H37N2O1,577.66,9.72,692.219,Neurotransmitter
Adrenaline,C3H2N2O4,125.64,5.77,168.629,Carbohydrate
Caffeine,C4H30N2O2,791.19,6.47,674.793,Lipid
Dopamine,C11H12N2O2,101.56,8.35,850.931,Hormone
Dopamine,C18H1N1O3,159.24,10.63,357.21,Organic Compound
Cholesterol,C5H19N5O8,534.43,13.89,529.318,Lipid
Adrenaline,C16H9N1O6,731.04,6.72,949.371,Nucleotide
Caffeine,C6H33N4O4,832.34,8.91,900.916,Hormone
Ethanol,C5H12N2O4,925.14,2.74,114.637,Hormone
Serotonin,C18H32N1O3,473.31,1.87,278.519,Alcohol
Serotonin,C2H16N4O2,531.14,11.47,284.943,Alcohol
Serotonin,C14H34N3O0,814.79,5.32,626.924,Amide
Glucose,C9H2N0O1,775.68,9.72,671.72,Nucleotide
Cholesterol,C17H3N0O7,633.52,4.49,422.071,Carbohydrate
Dopamine,C12H11N4O10,957.92,11.98,905.963,Alcohol
Dopamine,C16H17N2O6,312.81,11.45,181.566,Alkaloid
Serotonin,C11H3N2O10,941.08,13.3,387.951,Amide
Dopamine,C17H40N0O1,657.65,3.48,83.604,Alkaloid
Ethanol,C1H26N1O10,382.0,9.19,927.676,Carbohydrate
Adrenaline,C16H23N3O3,694.94,6.93,706.947,Alcohol
Adrenaline,C17H25N4O7,716.91,13.02,584.577,Alcohol
Dopamine,C6H31N3O8,242.77,1.34,993.509,Hormone
Urea,C6H17N3O4,193.66,7.02,92.653,Neurotransmitter
Adenosine triphosphate,C1H25N4O2,110.38,N/A,149.065,Neurotransmitter
Serotonin,C6H5N0O6,883.07,5.77,573.875,Alcohol
Caffeine,C9H1N4O7,232.94,10.35,493.217,Hormone
Adrenaline,C11H16N0O7,877.1,2.56,458.978,Alkaloid
Adenosine triphosphate,C17H38N5O7,121.57,N/A,261.823,Lipid
Urea,C15H4N5O1,800.96,12.51,562.495,Organic Compound
Ethanol,C17H5N4O2,515.85,10.42,210.29,Hormone
Caffeine,C19H16N3O3,781.01,2.82,451.527,Nucleotide
Cholesterol,C14H32N4O7,218.09,1.14,395.701,Organic Compound
Dopamine,C18H4N2O7,576.3,8.19,332.371,Lipid
Adrenaline,C11H38N2O7,125.84,8.89,452.017,Amide
Dopamine,C8H1N3O4,706.92,4.81,377.336,Hormone
Aspirin,C11H36N1O1,999.04,N/A,799.519,Lipid
Ethanol,C6H14N2O9,746.41,N/A,183.453,Nucleotide
Aspirin,C11H3N0O9,643.54,1.53,904.972,Alcohol
Serotonin,C17H35N3O5,106.12,N/A,532.763,Amide
Glucose,C9H10N5O9,721.57,12.52,297.406,Amide
Glucose,C18H25N4O1,868.92,7.8,161.074,Lipid
Glucose,C1H8N2O10,930.96,2.94,667.241,Amide
Adrenaline,C2H22N2O5,268.18,N/A,473.356,Alcohol
Serotonin,C14H29N5O9,284.0,N/A,726.55,Lipid
Adenosine triphosphate,C12H16N0O1,790.89,9.6,856.968,Organic Compound
Serotonin,C2H31N1O7,465.34,12.51,670.309,Amide
Urea,C8H15N5O1,350.82,N/A,991.895,Organic Compound
Adenosine triphosphate,C3H39N2O6,283.28,1.96,955.003,Nucleotide
Adenosine triphosphate,C9H15N1O6,460.98,13.43,673.706,Nucleotide
Glucose,C1H20N0O7,975.44,6.59,902.148,Lipid
Urea,C10H9N4O0,403.04,6.61,647.941,Organic Compound
Urea,C10H5N2O10,416.38,5.74,535.486,Alcohol
Cholesterol,C10H9N1O5,350.94,13.82,991.743,Alkaloid
Caffeine,C11H10N1O6,171.86,10.33,835.886,Hormone
Aspirin,C13H35N5O10,574.64,10.58,439.785,Neurotransmitter
Dopamine,C2H15N0O2,269.45,5.07,653.582,Neurotransmitter
Ethanol,C16H16N4O3,984.73,12.03,282.416,Alkaloid
Urea,C18H20N2O7,642.62,2.28,299.542,Carbohydrate
Glucose,C3H16N0O6,990.45,11.05,433.13,Amide
Adenosine triphosphate,C17H1N1O7,157.31,7.07,938.719,Hormone
Caffeine,C20H3N5O2,351.5,13.55,985.945,Hormone
Serotonin,C18H32N2O5,151.79,8.62,838.901,Amide
Cholesterol,C14H40N2O7,950.07,13.49,931.853,Amide
Cholesterol,C3H3N4O5,955.02,6.77,864.971,Nucleotide
Ethanol,C3H29N5O6,936.9,N/A,693.048,Alcohol
Adenosine triphosphate,C3H18N2O0,431.24,11.41,237.061,Lipid
Adrenaline,C9H30N3O1,930.59,N/A,831.788,Amide
Glucose,C6H31N5O10,75.74,7.98,901.077,Organic Compound
Adrenaline,C2H10N2O2,855.43,13.44,793.06,Lipid
Dopamine,C18H19N0O4,600.41,10.89,502.203,Neurotransmitter
Ethanol,C7H6N3O7,492.93,11.75,853.925,Amide
Urea,C17H7N3O5,810.13,7.89,474.706,Hormone
Adrenaline,C14H6N5O8,563.53,11.64,996.576,Nucleotide
Caffeine,C11H20N3O8,188.87,4.24,592.885,Organic Compound
Cholesterol,C5H26N2O7,338.75,N/A,333.328,Alcohol
Ethanol,C5H20N1O4,106.43,12.01,863.74,Lipid
Glucose,C20H25N5O0,285.73,N/A,690.631,Alkaloid
Aspirin,C15H16N3O4,214.54,1.36,267.085,Alkaloid
Aspirin,C11H34N4O1,54.24,5.44,613.539,Lipid
Cholesterol,C16H29N1O9,928.49,N/A,747.818,Organic Compound
Aspirin,C12H26N5O0,481.77,12.73,460.49,Amide
Aspirin,C7H35N5O10,54.67,8.31,74.494,Hormone
Adenosine triphosphate,C4H26N5O4,348.91,N/A,583.842,Alcohol
Cholesterol,C9H33N3O7,382.7,N/A,131.071,Alcohol
Serotonin,C20H20N2O4,718.4,6.61,141.162,Alkaloid
Aspirin,C11H24N2O5,800.6,8.96,656.216,Alkaloid
Ethanol,C20H12N5O10,159.96,12.7,135.25,Organic Compound
Glucose,C4H28N1O0,751.81,4.41,2.995,Hormone
Glucose,C20H5N2O8,135.93,4.34,345.752,Nucleotide
Glucose,C16H16N1O2,874.83,1.63,241.938,Nucleotide
Ethanol,C5H24N5O4,815.12,N/A,257.207,Amide
Adrenaline,C16H40N1O3,790.92,10.31,161.073,Organic Compound
Glucose,C10H22N2O6,147.01,3.04,143.754,Hormone
Aspirin,C7H16N1O4,287.19,1.56,800.032,Organic Compound
Cholesterol,C14H14N4O2,792.32,8.99,300.979,Organic Compound
Caffeine,C18H11N5O7,638.24,N/A,948.366,Organic Compound
Dopamine,C18H36N4O5,365.03,9.49,858.331,Amide
Ethanol,C11H18N3O9,614.65,13.41,987.21,Hormone
Serotonin,C5H13N5O1,741.45,5.06,361.991,Nucleotide
Serotonin,C14H32N3O4,831.37,9.27,280.767,Lipid
Serotonin,C16H21N3O4,473.23,3.05,291.551,Hormone
Dopamine,C16H4N5O1,389.64,10.59,397.012,Hormone
Adenosine triphosphate,C11H32N4O7,384.04,2.03,153.971,Organic Compound
Aspirin,C9H5N2O10,394.05,7.13,288.422,Nucleotide
Urea,C16H39N2O10,870.11,6.42,162.107,Neurotransmitter
Adrenaline,C18H24N2O6,157.12,8.95,515.541,Alkaloid
Aspirin,C14H20N0O0,381.93,N/A,532.095,Alkaloid
Caffeine,C12H29N1O9,941.79,10.65,841.313,Carbohydrate
Serotonin,C19H28N2O5,625.16,12.08,507.691,Amide
Urea,C5H10N4O9,918.46,3.27,427.51,Alkaloid
Glucose,C17H23N4O10,378.46,8.06,964.226,Hormone
Caffeine,C3H14N1O8,407.54,1.91,351.412,Neurotransmitter
Cholesterol,C6H22N5O2,755.17,2.33,904.496,Organic Compound
Serotonin,C20H29N0O2,284.68,6.79,189.056,Alcohol
Glucose,C14H34N2O3,339.8,6.22,89.147,Hormone
Glucose,C20H21N2O0,163.74,2.44,811.98,Nucleotide
Adenosine triphosphate,C8H19N1O8,865.9,6.95,635.413,Carbohydrate
Glucose,C9H28N4O0,699.33,N/A,708.528,Alcohol
Cholesterol,C15H35N1O0,959.22,N/A,730.182,Hormone
Dopamine,C8H10N4O4,416.64,8.52,613.259,Amide
Serotonin,C10H38N2O3,506.65,9.85,933.574,Amide
Adenosine triphosphate,C20H20N1O5,552.66,8.16,824.668,Neurotransmitter
Urea,C19H9N0O4,572.69,8.04,532.185,Neurotransmitter
Cholesterol,C16H18N4O3,195.86,N/A,60.75,Amide
Urea,C8H33N4O5,136.61,11.91,165.668,Amide
Urea,C13H35N3O10,95.05,10.22,767.581,Nucleotide
Adenosine triphosphate,C8H12N3O6,866.25,7.79,31.764,Alcohol
Serotonin,C18H7N2O1,820.87,N/A,605.645,Lipid
Urea,C13H37N2O3,397.91,3.37,497.322,Organic Compound
Ethanol,C14H33N4O5,162.43,7.52,825.134,Nucleotide
Urea,C7H27N4O3,131.07,1.19,210.248,Alkaloid
Glucose,C15H34N5O2,447.8,5.81,523.324,Nucleotide
Aspirin,C6H32N4O2,655.08,10.23,25.35,Amide
Adenosine triphosphate,C11H26N2O8,79.12,10.45,617.221,Nucleotide
Caffeine,C18H34N3O10,788.56,6.37,382.245,Hormone
Caffeine,C13H29N1O3,620.16,6.11,438.883,Organic Compound
Ethanol,C8H17N0O8,242.06,1.54,874.395,Alkaloid
Glucose,C20H3N3O1,970.02,N/A,188.873,Carbohydrate
Serotonin,C4H14N5O10,542.88,8.89,69.095,Neurotransmitter
Urea,C16H3N0O9,173.82,2.95,259.858,Organic Compound
Glucose,C1H39N2O7,554.74,N/A,573.277,Carbohydrate
Cholesterol,C15H34N1O4,623.97,11.48,265.404,Nucleotide
Aspirin,C15H20N5O0,80.9,N/A,164.973,Alcohol
Adenosine triphosphate,C10H34N3O8,82.24,12.49,35.698,Alkaloid
Adrenaline,C1H22N5O8,424.29,9.53,399.665,Lipid
Ethanol,C7H31N0O4,608.31,6.83,819.587,Amide
Aspirin,C14H32N4O8,234.99,4.05,259.619,Carbohydrate
Cholesterol,C7H14N2O4,528.6,N/A,752.569,Alcohol
Cholesterol,C11H15N3O2,343.6,7.69,439.783,Organic Compound
