compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H35N0O2,556.71,N/A,387.771,Organic Compound
Glucose,C18H22N4O6,146.59,3.27,158.098,Organic Compound
Serotonin,C2H36N4O2,207.58,10.58,454.205,Nucleotide
Glucose,C3H2N4O2,708.06,8.97,562.697,Lipid
Aspirin,C5H11N0O5,531.81,13.85,490.458,Organic Compound
Adrenaline,C11H6N0O6,353.92,N/A,743.389,Hormone
Adrenaline,C1H6N3O10,632.62,N/A,878.749,Organic Compound
Cholesterol,C16H8N2O2,976.96,13.23,536.524,Amide
Adrenaline,C8H31N1O0,413.15,7.83,709.694,Amide
Ethanol,C19H4N2O8,120.36,10.44,803.106,Carbohydrate
Aspirin,C12H29N2O2,598.86,8.3,45.067,Amide
Caffeine,C4H22N4O4,612.48,11.83,700.318,Alcohol
Adrenaline,C9H16N5O3,110.7,8.67,973.247,Alkaloid
Cholesterol,C13H33N5O5,960.5,10.25,538.816,Neurotransmitter
Caffeine,C1H36N5O4,329.07,8.41,658.717,Organic Compound
Ethanol,C15H22N3O6,96.13,N/A,765.711,Nucleotide
Dopamine,C16H39N5O1,155.05,N/A,901.002,Hormone
Adrenaline,C6H39N4O3,59.26,5.67,642.311,Hormone
Caffeine,C11H9N3O7,862.39,11.17,495.201,Nucleotide
Glucose,C11H5N1O3,148.93,5.21,419.137,Hormone
Aspirin,C17H29N4O1,879.38,2.24,16.298,Nucleotide
Glucose,C8H11N2O10,980.64,9.32,378.444,Lipid
Ethanol,C9H16N1O5,746.61,9.14,866.006,Amide
Urea,C14H33N0O7,443.39,13.59,754.012,Amide
Cholesterol,C17H32N4O3,817.52,N/A,297.743,Nucleotide
Serotonin,C15H29N0O9,812.29,N/A,120.002,Lipid
Glucose,C18H34N1O5,602.13,8.01,209.061,Hormone
Dopamine,C14H40N3O10,885.53,4.46,416.274,Nucleotide
Glucose,C18H37N0O10,168.06,3.09,812.93,Organic Compound
Ethanol,C20H16N5O7,553.78,10.42,73.072,Nucleotide
Dopamine,C9H30N1O0,537.46,11.12,538.321,Nucleotide
Glucose,C7H15N1O5,333.99,10.3,126.194,Lipid
Ethanol,C13H29N5O4,522.91,11.92,66.303,Nucleotide
Serotonin,C16H23N1O8,834.05,9.63,901.799,Organic Compound
Adrenaline,C15H10N2O8,887.36,10.27,667.812,Amide
Dopamine,C17H22N0O5,347.23,8.45,645.259,Carbohydrate
Ethanol,C4H39N2O2,322.61,10.62,613.276,Hormone
Glucose,C7H26N1O2,277.79,7.19,239.308,Neurotransmitter
Serotonin,C20H37N2O9,553.76,12.11,851.619,Carbohydrate
Ethanol,C7H22N2O8,89.77,3.51,597.403,Lipid
Dopamine,C14H16N5O1,437.36,10.05,179.784,Amide
Caffeine,C17H24N3O7,998.48,N/A,355.201,Neurotransmitter
Adrenaline,C5H1N4O10,664.65,N/A,9.489,Carbohydrate
Caffeine,C14H32N3O4,573.83,12.87,843.733,Alkaloid
Serotonin,C9H5N2O7,115.51,7.17,497.291,Hormone
Adrenaline,C16H8N2O10,291.03,N/A,913.233,Nucleotide
Caffeine,C13H19N3O4,497.29,12.73,16.712,Nucleotide
Aspirin,C1H25N1O8,634.34,7.04,200.074,Lipid
Adenosine triphosphate,C14H11N5O6,223.07,2.29,589.365,Organic Compound
Adrenaline,C16H28N0O8,864.83,N/A,746.097,Alcohol
Urea,C6H16N4O8,814.83,11.86,887.278,Neurotransmitter
Serotonin,C14H24N5O1,439.31,10.82,668.208,Neurotransmitter
Glucose,C6H1N0O2,165.8,4.88,889.058,Hormone
Cholesterol,C19H40N5O2,682.17,12.17,887.417,Amide
Cholesterol,C2H10N2O7,324.82,7.02,325.531,Neurotransmitter
Caffeine,C2H34N4O5,921.67,8.0,248.538,Lipid
Urea,C19H7N3O6,368.81,10.28,80.774,Carbohydrate
Cholesterol,C11H35N5O4,842.56,10.29,181.404,Hormone
Serotonin,C19H34N4O9,383.1,6.29,618.575,Neurotransmitter
Adenosine triphosphate,C12H29N2O1,478.4,5.6,274.823,Hormone
Adenosine triphosphate,C2H2N5O8,139.06,7.1,837.012,Amide
Urea,C19H36N1O10,106.84,13.75,474.572,Hormone
Glucose,C3H16N2O1,703.46,4.19,875.057,Amide
Cholesterol,C2H5N3O3,876.7,N/A,872.854,Neurotransmitter
Dopamine,C4H3N1O0,223.38,6.84,403.638,Alkaloid
Adenosine triphosphate,C19H2N0O2,488.38,N/A,572.111,Organic Compound
Glucose,C12H11N3O1,763.16,11.24,274.663,Lipid
Adenosine triphosphate,C6H15N1O10,773.72,N/A,158.194,Nucleotide
Dopamine,C12H28N1O7,316.49,N/A,953.575,Hormone
Serotonin,C2H4N3O2,210.73,2.23,91.701,Carbohydrate
Ethanol,C13H37N5O5,215.06,12.84,797.365,Hormone
Adenosine triphosphate,C7H33N0O1,614.83,8.16,157.564,Alcohol
Dopamine,C10H32N4O0,233.26,5.51,26.708,Nucleotide
Urea,C15H30N5O10,666.77,N/A,749.591,Alcohol
Dopamine,C11H22N5O7,365.28,13.32,659.322,Neurotransmitter
Glucose,C20H34N2O5,594.63,1.67,934.765,Amide
Glucose,C10H20N5O9,526.17,1.12,544.646,Nucleotide
Cholesterol,C4H15N0O2,470.3,3.35,728.189,Carbohydrate
Caffeine,C19H23N5O10,303.59,13.34,549.729,Hormone
Caffeine,C4H37N2O1,407.51,11.09,62.515,Carbohydrate
Dopamine,C19H24N0O1,703.69,11.9,256.888,Carbohydrate
Caffeine,C2H14N3O5,299.37,7.93,107.429,Carbohydrate
Urea,C19H6N5O5,514.6,11.71,414.062,Organic Compound
Dopamine,C16H32N5O3,816.4,2.2,671.429,Neurotransmitter
Aspirin,C3H17N3O9,656.71,6.23,346.492,Nucleotide
Aspirin,C3H31N1O8,801.66,9.63,159.539,Lipid
Adrenaline,C10H24N0O7,369.72,12.4,1.804,Amide
Dopamine,C1H31N2O5,831.65,11.01,727.119,Carbohydrate
Aspirin,C6H19N2O5,87.59,5.02,272.253,Nucleotide
Adenosine triphosphate,C1H31N5O3,576.6,11.93,58.516,Neurotransmitter
Serotonin,C19H37N0O10,720.98,3.19,632.999,Neurotransmitter
Serotonin,C3H23N1O2,545.48,10.43,574.111,Organic Compound
Adenosine triphosphate,C7H31N5O10,433.18,5.88,687.247,Carbohydrate
Cholesterol,C3H5N5O0,487.17,6.33,219.09,Nucleotide
Adrenaline,C18H38N2O1,659.21,3.38,56.055,Hormone
Adenosine triphosphate,C16H39N5O1,360.74,12.66,944.568,Alkaloid
Glucose,C11H23N0O10,62.7,N/A,769.793,Nucleotide
Glucose,C1H33N0O2,455.96,1.92,3.624,Alcohol
Glucose,C11H10N1O10,406.57,7.95,563.21,Nucleotide
Urea,C16H14N1O9,226.62,3.79,580.059,Amide
Cholesterol,C15H3N5O3,382.16,N/A,496.688,Nucleotide
Adenosine triphosphate,C3H6N5O10,845.28,1.58,280.319,Organic Compound
Serotonin,C12H25N1O8,934.35,7.41,464.773,Alkaloid
Adrenaline,C16H34N0O5,759.95,N/A,32.24,Amide
Caffeine,C6H1N0O9,728.32,9.81,336.27,Organic Compound
Adrenaline,C7H39N2O2,207.48,12.94,817.003,Amide
Serotonin,C9H12N5O8,429.35,9.24,157.604,Alcohol
Serotonin,C18H29N3O7,676.58,N/A,115.879,Carbohydrate
Caffeine,C7H9N5O2,154.5,13.87,576.089,Neurotransmitter
Adenosine triphosphate,C7H22N0O6,117.47,8.82,966.85,Alkaloid
Cholesterol,C4H35N1O9,200.07,8.83,595.503,Alcohol
Caffeine,C18H28N5O4,707.07,7.18,792.824,Carbohydrate
Serotonin,C10H2N4O3,710.34,6.02,807.805,Neurotransmitter
Caffeine,C12H25N0O8,713.27,2.19,608.485,Nucleotide
Serotonin,C20H17N3O2,275.96,2.07,596.682,Alcohol
Dopamine,C15H28N2O10,523.9,11.88,652.455,Lipid
Ethanol,C15H29N1O7,430.68,6.51,338.196,Lipid
Urea,C17H16N5O5,346.7,N/A,525.041,Neurotransmitter
Caffeine,C6H2N1O5,365.89,13.78,193.246,Alkaloid
Aspirin,C2H22N2O3,314.07,N/A,620.863,Lipid
Dopamine,C2H24N2O5,458.72,8.88,440.469,Amide
Serotonin,C17H22N0O6,775.21,2.16,349.917,Lipid
Glucose,C8H17N1O9,748.24,N/A,863.6,Hormone
Adenosine triphosphate,C17H37N4O6,562.49,5.91,976.15,Lipid
Adenosine triphosphate,C18H6N0O10,802.32,1.92,842.497,Nucleotide
Serotonin,C5H29N1O5,649.02,N/A,683.075,Carbohydrate
Glucose,C10H25N3O0,767.78,13.87,541.111,Neurotransmitter
Adrenaline,C12H9N2O0,584.17,N/A,14.51,Organic Compound
Urea,C19H4N0O8,71.96,1.2,771.842,Carbohydrate
Urea,C7H21N5O9,728.97,N/A,647.512,Organic Compound
Cholesterol,C13H21N3O8,423.09,4.93,334.488,Neurotransmitter
Adrenaline,C19H6N5O4,778.14,8.73,858.408,Alcohol
Urea,C9H34N4O9,932.52,11.23,597.879,Nucleotide
Dopamine,C9H21N1O4,931.73,6.58,292.506,Carbohydrate
Glucose,C18H34N2O7,727.83,5.73,423.494,Neurotransmitter
Caffeine,C13H25N3O1,483.45,4.23,378.984,Neurotransmitter
Urea,C11H13N4O1,580.41,5.74,456.143,Lipid
Aspirin,C3H7N3O8,695.46,N/A,494.665,Alcohol
Urea,C12H3N2O1,548.25,5.78,295.613,Alcohol
Adrenaline,C1H30N4O10,970.52,8.33,848.782,Carbohydrate
Adenosine triphosphate,C16H14N5O5,416.33,13.43,7.92,Alcohol
Glucose,C11H26N3O0,69.98,9.05,545.327,Lipid
Dopamine,C9H13N2O0,334.13,N/A,564.274,Neurotransmitter
Cholesterol,C19H3N4O6,727.78,9.14,249.656,Nucleotide
Urea,C3H7N1O0,119.44,10.37,908.188,Lipid
Adenosine triphosphate,C9H26N2O3,894.03,3.21,800.587,Carbohydrate
Cholesterol,C2H38N0O0,480.11,11.23,878.055,Alcohol
Caffeine,C12H15N5O5,697.37,N/A,134.281,Neurotransmitter
Caffeine,C5H14N4O4,234.56,5.7,761.876,Neurotransmitter
Adenosine triphosphate,C11H39N2O9,412.1,4.74,47.014,Carbohydrate
Adrenaline,C20H40N2O4,440.65,10.51,163.867,Nucleotide
Adrenaline,C4H34N3O4,441.26,1.21,942.27,Alcohol
Glucose,C16H18N2O4,74.83,N/A,771.463,Alkaloid
Caffeine,C16H33N4O2,419.38,9.6,829.581,Hormone
Urea,C19H17N2O9,788.88,N/A,668.768,Alkaloid
Caffeine,C14H3N5O10,224.9,11.59,538.592,Neurotransmitter
Aspirin,C5H4N4O2,597.69,5.82,540.302,Alkaloid
Aspirin,C18H19N0O4,104.51,7.41,178.253,Carbohydrate
Urea,C13H28N0O7,145.91,2.85,484.285,Neurotransmitter
Serotonin,C2H7N3O4,102.14,N/A,139.358,Alkaloid
Serotonin,C10H13N1O6,493.26,5.22,481.872,Alcohol
Ethanol,C13H4N0O2,219.29,12.21,796.55,Carbohydrate
Aspirin,C6H23N0O1,391.56,3.49,155.851,Carbohydrate
Urea,C16H8N1O2,638.93,3.15,44.879,Neurotransmitter
Aspirin,C18H25N5O8,661.04,11.74,114.776,Alcohol
Aspirin,C4H6N5O10,87.29,N/A,385.803,Organic Compound
Aspirin,C10H21N5O2,680.09,11.91,734.656,Lipid
Urea,C10H38N4O6,918.52,3.94,75.603,Lipid
Adenosine triphosphate,C18H9N5O3,224.49,13.03,561.772,Lipid
Glucose,C12H24N4O4,800.81,13.0,247.662,Hormone
Aspirin,C3H1N3O10,656.22,6.52,859.111,Nucleotide
Adrenaline,C10H9N4O5,760.77,N/A,658.706,Amide
Ethanol,C12H16N2O4,657.44,6.76,74.128,Hormone
Urea,C19H26N1O2,781.73,8.62,770.851,Lipid
Caffeine,C7H21N2O6,856.17,2.01,382.523,Amide
Ethanol,C13H30N4O2,315.46,5.25,913.023,Hormone
Cholesterol,C15H5N4O0,666.58,13.42,405.345,Lipid
Adrenaline,C2H15N5O6,484.28,7.56,172.582,Neurotransmitter
Serotonin,C3H26N4O9,832.59,6.73,272.143,Lipid
Cholesterol,C2H9N2O4,678.76,N/A,826.856,Nucleotide
Ethanol,C10H35N1O5,405.26,N/A,538.906,Nucleotide
Ethanol,C4H40N0O5,471.87,6.56,598.025,Alkaloid
Caffeine,C11H28N5O7,635.09,N/A,9.518,Amide
Adenosine triphosphate,C12H32N4O3,184.46,11.12,434.874,Alkaloid
Glucose,C4H9N1O3,495.62,13.73,458.267,Nucleotide
Serotonin,C17H35N0O7,202.58,3.25,407.168,Organic Compound
Glucose,C10H2N0O3,897.36,8.59,387.84,Hormone
Aspirin,C16H9N4O9,865.68,8.04,463.914,Carbohydrate
Aspirin,C9H13N0O7,904.78,N/A,616.584,Carbohydrate
Adenosine triphosphate,C18H13N3O0,791.97,3.15,239.169,Alcohol
Caffeine,C15H8N2O8,978.32,11.32,642.418,Neurotransmitter
Serotonin,C10H28N0O6,326.74,2.46,282.805,Organic Compound
Adenosine triphosphate,C17H37N5O3,812.04,N/A,872.272,Hormone
Serotonin,C12H38N3O6,310.54,N/A,743.833,Lipid
Adenosine triphosphate,C16H1N0O10,939.11,N/A,504.164,Organic Compound
Glucose,C8H17N2O4,295.08,9.98,59.426,Organic Compound
Serotonin,C16H19N5O5,194.76,11.61,856.349,Nucleotide
Ethanol,C2H2N1O0,556.91,3.23,214.521,Nucleotide
Ethanol,C3H11N4O7,988.82,2.44,783.549,Neurotransmitter
