compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H33N0O8,939.23,4.11,997.011,Alkaloid
Urea,C19H35N0O2,686.64,5.19,207.623,Alcohol
Dopamine,C15H22N1O9,974.6,2.44,282.539,Neurotransmitter
Aspirin,C14H29N5O9,64.3,N/A,744.238,Carbohydrate
Ethanol,C16H28N2O8,778.39,1.91,269.74,Alcohol
Cholesterol,C5H40N2O8,470.04,9.65,62.562,Neurotransmitter
Aspirin,C6H27N4O7,437.74,6.49,340.717,Carbohydrate
Adenosine triphosphate,C13H5N2O6,478.13,1.51,416.125,Nucleotide
Urea,C8H40N1O7,305.43,N/A,594.353,Lipid
Caffeine,C12H4N5O6,767.68,5.29,962.58,Alcohol
Aspirin,C4H12N2O5,358.19,1.48,407.108,Hormone
Glucose,C11H18N2O6,944.94,2.39,930.181,Organic Compound
Aspirin,C17H40N5O10,991.33,2.87,159.797,Alcohol
Urea,C9H3N2O9,555.07,N/A,787.519,Organic Compound
Aspirin,C20H34N2O9,295.89,12.99,949.36,Alcohol
Caffeine,C5H22N5O3,296.96,N/A,341.082,Amide
Serotonin,C8H24N2O9,337.9,N/A,248.175,Amide
Cholesterol,C16H11N2O0,777.29,N/A,340.94,Carbohydrate
Glucose,C15H21N4O3,960.32,N/A,264.155,Carbohydrate
Urea,C13H30N0O10,955.1,N/A,866.526,Nucleotide
Adenosine triphosphate,C5H10N3O7,929.86,N/A,137.702,Amide
Adrenaline,C16H18N4O10,866.13,N/A,593.809,Alkaloid
Dopamine,C3H24N3O7,281.97,N/A,166.659,Alcohol
Serotonin,C15H26N4O5,222.96,10.22,406.513,Lipid
Dopamine,C14H30N2O8,472.74,4.48,688.538,Carbohydrate
Aspirin,C1H31N0O6,645.17,N/A,822.637,Alcohol
Aspirin,C9H3N3O2,259.51,12.47,445.197,Hormone
Adrenaline,C7H24N5O6,455.38,1.37,228.2,Nucleotide
Caffeine,C12H13N0O9,889.87,N/A,349.254,Neurotransmitter
Adrenaline,C11H21N0O2,115.43,6.5,282.883,Hormone
Adenosine triphosphate,C3H39N0O7,749.17,1.83,372.284,Lipid
Glucose,C14H17N3O5,909.12,N/A,549.552,Alcohol
Glucose,C11H40N3O4,537.7,N/A,953.372,Alcohol
Adrenaline,C19H16N0O8,370.36,3.36,55.932,Amide
Aspirin,C3H20N4O6,504.86,10.55,827.533,Neurotransmitter
Urea,C1H5N3O10,416.3,1.1,532.477,Amide
Ethanol,C5H35N4O5,330.38,2.34,847.771,Lipid
Serotonin,C15H4N3O4,422.76,2.42,19.515,Neurotransmitter
Adenosine triphosphate,C15H21N2O0,310.6,N/A,71.442,Alkaloid
Dopamine,C7H27N1O9,519.77,13.69,512.333,Amide
Adenosine triphosphate,C4H10N3O9,168.22,9.88,863.4,Hormone
Adenosine triphosphate,C9H30N1O6,427.35,7.06,462.531,Nucleotide
Urea,C9H29N3O1,123.17,11.54,697.944,Amide
Dopamine,C17H19N4O3,366.8,3.42,416.483,Lipid
Dopamine,C2H13N4O8,422.76,4.18,612.997,Alcohol
Cholesterol,C2H38N0O10,456.55,11.99,211.268,Hormone
Cholesterol,C10H28N0O3,222.57,N/A,615.318,Lipid
Glucose,C20H17N5O1,405.9,7.0,938.27,Organic Compound
Urea,C8H19N3O9,103.89,8.62,609.108,Hormone
Caffeine,C18H30N2O9,800.48,10.04,940.138,Organic Compound
Dopamine,C18H3N4O5,407.34,9.3,28.795,Hormone
Glucose,C12H37N3O2,268.08,N/A,246.357,Alkaloid
Urea,C13H2N0O4,508.18,3.73,937.678,Carbohydrate
Adenosine triphosphate,C8H39N5O6,148.71,2.69,37.702,Carbohydrate
Aspirin,C11H18N1O8,442.04,N/A,2.148,Alkaloid
Glucose,C4H31N0O5,816.51,2.77,204.353,Nucleotide
Caffeine,C13H32N5O4,326.09,9.71,84.234,Alkaloid
Adrenaline,C8H30N4O1,770.28,4.07,195.947,Lipid
Serotonin,C6H10N2O0,914.82,12.67,173.493,Alkaloid
Aspirin,C13H6N4O0,322.31,N/A,596.103,Alkaloid
Ethanol,C14H21N0O1,247.31,2.01,55.674,Hormone
Cholesterol,C16H38N0O9,258.65,2.35,535.968,Carbohydrate
Serotonin,C11H35N3O4,593.87,N/A,495.78,Amide
Adenosine triphosphate,C17H16N4O3,60.13,11.42,695.314,Amide
Cholesterol,C3H29N2O2,637.63,4.46,623.499,Organic Compound
Adrenaline,C4H14N4O3,997.73,8.85,695.618,Organic Compound
Urea,C5H6N0O0,591.24,8.36,368.993,Lipid
Adrenaline,C4H1N5O0,472.45,13.03,445.43,Carbohydrate
Cholesterol,C18H2N4O9,725.45,8.99,144.4,Lipid
Glucose,C9H1N3O8,532.83,N/A,890.499,Neurotransmitter
Cholesterol,C13H25N1O7,228.29,10.51,366.811,Hormone
Ethanol,C20H6N4O0,394.73,12.75,590.947,Nucleotide
Aspirin,C4H2N3O0,502.82,12.78,399.987,Lipid
Aspirin,C7H3N2O5,693.06,6.21,668.627,Alkaloid
Glucose,C18H25N4O4,830.07,6.59,276.877,Alkaloid
Aspirin,C20H29N1O2,360.49,N/A,814.532,Alkaloid
Aspirin,C1H16N3O10,733.04,N/A,255.345,Hormone
Aspirin,C8H11N0O8,816.53,11.91,576.766,Organic Compound
Urea,C11H34N2O5,75.0,9.87,121.247,Alcohol
Aspirin,C5H12N0O3,649.4,10.33,645.266,Nucleotide
Dopamine,C2H9N2O10,602.72,9.93,995.577,Alcohol
Dopamine,C19H8N1O9,922.88,8.37,682.601,Alkaloid
Adenosine triphosphate,C2H33N3O2,473.05,N/A,21.16,Amide
Cholesterol,C13H4N5O3,795.16,13.79,782.022,Alkaloid
Adenosine triphosphate,C8H39N5O4,795.14,10.19,737.083,Carbohydrate
Aspirin,C20H38N1O8,214.01,N/A,641.284,Alkaloid
Cholesterol,C1H21N3O1,134.65,N/A,718.233,Lipid
Urea,C6H34N5O0,707.36,N/A,595.967,Nucleotide
Caffeine,C18H26N3O7,945.18,6.04,493.972,Nucleotide
Adrenaline,C10H23N0O5,759.31,8.06,744.957,Organic Compound
Cholesterol,C11H39N4O7,616.28,10.02,843.035,Lipid
Aspirin,C19H5N0O7,565.11,1.39,685.228,Carbohydrate
Serotonin,C4H20N2O2,499.58,8.86,133.178,Lipid
Dopamine,C20H12N4O3,782.8,3.63,128.063,Carbohydrate
Cholesterol,C13H20N0O8,485.63,N/A,332.193,Organic Compound
Urea,C3H6N2O2,740.91,4.87,164.009,Nucleotide
Adrenaline,C5H21N4O4,929.16,7.89,331.056,Lipid
Adenosine triphosphate,C18H26N0O7,420.04,4.83,202.442,Lipid
Serotonin,C8H38N3O8,568.68,11.62,925.361,Alcohol
Caffeine,C3H5N2O3,976.2,N/A,970.804,Carbohydrate
Glucose,C16H4N1O9,943.74,4.24,874.711,Nucleotide
Adenosine triphosphate,C7H12N4O3,194.12,N/A,183.961,Hormone
Serotonin,C10H2N5O7,923.01,13.21,395.112,Neurotransmitter
Glucose,C19H23N0O4,866.3,7.29,399.378,Neurotransmitter
Ethanol,C18H22N5O5,472.97,N/A,999.123,Neurotransmitter
Caffeine,C12H9N3O0,945.37,1.08,260.923,Alkaloid
Caffeine,C6H14N5O8,274.88,6.96,54.09,Hormone
Urea,C13H18N3O5,354.74,N/A,846.333,Alcohol
Adrenaline,C10H4N5O1,123.31,12.85,29.183,Lipid
Adrenaline,C6H30N5O6,118.45,6.05,532.789,Amide
Aspirin,C19H18N1O3,266.68,1.5,131.063,Amide
Cholesterol,C16H28N4O5,169.81,13.35,72.073,Alcohol
Dopamine,C2H35N4O2,390.36,1.61,458.645,Alkaloid
Urea,C20H39N1O1,163.41,2.46,190.327,Carbohydrate
Aspirin,C12H11N5O4,783.4,12.47,348.005,Hormone
Dopamine,C18H8N0O0,407.23,N/A,500.716,Alcohol
Aspirin,C1H3N0O6,968.46,11.59,467.665,Hormone
Glucose,C2H11N2O6,342.41,11.05,344.627,Organic Compound
Aspirin,C14H3N0O0,54.18,5.7,238.114,Neurotransmitter
Adenosine triphosphate,C19H21N0O0,894.39,N/A,481.0,Amide
Ethanol,C17H6N1O9,525.59,3.71,908.9,Lipid
Serotonin,C20H38N5O3,907.76,N/A,15.953,Organic Compound
Ethanol,C16H34N0O6,737.73,11.67,577.657,Lipid
Aspirin,C20H35N0O6,130.05,6.35,301.867,Alcohol
Caffeine,C19H33N4O1,545.25,6.36,265.025,Lipid
Cholesterol,C13H31N1O2,825.66,N/A,217.812,Amide
Cholesterol,C19H32N1O3,197.15,6.29,757.729,Alkaloid
Caffeine,C9H39N3O1,220.31,5.65,163.421,Alkaloid
Adrenaline,C13H29N4O2,533.79,11.21,43.802,Alkaloid
Urea,C11H40N5O6,80.34,5.64,737.756,Alcohol
Glucose,C8H20N3O6,741.02,12.34,515.802,Hormone
Glucose,C13H38N2O1,150.59,4.97,232.602,Carbohydrate
Caffeine,C6H21N3O9,958.0,5.21,49.527,Hormone
Urea,C14H2N2O3,86.6,12.06,700.157,Alcohol
Adenosine triphosphate,C5H17N3O7,184.56,7.07,66.837,Alkaloid
Caffeine,C19H24N0O2,199.59,11.81,17.86,Amide
Ethanol,C14H13N1O6,822.74,1.88,110.703,Nucleotide
Dopamine,C13H32N0O5,103.62,N/A,372.906,Amide
Dopamine,C10H20N4O1,555.4,13.85,825.577,Alcohol
Cholesterol,C19H18N0O10,255.54,1.72,965.779,Hormone
Dopamine,C20H33N1O2,383.05,10.35,712.088,Neurotransmitter
Urea,C9H6N1O0,364.29,2.49,109.151,Carbohydrate
Adrenaline,C7H13N1O0,988.69,12.34,332.34,Hormone
Adenosine triphosphate,C17H18N4O0,444.73,11.91,160.233,Carbohydrate
Serotonin,C16H33N4O3,622.09,11.73,493.322,Neurotransmitter
Serotonin,C15H37N4O10,157.17,N/A,659.074,Hormone
Caffeine,C16H31N3O2,464.96,N/A,279.218,Alkaloid
Dopamine,C18H11N2O7,190.04,6.34,391.886,Organic Compound
Caffeine,C6H32N4O7,240.93,3.53,966.219,Alcohol
Adrenaline,C5H38N1O10,94.18,9.09,853.002,Neurotransmitter
Urea,C18H18N0O5,51.08,11.68,184.94,Amide
Glucose,C9H3N1O4,269.63,N/A,971.715,Amide
Glucose,C13H29N4O4,853.64,N/A,612.623,Neurotransmitter
Adenosine triphosphate,C6H10N0O2,989.76,8.54,885.563,Alcohol
Urea,C9H40N5O3,640.85,N/A,564.862,Lipid
Adrenaline,C2H36N1O5,101.23,13.0,216.513,Carbohydrate
Caffeine,C1H18N1O7,130.53,9.04,421.464,Amide
Dopamine,C20H8N1O9,520.31,1.42,97.18,Lipid
Glucose,C20H15N2O0,180.86,N/A,769.396,Alkaloid
Caffeine,C15H19N0O1,501.89,N/A,504.85,Carbohydrate
Aspirin,C13H10N0O8,200.75,12.24,983.259,Amide
Glucose,C17H34N0O3,927.3,4.51,794.974,Alcohol
Caffeine,C12H25N3O0,399.06,8.88,952.023,Lipid
Glucose,C19H29N5O4,685.51,13.7,163.009,Neurotransmitter
Serotonin,C18H13N3O0,272.02,N/A,201.716,Neurotransmitter
Serotonin,C2H39N4O2,923.13,10.03,220.407,Amide
Adenosine triphosphate,C3H6N2O10,669.32,5.59,476.79,Alcohol
Glucose,C6H16N5O2,132.71,4.9,856.717,Alkaloid
Glucose,C1H9N3O2,780.31,2.76,815.221,Amide
Adenosine triphosphate,C10H14N5O3,214.5,4.63,467.758,Lipid
Adrenaline,C10H9N2O0,776.77,13.1,338.785,Carbohydrate
Urea,C3H2N1O10,65.58,4.22,663.623,Neurotransmitter
Adenosine triphosphate,C9H31N1O2,206.49,N/A,862.335,Organic Compound
Ethanol,C6H6N3O7,419.38,9.98,764.836,Amide
Ethanol,C13H27N3O7,981.77,13.01,640.592,Nucleotide
Ethanol,C10H20N0O3,203.5,N/A,252.794,Neurotransmitter
Cholesterol,C1H15N3O1,335.51,9.98,419.403,Nucleotide
Adenosine triphosphate,C6H17N3O0,786.38,13.65,946.511,Carbohydrate
Adrenaline,C9H22N1O7,618.07,N/A,878.858,Hormone
Glucose,C12H27N4O0,454.88,N/A,869.188,Carbohydrate
Serotonin,C5H24N2O8,830.07,5.25,690.075,Lipid
Serotonin,C7H4N0O9,291.29,N/A,218.141,Nucleotide
Adenosine triphosphate,C18H19N3O7,444.19,6.72,81.771,Neurotransmitter
Aspirin,C8H14N4O0,351.81,2.23,673.696,Amide
Urea,C1H31N0O1,390.4,7.26,663.656,Amide
Urea,C9H6N0O9,500.43,9.0,804.522,Amide
Adenosine triphosphate,C18H18N3O1,743.86,11.89,876.77,Amide
Caffeine,C19H25N4O9,277.52,12.36,683.109,Alkaloid
Aspirin,C2H6N4O10,995.73,7.28,684.564,Carbohydrate
Ethanol,C11H31N0O9,658.46,3.06,934.268,Hormone
Glucose,C14H7N2O9,812.48,6.54,911.557,Lipid
Dopamine,C10H7N1O9,866.01,1.9,993.766,Neurotransmitter
Cholesterol,C15H1N1O6,379.43,1.83,260.347,Hormone
Urea,C8H2N1O4,648.89,N/A,883.811,Alcohol
Cholesterol,C6H5N2O5,702.11,8.85,257.898,Lipid
Adenosine triphosphate,C8H20N1O1,300.65,3.23,405.785,Hormone
Glucose,C4H38N5O6,722.09,10.55,54.475,Neurotransmitter
Adrenaline,C19H30N2O2,476.82,3.69,794.075,Alcohol
Urea,C4H23N5O4,52.46,2.0,247.565,Amide
Serotonin,C8H19N3O5,334.81,N/A,134.499,Hormone
Urea,C18H3N3O1,858.88,3.59,51.722,Lipid
Caffeine,C2H16N4O5,748.19,4.61,350.018,Hormone
Adrenaline,C4H14N4O6,755.65,8.28,922.725,Neurotransmitter
Caffeine,C15H29N2O3,354.95,N/A,721.231,Carbohydrate
Caffeine,C8H3N0O4,235.81,7.74,766.394,Nucleotide
Cholesterol,C3H5N0O4,912.53,7.98,795.062,Organic Compound
Aspirin,C1H3N3O3,138.95,10.83,145.854,Neurotransmitter
Ethanol,C4H35N2O6,725.01,4.77,232.948,Amide
Cholesterol,C19H24N1O0,140.11,5.72,863.321,Lipid
Urea,C1H12N1O5,934.84,12.23,194.527,Alcohol
Dopamine,C8H9N4O10,253.37,1.76,293.64,Amide
Serotonin,C13H38N4O4,372.5,1.29,481.196,Alkaloid
Ethanol,C15H38N4O4,802.51,10.75,953.423,Organic Compound
Caffeine,C4H20N0O7,945.55,7.94,521.73,Amide
Aspirin,C17H15N2O4,419.38,12.81,970.139,Lipid
Dopamine,C12H14N1O8,88.85,N/A,91.381,Amide
Urea,C20H40N5O7,117.09,2.45,336.664,Neurotransmitter
Urea,C4H15N2O4,859.42,N/A,627.892,Organic Compound
Aspirin,C5H29N3O9,148.59,6.62,853.662,Nucleotide
Serotonin,C9H9N5O4,263.96,N/A,323.677,Lipid
Glucose,C15H10N1O1,866.04,10.95,161.347,Alkaloid
Glucose,C14H27N0O10,619.96,13.03,419.293,Hormone
Serotonin,C19H37N4O0,851.55,1.22,202.596,Amide
Glucose,C6H40N2O1,383.41,N/A,54.558,Neurotransmitter
Adrenaline,C19H32N5O2,832.48,7.3,429.759,Amide
Urea,C1H20N1O5,847.39,12.91,229.24,Alcohol
Adrenaline,C8H40N2O8,888.27,N/A,939.337,Amide
Ethanol,C14H5N5O7,938.29,9.51,498.551,Alcohol
Cholesterol,C14H29N2O2,165.66,13.4,710.936,Alcohol
Serotonin,C10H32N0O8,852.24,6.21,453.46,Amide
Serotonin,C11H26N2O2,821.5,7.91,497.003,Alkaloid
Serotonin,C5H25N2O10,285.27,8.69,313.6,Hormone
Adenosine triphosphate,C8H25N5O2,217.72,12.06,833.599,Alkaloid
Adenosine triphosphate,C12H28N2O7,837.1,2.53,578.357,Nucleotide
Adrenaline,C15H39N1O0,396.17,4.44,988.0,Alcohol
Adenosine triphosphate,C20H26N4O7,143.88,N/A,709.642,Carbohydrate
Dopamine,C3H38N0O1,617.35,6.93,669.598,Amide
Urea,C1H39N1O10,465.87,3.91,768.936,Alcohol
Urea,C8H4N4O9,437.91,10.56,843.191,Alcohol
Adenosine triphosphate,C10H19N3O10,245.6,9.18,94.299,Nucleotide
Serotonin,C7H20N3O6,551.53,1.86,936.439,Hormone
Aspirin,C1H11N0O6,230.03,N/A,630.76,Hormone
Dopamine,C13H34N3O7,868.79,10.61,147.247,Carbohydrate
Serotonin,C10H6N3O1,55.13,13.52,40.542,Alcohol
Serotonin,C5H26N2O1,520.97,2.17,889.415,Alkaloid
Serotonin,C11H22N5O5,706.9,7.46,262.768,Lipid
Caffeine,C7H25N3O4,898.27,8.63,389.574,Lipid
Adenosine triphosphate,C4H8N2O3,855.47,12.66,958.906,Alkaloid
Glucose,C7H38N4O3,473.42,8.17,432.96,Alcohol
Aspirin,C1H27N1O0,507.18,2.32,844.62,Amide
Caffeine,C6H38N1O1,891.84,10.21,85.919,Hormone
Glucose,C1H3N3O2,82.71,N/A,502.139,Hormone
Caffeine,C19H26N1O5,955.48,7.95,167.688,Nucleotide
Aspirin,C12H35N1O2,160.32,5.26,834.556,Carbohydrate
Ethanol,C5H2N5O10,110.17,11.33,334.134,Carbohydrate
Glucose,C8H37N4O10,515.84,13.54,645.582,Alkaloid
Adrenaline,C15H35N4O1,522.58,8.0,663.686,Amide
Caffeine,C11H36N0O1,528.35,2.93,560.771,Alcohol
Adrenaline,C3H14N1O3,676.14,5.3,156.761,Nucleotide
Cholesterol,C15H8N4O3,719.77,11.13,882.996,Neurotransmitter
Caffeine,C9H20N5O9,209.6,9.93,159.69,Nucleotide
Glucose,C7H32N5O6,319.62,8.5,874.423,Neurotransmitter
Serotonin,C17H11N3O7,221.37,2.46,965.487,Alcohol
Caffeine,C14H33N5O9,718.72,N/A,745.148,Nucleotide
Glucose,C18H39N1O2,511.59,12.91,871.142,Alcohol
Cholesterol,C19H12N4O9,95.7,3.18,42.06,Nucleotide
Glucose,C16H1N5O0,846.03,8.65,945.288,Lipid
Adrenaline,C19H7N4O1,790.1,N/A,729.817,Nucleotide
Ethanol,C6H17N2O0,250.28,4.52,25.812,Hormone
Adrenaline,C17H34N1O0,225.78,8.16,886.063,Neurotransmitter
Adrenaline,C7H3N0O0,393.78,10.35,954.551,Carbohydrate
Cholesterol,C12H30N3O9,426.52,12.64,154.776,Carbohydrate
Adenosine triphosphate,C16H10N4O9,404.75,N/A,912.936,Alcohol
Cholesterol,C20H34N0O8,382.6,N/A,156.302,Nucleotide
Ethanol,C14H9N4O0,148.8,3.37,492.331,Carbohydrate
Aspirin,C14H5N2O2,292.61,7.74,406.033,Alcohol
Cholesterol,C18H1N0O8,116.45,4.52,709.692,Carbohydrate
Caffeine,C16H31N1O6,378.87,7.77,63.237,Organic Compound
Glucose,C17H32N1O8,191.96,8.66,674.958,Alcohol
Serotonin,C8H20N4O7,345.86,4.81,335.35,Alcohol
Urea,C16H8N3O4,117.85,8.47,120.474,Lipid
Dopamine,C19H29N1O8,330.67,9.57,466.39,Hormone
Adrenaline,C5H4N5O6,277.62,9.02,622.637,Lipid
Adrenaline,C18H40N3O5,228.66,11.05,671.367,Hormone
Aspirin,C7H20N3O10,964.62,N/A,393.606,Neurotransmitter
Glucose,C14H28N4O1,418.2,10.38,35.557,Amide
Dopamine,C19H30N3O1,145.55,N/A,911.274,Carbohydrate
Glucose,C12H36N0O10,239.8,N/A,517.012,Nucleotide
Serotonin,C1H6N1O1,93.08,3.33,431.242,Organic Compound
Adenosine triphosphate,C19H22N3O0,997.78,11.53,881.912,Lipid
Dopamine,C16H38N1O4,82.59,13.52,689.886,Alcohol
Dopamine,C7H23N0O8,258.12,10.39,650.386,Hormone
Dopamine,C2H14N3O1,483.75,9.7,865.368,Hormone
Glucose,C19H20N1O5,317.35,12.71,976.696,Amide
Urea,C14H26N1O8,199.06,N/A,111.921,Neurotransmitter
Aspirin,C18H5N1O9,518.49,12.77,951.435,Nucleotide
Serotonin,C16H25N2O5,963.02,5.79,605.735,Alkaloid
Urea,C15H12N4O2,480.29,9.84,740.075,Neurotransmitter
Adrenaline,C6H5N3O7,952.67,11.37,586.44,Nucleotide
Glucose,C18H26N1O1,683.54,7.77,806.285,Alkaloid
Glucose,C3H5N3O0,945.03,1.02,64.793,Organic Compound
Glucose,C13H39N3O10,280.24,10.63,115.239,Amide
Glucose,C13H35N2O3,338.29,11.34,840.983,Organic Compound
Adenosine triphosphate,C11H40N4O6,426.54,3.66,362.176,Neurotransmitter
Adenosine triphosphate,C19H6N3O3,141.56,6.1,504.11,Hormone
Dopamine,C5H21N2O10,537.78,8.45,30.785,Amide
Adenosine triphosphate,C18H16N3O3,308.18,N/A,650.275,Neurotransmitter
Glucose,C17H8N0O5,364.03,4.59,33.951,Alkaloid
Ethanol,C10H9N0O3,152.02,9.73,812.475,Organic Compound
Adrenaline,C12H26N1O4,981.99,N/A,315.28,Organic Compound
Urea,C1H29N5O3,848.63,8.5,569.464,Lipid
Urea,C16H32N1O1,268.12,1.33,250.036,Nucleotide
Ethanol,C6H28N5O8,86.79,N/A,98.423,Lipid
Glucose,C2H19N3O3,71.65,6.01,863.75,Neurotransmitter
Adrenaline,C18H21N1O9,341.96,11.78,90.805,Hormone
Serotonin,C19H20N2O8,733.08,9.15,825.132,Hormone
Adrenaline,C18H1N5O5,791.85,5.16,666.222,Nucleotide
Glucose,C2H25N0O10,678.42,12.95,419.602,Neurotransmitter
Dopamine,C19H13N2O3,737.19,2.03,721.436,Alcohol
Aspirin,C14H37N1O10,235.9,12.19,524.919,Carbohydrate
Dopamine,C5H14N5O1,441.84,10.64,993.917,Alkaloid
Dopamine,C10H24N0O9,805.18,12.48,286.055,Hormone
Serotonin,C3H21N4O6,319.92,8.99,854.728,Lipid
Ethanol,C17H35N2O3,453.05,11.86,303.009,Alkaloid
Ethanol,C20H35N5O2,879.49,13.13,959.043,Neurotransmitter
Adrenaline,C20H32N3O2,167.82,8.12,112.733,Amide
Cholesterol,C20H9N0O5,574.29,4.43,700.185,Carbohydrate
Ethanol,C15H4N2O8,785.58,5.03,309.777,Alkaloid
Aspirin,C19H15N1O10,414.59,1.92,623.593,Alcohol
Cholesterol,C5H18N5O1,598.32,N/A,528.416,Alcohol
Aspirin,C2H36N3O8,443.62,10.05,978.677,Carbohydrate
Caffeine,C4H21N0O9,331.24,10.83,647.577,Alkaloid
Caffeine,C20H15N3O9,955.06,8.07,567.178,Amide
Glucose,C16H38N5O8,310.25,1.77,526.973,Hormone
Ethanol,C19H14N0O0,806.45,7.29,89.407,Carbohydrate
Aspirin,C4H23N5O3,308.0,13.09,876.674,Neurotransmitter
Adrenaline,C5H21N3O7,101.52,5.95,855.803,Alcohol
Dopamine,C11H8N2O8,341.84,N/A,882.071,Lipid
Ethanol,C1H35N2O9,757.56,11.52,885.22,Lipid
Adenosine triphosphate,C9H20N0O5,481.98,13.78,351.032,Lipid
Adrenaline,C2H21N1O4,868.36,7.87,533.587,Amide
Serotonin,C11H11N1O3,491.51,12.56,24.547,Neurotransmitter
Aspirin,C3H4N1O10,321.84,N/A,37.538,Lipid
Adrenaline,C13H27N2O6,823.67,N/A,904.772,Alkaloid
Caffeine,C16H8N3O7,894.21,N/A,770.642,Carbohydrate
Aspirin,C10H32N4O0,886.82,6.85,250.371,Amide
Adrenaline,C12H30N4O7,165.87,11.03,569.569,Alkaloid
Adenosine triphosphate,C13H22N2O0,946.21,N/A,684.116,Neurotransmitter
Dopamine,C9H40N2O3,982.89,10.91,508.509,Amide
Glucose,C2H15N5O8,996.51,5.19,227.771,Alkaloid
Serotonin,C18H11N4O5,103.09,8.59,61.829,Alcohol
Urea,C2H27N2O6,60.2,1.03,618.862,Lipid
Dopamine,C13H35N2O3,834.67,9.25,576.565,Hormone
Dopamine,C13H7N1O4,191.05,N/A,686.05,Alkaloid
Adenosine triphosphate,C10H24N3O0,114.2,13.28,95.071,Amide
Dopamine,C17H12N0O6,458.62,8.52,960.005,Nucleotide
Aspirin,C18H18N0O4,591.2,3.36,7.721,Lipid
Cholesterol,C13H28N0O5,565.31,12.75,554.82,Nucleotide
Aspirin,C7H15N0O5,572.28,10.39,916.158,Organic Compound
Glucose,C3H20N3O10,927.23,N/A,77.844,Organic Compound
Cholesterol,C2H9N4O0,914.34,11.69,353.104,Lipid
Urea,C12H20N1O8,704.92,6.45,974.198,Alkaloid
Urea,C9H6N0O2,411.53,N/A,688.414,Lipid
Caffeine,C6H6N2O8,813.64,1.58,453.497,Carbohydrate
Glucose,C18H7N2O9,537.46,6.74,972.436,Amide
Aspirin,C5H18N1O7,576.42,8.77,875.396,Lipid
Ethanol,C13H16N0O8,953.51,10.16,380.364,Carbohydrate
Aspirin,C3H33N5O2,811.02,9.93,876.24,Lipid
Urea,C16H23N2O5,741.49,11.57,273.611,Carbohydrate
Adenosine triphosphate,C20H28N5O0,485.68,N/A,501.828,Amide
Glucose,C20H22N4O10,553.38,13.75,639.057,Lipid
Ethanol,C20H37N3O6,290.59,1.49,905.798,Alcohol
