compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H27N1O3,989.4,8.38,420.86,Carbohydrate
Adenosine triphosphate,C17H35N0O3,254.32,6.11,435.463,Lipid
Ethanol,C20H11N0O2,103.54,N/A,993.357,Amide
Dopamine,C1H13N0O4,744.01,4.69,998.674,Carbohydrate
Urea,C6H6N0O9,676.32,1.95,280.275,Lipid
Ethanol,C16H20N1O2,664.36,7.74,425.584,Organic Compound
Glucose,C2H29N0O3,881.17,N/A,821.315,Neurotransmitter
Urea,C15H21N0O2,156.5,5.64,990.886,Alkaloid
Cholesterol,C10H35N2O10,486.47,5.12,201.211,Lipid
Caffeine,C12H3N0O0,456.16,1.8,886.713,Hormone
Caffeine,C11H10N5O1,345.65,2.11,511.219,Nucleotide
Aspirin,C5H25N4O6,145.53,N/A,728.173,Lipid
Serotonin,C3H13N3O1,348.92,1.92,930.825,Neurotransmitter
Adenosine triphosphate,C13H4N4O0,730.39,N/A,750.396,Neurotransmitter
Ethanol,C14H36N2O0,898.67,8.07,543.888,Alcohol
Aspirin,C9H8N0O8,624.85,4.82,844.386,Hormone
Caffeine,C1H32N3O7,969.15,1.92,38.345,Alkaloid
Adrenaline,C17H31N0O0,59.11,12.36,769.706,Hormone
Glucose,C17H3N0O1,366.34,7.58,798.706,Lipid
Serotonin,C2H6N2O2,288.63,7.74,431.893,Nucleotide
Dopamine,C3H22N4O5,421.79,12.82,130.582,Nucleotide
Aspirin,C14H18N1O0,484.24,11.67,780.515,Alkaloid
Adenosine triphosphate,C11H8N5O7,606.04,8.17,626.961,Amide
Dopamine,C7H32N5O10,940.2,8.46,9.199,Neurotransmitter
Ethanol,C7H25N5O1,906.64,N/A,67.62,Alcohol
Serotonin,C2H3N1O0,751.96,12.71,29.914,Hormone
Ethanol,C3H3N2O4,690.66,2.94,970.57,Alkaloid
Urea,C4H1N4O10,662.64,3.3,549.861,Nucleotide
Adenosine triphosphate,C5H35N5O0,265.2,6.19,719.848,Amide
Adenosine triphosphate,C9H28N5O0,531.3,N/A,53.863,Nucleotide
Aspirin,C5H17N0O0,415.69,8.22,584.953,Organic Compound
Cholesterol,C19H5N5O1,855.06,13.18,519.915,Amide
Glucose,C9H13N1O0,997.21,6.14,735.137,Carbohydrate
Glucose,C16H22N2O10,692.01,11.02,659.679,Carbohydrate
Adrenaline,C14H6N5O0,80.07,1.52,968.898,Neurotransmitter
Adenosine triphosphate,C4H14N0O4,296.02,13.8,361.758,Alcohol
Aspirin,C18H36N0O1,562.9,10.47,980.141,Alkaloid
Ethanol,C15H39N0O10,347.59,3.7,488.536,Hormone
Dopamine,C1H34N2O8,144.74,3.04,222.383,Carbohydrate
Dopamine,C9H38N3O9,727.42,11.79,676.448,Amide
Serotonin,C9H34N1O7,185.05,6.28,279.662,Alcohol
Caffeine,C18H20N2O2,792.86,1.42,143.928,Hormone
Aspirin,C16H34N0O2,407.88,N/A,341.299,Hormone
Serotonin,C14H34N1O5,56.07,13.53,608.884,Organic Compound
Adenosine triphosphate,C8H29N3O1,890.35,11.78,79.95,Alcohol
Ethanol,C1H13N0O9,551.52,2.67,460.322,Alcohol
Adrenaline,C16H7N4O7,641.52,11.27,768.321,Organic Compound
Ethanol,C10H2N2O0,849.51,7.46,688.127,Amide
Adrenaline,C10H21N4O7,869.36,N/A,343.193,Nucleotide
Adenosine triphosphate,C13H18N4O0,424.5,6.66,601.034,Neurotransmitter
Adenosine triphosphate,C7H2N5O3,199.25,11.99,348.193,Alkaloid
Adenosine triphosphate,C7H37N4O6,385.54,2.97,669.585,Lipid
Aspirin,C7H8N1O3,724.73,7.63,881.124,Lipid
Glucose,C2H35N5O7,946.38,10.82,93.255,Organic Compound
Glucose,C13H19N1O6,453.88,8.43,531.833,Nucleotide
Adrenaline,C14H6N5O8,687.58,12.93,437.621,Nucleotide
Dopamine,C20H2N2O6,476.63,11.45,360.76,Nucleotide
Urea,C11H19N4O7,779.53,4.33,470.13,Organic Compound
Aspirin,C4H3N3O8,382.09,N/A,542.058,Alkaloid
Urea,C16H25N4O7,419.72,5.51,162.284,Alkaloid
Caffeine,C14H13N1O4,504.52,12.44,797.636,Neurotransmitter
Urea,C6H7N5O4,183.64,N/A,869.047,Organic Compound
Aspirin,C1H2N5O0,887.91,7.95,454.733,Carbohydrate
Glucose,C18H19N5O10,183.53,1.7,106.199,Alcohol
Ethanol,C8H13N3O7,249.62,N/A,281.356,Neurotransmitter
Aspirin,C1H23N2O8,219.88,N/A,14.498,Carbohydrate
Cholesterol,C8H2N3O0,573.99,10.98,261.434,Organic Compound
Urea,C15H34N5O10,994.72,1.09,431.317,Alkaloid
Adenosine triphosphate,C5H27N0O5,765.47,10.52,598.248,Alcohol
Adrenaline,C17H38N5O4,888.28,5.68,224.419,Nucleotide
Adrenaline,C8H3N3O10,793.01,7.69,89.255,Nucleotide
Adenosine triphosphate,C14H33N0O3,969.72,N/A,574.358,Hormone
Adrenaline,C13H2N4O1,340.7,12.84,430.313,Organic Compound
Caffeine,C8H12N1O4,250.73,11.5,811.805,Lipid
Aspirin,C10H4N0O6,69.18,N/A,330.828,Neurotransmitter
Adrenaline,C3H37N2O6,846.53,4.35,694.344,Alcohol
Glucose,C13H7N3O1,122.88,5.8,145.985,Organic Compound
Dopamine,C19H32N1O8,332.83,N/A,717.239,Amide
Ethanol,C6H27N3O8,347.06,N/A,686.324,Amide
Ethanol,C5H15N2O7,795.64,3.92,149.253,Carbohydrate
Dopamine,C3H32N0O7,365.84,1.13,309.702,Neurotransmitter
Cholesterol,C4H14N4O5,541.51,9.8,779.831,Alkaloid
Serotonin,C20H32N2O2,890.29,4.56,929.906,Alcohol
Caffeine,C3H34N4O1,526.84,13.88,997.503,Lipid
Adrenaline,C5H17N1O6,204.98,12.16,589.433,Hormone
Urea,C7H39N1O9,604.12,9.42,900.317,Carbohydrate
Dopamine,C17H3N3O6,761.67,N/A,739.42,Hormone
Glucose,C16H23N4O6,527.1,5.63,242.686,Hormone
Serotonin,C15H5N2O9,688.22,9.09,606.8,Neurotransmitter
Adrenaline,C11H8N0O1,141.97,12.98,60.059,Alkaloid
Adenosine triphosphate,C5H22N1O7,327.63,8.88,199.915,Hormone
Cholesterol,C20H19N3O8,711.34,12.3,193.052,Amide
Caffeine,C20H29N4O5,92.92,8.52,492.272,Hormone
Cholesterol,C19H11N5O4,657.59,10.65,286.749,Carbohydrate
Cholesterol,C12H4N0O6,395.88,4.54,850.223,Alkaloid
Ethanol,C19H7N2O2,419.67,7.56,867.057,Organic Compound
Serotonin,C13H38N0O4,97.99,3.72,236.188,Organic Compound
Aspirin,C17H40N2O3,346.83,3.62,643.124,Organic Compound
Dopamine,C14H5N0O6,445.94,2.72,537.547,Organic Compound
Caffeine,C6H16N0O7,320.92,N/A,452.293,Alcohol
Serotonin,C2H35N4O0,718.84,2.56,8.188,Carbohydrate
Aspirin,C9H24N0O7,733.44,9.39,859.929,Lipid
Dopamine,C14H13N0O0,932.38,7.8,240.68,Alkaloid
Ethanol,C14H33N2O0,245.95,7.92,303.352,Lipid
Dopamine,C8H23N3O0,986.6,5.23,477.663,Amide
Adenosine triphosphate,C15H16N2O0,133.17,N/A,882.005,Hormone
Urea,C17H23N4O1,64.74,3.04,584.089,Neurotransmitter
Ethanol,C20H19N1O9,478.64,N/A,76.799,Nucleotide
Adenosine triphosphate,C14H28N0O4,710.18,5.85,852.96,Lipid
Cholesterol,C20H1N3O6,384.6,13.33,294.567,Lipid
Adenosine triphosphate,C6H25N0O9,185.97,N/A,216.655,Alkaloid
Adrenaline,C18H24N3O8,483.85,13.59,331.98,Alkaloid
Adenosine triphosphate,C2H13N4O5,754.95,1.38,51.777,Hormone
Urea,C14H12N5O7,637.62,N/A,344.607,Organic Compound
Urea,C19H1N3O8,550.34,11.58,393.434,Lipid
Ethanol,C2H36N5O9,650.4,1.27,360.023,Nucleotide
Dopamine,C12H2N5O6,745.29,10.88,917.15,Carbohydrate
Serotonin,C11H7N1O9,149.23,10.96,169.749,Nucleotide
Dopamine,C4H25N5O2,164.03,7.4,826.512,Lipid
Adenosine triphosphate,C12H27N0O0,380.0,5.96,940.986,Carbohydrate
Dopamine,C6H19N4O4,668.76,5.57,781.702,Nucleotide
Adrenaline,C20H18N1O8,501.27,N/A,235.936,Alkaloid
Urea,C17H40N1O6,783.44,N/A,828.548,Neurotransmitter
Aspirin,C14H25N3O8,628.27,1.05,420.063,Neurotransmitter
Serotonin,C5H16N3O4,706.19,N/A,335.576,Amide
Caffeine,C6H4N1O1,377.51,6.5,338.22,Alcohol
Adrenaline,C5H18N2O7,268.63,1.06,1.918,Lipid
Aspirin,C1H24N1O5,647.72,5.12,402.193,Alcohol
Urea,C9H22N0O6,248.99,7.72,171.375,Organic Compound
Urea,C9H11N1O1,965.22,7.09,622.59,Carbohydrate
Adrenaline,C3H7N0O3,179.9,5.97,792.194,Hormone
Dopamine,C7H10N0O3,918.97,11.91,127.206,Alkaloid
Cholesterol,C13H15N0O2,85.56,7.32,164.484,Carbohydrate
Urea,C15H33N5O4,593.3,7.88,579.978,Neurotransmitter
Cholesterol,C19H2N3O1,161.4,8.34,273.997,Lipid
Ethanol,C2H16N3O2,910.9,N/A,113.332,Hormone
Cholesterol,C16H15N3O6,527.17,10.97,446.985,Carbohydrate
Serotonin,C9H30N5O2,921.41,5.01,546.849,Hormone
Cholesterol,C5H35N4O1,399.91,9.41,481.638,Hormone
Caffeine,C2H17N4O0,808.56,4.74,943.937,Alcohol
Urea,C10H6N3O2,678.68,7.67,760.842,Neurotransmitter
Dopamine,C16H31N4O2,807.67,2.84,2.508,Lipid
Dopamine,C20H7N4O5,818.52,3.29,812.082,Hormone
Caffeine,C7H7N3O5,962.23,7.39,928.652,Lipid
Ethanol,C20H31N1O0,587.87,9.57,661.087,Amide
Adrenaline,C5H19N3O6,426.75,2.6,559.789,Alcohol
Serotonin,C15H34N1O0,115.39,2.07,139.568,Lipid
Adrenaline,C18H7N5O6,739.47,N/A,810.61,Nucleotide
Glucose,C13H31N1O4,426.19,2.07,432.425,Organic Compound
Glucose,C10H5N1O4,680.59,N/A,507.045,Alcohol
Adrenaline,C10H9N3O5,568.48,3.83,516.957,Alkaloid
Aspirin,C13H23N2O0,929.53,5.8,77.554,Amide
Caffeine,C16H21N0O2,255.28,4.34,918.234,Alcohol
Adenosine triphosphate,C9H15N0O10,420.14,10.87,422.542,Nucleotide
Cholesterol,C11H20N2O3,990.99,13.08,884.314,Alkaloid
Urea,C8H2N2O0,939.0,9.35,591.893,Lipid
