compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H26N0O0,302.48,3.6,616.632,Nucleotide
Caffeine,C2H33N0O9,542.79,N/A,49.461,Organic Compound
Glucose,C6H29N3O6,627.67,11.19,355.527,Amide
Dopamine,C17H30N3O0,878.93,4.37,137.561,Organic Compound
Glucose,C10H15N3O5,174.68,1.76,864.224,Lipid
Adenosine triphosphate,C6H7N0O9,600.71,11.99,285.636,Carbohydrate
Cholesterol,C2H11N1O0,804.46,N/A,952.113,Lipid
Glucose,C14H9N0O1,613.17,N/A,815.941,Neurotransmitter
Caffeine,C3H34N4O0,491.15,12.01,28.918,Alcohol
Urea,C17H28N5O0,373.68,N/A,505.579,Lipid
Adenosine triphosphate,C2H30N0O7,240.35,13.34,248.177,Nucleotide
Adrenaline,C7H6N0O3,226.36,3.06,536.599,Alcohol
Dopamine,C17H15N0O3,858.89,4.92,144.101,Amide
Aspirin,C7H19N4O0,504.74,7.73,37.042,Lipid
Cholesterol,C15H38N4O1,738.33,N/A,591.025,Amide
Caffeine,C19H27N3O9,369.68,5.05,344.035,Hormone
Adenosine triphosphate,C5H26N1O5,344.56,1.55,75.296,Carbohydrate
Cholesterol,C17H39N1O2,499.14,7.65,895.527,Alcohol
Urea,C17H4N3O0,290.94,3.5,525.355,Lipid
Aspirin,C11H30N5O8,893.55,4.63,314.184,Nucleotide
Glucose,C20H34N2O4,679.55,N/A,803.526,Nucleotide
Ethanol,C14H9N5O4,211.02,7.2,395.144,Alkaloid
Cholesterol,C20H12N4O5,931.95,7.39,988.388,Hormone
Adrenaline,C19H40N1O8,304.66,4.31,336.538,Lipid
Dopamine,C1H26N1O3,474.09,6.11,772.55,Carbohydrate
Adrenaline,C4H6N3O2,222.42,13.26,50.431,Amide
Urea,C7H24N3O9,987.8,N/A,287.695,Lipid
Ethanol,C2H31N2O10,322.65,N/A,135.343,Nucleotide
Caffeine,C12H34N4O3,281.76,8.5,288.084,Organic Compound
Caffeine,C9H32N4O2,410.13,13.33,529.985,Hormone
Cholesterol,C2H9N4O5,586.1,N/A,29.713,Organic Compound
Caffeine,C17H34N1O8,824.52,1.73,146.601,Carbohydrate
Ethanol,C12H8N1O10,195.04,10.97,636.475,Hormone
Aspirin,C20H30N0O7,627.78,13.0,126.08,Nucleotide
Adenosine triphosphate,C18H25N0O4,146.53,5.24,12.131,Lipid
Ethanol,C19H36N3O8,717.72,1.56,945.262,Neurotransmitter
Adenosine triphosphate,C13H29N2O1,588.04,3.15,603.775,Alcohol
Cholesterol,C13H7N4O8,756.41,8.92,295.017,Nucleotide
Cholesterol,C17H2N5O8,220.71,11.16,955.667,Amide
Serotonin,C18H32N5O6,601.29,13.5,92.013,Lipid
Dopamine,C17H38N0O7,363.95,3.97,842.364,Alkaloid
Serotonin,C17H9N5O0,291.09,7.32,723.73,Alkaloid
Ethanol,C11H38N2O0,419.23,10.71,876.1,Alcohol
Adrenaline,C6H22N1O4,92.4,6.79,492.267,Organic Compound
Adrenaline,C13H28N1O0,382.33,N/A,197.293,Organic Compound
Dopamine,C12H6N2O0,515.78,8.16,399.729,Hormone
Cholesterol,C11H23N5O1,687.93,2.65,491.38,Neurotransmitter
Cholesterol,C15H2N4O0,334.06,3.65,249.065,Hormone
Ethanol,C19H29N3O4,491.27,3.01,712.593,Nucleotide
Dopamine,C13H19N5O10,914.0,N/A,438.519,Lipid
Cholesterol,C18H32N5O8,830.57,2.39,638.544,Alcohol
Urea,C14H3N1O1,792.52,4.09,686.614,Nucleotide
Adenosine triphosphate,C20H16N1O9,64.01,12.42,939.496,Hormone
Adrenaline,C18H35N3O6,180.8,9.13,424.23,Amide
Ethanol,C16H14N1O5,335.21,8.41,283.379,Hormone
