compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H5N0O6,871.26,N/A,807.713,Alkaloid
Serotonin,C11H3N1O2,704.4,N/A,95.187,Alkaloid
Dopamine,C5H11N3O5,399.5,2.02,818.139,Alcohol
Dopamine,C20H13N5O6,891.76,10.83,931.715,Organic Compound
Glucose,C5H21N4O5,148.15,1.62,608.172,Nucleotide
Dopamine,C1H37N3O7,616.36,N/A,708.834,Lipid
Urea,C1H6N4O7,507.97,12.89,761.413,Hormone
Glucose,C8H17N3O5,130.7,7.98,178.891,Nucleotide
Cholesterol,C9H1N3O1,556.81,8.51,677.659,Nucleotide
Ethanol,C16H8N2O5,772.74,8.21,352.28,Lipid
Aspirin,C3H22N0O9,861.62,3.19,651.49,Neurotransmitter
Adrenaline,C5H15N4O5,851.41,9.42,978.03,Nucleotide
Adrenaline,C9H22N2O6,138.07,10.85,364.948,Organic Compound
Ethanol,C8H1N4O8,744.7,3.18,648.705,Organic Compound
Ethanol,C13H2N1O9,266.46,8.37,810.726,Organic Compound
Dopamine,C19H6N5O0,120.21,10.35,114.81,Organic Compound
Glucose,C1H1N1O6,902.05,6.41,718.876,Organic Compound
Adenosine triphosphate,C17H37N5O5,433.9,7.56,371.173,Hormone
Adenosine triphosphate,C4H11N2O4,489.8,10.74,240.155,Carbohydrate
Glucose,C17H7N2O0,248.37,10.56,298.86,Carbohydrate
Serotonin,C19H14N5O0,694.48,10.06,341.654,Hormone
Aspirin,C17H29N3O3,558.98,3.25,382.989,Organic Compound
Glucose,C12H34N3O4,612.21,3.71,920.334,Amide
Adenosine triphosphate,C8H19N2O8,442.65,N/A,209.559,Nucleotide
Glucose,C4H3N5O4,248.58,9.22,85.409,Nucleotide
Urea,C4H34N2O10,852.58,1.47,99.431,Alcohol
Caffeine,C14H8N2O7,230.11,1.37,716.743,Hormone
Dopamine,C20H21N4O0,853.64,2.6,255.161,Alcohol
Caffeine,C1H2N3O10,611.12,9.41,504.434,Neurotransmitter
Serotonin,C16H30N4O5,863.71,9.59,280.219,Carbohydrate
Dopamine,C9H30N4O1,846.79,10.35,844.934,Neurotransmitter
Caffeine,C1H1N0O3,821.23,1.64,807.908,Carbohydrate
Dopamine,C5H19N0O9,681.61,N/A,571.342,Amide
Serotonin,C17H34N1O7,798.4,7.34,40.235,Neurotransmitter
Adenosine triphosphate,C13H26N0O10,730.93,N/A,478.05,Nucleotide
Aspirin,C18H19N1O1,736.94,10.13,238.757,Alkaloid
Serotonin,C12H22N2O0,730.75,3.32,883.983,Neurotransmitter
Ethanol,C20H32N0O5,187.76,1.2,584.316,Alcohol
Adrenaline,C14H14N3O4,489.09,13.85,77.336,Nucleotide
Dopamine,C6H17N0O1,589.26,9.73,874.081,Alcohol
Serotonin,C16H27N1O2,763.5,2.92,649.858,Hormone
Dopamine,C3H2N2O10,355.59,10.22,413.995,Organic Compound
Serotonin,C15H40N0O4,605.44,13.33,879.746,Alkaloid
Cholesterol,C1H8N2O6,806.57,9.02,117.296,Alcohol
Dopamine,C16H24N5O8,355.17,N/A,205.818,Alkaloid
Cholesterol,C3H17N2O8,615.16,3.15,909.286,Lipid
Ethanol,C3H33N2O4,595.61,N/A,409.364,Lipid
Serotonin,C17H17N5O3,870.35,6.2,975.02,Hormone
Serotonin,C18H3N0O5,316.91,1.8,791.796,Alkaloid
Adrenaline,C17H2N2O5,859.54,6.52,768.181,Lipid
Cholesterol,C2H13N4O10,389.85,13.43,793.792,Organic Compound
Dopamine,C4H16N4O8,313.43,N/A,271.597,Lipid
Urea,C14H21N3O0,841.39,1.71,497.69,Carbohydrate
Cholesterol,C13H1N1O8,176.2,5.56,843.674,Nucleotide
Dopamine,C15H30N2O10,843.24,1.2,866.466,Carbohydrate
Caffeine,C1H14N2O3,914.65,N/A,67.258,Neurotransmitter
Caffeine,C9H6N3O9,648.85,13.54,15.287,Carbohydrate
Adrenaline,C15H9N2O4,98.81,6.8,344.268,Neurotransmitter
Caffeine,C6H11N3O0,301.85,4.9,82.584,Lipid
Serotonin,C7H20N2O5,432.42,10.77,667.435,Alkaloid
Caffeine,C17H39N0O4,246.6,5.28,176.185,Amide
Serotonin,C7H22N4O4,727.25,N/A,59.883,Amide
Cholesterol,C10H18N2O1,835.15,5.44,157.732,Carbohydrate
Adenosine triphosphate,C9H21N4O5,114.4,2.8,124.468,Alkaloid
Cholesterol,C3H19N0O1,657.16,9.54,808.284,Carbohydrate
Cholesterol,C6H27N3O2,423.96,9.65,737.241,Alkaloid
Serotonin,C20H6N5O6,430.25,11.48,289.712,Alkaloid
Adrenaline,C11H30N5O10,578.15,8.79,131.569,Organic Compound
Ethanol,C15H11N2O10,80.74,N/A,460.748,Alkaloid
Glucose,C7H34N0O6,176.55,3.37,451.093,Alkaloid
Caffeine,C9H39N4O10,465.08,11.29,804.209,Organic Compound
Urea,C4H22N1O5,653.65,7.16,909.196,Carbohydrate
Cholesterol,C3H40N2O5,787.96,N/A,3.985,Carbohydrate
Caffeine,C19H18N0O5,874.64,12.43,400.825,Hormone
Urea,C18H13N4O10,385.1,12.27,411.868,Neurotransmitter
Caffeine,C10H12N5O0,868.3,1.42,284.871,Lipid
Dopamine,C9H7N4O4,201.62,13.11,45.021,Hormone
Urea,C8H28N0O10,876.83,10.86,619.742,Alkaloid
Glucose,C18H26N4O5,868.13,3.67,586.27,Amide
Aspirin,C6H34N2O0,271.29,N/A,333.598,Alcohol
Adenosine triphosphate,C12H29N5O1,129.03,7.22,61.372,Carbohydrate
Cholesterol,C5H1N4O3,675.49,11.15,399.813,Organic Compound
Serotonin,C20H20N3O2,512.56,13.21,315.246,Alkaloid
Ethanol,C16H13N5O10,448.33,N/A,835.042,Alcohol
Urea,C20H17N4O3,658.86,N/A,168.956,Amide
Serotonin,C5H34N5O1,236.06,4.25,626.842,Organic Compound
Glucose,C6H20N5O6,818.53,12.87,500.929,Organic Compound
Cholesterol,C10H39N4O4,530.02,10.14,149.689,Nucleotide
Cholesterol,C14H27N4O6,914.36,N/A,681.85,Neurotransmitter
Urea,C10H37N1O7,520.58,9.53,16.572,Nucleotide
Ethanol,C9H22N4O4,89.52,3.35,574.705,Alcohol
Adenosine triphosphate,C8H24N1O7,182.8,4.88,808.02,Carbohydrate
Urea,C15H5N1O2,461.34,N/A,955.819,Organic Compound
Aspirin,C8H11N3O6,502.24,N/A,279.216,Hormone
Adrenaline,C9H37N2O10,835.41,3.46,321.909,Alkaloid
Serotonin,C8H12N3O7,467.66,5.63,727.746,Nucleotide
Adrenaline,C15H10N1O8,306.23,8.39,148.055,Carbohydrate
Cholesterol,C15H33N2O9,669.67,9.22,691.423,Lipid
Adenosine triphosphate,C19H15N4O8,795.43,8.03,350.326,Amide
Glucose,C8H32N1O6,349.42,4.18,764.836,Organic Compound
Caffeine,C9H12N1O10,586.56,7.58,786.971,Neurotransmitter
Urea,C17H8N4O7,85.06,N/A,651.641,Nucleotide
Aspirin,C1H13N1O2,281.79,12.93,813.82,Nucleotide
Ethanol,C6H40N5O2,641.42,1.58,748.557,Alcohol
Ethanol,C6H36N5O6,635.24,6.62,832.502,Amide
Cholesterol,C19H8N0O0,804.71,13.17,568.546,Amide
Adrenaline,C3H31N3O9,582.71,N/A,392.184,Amide
Urea,C2H28N1O5,430.57,6.29,944.003,Neurotransmitter
Cholesterol,C7H2N2O3,56.0,5.74,365.791,Alkaloid
Adenosine triphosphate,C2H28N2O4,597.65,N/A,738.001,Alcohol
Adrenaline,C20H35N1O2,944.02,13.99,395.607,Neurotransmitter
Glucose,C16H9N1O6,648.01,10.77,240.872,Carbohydrate
Ethanol,C6H29N3O8,342.06,13.53,38.589,Lipid
Serotonin,C5H35N2O2,376.18,3.04,729.623,Lipid
Adenosine triphosphate,C12H19N0O0,737.81,11.13,340.633,Hormone
Cholesterol,C15H20N2O7,818.3,9.21,578.556,Amide
Cholesterol,C7H31N4O8,583.85,8.05,391.843,Hormone
Urea,C12H37N4O2,387.99,12.1,956.618,Alcohol
Adrenaline,C6H1N0O2,318.58,4.94,54.845,Hormone
Caffeine,C19H8N0O6,669.66,9.66,763.638,Lipid
Cholesterol,C10H21N2O7,619.15,2.3,254.808,Nucleotide
Dopamine,C11H28N0O2,858.81,6.37,445.572,Alkaloid
Urea,C1H3N0O2,374.69,8.1,224.377,Carbohydrate
Cholesterol,C2H34N4O8,664.54,3.09,256.892,Nucleotide
Glucose,C4H11N2O9,594.08,1.91,813.137,Organic Compound
Urea,C15H2N0O3,354.51,12.13,960.132,Nucleotide
Adrenaline,C10H19N2O1,68.57,6.58,171.788,Amide
Serotonin,C8H8N1O5,369.93,13.89,677.528,Alcohol
Caffeine,C2H40N3O1,720.34,8.53,872.647,Nucleotide
Aspirin,C7H6N1O2,459.13,2.37,685.558,Nucleotide
Cholesterol,C4H18N2O10,275.66,N/A,798.708,Organic Compound
Aspirin,C8H22N1O2,599.42,11.61,707.698,Nucleotide
Caffeine,C16H27N2O10,314.13,N/A,386.923,Nucleotide
Adrenaline,C4H17N0O7,734.67,12.17,65.511,Amide
Dopamine,C11H37N5O2,500.73,7.04,140.811,Hormone
Cholesterol,C11H19N1O6,124.75,N/A,969.421,Alkaloid
Ethanol,C13H28N5O1,624.68,3.25,380.795,Nucleotide
Adrenaline,C13H38N5O6,536.01,3.08,318.258,Organic Compound
Ethanol,C1H1N4O6,715.22,12.99,542.117,Organic Compound
Adrenaline,C4H33N5O2,103.0,2.64,313.986,Neurotransmitter
Caffeine,C11H8N3O7,261.46,3.49,489.231,Carbohydrate
Cholesterol,C11H1N2O2,428.58,7.16,265.767,Amide
Urea,C6H32N0O5,915.46,12.82,6.331,Lipid
Adrenaline,C4H33N2O4,478.46,12.37,80.186,Alkaloid
Aspirin,C19H28N1O4,757.8,4.33,958.962,Nucleotide
Urea,C3H20N4O5,671.41,2.39,411.255,Nucleotide
Ethanol,C1H4N5O8,279.2,9.55,523.509,Nucleotide
Serotonin,C5H14N1O6,825.79,4.06,61.587,Lipid
Caffeine,C4H30N4O2,502.69,10.9,433.538,Alcohol
Aspirin,C6H17N3O9,281.31,N/A,685.625,Nucleotide
Dopamine,C7H33N5O10,693.83,N/A,910.235,Neurotransmitter
Urea,C5H5N0O10,912.42,8.52,778.855,Neurotransmitter
Glucose,C14H34N3O0,602.08,5.0,395.827,Carbohydrate
Dopamine,C7H31N2O7,113.32,6.84,298.066,Lipid
Caffeine,C16H5N5O8,633.57,1.65,830.423,Nucleotide
Glucose,C18H24N1O5,173.05,2.73,872.128,Alcohol
Urea,C13H24N1O8,232.72,N/A,8.196,Hormone
Aspirin,C11H28N3O4,71.79,3.17,38.562,Amide
Urea,C11H29N4O8,663.09,N/A,596.466,Lipid
Serotonin,C2H8N4O8,428.96,5.88,423.524,Nucleotide
Serotonin,C13H18N3O3,934.6,7.69,301.286,Organic Compound
Ethanol,C12H19N4O1,623.69,N/A,337.595,Carbohydrate
Dopamine,C1H40N3O9,439.44,9.8,262.258,Amide
Aspirin,C15H36N4O7,850.65,N/A,644.033,Alcohol
Cholesterol,C14H13N4O7,666.11,11.96,56.128,Hormone
Caffeine,C11H2N1O10,749.91,10.94,770.926,Alkaloid
Adrenaline,C3H30N0O2,633.67,6.1,117.557,Alkaloid
Adrenaline,C16H3N4O8,409.16,5.49,100.897,Organic Compound
Dopamine,C9H37N0O9,833.86,7.11,802.094,Alkaloid
Aspirin,C10H28N1O10,366.69,7.45,12.596,Neurotransmitter
Urea,C13H25N1O7,245.64,4.98,640.011,Amide
Caffeine,C17H10N0O0,619.82,10.36,759.787,Organic Compound
Cholesterol,C7H34N4O9,338.91,9.84,138.941,Neurotransmitter
Cholesterol,C2H2N2O2,233.05,5.48,735.048,Lipid
Aspirin,C13H26N4O1,630.51,2.19,444.174,Organic Compound
Dopamine,C5H12N5O10,137.96,6.81,324.817,Carbohydrate
Dopamine,C12H24N0O9,602.38,N/A,73.438,Hormone
Cholesterol,C5H17N4O7,697.08,9.1,931.73,Alkaloid
Dopamine,C7H25N0O7,97.23,N/A,163.729,Lipid
Urea,C5H23N2O1,224.74,N/A,302.563,Amide
Glucose,C17H17N1O7,477.87,11.13,566.673,Alcohol
Caffeine,C13H11N5O9,713.07,2.58,347.637,Hormone
Ethanol,C2H38N0O4,752.75,10.53,976.0,Lipid
Glucose,C14H8N4O4,493.07,1.37,562.116,Alcohol
Adrenaline,C7H35N3O5,441.86,N/A,456.12,Organic Compound
Adrenaline,C18H1N0O10,762.19,6.47,322.977,Hormone
Aspirin,C1H18N1O1,63.84,12.54,511.569,Nucleotide
Urea,C19H39N4O8,595.44,9.63,368.897,Nucleotide
Urea,C13H12N1O5,733.64,1.94,729.873,Carbohydrate
Caffeine,C4H40N3O8,588.27,1.13,737.432,Organic Compound
Serotonin,C7H23N2O7,700.21,9.76,603.511,Carbohydrate
Adrenaline,C20H23N4O2,631.42,10.12,564.115,Carbohydrate
Ethanol,C11H28N5O9,387.32,11.42,750.165,Alcohol
Dopamine,C9H21N1O8,579.27,8.67,75.707,Nucleotide
Aspirin,C13H32N3O10,105.96,4.58,420.136,Alkaloid
Adenosine triphosphate,C7H32N2O7,490.09,N/A,776.066,Alcohol
Caffeine,C9H35N2O2,565.2,2.48,116.855,Organic Compound
Dopamine,C2H7N5O1,366.67,9.38,716.302,Lipid
Cholesterol,C11H28N1O5,978.07,5.34,30.528,Amide
Aspirin,C19H30N5O9,285.58,N/A,444.594,Alcohol
Caffeine,C17H28N1O10,200.25,N/A,62.383,Nucleotide
Aspirin,C18H11N5O7,852.93,N/A,677.506,Amide
Adenosine triphosphate,C1H27N3O8,438.13,11.18,852.603,Nucleotide
Aspirin,C12H23N0O5,296.64,9.13,296.964,Hormone
Adenosine triphosphate,C18H19N4O2,88.42,N/A,417.427,Alkaloid
Glucose,C12H40N0O6,597.15,N/A,883.241,Carbohydrate
Ethanol,C1H39N2O7,531.55,11.06,791.263,Amide
Ethanol,C7H10N3O6,720.03,3.65,120.124,Hormone
Ethanol,C12H29N3O3,639.18,13.02,936.248,Lipid
Serotonin,C17H27N0O9,977.83,N/A,218.98,Amide
Adenosine triphosphate,C6H29N1O10,426.14,2.59,85.489,Carbohydrate
Serotonin,C14H17N2O4,766.96,8.69,621.696,Amide
Dopamine,C11H6N0O2,215.78,3.97,194.73,Alcohol
Adenosine triphosphate,C8H14N3O4,314.61,N/A,935.364,Neurotransmitter
Glucose,C15H3N4O4,460.24,1.86,787.527,Alcohol
Caffeine,C5H8N4O7,602.61,9.41,504.673,Lipid
Ethanol,C20H37N2O4,666.47,2.05,392.748,Organic Compound
Glucose,C6H37N4O9,457.23,12.84,522.263,Organic Compound
Adrenaline,C2H39N4O0,533.83,12.65,947.732,Nucleotide
Cholesterol,C6H25N5O6,183.96,6.33,760.323,Alcohol
Aspirin,C19H17N4O9,692.48,12.05,479.841,Alcohol
Caffeine,C14H37N0O2,309.3,N/A,811.278,Nucleotide
Dopamine,C8H6N4O8,369.57,9.62,617.731,Neurotransmitter
Glucose,C19H32N5O9,816.2,7.06,575.557,Lipid
Cholesterol,C16H5N0O2,987.48,12.71,611.624,Organic Compound
Cholesterol,C20H2N4O10,841.59,N/A,234.883,Alkaloid
Adrenaline,C5H34N5O0,823.73,N/A,374.904,Carbohydrate
Dopamine,C6H2N1O1,796.25,7.84,997.787,Neurotransmitter
Dopamine,C7H2N2O9,162.08,13.57,461.131,Amide
Adrenaline,C14H5N3O0,875.01,3.22,249.378,Hormone
Glucose,C19H4N3O8,165.71,2.6,88.009,Neurotransmitter
Glucose,C4H38N3O1,554.43,9.81,525.076,Organic Compound
Dopamine,C18H17N5O4,77.78,1.54,449.636,Alkaloid
Ethanol,C1H35N2O4,415.82,5.28,42.406,Carbohydrate
Glucose,C17H13N5O5,870.41,6.01,58.864,Organic Compound
Serotonin,C1H5N3O6,733.93,6.59,951.679,Amide
Aspirin,C12H33N0O4,777.57,N/A,92.22,Carbohydrate
Ethanol,C15H19N5O6,80.75,13.49,986.753,Neurotransmitter
Serotonin,C7H23N1O6,994.4,13.36,931.668,Organic Compound
Adrenaline,C2H7N3O1,637.71,13.51,705.722,Neurotransmitter
Caffeine,C9H8N4O10,493.46,N/A,483.431,Alcohol
Glucose,C3H21N3O8,278.47,N/A,58.318,Neurotransmitter
Cholesterol,C14H14N2O2,93.56,1.89,10.004,Carbohydrate
Dopamine,C13H18N2O1,64.58,11.09,464.549,Amide
Ethanol,C6H4N0O5,205.88,N/A,39.57,Lipid
Ethanol,C6H22N1O2,140.08,N/A,27.214,Alkaloid
Dopamine,C4H28N5O10,633.66,2.22,971.925,Carbohydrate
Serotonin,C7H10N4O7,968.75,6.19,670.608,Nucleotide
Dopamine,C20H16N1O7,997.55,4.36,706.276,Alkaloid
Aspirin,C3H3N0O2,204.16,3.29,605.118,Carbohydrate
Dopamine,C8H19N5O8,283.79,8.76,84.426,Carbohydrate
Aspirin,C1H17N2O4,491.97,4.42,734.076,Alcohol
Adenosine triphosphate,C18H33N0O8,915.17,11.62,386.105,Alcohol
Caffeine,C15H40N3O6,133.87,6.68,127.707,Alkaloid
Caffeine,C12H14N1O0,133.73,11.74,361.076,Hormone
Caffeine,C2H40N0O2,418.23,N/A,654.006,Organic Compound
Dopamine,C1H37N5O3,57.84,13.19,927.969,Hormone
Caffeine,C12H21N5O3,355.85,4.92,16.578,Alkaloid
Adenosine triphosphate,C6H38N1O0,231.71,11.5,717.447,Organic Compound
Adenosine triphosphate,C11H28N0O1,369.64,4.79,239.613,Neurotransmitter
Caffeine,C11H31N0O2,828.03,12.81,62.581,Carbohydrate
Ethanol,C4H32N5O3,374.47,6.91,105.228,Amide
Urea,C18H33N2O5,604.81,5.77,543.242,Alcohol
Adenosine triphosphate,C20H6N5O3,771.83,2.07,890.999,Nucleotide
Adrenaline,C16H8N5O4,616.9,12.6,231.971,Alcohol
Ethanol,C12H30N5O5,451.47,9.68,821.229,Lipid
Glucose,C7H18N1O5,246.23,10.72,448.63,Carbohydrate
Adenosine triphosphate,C20H14N5O6,431.53,5.29,7.469,Neurotransmitter
Ethanol,C12H26N5O6,851.84,7.5,703.599,Nucleotide
Adenosine triphosphate,C16H39N1O10,139.79,11.16,740.956,Organic Compound
Caffeine,C17H17N0O1,603.74,5.02,579.256,Hormone
Urea,C20H20N2O6,603.0,4.73,184.973,Organic Compound
Urea,C5H22N2O6,756.03,13.62,435.075,Carbohydrate
Aspirin,C10H26N1O6,130.17,5.92,975.006,Neurotransmitter
Urea,C18H2N4O3,666.14,N/A,589.59,Lipid
Ethanol,C6H28N3O1,918.46,5.09,441.484,Alkaloid
Adenosine triphosphate,C12H8N1O3,993.96,3.55,851.106,Neurotransmitter
Urea,C11H8N4O9,807.85,5.25,806.524,Alcohol
Adenosine triphosphate,C20H2N1O4,654.78,9.35,78.532,Carbohydrate
Adenosine triphosphate,C6H7N2O0,196.36,11.0,790.426,Nucleotide
Adenosine triphosphate,C1H26N1O2,892.95,6.04,233.073,Alcohol
Glucose,C12H37N4O0,751.74,12.14,499.719,Lipid
Dopamine,C4H26N3O5,535.67,6.57,419.755,Amide
Glucose,C19H27N0O8,433.52,N/A,475.464,Carbohydrate
Adrenaline,C19H28N1O2,169.5,10.47,994.929,Amide
Serotonin,C20H39N5O0,128.35,12.04,442.727,Organic Compound
Caffeine,C2H17N4O4,190.27,11.6,991.219,Alcohol
Ethanol,C20H13N2O8,964.43,6.76,938.752,Amide
Serotonin,C19H6N1O8,388.66,6.24,31.715,Amide
Aspirin,C4H35N1O7,394.12,10.5,659.152,Nucleotide
Urea,C2H22N3O5,310.51,6.79,105.193,Carbohydrate
Dopamine,C7H7N5O8,429.37,4.39,614.698,Neurotransmitter
Ethanol,C9H8N1O10,671.47,12.99,60.674,Nucleotide
Adrenaline,C18H3N5O4,178.84,6.08,182.857,Lipid
Serotonin,C17H15N5O4,524.97,7.42,433.567,Alkaloid
Ethanol,C1H20N3O3,772.65,2.38,61.622,Alcohol
Caffeine,C18H5N0O5,55.96,12.36,496.291,Neurotransmitter
Caffeine,C18H7N5O3,522.81,10.5,467.32,Neurotransmitter
Urea,C10H40N5O2,883.29,2.25,197.265,Alkaloid
Glucose,C11H22N5O2,493.55,11.74,845.217,Nucleotide
Glucose,C7H22N1O6,651.57,11.56,555.622,Neurotransmitter
Adrenaline,C8H3N5O7,742.3,3.37,320.826,Organic Compound
Serotonin,C11H1N2O10,235.9,N/A,838.875,Neurotransmitter
Caffeine,C7H5N3O2,930.64,N/A,959.049,Alcohol
Caffeine,C11H11N3O2,192.8,12.15,777.591,Nucleotide
Aspirin,C4H29N0O7,133.25,5.04,666.698,Carbohydrate
Aspirin,C10H10N0O2,695.16,2.8,146.372,Alcohol
Adrenaline,C18H7N1O10,971.08,9.44,216.456,Neurotransmitter
Aspirin,C14H37N2O3,129.18,5.09,922.68,Alcohol
Caffeine,C12H29N3O10,832.03,13.53,136.662,Alkaloid
Cholesterol,C10H26N4O10,569.47,3.57,366.61,Lipid
Serotonin,C12H7N2O0,303.72,7.41,950.143,Amide
Aspirin,C7H19N5O1,550.71,4.43,847.342,Nucleotide
Aspirin,C3H10N3O5,877.85,N/A,51.907,Alkaloid
Dopamine,C16H32N4O7,554.63,13.22,127.446,Hormone
Urea,C18H38N0O3,926.91,9.8,501.612,Amide
Cholesterol,C7H26N3O6,525.77,9.79,562.622,Alkaloid
Aspirin,C7H20N0O6,221.6,9.06,468.685,Carbohydrate
Cholesterol,C14H3N1O6,857.69,12.03,572.238,Lipid
Adenosine triphosphate,C3H20N0O5,505.0,3.01,908.028,Alcohol
Adrenaline,C1H4N0O6,179.98,1.47,526.617,Neurotransmitter
Serotonin,C18H24N1O1,238.78,2.35,977.072,Carbohydrate
Cholesterol,C3H1N2O1,597.17,11.58,509.655,Organic Compound
Aspirin,C8H1N5O0,536.04,N/A,270.187,Alcohol
Adenosine triphosphate,C20H19N4O2,314.55,N/A,666.244,Alcohol
Glucose,C2H10N3O9,464.95,6.77,761.709,Alkaloid
Aspirin,C8H14N1O3,129.25,N/A,74.707,Alkaloid
Cholesterol,C14H8N0O1,692.9,3.55,898.296,Neurotransmitter
Adrenaline,C19H2N2O10,771.85,11.14,236.716,Lipid
Glucose,C6H10N4O6,428.7,8.89,928.841,Alcohol
Caffeine,C5H12N1O2,486.67,2.9,218.472,Alkaloid
Adrenaline,C10H11N0O6,673.02,13.17,803.953,Lipid
Dopamine,C14H26N2O2,395.31,7.6,469.314,Organic Compound
Caffeine,C19H3N3O5,725.76,13.1,38.575,Carbohydrate
Ethanol,C12H12N1O3,718.33,N/A,480.019,Lipid
Cholesterol,C16H37N0O1,835.36,2.94,615.053,Hormone
Aspirin,C3H26N3O5,966.27,N/A,705.951,Hormone
Caffeine,C8H16N5O0,927.24,6.65,74.03,Alkaloid
Adenosine triphosphate,C8H38N5O1,904.06,N/A,783.899,Neurotransmitter
Serotonin,C9H35N0O7,425.02,N/A,31.796,Amide
Urea,C18H17N5O8,613.92,13.96,770.564,Neurotransmitter
Serotonin,C9H4N0O2,282.36,N/A,920.566,Organic Compound
Urea,C1H17N3O4,909.68,3.94,240.989,Neurotransmitter
Caffeine,C20H20N0O6,59.01,5.68,857.295,Nucleotide
Glucose,C20H2N1O2,571.46,6.0,552.637,Nucleotide
Caffeine,C1H35N1O10,81.81,9.65,727.334,Alcohol
Serotonin,C14H19N3O4,305.22,4.14,986.21,Alcohol
Caffeine,C3H12N1O6,568.57,N/A,145.71,Hormone
Glucose,C17H28N3O5,670.33,11.65,920.304,Neurotransmitter
Dopamine,C16H29N0O7,783.37,12.23,89.136,Nucleotide
