compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H22N2O10,751.33,3.7,806.29,Nucleotide
Caffeine,C6H27N1O3,904.59,5.41,964.353,Hormone
Aspirin,C7H20N5O3,393.23,7.21,127.284,Neurotransmitter
Dopamine,C16H15N4O7,381.04,11.49,490.461,Alcohol
Adenosine triphosphate,C9H9N0O7,667.22,13.33,358.863,Carbohydrate
Dopamine,C19H8N1O2,669.26,N/A,842.275,Carbohydrate
Adenosine triphosphate,C19H30N5O10,304.27,5.05,116.45,Hormone
Dopamine,C13H14N0O3,796.5,8.61,556.344,Alkaloid
Serotonin,C7H8N1O4,824.57,1.98,648.146,Neurotransmitter
Aspirin,C9H15N5O4,670.1,N/A,764.121,Alcohol
Glucose,C20H6N2O2,415.08,N/A,479.612,Nucleotide
Adenosine triphosphate,C19H6N2O1,132.77,12.57,290.172,Nucleotide
Glucose,C7H3N2O1,193.69,4.39,980.922,Carbohydrate
Aspirin,C5H25N5O2,592.73,10.42,296.155,Lipid
Urea,C8H17N3O3,731.34,3.67,433.15,Alcohol
Adenosine triphosphate,C20H8N5O0,104.93,N/A,172.689,Amide
Ethanol,C2H19N4O3,773.88,2.36,722.018,Alkaloid
Adenosine triphosphate,C8H28N0O1,449.42,13.0,495.84,Hormone
Dopamine,C15H5N2O9,422.97,4.14,17.401,Hormone
Dopamine,C4H18N4O8,396.88,11.54,824.303,Alkaloid
Dopamine,C2H6N4O9,799.18,3.89,694.737,Nucleotide
Adenosine triphosphate,C8H31N0O10,628.43,N/A,44.7,Neurotransmitter
Serotonin,C5H15N0O0,751.82,4.64,592.076,Alcohol
Cholesterol,C1H18N3O6,887.17,5.56,19.403,Nucleotide
Cholesterol,C8H5N0O5,589.04,13.51,238.589,Neurotransmitter
Glucose,C2H29N5O7,121.18,9.05,482.345,Hormone
Urea,C16H2N2O6,747.46,13.18,314.505,Carbohydrate
Aspirin,C1H31N4O1,341.25,9.75,853.255,Carbohydrate
Urea,C9H5N2O9,308.43,11.64,47.406,Carbohydrate
Adrenaline,C13H9N5O0,794.49,7.4,552.742,Carbohydrate
Caffeine,C19H7N0O6,129.65,N/A,621.903,Organic Compound
Ethanol,C3H17N5O7,181.18,3.56,881.197,Amide
Caffeine,C14H40N5O1,379.96,3.88,571.688,Amide
Aspirin,C7H39N4O1,803.4,6.83,171.573,Alcohol
Adenosine triphosphate,C20H23N3O3,307.14,5.96,329.527,Hormone
Adrenaline,C12H40N1O4,886.45,N/A,311.394,Hormone
Caffeine,C1H2N1O0,247.7,2.25,713.747,Hormone
Adenosine triphosphate,C13H24N2O6,953.64,6.04,940.152,Alcohol
Caffeine,C8H26N2O6,282.14,8.97,249.396,Nucleotide
Dopamine,C1H38N1O9,762.9,4.61,256.547,Amide
Aspirin,C14H27N0O9,506.39,8.6,643.625,Nucleotide
Adenosine triphosphate,C13H28N2O10,654.13,10.24,20.933,Alcohol
Aspirin,C8H24N0O4,846.45,5.33,936.89,Amide
Dopamine,C1H38N5O1,239.88,13.86,688.839,Alkaloid
Adrenaline,C3H17N2O7,953.24,3.15,101.45,Alkaloid
Cholesterol,C20H40N2O2,445.33,N/A,518.115,Lipid
Adrenaline,C3H14N0O10,571.24,1.1,904.828,Hormone
Adenosine triphosphate,C19H16N5O7,244.51,N/A,980.169,Organic Compound
Dopamine,C7H9N4O3,356.19,13.67,46.272,Neurotransmitter
Glucose,C11H14N3O10,663.93,13.77,719.284,Lipid
Glucose,C19H9N5O1,812.92,1.21,68.695,Alcohol
Ethanol,C18H23N4O3,343.53,N/A,69.825,Alcohol
Glucose,C18H17N0O7,630.37,10.56,877.416,Alcohol
Glucose,C3H30N3O6,205.21,N/A,900.111,Lipid
Glucose,C2H24N1O9,781.83,N/A,641.449,Organic Compound
Adrenaline,C2H29N0O0,50.21,9.3,257.82,Organic Compound
Glucose,C4H4N3O7,894.52,9.55,395.978,Lipid
Ethanol,C11H24N5O9,253.11,4.74,101.928,Organic Compound
Ethanol,C6H32N5O5,413.31,N/A,771.289,Organic Compound
Dopamine,C11H7N0O6,612.66,2.41,525.482,Organic Compound
Cholesterol,C20H1N1O5,238.51,N/A,345.265,Neurotransmitter
Caffeine,C2H30N3O5,439.56,13.34,954.761,Organic Compound
Adenosine triphosphate,C11H19N4O3,897.04,2.51,725.046,Alcohol
Urea,C11H20N2O2,840.67,11.41,829.214,Alcohol
Adenosine triphosphate,C20H19N4O2,361.14,9.44,848.945,Neurotransmitter
Glucose,C20H26N3O10,512.52,4.38,33.801,Organic Compound
Adrenaline,C6H12N3O9,944.46,7.79,375.087,Carbohydrate
Caffeine,C15H7N4O0,709.3,8.1,163.997,Lipid
Adrenaline,C2H7N4O1,174.53,13.37,285.848,Amide
Urea,C4H18N0O6,688.4,11.6,559.27,Organic Compound
Serotonin,C15H39N3O7,76.63,1.94,752.986,Amide
Glucose,C15H11N5O0,297.95,8.9,222.003,Nucleotide
Glucose,C16H2N3O3,614.81,6.81,665.264,Nucleotide
Cholesterol,C17H24N5O3,238.56,11.81,381.09,Alcohol
Dopamine,C5H33N5O5,868.08,7.61,377.897,Alcohol
Adrenaline,C12H19N2O9,699.78,8.32,775.199,Alcohol
Adenosine triphosphate,C17H19N0O5,772.07,9.52,849.178,Alkaloid
Caffeine,C13H35N2O10,873.31,5.2,891.533,Alkaloid
Adrenaline,C5H18N1O6,341.62,11.24,266.3,Lipid
Adrenaline,C15H32N5O4,462.74,N/A,685.438,Nucleotide
Cholesterol,C3H23N0O4,849.4,12.28,149.139,Hormone
Aspirin,C1H36N5O6,145.23,6.8,278.918,Alkaloid
Cholesterol,C8H23N2O1,764.57,7.13,664.406,Alcohol
Adrenaline,C14H29N2O5,434.22,11.19,854.797,Alkaloid
Glucose,C9H31N2O8,914.48,N/A,893.198,Alcohol
Adenosine triphosphate,C13H25N1O5,734.18,3.15,279.831,Hormone
Urea,C3H15N2O7,772.3,N/A,44.32,Neurotransmitter
Serotonin,C17H3N4O10,84.94,13.92,511.333,Alkaloid
Glucose,C10H14N1O9,499.48,6.48,394.691,Nucleotide
Aspirin,C18H6N5O5,958.42,13.04,916.255,Amide
Caffeine,C15H2N2O2,870.36,1.01,13.286,Carbohydrate
Dopamine,C7H9N2O6,610.72,12.79,278.473,Lipid
Adenosine triphosphate,C20H21N3O2,709.24,13.34,338.803,Organic Compound
Adenosine triphosphate,C19H33N1O10,204.19,7.93,515.569,Alcohol
Aspirin,C5H25N5O5,348.84,N/A,414.085,Neurotransmitter
Ethanol,C10H12N4O3,667.14,1.16,751.28,Carbohydrate
Adenosine triphosphate,C5H8N5O9,823.15,12.22,351.677,Alkaloid
Urea,C16H10N4O5,709.21,13.12,847.108,Alkaloid
Cholesterol,C5H22N5O3,127.31,12.82,280.337,Organic Compound
Adrenaline,C11H9N0O4,184.7,8.18,492.124,Alcohol
Serotonin,C9H29N0O3,584.56,N/A,313.847,Amide
Aspirin,C18H28N4O7,398.13,10.26,882.647,Amide
Dopamine,C5H19N4O1,247.71,3.58,800.495,Neurotransmitter
Ethanol,C11H10N4O0,735.26,9.69,87.398,Amide
Adrenaline,C11H27N1O5,255.17,10.33,699.599,Alcohol
Glucose,C7H11N1O1,357.79,6.38,101.971,Lipid
Dopamine,C20H13N3O9,701.09,6.78,177.873,Carbohydrate
Ethanol,C16H31N5O7,786.17,13.38,188.701,Lipid
Aspirin,C16H15N2O3,628.17,N/A,113.084,Carbohydrate
Cholesterol,C15H8N5O2,528.06,N/A,876.414,Organic Compound
Caffeine,C9H26N4O2,180.2,5.22,804.892,Organic Compound
Caffeine,C19H35N2O9,852.18,N/A,868.747,Nucleotide
Adrenaline,C9H5N2O2,438.04,6.57,814.13,Lipid
Aspirin,C3H26N3O3,618.07,13.31,21.646,Lipid
Urea,C1H10N3O2,920.26,10.94,607.044,Organic Compound
Ethanol,C19H26N4O7,884.16,4.68,256.098,Neurotransmitter
Serotonin,C6H34N0O8,390.13,10.09,182.003,Alcohol
Caffeine,C4H16N3O6,59.85,N/A,431.834,Alcohol
Glucose,C9H2N4O3,736.75,N/A,839.435,Alkaloid
Ethanol,C7H7N1O7,988.41,12.49,146.241,Alcohol
Urea,C17H3N4O5,321.99,5.5,337.472,Nucleotide
Ethanol,C1H8N4O3,955.36,12.38,377.148,Alkaloid
Cholesterol,C8H40N2O8,113.22,9.22,269.963,Organic Compound
Cholesterol,C13H6N3O5,957.47,10.15,502.163,Lipid
Adrenaline,C9H4N1O10,783.54,1.22,571.494,Alkaloid
Adenosine triphosphate,C8H3N4O5,85.52,N/A,449.889,Organic Compound
Cholesterol,C16H7N5O4,278.51,3.9,356.066,Alkaloid
Dopamine,C16H17N3O8,506.04,N/A,505.231,Hormone
Serotonin,C1H13N5O5,528.0,13.4,355.569,Hormone
Ethanol,C5H13N2O10,844.08,N/A,229.185,Organic Compound
Urea,C3H6N2O4,406.95,6.09,676.843,Organic Compound
Glucose,C17H1N1O6,510.56,13.5,306.02,Amide
Aspirin,C7H35N0O5,885.81,7.96,234.066,Lipid
Urea,C9H10N3O0,905.07,4.13,399.392,Neurotransmitter
Urea,C19H28N4O7,395.85,N/A,464.912,Lipid
Glucose,C1H4N5O1,995.76,N/A,200.284,Neurotransmitter
Serotonin,C13H14N2O6,95.81,8.28,268.464,Carbohydrate
Glucose,C1H39N4O8,598.46,11.57,836.624,Hormone
Caffeine,C12H19N3O3,572.87,N/A,618.877,Neurotransmitter
Adrenaline,C2H36N1O5,695.31,10.16,485.196,Nucleotide
Serotonin,C6H18N3O1,543.3,3.17,965.78,Amide
Cholesterol,C2H28N1O4,225.18,N/A,438.88,Nucleotide
Adenosine triphosphate,C7H19N0O9,636.46,13.35,184.879,Neurotransmitter
Serotonin,C6H25N2O1,465.62,9.4,694.916,Nucleotide
Ethanol,C6H11N3O10,654.76,8.84,149.166,Amide
Aspirin,C13H24N5O10,100.25,7.36,890.99,Carbohydrate
Adrenaline,C1H3N4O3,952.3,10.14,537.648,Organic Compound
Cholesterol,C2H1N0O4,972.41,N/A,44.158,Nucleotide
Ethanol,C3H3N4O9,639.44,8.82,88.654,Nucleotide
Urea,C13H27N4O2,494.91,6.99,309.124,Alkaloid
Serotonin,C19H25N5O6,858.11,N/A,560.13,Hormone
Urea,C20H32N2O4,334.35,9.79,423.381,Alkaloid
Dopamine,C16H29N0O7,799.82,N/A,95.628,Organic Compound
Adrenaline,C9H34N3O9,965.5,11.22,723.655,Nucleotide
Caffeine,C5H19N1O9,481.73,6.35,409.561,Carbohydrate
Serotonin,C9H26N2O9,398.25,9.68,152.334,Alkaloid
Urea,C13H21N0O1,749.52,13.67,546.039,Amide
Caffeine,C16H27N5O5,495.83,3.07,446.058,Neurotransmitter
Ethanol,C13H35N2O6,258.73,10.7,25.065,Alcohol
Serotonin,C1H4N0O6,927.67,N/A,416.558,Neurotransmitter
Dopamine,C1H15N4O4,868.41,7.06,363.643,Alcohol
Caffeine,C9H8N4O10,974.81,N/A,162.642,Alcohol
Dopamine,C14H17N2O9,477.24,6.63,64.421,Neurotransmitter
Ethanol,C11H8N3O8,504.93,5.35,957.7,Organic Compound
Ethanol,C8H34N4O8,962.78,9.37,335.357,Organic Compound
Dopamine,C6H4N4O2,706.92,9.68,187.841,Amide
Aspirin,C11H32N2O0,359.77,N/A,81.787,Lipid
Caffeine,C11H37N1O5,532.67,10.86,435.157,Lipid
Adenosine triphosphate,C7H28N5O4,566.4,8.71,93.581,Lipid
Adenosine triphosphate,C12H37N1O2,459.27,6.9,151.816,Carbohydrate
Glucose,C17H7N0O10,620.75,13.76,681.665,Alkaloid
Caffeine,C2H1N3O6,948.98,9.43,738.837,Organic Compound
Glucose,C19H11N0O7,998.97,5.36,198.777,Carbohydrate
Cholesterol,C5H19N4O8,88.92,2.89,709.024,Hormone
Adrenaline,C4H28N5O9,912.43,4.21,880.334,Alkaloid
Aspirin,C7H40N0O4,219.33,13.24,142.885,Amide
Adenosine triphosphate,C1H24N1O10,468.69,N/A,126.542,Neurotransmitter
Glucose,C12H32N3O6,944.43,2.28,324.901,Alkaloid
Adrenaline,C18H25N4O1,725.36,1.61,19.609,Alkaloid
Adrenaline,C12H30N5O8,387.91,8.05,160.919,Alkaloid
Glucose,C13H24N3O8,803.7,13.68,725.179,Nucleotide
Adenosine triphosphate,C14H34N3O5,273.2,N/A,137.274,Amide
Ethanol,C19H38N3O5,943.6,N/A,704.1,Amide
Glucose,C14H16N4O5,811.69,9.59,463.356,Neurotransmitter
Serotonin,C1H14N4O4,662.69,5.59,447.003,Alkaloid
Dopamine,C1H4N1O9,202.91,10.41,658.32,Alcohol
Serotonin,C16H6N4O8,99.91,N/A,125.865,Carbohydrate
Ethanol,C9H26N5O10,897.52,3.14,249.902,Nucleotide
Dopamine,C3H25N4O10,328.01,4.69,488.357,Amide
Aspirin,C17H2N3O0,365.14,10.76,366.68,Hormone
Glucose,C15H20N0O4,506.34,2.24,376.233,Alkaloid
Serotonin,C6H30N2O8,867.97,8.83,87.279,Amide
Aspirin,C16H5N5O8,819.34,10.17,689.674,Neurotransmitter
Adenosine triphosphate,C8H7N3O8,202.74,10.97,628.073,Carbohydrate
Cholesterol,C3H9N3O2,696.78,5.33,974.898,Lipid
Urea,C15H37N4O0,309.54,N/A,214.786,Carbohydrate
Dopamine,C13H8N3O7,989.75,4.47,90.374,Carbohydrate
Dopamine,C19H9N0O10,967.63,13.79,638.255,Carbohydrate
Adenosine triphosphate,C8H36N0O8,113.77,10.69,929.044,Lipid
Cholesterol,C2H9N4O9,867.88,5.06,37.083,Alcohol
Dopamine,C14H11N5O9,511.17,N/A,536.478,Neurotransmitter
Dopamine,C16H30N0O7,785.51,12.47,916.754,Neurotransmitter
Adenosine triphosphate,C13H38N3O8,597.34,2.41,255.786,Alcohol
Caffeine,C20H38N1O8,369.87,13.41,950.546,Lipid
Cholesterol,C5H18N2O5,346.4,12.81,867.167,Organic Compound
Adrenaline,C6H24N3O8,464.74,8.18,277.077,Amide
Aspirin,C9H12N3O6,400.08,13.07,695.302,Carbohydrate
Aspirin,C15H30N5O5,504.03,11.54,779.311,Amide
Caffeine,C16H10N0O6,976.08,N/A,321.036,Amide
Glucose,C11H7N1O3,563.87,13.46,10.044,Alkaloid
Adenosine triphosphate,C7H28N3O0,447.11,10.43,765.499,Alcohol
Urea,C8H25N2O3,515.78,2.1,830.935,Alkaloid
Caffeine,C9H34N1O4,647.85,8.93,304.057,Amide
Adrenaline,C12H34N1O4,292.34,10.12,969.154,Amide
Urea,C1H25N3O6,281.29,5.49,486.79,Organic Compound
Adenosine triphosphate,C7H12N1O9,526.86,9.54,598.662,Hormone
Cholesterol,C5H4N2O3,214.9,9.01,686.119,Carbohydrate
Adrenaline,C5H35N2O5,303.23,N/A,851.409,Alcohol
Glucose,C2H15N1O4,196.31,8.03,427.925,Organic Compound
Adenosine triphosphate,C17H34N3O4,741.39,2.1,322.705,Lipid
Cholesterol,C2H11N5O2,716.04,10.46,587.293,Nucleotide
Aspirin,C5H4N4O0,840.15,11.5,808.146,Nucleotide
Cholesterol,C7H7N5O3,801.86,N/A,99.354,Organic Compound
Adenosine triphosphate,C1H28N0O1,809.57,12.22,731.698,Neurotransmitter
Glucose,C13H13N1O5,228.2,13.06,355.93,Lipid
Adenosine triphosphate,C20H28N2O2,307.74,N/A,313.405,Carbohydrate
Adrenaline,C6H10N2O8,217.96,4.01,160.4,Amide
Glucose,C5H14N2O0,88.6,5.37,948.625,Organic Compound
Adenosine triphosphate,C1H2N3O5,921.22,9.14,826.136,Organic Compound
Dopamine,C7H12N0O5,55.78,1.98,239.559,Nucleotide
Caffeine,C12H37N1O9,103.06,N/A,60.602,Nucleotide
Cholesterol,C17H13N2O3,173.49,4.13,939.962,Hormone
Ethanol,C14H13N3O7,796.15,2.1,725.605,Neurotransmitter
Ethanol,C14H11N0O2,173.36,N/A,778.871,Nucleotide
Caffeine,C18H31N1O6,57.06,4.06,373.309,Neurotransmitter
Aspirin,C2H5N5O6,150.8,6.13,411.995,Alcohol
Ethanol,C2H13N2O9,883.26,9.82,112.136,Neurotransmitter
Aspirin,C15H15N5O0,748.57,1.8,826.508,Alkaloid
Ethanol,C18H32N5O5,420.26,10.86,310.104,Alkaloid
Aspirin,C20H13N3O8,131.37,N/A,202.323,Neurotransmitter
Adrenaline,C7H19N3O9,124.66,5.2,560.816,Neurotransmitter
Caffeine,C1H25N3O4,955.65,N/A,52.637,Nucleotide
Glucose,C1H34N4O5,785.07,3.57,454.758,Nucleotide
Aspirin,C19H37N5O3,792.6,7.7,298.273,Alkaloid
Glucose,C7H25N3O1,785.57,11.33,441.041,Hormone
Caffeine,C19H8N1O10,181.48,2.49,316.474,Hormone
Urea,C16H28N3O0,977.77,3.13,267.077,Alcohol
Caffeine,C1H30N4O5,578.92,2.54,611.805,Lipid
Aspirin,C3H21N1O5,812.77,6.32,622.655,Lipid
Aspirin,C15H37N5O10,948.87,2.2,996.451,Alcohol
Adenosine triphosphate,C6H27N4O1,138.88,N/A,357.531,Nucleotide
Adrenaline,C5H27N0O10,846.39,12.23,0.306,Alkaloid
Serotonin,C18H6N4O7,799.3,1.58,495.432,Carbohydrate
Glucose,C4H5N4O1,275.07,13.2,59.504,Lipid
Adenosine triphosphate,C11H31N2O1,859.66,1.22,712.706,Organic Compound
Urea,C10H3N0O9,716.36,11.04,388.211,Amide
Ethanol,C4H7N3O6,624.17,6.87,559.976,Lipid
Dopamine,C15H29N3O0,777.12,2.57,806.687,Neurotransmitter
Caffeine,C15H35N1O3,975.22,6.14,781.143,Alkaloid
Adenosine triphosphate,C3H13N5O4,861.91,9.14,77.175,Hormone
Caffeine,C3H12N2O9,633.57,10.27,781.221,Alcohol
Ethanol,C16H26N2O8,690.05,7.06,365.423,Nucleotide
Adrenaline,C8H22N4O8,596.01,13.38,497.243,Nucleotide
Ethanol,C7H28N2O5,443.06,11.56,76.984,Alkaloid
Caffeine,C12H31N0O2,459.01,10.21,715.777,Organic Compound
Urea,C15H20N3O0,355.83,10.79,299.82,Hormone
Aspirin,C5H14N4O9,834.93,11.4,978.447,Alcohol
Aspirin,C9H17N4O10,618.65,1.57,113.111,Neurotransmitter
Caffeine,C18H1N4O7,141.73,N/A,984.962,Hormone
Dopamine,C19H15N4O10,911.61,6.44,969.562,Neurotransmitter
Glucose,C14H5N4O0,865.28,3.48,572.978,Lipid
Caffeine,C17H20N2O7,951.83,12.95,403.557,Carbohydrate
Serotonin,C2H16N0O6,498.67,3.96,483.989,Nucleotide
Glucose,C12H19N0O9,142.27,12.54,387.473,Alkaloid
Adenosine triphosphate,C15H26N1O8,294.9,N/A,177.743,Alcohol
Adenosine triphosphate,C10H38N3O8,239.4,8.71,652.118,Nucleotide
Serotonin,C11H35N4O0,580.11,N/A,869.615,Carbohydrate
Glucose,C5H9N1O8,761.15,6.74,676.706,Lipid
Aspirin,C18H17N0O2,261.75,N/A,265.029,Amide
Aspirin,C15H13N3O6,498.75,8.38,841.948,Alcohol
Ethanol,C18H2N5O7,628.5,3.25,422.675,Alcohol
Caffeine,C14H13N2O4,810.68,9.92,360.231,Hormone
Caffeine,C13H19N1O1,170.55,N/A,608.83,Lipid
Caffeine,C16H39N4O8,794.0,8.42,509.567,Hormone
Adrenaline,C10H21N1O7,370.22,10.99,870.951,Amide
Adrenaline,C16H38N5O5,117.49,N/A,921.192,Alcohol
Caffeine,C20H13N5O8,702.36,7.96,491.786,Lipid
Caffeine,C17H5N0O2,522.18,3.68,514.477,Nucleotide
Urea,C11H2N3O10,708.32,4.87,125.25,Lipid
Adrenaline,C5H27N1O8,139.32,N/A,653.745,Alkaloid
Adrenaline,C18H19N5O2,133.88,12.6,225.585,Neurotransmitter
Serotonin,C5H35N3O4,467.65,12.79,812.365,Neurotransmitter
Serotonin,C11H27N2O5,835.59,N/A,17.106,Alcohol
Ethanol,C12H18N4O9,340.67,N/A,871.178,Amide
Adrenaline,C8H1N4O3,501.4,12.87,266.254,Organic Compound
Adenosine triphosphate,C14H18N0O7,373.36,N/A,79.803,Carbohydrate
Cholesterol,C1H21N2O1,454.5,11.26,589.93,Carbohydrate
Adenosine triphosphate,C18H37N4O6,408.35,5.57,473.351,Alcohol
Adenosine triphosphate,C11H18N2O4,182.44,9.26,709.687,Alkaloid
Cholesterol,C15H6N1O10,97.17,N/A,313.404,Neurotransmitter
Serotonin,C17H25N0O9,813.76,13.91,111.219,Alcohol
Glucose,C2H29N5O9,509.09,12.74,547.747,Nucleotide
Ethanol,C20H1N4O4,849.08,9.09,754.437,Neurotransmitter
Dopamine,C11H34N0O8,158.65,6.65,688.88,Carbohydrate
Dopamine,C6H38N0O2,777.59,N/A,345.772,Organic Compound
Adrenaline,C13H9N0O0,271.46,N/A,785.555,Alkaloid
Urea,C1H27N1O4,807.18,1.62,136.89,Neurotransmitter
Adenosine triphosphate,C4H4N2O4,775.1,7.21,14.387,Carbohydrate
Glucose,C20H2N4O3,149.44,12.02,389.556,Neurotransmitter
Caffeine,C16H21N2O8,845.98,8.7,164.422,Amide
Ethanol,C20H34N4O1,489.21,N/A,722.518,Neurotransmitter
Adrenaline,C2H30N5O10,255.86,3.04,118.976,Amide
Glucose,C20H10N1O5,132.91,2.15,150.079,Amide
Cholesterol,C5H18N0O8,937.56,8.63,139.363,Neurotransmitter
Urea,C14H2N2O10,719.32,3.73,718.012,Lipid
Aspirin,C13H40N1O3,525.71,4.73,402.162,Neurotransmitter
Ethanol,C17H8N5O8,355.13,7.02,442.347,Alkaloid
Caffeine,C19H30N4O6,950.57,4.52,799.625,Neurotransmitter
Adenosine triphosphate,C3H32N5O5,276.96,3.01,997.985,Lipid
Urea,C2H23N3O10,866.18,10.14,16.043,Neurotransmitter
Caffeine,C14H35N1O7,124.55,12.38,780.872,Nucleotide
Aspirin,C10H27N5O0,97.85,7.0,938.598,Hormone
Serotonin,C7H20N0O6,693.56,4.01,814.245,Alkaloid
Caffeine,C6H18N5O2,393.54,7.73,559.458,Lipid
Glucose,C14H35N3O5,362.02,13.05,684.878,Neurotransmitter
Dopamine,C14H35N4O9,823.1,3.92,955.04,Lipid
Cholesterol,C20H20N1O1,879.3,9.63,65.329,Carbohydrate
Adrenaline,C10H5N5O1,812.56,7.52,187.163,Alcohol
Caffeine,C12H31N5O4,180.76,1.86,223.112,Hormone
Ethanol,C6H13N1O1,749.93,11.27,665.48,Lipid
Urea,C18H9N5O1,572.57,12.99,892.77,Hormone
Cholesterol,C12H18N2O6,505.27,3.35,418.504,Alkaloid
Urea,C1H26N2O2,290.22,2.04,525.148,Hormone
Adrenaline,C17H1N0O3,182.91,N/A,656.889,Alkaloid
Glucose,C13H8N4O9,112.25,N/A,792.274,Alcohol
Serotonin,C11H40N1O8,546.26,4.75,531.449,Organic Compound
Urea,C1H10N0O3,977.53,N/A,98.661,Alkaloid
Glucose,C1H6N5O4,917.21,4.2,973.281,Hormone
Ethanol,C18H17N3O6,76.63,6.1,70.428,Amide
Serotonin,C8H2N5O5,159.96,12.96,928.997,Hormone
Glucose,C7H38N2O5,955.1,9.23,833.677,Amide
Urea,C15H8N5O2,631.84,N/A,966.157,Organic Compound
Urea,C7H1N2O7,156.4,5.31,706.158,Lipid
Serotonin,C12H18N3O8,784.99,9.28,6.442,Nucleotide
Cholesterol,C10H20N2O4,309.76,10.02,365.479,Hormone
Caffeine,C20H7N0O4,463.44,N/A,209.226,Carbohydrate
Urea,C3H27N4O1,112.51,4.74,373.982,Nucleotide
Adrenaline,C10H6N1O10,863.35,12.83,580.87,Carbohydrate
Cholesterol,C2H1N3O6,823.31,12.47,612.176,Alkaloid
Glucose,C5H23N0O8,276.87,6.65,506.618,Hormone
Serotonin,C3H6N4O3,813.09,9.82,282.081,Alkaloid
Ethanol,C19H26N4O4,850.24,12.3,610.739,Carbohydrate
Dopamine,C14H22N3O5,180.05,5.63,661.492,Neurotransmitter
Glucose,C5H6N4O7,547.03,10.18,781.523,Nucleotide
Adenosine triphosphate,C2H25N0O8,219.99,4.26,118.696,Alcohol
Aspirin,C14H5N0O2,232.62,2.86,963.736,Amide
Aspirin,C12H15N5O3,965.67,11.2,737.109,Organic Compound
Adenosine triphosphate,C12H29N0O7,205.68,N/A,19.604,Organic Compound
Serotonin,C1H9N5O3,710.42,N/A,10.032,Nucleotide
Dopamine,C4H9N3O6,996.67,5.59,582.814,Neurotransmitter
Dopamine,C2H20N4O4,600.08,N/A,448.784,Neurotransmitter
Cholesterol,C10H33N5O0,218.86,4.73,286.362,Hormone
Ethanol,C12H18N1O10,768.06,5.55,731.004,Alkaloid
Urea,C3H3N0O5,95.43,6.23,161.788,Nucleotide
Aspirin,C5H17N4O4,304.16,10.99,649.419,Neurotransmitter
Cholesterol,C1H28N4O6,422.35,13.61,792.324,Hormone
Urea,C6H9N5O8,167.71,N/A,145.064,Amide
Cholesterol,C2H5N5O2,657.19,9.81,249.648,Nucleotide
