compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H25N4O0,687.83,6.15,436.102,Nucleotide
Adrenaline,C17H2N1O5,266.07,11.88,67.481,Neurotransmitter
Adrenaline,C4H40N3O1,946.07,8.47,940.719,Alkaloid
Aspirin,C7H15N4O5,324.68,13.04,645.814,Alkaloid
Dopamine,C2H28N0O6,88.04,1.63,278.411,Amide
Ethanol,C8H2N5O2,463.02,10.3,896.547,Amide
Glucose,C9H5N4O8,369.1,6.65,244.166,Neurotransmitter
Cholesterol,C4H22N4O2,913.05,N/A,342.496,Alkaloid
Aspirin,C17H31N0O8,89.45,N/A,425.594,Lipid
Aspirin,C7H1N5O9,438.85,N/A,417.705,Organic Compound
Serotonin,C3H39N1O5,898.44,3.1,798.858,Neurotransmitter
Glucose,C11H22N4O0,514.71,13.01,517.067,Hormone
Urea,C13H28N0O10,764.08,N/A,169.564,Alkaloid
Dopamine,C4H34N0O7,92.28,13.63,86.717,Nucleotide
Adrenaline,C10H28N3O9,359.98,11.28,375.903,Amide
Caffeine,C3H7N4O4,277.66,N/A,890.396,Lipid
Aspirin,C17H1N5O0,327.88,12.42,736.433,Carbohydrate
Adenosine triphosphate,C15H35N3O6,993.24,7.85,901.749,Alkaloid
Cholesterol,C13H14N3O8,465.63,3.83,373.891,Amide
Caffeine,C14H19N5O2,771.04,N/A,915.21,Hormone
Serotonin,C15H17N3O0,820.77,1.02,899.548,Organic Compound
Adenosine triphosphate,C20H13N2O2,945.06,11.54,109.043,Alkaloid
Glucose,C12H7N5O2,912.1,2.79,204.591,Nucleotide
Caffeine,C11H36N4O7,816.62,4.19,701.808,Alkaloid
Cholesterol,C11H6N3O5,935.22,7.28,965.04,Carbohydrate
Caffeine,C16H5N5O5,230.67,12.18,451.257,Neurotransmitter
Urea,C10H26N5O2,405.08,N/A,937.888,Lipid
Aspirin,C5H12N5O8,92.23,10.3,737.795,Nucleotide
Aspirin,C10H21N4O4,534.65,3.96,219.306,Neurotransmitter
Adenosine triphosphate,C17H25N2O2,677.17,5.87,131.517,Alcohol
Urea,C18H3N5O5,426.56,N/A,795.831,Alcohol
Serotonin,C11H22N2O3,378.04,1.44,149.915,Alcohol
Urea,C15H38N5O1,694.8,5.57,15.351,Amide
Adenosine triphosphate,C20H1N4O7,463.45,11.61,486.939,Amide
Urea,C18H34N3O0,266.89,10.7,506.075,Neurotransmitter
Dopamine,C13H16N0O5,936.47,9.08,824.423,Alcohol
Adrenaline,C2H9N0O7,140.3,N/A,681.334,Carbohydrate
Ethanol,C15H28N3O9,362.77,5.65,775.273,Alkaloid
Caffeine,C2H26N2O9,612.26,1.23,759.06,Neurotransmitter
Adrenaline,C19H1N0O3,643.74,1.83,321.777,Hormone
Adrenaline,C18H7N4O3,274.7,10.69,871.722,Alkaloid
Urea,C3H16N5O7,514.79,10.43,610.956,Alcohol
Adenosine triphosphate,C7H17N5O2,599.1,13.75,869.937,Nucleotide
Aspirin,C9H38N2O3,324.96,9.48,647.063,Organic Compound
Cholesterol,C7H10N0O4,881.65,4.9,659.315,Alcohol
Ethanol,C4H24N1O8,974.64,N/A,132.739,Hormone
Glucose,C4H31N5O10,227.09,7.21,827.25,Amide
Dopamine,C11H36N4O9,685.01,N/A,951.964,Lipid
Urea,C2H10N5O4,630.03,13.63,638.998,Alcohol
Aspirin,C20H20N0O10,324.49,9.53,668.267,Carbohydrate
Aspirin,C4H8N0O9,143.8,8.54,736.456,Carbohydrate
Caffeine,C5H20N0O10,351.13,6.98,917.894,Alcohol
Ethanol,C6H6N2O4,425.3,3.63,962.45,Organic Compound
Ethanol,C17H1N1O2,618.28,13.04,11.74,Nucleotide
Ethanol,C15H33N2O0,971.81,N/A,483.107,Neurotransmitter
Cholesterol,C1H23N1O7,981.37,11.43,829.066,Lipid
Glucose,C11H26N1O2,551.28,N/A,161.025,Organic Compound
Ethanol,C15H14N1O8,788.45,2.11,790.726,Alcohol
Ethanol,C14H12N2O4,572.7,N/A,327.472,Amide
Adenosine triphosphate,C2H34N4O10,98.29,8.81,244.036,Alcohol
Urea,C4H20N5O10,775.98,N/A,296.328,Amide
Urea,C18H39N2O5,751.59,13.04,956.032,Alkaloid
Caffeine,C6H26N0O9,51.81,7.83,243.148,Carbohydrate
Serotonin,C18H13N2O4,208.06,8.78,658.724,Organic Compound
Caffeine,C16H22N5O0,689.88,11.87,425.177,Nucleotide
Caffeine,C19H16N0O8,580.22,N/A,852.008,Neurotransmitter
Adenosine triphosphate,C20H35N0O0,314.38,N/A,357.902,Hormone
Glucose,C3H31N2O6,400.23,12.11,753.349,Alcohol
Adenosine triphosphate,C3H34N0O8,268.34,3.19,354.206,Organic Compound
Glucose,C2H35N5O5,488.54,5.74,539.8,Alcohol
Adenosine triphosphate,C17H18N2O5,928.68,11.92,518.304,Alkaloid
Adrenaline,C13H38N0O1,847.7,11.32,700.199,Lipid
Aspirin,C8H32N0O3,394.14,10.94,874.245,Alkaloid
Aspirin,C5H4N2O8,257.09,8.15,136.94,Lipid
Ethanol,C15H12N3O0,190.13,N/A,757.832,Alcohol
Aspirin,C13H12N5O7,952.65,N/A,566.577,Alcohol
Dopamine,C11H5N4O7,755.41,11.11,741.44,Hormone
Serotonin,C20H4N0O1,495.37,6.92,195.505,Amide
Adrenaline,C11H3N1O0,704.88,3.49,939.841,Organic Compound
Ethanol,C1H30N0O8,545.52,12.13,279.023,Carbohydrate
Adrenaline,C14H30N3O5,758.53,N/A,671.478,Alcohol
Urea,C11H14N2O10,304.41,11.23,30.462,Nucleotide
Aspirin,C3H20N0O4,980.82,N/A,975.917,Organic Compound
Dopamine,C2H25N0O8,100.34,2.78,18.021,Nucleotide
Dopamine,C3H11N2O2,432.41,1.64,778.391,Hormone
Serotonin,C20H40N4O10,778.87,7.66,154.967,Nucleotide
Serotonin,C17H5N5O2,151.25,9.19,861.106,Lipid
Urea,C17H11N3O8,50.77,6.61,966.447,Lipid
Cholesterol,C5H5N1O4,843.19,N/A,266.548,Alcohol
Urea,C20H24N4O9,177.91,4.26,189.325,Lipid
Aspirin,C17H12N5O3,120.31,10.37,351.392,Organic Compound
Adenosine triphosphate,C9H17N0O0,853.57,11.37,624.568,Amide
Aspirin,C11H22N3O7,792.2,9.67,727.165,Lipid
Serotonin,C1H7N0O9,407.06,5.72,736.94,Neurotransmitter
Urea,C5H36N3O2,258.4,2.46,937.993,Alcohol
Adenosine triphosphate,C15H32N4O4,536.66,12.78,887.896,Organic Compound
Serotonin,C9H6N1O10,478.58,6.82,116.452,Alcohol
Serotonin,C3H20N3O0,124.78,7.39,576.691,Alcohol
Serotonin,C4H29N1O5,316.39,7.86,247.446,Neurotransmitter
Caffeine,C19H24N3O4,513.41,N/A,542.555,Neurotransmitter
Caffeine,C13H1N2O6,53.7,4.09,404.007,Lipid
Serotonin,C9H40N4O5,277.6,2.6,106.694,Neurotransmitter
Serotonin,C13H13N0O2,681.54,8.03,150.974,Amide
Ethanol,C8H29N3O5,439.7,N/A,811.71,Alkaloid
Dopamine,C8H30N3O4,798.74,1.69,839.842,Neurotransmitter
Serotonin,C13H32N4O7,490.06,N/A,576.348,Carbohydrate
Adenosine triphosphate,C12H38N2O4,121.19,11.6,962.585,Alcohol
Cholesterol,C18H10N4O1,356.31,7.27,451.321,Hormone
Dopamine,C11H12N2O5,462.59,11.44,720.08,Alkaloid
Aspirin,C11H16N3O10,681.66,10.16,548.543,Alkaloid
Urea,C1H28N4O10,178.18,4.25,21.393,Carbohydrate
Cholesterol,C11H31N0O0,106.84,10.62,998.729,Lipid
Cholesterol,C17H6N5O6,727.27,2.54,751.125,Lipid
Dopamine,C12H39N4O2,283.51,7.84,334.673,Organic Compound
Urea,C3H23N5O8,84.93,N/A,541.233,Alcohol
Cholesterol,C19H3N3O10,366.37,1.9,663.259,Lipid
Cholesterol,C7H32N3O5,396.75,N/A,197.615,Carbohydrate
Adenosine triphosphate,C18H30N4O0,241.32,5.43,256.96,Alkaloid
Aspirin,C11H6N1O3,170.99,11.7,252.734,Neurotransmitter
Glucose,C13H27N2O1,57.82,12.58,44.818,Carbohydrate
Cholesterol,C2H3N0O9,967.71,10.8,418.003,Alcohol
Aspirin,C5H12N0O3,574.58,7.32,693.769,Hormone
Cholesterol,C18H14N4O7,347.98,7.47,789.937,Alkaloid
Caffeine,C17H37N3O6,892.51,4.47,518.986,Alkaloid
Urea,C17H24N0O8,202.57,5.29,361.192,Lipid
Urea,C17H32N0O6,228.13,6.97,114.115,Alcohol
Dopamine,C4H25N3O2,865.82,13.55,918.929,Organic Compound
Dopamine,C12H7N4O10,50.49,3.78,632.397,Neurotransmitter
Aspirin,C20H3N5O7,567.34,10.08,663.453,Lipid
Caffeine,C8H39N2O8,446.34,2.27,806.819,Hormone
Cholesterol,C5H19N3O6,537.7,6.14,379.264,Amide
Caffeine,C17H3N4O6,624.83,8.44,157.129,Amide
Dopamine,C12H28N3O4,303.51,11.65,263.818,Neurotransmitter
Adenosine triphosphate,C2H19N3O8,230.04,N/A,299.508,Nucleotide
Adenosine triphosphate,C16H24N0O4,577.41,6.41,946.447,Hormone
Ethanol,C19H11N0O10,901.84,N/A,902.92,Nucleotide
Adenosine triphosphate,C2H24N0O2,898.43,N/A,397.665,Alkaloid
Adenosine triphosphate,C1H30N0O6,108.89,4.73,202.094,Lipid
Ethanol,C7H26N4O0,307.64,8.02,505.546,Nucleotide
Glucose,C9H37N5O10,311.72,7.76,351.26,Hormone
Dopamine,C12H35N3O8,589.89,4.2,939.429,Organic Compound
Adrenaline,C17H32N5O3,701.92,7.87,957.822,Nucleotide
Cholesterol,C4H16N1O1,909.47,6.76,206.363,Carbohydrate
Ethanol,C20H38N1O5,97.39,2.37,268.735,Alkaloid
Serotonin,C19H38N5O0,227.18,6.75,965.708,Amide
Adrenaline,C15H15N4O2,255.71,5.67,926.084,Carbohydrate
Serotonin,C9H15N5O2,185.93,N/A,980.84,Alcohol
Dopamine,C12H20N4O9,853.14,8.51,922.977,Amide
Urea,C6H26N3O5,972.83,1.94,610.538,Neurotransmitter
Dopamine,C15H30N1O2,503.93,8.7,63.703,Hormone
Adrenaline,C5H5N2O5,595.45,N/A,329.07,Neurotransmitter
Serotonin,C8H29N3O5,690.9,12.75,104.843,Neurotransmitter
Ethanol,C12H4N2O7,720.27,N/A,753.499,Organic Compound
Urea,C4H5N4O8,124.14,10.66,940.695,Lipid
Cholesterol,C3H8N2O9,356.33,N/A,248.58,Neurotransmitter
Dopamine,C8H31N0O7,527.22,8.9,977.423,Carbohydrate
Cholesterol,C19H18N5O10,86.26,N/A,515.961,Lipid
Glucose,C20H32N1O4,790.29,10.91,727.515,Nucleotide
Serotonin,C4H3N5O2,196.22,12.51,800.288,Alkaloid
Ethanol,C16H2N0O8,159.99,6.31,984.759,Nucleotide
Serotonin,C12H20N2O3,582.59,12.1,708.509,Lipid
Cholesterol,C15H39N0O4,268.6,N/A,948.961,Neurotransmitter
Aspirin,C6H13N5O5,307.6,5.56,636.529,Organic Compound
Glucose,C14H20N1O2,700.74,1.09,303.456,Alkaloid
Adrenaline,C2H14N1O0,107.34,9.13,818.351,Organic Compound
Urea,C5H28N4O1,574.71,N/A,153.679,Carbohydrate
Ethanol,C7H5N5O3,877.97,9.17,303.373,Alcohol
Cholesterol,C18H33N2O3,737.9,N/A,733.312,Alkaloid
Adenosine triphosphate,C15H19N2O7,740.19,6.52,525.004,Hormone
Adenosine triphosphate,C10H33N2O6,263.39,3.13,712.528,Carbohydrate
Cholesterol,C20H2N2O9,365.42,9.58,263.581,Amide
Aspirin,C11H26N2O1,888.63,N/A,847.107,Alkaloid
Urea,C17H18N1O0,348.42,2.09,800.92,Alcohol
Adrenaline,C14H25N5O7,604.0,4.7,543.03,Nucleotide
Caffeine,C3H11N5O7,928.05,11.72,801.318,Carbohydrate
Glucose,C11H38N3O1,361.93,7.09,175.111,Amide
Caffeine,C16H32N4O1,337.45,N/A,550.469,Carbohydrate
Dopamine,C19H36N4O6,490.28,11.21,446.464,Nucleotide
Adenosine triphosphate,C15H20N0O0,739.55,6.3,130.835,Neurotransmitter
Cholesterol,C15H17N2O1,470.08,N/A,868.918,Organic Compound
Caffeine,C2H8N1O1,856.93,13.37,413.569,Carbohydrate
Dopamine,C19H36N1O3,419.89,N/A,966.898,Carbohydrate
Caffeine,C20H24N5O4,76.0,5.95,103.713,Amide
Adrenaline,C7H28N3O9,918.7,N/A,860.88,Neurotransmitter
Adrenaline,C4H31N0O10,837.74,12.81,927.895,Carbohydrate
Serotonin,C9H4N4O5,765.4,9.54,391.315,Alkaloid
Cholesterol,C4H9N5O3,165.8,N/A,420.128,Alkaloid
Cholesterol,C14H33N5O0,601.73,13.22,764.7,Alkaloid
Urea,C3H10N5O8,436.42,10.28,6.873,Alkaloid
Serotonin,C8H15N2O1,227.68,N/A,316.022,Carbohydrate
Serotonin,C16H10N5O3,894.36,5.91,812.837,Neurotransmitter
Adenosine triphosphate,C1H20N2O7,728.76,5.29,279.565,Alkaloid
Cholesterol,C11H2N2O3,191.67,2.15,834.882,Alcohol
Ethanol,C19H14N1O0,452.58,N/A,135.988,Alcohol
Caffeine,C9H39N3O0,230.21,7.82,545.797,Carbohydrate
Ethanol,C14H22N5O2,281.84,6.43,983.571,Amide
Serotonin,C9H25N1O4,628.94,12.6,540.191,Alkaloid
Urea,C19H28N2O1,319.98,10.79,970.949,Amide
Caffeine,C10H4N2O10,568.5,13.7,147.251,Alcohol
Aspirin,C7H21N4O3,403.81,3.13,379.989,Neurotransmitter
Glucose,C16H8N0O3,186.16,8.49,526.68,Neurotransmitter
Urea,C4H30N0O5,257.27,11.97,496.319,Lipid
Aspirin,C12H17N2O0,697.34,3.94,13.586,Neurotransmitter
Urea,C7H29N2O1,619.71,11.2,869.106,Nucleotide
Dopamine,C14H23N3O4,732.13,N/A,121.596,Alkaloid
Dopamine,C1H6N5O1,493.43,3.93,284.505,Organic Compound
Aspirin,C19H30N0O1,848.7,N/A,3.006,Lipid
Dopamine,C19H28N5O3,173.03,12.94,817.805,Hormone
Glucose,C14H24N5O0,986.35,1.24,516.53,Lipid
Urea,C5H4N1O2,923.32,N/A,89.051,Alcohol
Cholesterol,C5H39N0O0,418.71,13.2,41.182,Alcohol
Glucose,C14H33N4O6,764.72,N/A,911.774,Organic Compound
Adenosine triphosphate,C6H33N1O10,440.53,11.38,695.341,Nucleotide
Urea,C18H14N1O3,965.22,N/A,852.166,Nucleotide
Dopamine,C4H40N4O9,138.27,2.11,423.749,Amide
Adrenaline,C12H32N0O6,551.04,13.78,12.067,Carbohydrate
Aspirin,C15H6N4O0,190.16,N/A,353.088,Amide
Urea,C1H12N0O8,339.5,N/A,977.848,Hormone
Cholesterol,C6H16N2O2,761.66,1.08,736.832,Hormone
Dopamine,C8H7N5O0,663.96,3.38,978.936,Amide
Serotonin,C1H3N4O0,932.16,N/A,17.299,Nucleotide
Urea,C8H35N5O1,178.5,N/A,400.341,Amide
Serotonin,C20H26N2O7,888.39,5.85,410.184,Carbohydrate
Serotonin,C7H37N3O10,367.78,N/A,991.148,Nucleotide
Glucose,C9H29N1O2,336.1,13.6,812.802,Lipid
Ethanol,C4H17N1O0,402.11,8.54,585.966,Hormone
Aspirin,C10H6N3O10,116.25,5.98,558.344,Amide
Aspirin,C5H17N0O3,839.08,N/A,192.732,Alcohol
Adenosine triphosphate,C17H26N4O2,836.2,12.93,698.478,Hormone
Serotonin,C3H33N4O3,555.8,5.42,146.653,Alkaloid
Caffeine,C1H33N0O2,117.02,1.43,710.628,Alkaloid
Caffeine,C7H34N1O7,546.47,9.04,346.067,Organic Compound
Cholesterol,C13H24N3O8,903.78,7.68,693.589,Alcohol
Adenosine triphosphate,C16H17N4O2,709.97,8.71,800.894,Lipid
Ethanol,C3H25N4O10,873.38,N/A,961.739,Neurotransmitter
Dopamine,C4H39N3O3,857.12,N/A,147.893,Organic Compound
Glucose,C20H32N1O1,124.71,5.68,598.101,Nucleotide
Aspirin,C13H39N0O4,967.85,6.11,549.462,Organic Compound
Adenosine triphosphate,C16H16N0O0,991.55,9.67,966.769,Organic Compound
Urea,C2H21N1O6,779.58,8.39,848.643,Nucleotide
Aspirin,C10H7N1O1,348.96,9.59,130.649,Organic Compound
Dopamine,C7H22N5O2,543.41,6.09,646.442,Nucleotide
Glucose,C6H2N4O5,140.91,11.97,303.685,Organic Compound
Urea,C13H33N2O2,832.06,3.91,747.209,Organic Compound
Urea,C6H7N4O6,803.2,N/A,621.878,Lipid
Dopamine,C10H1N5O4,192.04,9.21,667.298,Alcohol
Caffeine,C18H32N2O6,460.24,N/A,187.202,Nucleotide
Adrenaline,C14H25N3O1,979.03,9.98,129.366,Nucleotide
Urea,C2H20N4O3,409.86,N/A,625.006,Lipid
Glucose,C9H29N5O8,864.45,N/A,71.73,Alkaloid
Caffeine,C8H16N5O6,598.4,8.51,129.887,Organic Compound
Dopamine,C16H4N4O7,586.38,N/A,712.234,Lipid
Adrenaline,C9H19N2O5,964.45,4.67,633.184,Organic Compound
Serotonin,C4H24N0O0,465.73,N/A,692.911,Nucleotide
Urea,C18H20N3O1,338.82,13.83,999.67,Nucleotide
Adenosine triphosphate,C20H5N3O9,568.24,N/A,997.65,Alkaloid
Aspirin,C11H38N2O0,803.06,N/A,191.832,Lipid
Cholesterol,C18H32N0O0,200.65,7.39,725.967,Alcohol
Urea,C15H12N3O2,553.33,12.88,113.954,Alcohol
Caffeine,C8H1N1O7,249.94,1.17,221.049,Nucleotide
Adrenaline,C19H15N4O3,594.48,N/A,467.586,Nucleotide
Adenosine triphosphate,C13H37N4O2,325.25,N/A,781.533,Alcohol
Aspirin,C4H13N5O3,301.23,11.98,327.469,Nucleotide
Serotonin,C4H18N2O5,83.03,8.62,742.02,Lipid
Serotonin,C4H34N3O6,883.62,N/A,285.367,Hormone
Caffeine,C5H16N1O0,442.69,7.04,439.083,Neurotransmitter
Adenosine triphosphate,C5H30N2O3,272.97,1.43,215.098,Nucleotide
Urea,C2H30N4O4,57.85,10.97,679.087,Neurotransmitter
Dopamine,C5H8N3O4,90.26,N/A,819.395,Amide
Dopamine,C5H34N2O7,931.21,13.11,133.081,Alcohol
Serotonin,C10H36N1O1,709.08,5.58,675.231,Neurotransmitter
Adenosine triphosphate,C15H11N3O0,224.36,N/A,117.057,Organic Compound
Cholesterol,C1H32N3O3,868.3,N/A,233.168,Organic Compound
Caffeine,C4H21N1O2,253.27,8.19,927.105,Amide
Adenosine triphosphate,C14H11N0O2,370.45,3.94,871.996,Alcohol
Dopamine,C9H25N0O10,185.23,N/A,509.893,Lipid
Urea,C11H22N0O9,954.92,1.44,124.225,Hormone
Adrenaline,C9H19N0O4,690.32,1.65,795.742,Hormone
Glucose,C14H6N2O3,92.34,10.4,716.392,Amide
Adrenaline,C7H20N4O9,600.42,N/A,390.513,Carbohydrate
Glucose,C13H11N4O0,963.57,13.01,468.727,Neurotransmitter
Ethanol,C8H32N3O7,956.59,8.43,674.01,Lipid
Caffeine,C20H30N5O6,549.0,5.72,144.304,Alcohol
Glucose,C4H40N5O8,966.7,10.05,494.619,Amide
Cholesterol,C2H2N0O4,583.31,N/A,531.596,Organic Compound
Glucose,C2H22N3O0,920.11,6.19,700.906,Alkaloid
Aspirin,C3H39N1O3,632.58,N/A,660.391,Amide
Dopamine,C11H18N1O10,911.01,8.34,404.172,Lipid
Cholesterol,C12H25N2O5,381.05,9.88,143.195,Lipid
Cholesterol,C12H21N5O6,480.69,2.81,392.864,Carbohydrate
Dopamine,C2H36N3O1,790.59,5.37,159.933,Carbohydrate
Caffeine,C17H1N3O3,101.6,8.31,488.02,Nucleotide
Ethanol,C20H30N5O5,127.0,1.06,30.817,Nucleotide
Serotonin,C18H38N5O9,182.93,N/A,763.342,Carbohydrate
Caffeine,C2H19N5O3,278.65,3.26,555.43,Alkaloid
Adrenaline,C14H8N2O6,96.95,7.92,917.177,Alcohol
Serotonin,C16H35N5O0,390.52,5.24,367.576,Amide
Urea,C11H10N3O3,414.08,3.05,557.909,Nucleotide
Caffeine,C3H40N4O3,751.71,8.06,490.783,Alkaloid
Urea,C6H20N1O6,737.02,6.83,452.723,Hormone
Adrenaline,C15H39N4O8,819.64,1.73,237.952,Neurotransmitter
Adenosine triphosphate,C9H34N4O10,185.49,N/A,801.893,Organic Compound
Ethanol,C10H32N1O6,53.8,4.29,349.567,Organic Compound
Dopamine,C9H20N0O5,320.3,N/A,189.457,Nucleotide
Ethanol,C1H14N5O4,384.57,6.6,706.295,Neurotransmitter
Cholesterol,C14H13N5O2,329.62,6.53,992.389,Alkaloid
Serotonin,C6H14N4O10,919.85,8.42,430.627,Neurotransmitter
Aspirin,C14H36N2O10,367.61,6.34,865.583,Amide
Serotonin,C19H25N3O6,868.73,10.42,405.17,Lipid
Adenosine triphosphate,C9H19N1O5,655.57,10.72,642.823,Nucleotide
Dopamine,C20H17N4O0,63.67,10.81,296.075,Alkaloid
Serotonin,C5H15N2O5,168.48,N/A,669.124,Alcohol
Cholesterol,C16H4N4O9,127.7,N/A,967.64,Amide
Cholesterol,C15H38N0O1,50.21,N/A,500.645,Neurotransmitter
Aspirin,C8H21N1O8,704.65,8.98,429.048,Nucleotide
Dopamine,C18H27N0O0,121.33,N/A,504.44,Nucleotide
Serotonin,C8H7N2O9,703.84,N/A,423.446,Carbohydrate
Adrenaline,C20H37N4O4,568.65,6.53,29.51,Organic Compound
Caffeine,C14H39N0O8,916.27,4.13,250.186,Lipid
Ethanol,C13H20N2O4,670.86,N/A,124.161,Carbohydrate
Caffeine,C1H17N0O5,295.9,N/A,551.509,Alkaloid
Adrenaline,C10H34N2O4,253.14,11.74,29.385,Carbohydrate
Glucose,C3H33N1O9,316.74,9.53,851.1,Hormone
Adrenaline,C7H16N1O1,828.26,4.86,707.643,Neurotransmitter
Ethanol,C1H4N2O7,709.23,12.6,303.878,Carbohydrate
Dopamine,C3H28N4O2,108.81,7.87,242.111,Lipid
Urea,C9H28N4O2,204.81,5.07,177.956,Amide
Aspirin,C5H28N1O4,251.69,6.37,908.79,Alkaloid
Glucose,C18H5N2O7,471.91,N/A,787.288,Neurotransmitter
Dopamine,C3H22N5O0,180.16,4.27,933.938,Lipid
Serotonin,C2H2N1O1,957.6,1.35,570.266,Hormone
Glucose,C20H34N3O1,294.73,1.44,508.528,Carbohydrate
Serotonin,C17H34N4O5,616.26,8.33,56.821,Neurotransmitter
Caffeine,C5H13N1O8,383.53,9.72,462.846,Amide
Ethanol,C10H31N0O0,118.73,13.87,997.808,Amide
Cholesterol,C18H24N4O5,287.43,12.98,890.337,Lipid
Aspirin,C8H29N0O2,630.7,1.68,889.678,Organic Compound
Cholesterol,C6H8N1O9,767.57,3.12,181.322,Nucleotide
Ethanol,C20H38N2O0,659.57,2.48,648.702,Hormone
Aspirin,C20H31N3O6,518.09,2.06,837.254,Alcohol
Urea,C20H15N4O5,664.7,3.86,302.288,Organic Compound
Glucose,C12H9N4O8,501.74,12.27,707.386,Hormone
Ethanol,C2H20N2O3,656.39,N/A,195.278,Organic Compound
Ethanol,C11H11N1O10,321.95,12.22,665.125,Neurotransmitter
Dopamine,C12H7N2O9,380.98,11.11,632.672,Hormone
Adenosine triphosphate,C5H30N3O2,225.44,6.95,998.636,Organic Compound
Caffeine,C17H32N1O4,547.79,N/A,994.144,Alcohol
Adrenaline,C15H11N4O4,725.14,N/A,818.841,Neurotransmitter
Dopamine,C2H37N2O4,377.38,7.83,51.645,Nucleotide
Glucose,C12H25N5O1,61.33,1.49,852.899,Amide
Ethanol,C13H30N4O10,862.4,9.93,901.963,Alcohol
Aspirin,C18H8N4O1,622.41,11.84,298.031,Nucleotide
Glucose,C4H34N5O9,850.27,8.86,421.496,Amide
Caffeine,C10H15N4O1,459.63,N/A,311.699,Lipid
Dopamine,C9H33N1O5,915.81,13.72,792.605,Carbohydrate
