compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H22N0O4,701.3,11.73,442.825,Nucleotide
Adrenaline,C2H27N0O5,520.53,9.54,195.713,Neurotransmitter
Caffeine,C14H36N3O2,368.89,N/A,251.938,Nucleotide
Serotonin,C2H29N0O1,385.89,2.39,659.682,Organic Compound
Urea,C16H24N0O5,846.28,N/A,817.205,Alkaloid
Glucose,C18H27N3O1,698.13,6.58,234.954,Hormone
Adrenaline,C11H32N0O3,417.56,6.9,529.133,Carbohydrate
Ethanol,C1H1N0O7,469.62,9.43,61.755,Lipid
Urea,C19H9N1O5,534.07,N/A,282.98,Amide
Adenosine triphosphate,C15H2N3O6,635.22,7.08,630.205,Neurotransmitter
Adenosine triphosphate,C6H9N3O5,828.67,N/A,512.744,Organic Compound
Glucose,C13H38N0O7,202.09,N/A,917.995,Organic Compound
Aspirin,C1H26N1O8,489.34,13.73,550.158,Lipid
Glucose,C19H32N3O5,233.98,9.23,745.445,Nucleotide
Adrenaline,C1H33N1O10,165.17,4.91,618.226,Alkaloid
Serotonin,C11H20N3O1,361.04,N/A,384.737,Nucleotide
Glucose,C7H35N3O5,305.62,4.48,304.805,Lipid
Cholesterol,C5H25N0O8,509.01,8.1,661.202,Nucleotide
Serotonin,C19H10N2O6,207.86,1.59,319.605,Organic Compound
Glucose,C2H36N0O9,314.08,2.92,621.995,Neurotransmitter
Serotonin,C8H33N0O1,934.71,2.83,727.297,Alcohol
Adrenaline,C3H24N4O9,630.51,7.78,724.774,Hormone
Serotonin,C16H27N4O10,758.18,2.64,256.283,Hormone
Dopamine,C8H40N4O8,82.56,5.09,559.616,Nucleotide
Aspirin,C16H16N5O3,694.99,N/A,115.037,Carbohydrate
Adrenaline,C11H29N5O5,381.86,12.45,986.114,Organic Compound
Ethanol,C3H24N0O6,303.39,N/A,874.741,Alkaloid
Serotonin,C14H5N3O1,392.62,9.05,270.429,Lipid
Urea,C20H38N3O8,575.14,2.53,535.562,Carbohydrate
Caffeine,C19H23N5O8,625.09,9.9,704.682,Carbohydrate
Ethanol,C5H9N5O7,406.44,4.52,215.418,Alkaloid
Glucose,C20H38N4O5,794.37,6.38,768.433,Alcohol
Adrenaline,C17H35N3O3,827.76,8.6,425.383,Carbohydrate
Aspirin,C15H32N2O10,909.28,12.05,583.62,Neurotransmitter
Cholesterol,C19H3N1O4,508.0,2.97,368.101,Hormone
Adrenaline,C4H8N5O4,371.68,4.04,758.961,Carbohydrate
Cholesterol,C5H10N0O2,891.09,12.07,530.808,Hormone
Urea,C12H8N5O9,55.65,N/A,200.495,Neurotransmitter
Aspirin,C6H11N1O3,968.6,12.23,826.225,Neurotransmitter
Cholesterol,C14H21N1O2,352.46,N/A,409.558,Alkaloid
Glucose,C18H3N2O3,160.87,7.43,809.305,Organic Compound
Adrenaline,C14H14N4O6,554.1,9.35,974.568,Hormone
Dopamine,C6H20N3O6,465.06,1.92,85.082,Lipid
Adenosine triphosphate,C12H22N3O1,613.81,12.75,374.731,Organic Compound
Serotonin,C10H26N1O3,660.73,6.21,442.925,Alkaloid
Adrenaline,C20H34N0O3,467.04,12.08,243.801,Lipid
Ethanol,C18H14N2O5,553.45,10.23,300.855,Alcohol
Urea,C11H36N1O0,90.28,N/A,721.524,Carbohydrate
Caffeine,C9H2N5O10,619.02,1.57,56.989,Nucleotide
Aspirin,C3H38N3O7,421.97,11.18,164.287,Organic Compound
Glucose,C3H36N0O10,803.26,13.58,248.462,Alcohol
Glucose,C6H10N5O1,844.84,1.38,725.55,Neurotransmitter
Caffeine,C4H23N5O2,625.99,12.5,465.486,Neurotransmitter
Cholesterol,C6H19N4O9,475.92,N/A,4.055,Amide
Serotonin,C14H40N0O6,852.05,5.17,636.141,Alkaloid
Aspirin,C10H11N5O9,821.08,9.75,226.87,Neurotransmitter
Caffeine,C4H7N5O7,879.88,N/A,566.949,Neurotransmitter
Serotonin,C12H28N0O3,717.72,11.48,631.088,Nucleotide
Aspirin,C6H12N3O7,352.89,8.92,515.909,Alcohol
Serotonin,C7H24N4O8,582.6,13.45,122.287,Nucleotide
Dopamine,C16H30N0O5,202.48,6.39,141.661,Amide
Aspirin,C13H10N0O2,425.22,7.36,958.579,Carbohydrate
Adrenaline,C5H3N2O10,557.73,2.81,312.288,Nucleotide
Cholesterol,C12H39N3O3,825.79,4.75,850.156,Organic Compound
Glucose,C17H16N1O7,635.98,4.66,117.044,Lipid
Urea,C16H11N2O4,147.45,12.39,898.908,Alkaloid
Urea,C1H3N0O6,83.54,N/A,661.448,Organic Compound
Aspirin,C5H20N0O10,961.22,N/A,980.735,Carbohydrate
Ethanol,C5H24N0O2,765.91,10.44,324.267,Neurotransmitter
Adrenaline,C11H32N3O1,646.0,6.67,605.097,Carbohydrate
Adenosine triphosphate,C15H2N2O10,541.15,12.22,954.347,Alcohol
Glucose,C18H16N2O1,884.73,13.31,183.305,Alcohol
Glucose,C20H33N3O4,72.2,4.77,948.788,Organic Compound
Caffeine,C4H1N4O9,178.41,N/A,504.119,Nucleotide
Urea,C1H1N5O4,908.53,6.24,144.654,Alkaloid
Adenosine triphosphate,C7H7N2O8,484.33,1.43,332.217,Alcohol
Serotonin,C3H33N2O6,861.78,7.74,71.969,Hormone
Glucose,C3H22N1O3,911.3,1.57,155.366,Neurotransmitter
Adrenaline,C20H3N0O8,334.77,8.18,354.314,Neurotransmitter
Adrenaline,C5H22N1O5,956.71,N/A,140.641,Hormone
Aspirin,C1H33N2O10,929.51,7.58,501.99,Alkaloid
Dopamine,C3H27N2O4,565.0,9.49,871.376,Amide
Ethanol,C19H27N2O7,127.63,9.79,650.066,Nucleotide
Glucose,C9H8N5O1,617.6,N/A,906.93,Hormone
Dopamine,C13H18N2O4,283.14,N/A,325.278,Alkaloid
Serotonin,C16H23N4O8,578.81,7.41,757.205,Nucleotide
Glucose,C1H6N3O7,966.79,4.2,95.017,Nucleotide
Urea,C13H21N0O9,171.77,12.07,225.374,Alkaloid
Adrenaline,C4H40N1O5,263.14,N/A,204.559,Lipid
Ethanol,C10H23N3O2,743.42,N/A,680.784,Lipid
Dopamine,C3H1N4O5,283.85,6.13,521.708,Amide
Ethanol,C5H18N3O1,68.32,10.92,302.325,Organic Compound
Ethanol,C7H31N0O10,155.78,N/A,743.191,Amide
Caffeine,C2H25N1O7,701.48,4.92,961.898,Amide
Adrenaline,C17H15N2O9,539.28,4.13,800.696,Alkaloid
Dopamine,C7H5N3O0,880.33,3.51,208.365,Organic Compound
Cholesterol,C6H8N3O5,226.34,6.78,824.398,Hormone
Adenosine triphosphate,C7H16N3O2,91.61,4.71,575.784,Alkaloid
Adrenaline,C7H29N1O2,644.01,5.17,279.9,Alkaloid
Adenosine triphosphate,C20H13N0O6,572.63,13.63,347.12,Nucleotide
Serotonin,C2H23N4O1,752.68,9.65,877.148,Hormone
Serotonin,C15H13N0O6,307.55,3.51,782.199,Alkaloid
Dopamine,C20H8N1O3,466.99,8.17,756.75,Amide
Adenosine triphosphate,C6H5N1O1,168.67,3.03,544.01,Hormone
Dopamine,C2H30N2O0,380.53,1.55,979.698,Hormone
Adenosine triphosphate,C5H2N5O8,123.78,13.25,681.686,Nucleotide
Caffeine,C7H10N3O7,110.74,3.27,192.755,Carbohydrate
Dopamine,C6H32N3O1,397.34,12.53,666.647,Alkaloid
Aspirin,C7H33N5O1,78.51,N/A,696.106,Neurotransmitter
Adrenaline,C10H3N2O0,462.23,13.84,593.852,Hormone
Dopamine,C20H30N0O10,174.21,3.85,997.286,Carbohydrate
Caffeine,C10H25N1O0,502.37,7.64,857.671,Organic Compound
Adenosine triphosphate,C6H39N5O5,183.22,11.33,227.2,Organic Compound
Urea,C19H9N0O5,468.59,4.97,10.646,Carbohydrate
Aspirin,C7H2N5O5,928.78,10.75,685.353,Nucleotide
Dopamine,C5H19N0O4,52.45,3.89,599.983,Organic Compound
Serotonin,C10H31N5O8,732.74,10.22,94.616,Amide
Serotonin,C14H14N3O6,196.71,13.63,605.81,Nucleotide
Adenosine triphosphate,C20H37N2O10,727.52,1.04,52.812,Alcohol
Adrenaline,C2H1N4O5,757.61,N/A,914.053,Alcohol
Caffeine,C13H2N5O9,52.51,4.93,84.792,Lipid
Cholesterol,C2H2N2O7,236.83,2.41,914.053,Amide
Serotonin,C16H5N0O0,657.19,10.21,702.757,Neurotransmitter
Aspirin,C17H19N4O7,409.91,5.35,162.958,Hormone
Adrenaline,C12H18N5O0,856.67,4.33,355.889,Amide
Aspirin,C14H21N1O7,742.76,10.54,850.771,Lipid
Cholesterol,C4H37N4O6,255.59,8.48,367.807,Hormone
Glucose,C11H27N1O7,84.63,13.8,665.696,Nucleotide
Adrenaline,C5H11N3O9,220.12,10.3,306.262,Nucleotide
Aspirin,C14H6N1O6,733.97,13.62,142.337,Alcohol
Serotonin,C4H40N4O2,278.84,N/A,300.395,Organic Compound
Glucose,C6H6N3O4,458.38,9.92,991.991,Alkaloid
Caffeine,C14H14N3O0,483.16,1.18,573.126,Nucleotide
Urea,C20H29N1O9,841.08,3.26,88.31,Hormone
Dopamine,C13H8N3O1,357.41,11.28,894.71,Lipid
Glucose,C7H28N3O0,208.56,N/A,634.981,Amide
Adrenaline,C12H12N3O4,735.18,10.46,984.801,Carbohydrate
Aspirin,C7H25N0O10,951.05,6.93,895.817,Lipid
Cholesterol,C4H7N1O9,765.89,N/A,235.052,Carbohydrate
Adrenaline,C19H13N3O7,132.84,N/A,244.838,Nucleotide
Aspirin,C1H24N2O1,133.71,7.94,733.493,Neurotransmitter
Dopamine,C13H11N3O5,380.25,N/A,959.768,Organic Compound
Aspirin,C5H2N0O6,990.73,6.32,30.943,Alkaloid
Dopamine,C9H30N0O9,676.76,5.43,498.6,Alkaloid
Aspirin,C6H34N0O5,939.77,4.38,980.762,Hormone
Urea,C18H30N1O0,711.57,5.85,987.649,Alkaloid
Glucose,C5H33N0O4,667.36,N/A,601.674,Amide
Adrenaline,C7H37N1O2,733.17,7.07,496.753,Amide
Aspirin,C12H37N5O4,279.46,9.7,861.235,Lipid
Aspirin,C2H7N1O4,332.2,1.77,926.277,Alcohol
Urea,C12H40N5O10,668.17,4.87,65.293,Hormone
Ethanol,C1H5N3O8,296.55,9.56,772.913,Nucleotide
Cholesterol,C14H24N1O4,563.08,12.83,157.423,Nucleotide
Caffeine,C19H17N2O1,338.33,6.27,866.68,Nucleotide
Glucose,C20H14N5O4,751.36,N/A,630.476,Alkaloid
Adenosine triphosphate,C12H25N0O6,971.92,4.14,271.296,Alkaloid
Adrenaline,C18H13N2O3,933.99,N/A,229.758,Lipid
Dopamine,C12H28N3O10,180.95,9.21,435.252,Lipid
Aspirin,C3H24N1O10,198.12,13.47,318.525,Alkaloid
Urea,C6H18N3O8,966.11,10.92,0.73,Carbohydrate
Adrenaline,C1H38N0O2,850.22,2.39,549.496,Alcohol
Serotonin,C16H25N2O6,82.51,2.96,618.861,Neurotransmitter
Adenosine triphosphate,C18H29N3O9,549.3,3.86,843.095,Hormone
Glucose,C7H24N0O0,295.39,N/A,877.291,Lipid
Dopamine,C20H14N0O8,547.5,8.88,826.684,Lipid
Urea,C16H22N3O5,296.83,12.31,710.257,Organic Compound
Adenosine triphosphate,C2H8N4O5,939.52,1.78,793.443,Carbohydrate
Caffeine,C15H30N0O0,501.66,6.42,607.906,Carbohydrate
Serotonin,C15H10N5O3,861.53,2.7,597.319,Hormone
Serotonin,C12H7N3O2,81.05,7.03,625.177,Carbohydrate
Urea,C5H19N4O9,134.17,6.65,245.763,Carbohydrate
Cholesterol,C12H24N3O7,242.37,N/A,417.048,Nucleotide
Caffeine,C12H39N2O4,574.78,8.28,33.647,Hormone
Urea,C14H21N1O0,604.02,8.62,108.752,Neurotransmitter
Ethanol,C18H2N4O1,623.65,12.27,814.217,Amide
Adenosine triphosphate,C18H4N5O4,910.89,11.17,687.936,Alkaloid
Urea,C6H35N3O2,152.14,N/A,153.478,Alcohol
Adrenaline,C11H33N4O3,400.98,2.84,611.122,Neurotransmitter
Ethanol,C17H11N4O8,98.24,4.34,114.94,Lipid
Dopamine,C19H35N0O9,756.6,10.74,731.196,Alkaloid
Dopamine,C6H33N5O7,448.9,5.19,490.307,Neurotransmitter
Serotonin,C1H8N3O3,235.13,8.37,80.972,Neurotransmitter
Adenosine triphosphate,C7H38N2O3,152.01,8.78,327.589,Nucleotide
Caffeine,C5H19N5O7,796.96,N/A,257.006,Amide
Adenosine triphosphate,C10H35N5O7,160.97,13.37,689.458,Neurotransmitter
Dopamine,C13H3N4O6,485.96,13.58,874.567,Alcohol
Ethanol,C14H39N0O8,71.5,3.66,807.026,Amide
Aspirin,C14H36N1O7,836.38,N/A,349.043,Organic Compound
Glucose,C13H16N4O6,205.18,6.07,589.407,Carbohydrate
Cholesterol,C11H4N5O4,761.5,1.86,358.218,Amide
Serotonin,C13H8N0O10,753.36,1.45,490.853,Amide
Dopamine,C6H17N5O9,140.04,7.62,647.63,Neurotransmitter
Cholesterol,C1H11N0O8,919.83,1.87,502.77,Hormone
Urea,C3H37N4O1,141.23,4.31,351.729,Organic Compound
Cholesterol,C2H27N4O7,906.6,8.22,703.089,Nucleotide
Glucose,C11H22N1O1,898.25,4.73,958.638,Alcohol
Serotonin,C17H3N1O5,81.61,12.22,685.244,Alkaloid
Adrenaline,C2H35N3O0,131.98,13.49,559.635,Amide
Dopamine,C18H16N4O10,183.11,9.99,586.324,Carbohydrate
Dopamine,C4H30N5O3,282.32,5.41,469.343,Carbohydrate
Urea,C18H9N2O10,227.75,13.67,271.296,Alkaloid
Adenosine triphosphate,C18H2N2O3,311.72,1.56,472.931,Amide
Adenosine triphosphate,C2H19N3O6,588.71,10.63,175.722,Amide
Cholesterol,C8H26N4O4,975.09,1.6,367.492,Organic Compound
Adrenaline,C6H7N1O8,427.42,11.42,595.455,Carbohydrate
Cholesterol,C17H32N0O0,678.21,10.2,380.777,Organic Compound
Glucose,C2H1N1O9,524.02,6.96,321.901,Alcohol
Adenosine triphosphate,C3H32N0O5,662.24,N/A,289.534,Hormone
Ethanol,C10H13N1O4,445.87,N/A,587.395,Amide
Glucose,C20H1N3O4,717.84,3.13,924.706,Alcohol
Glucose,C7H25N0O0,285.56,6.79,350.783,Neurotransmitter
Dopamine,C19H31N5O8,404.74,11.71,925.764,Alcohol
Serotonin,C3H33N4O4,449.84,4.64,448.474,Lipid
Dopamine,C7H4N3O4,388.37,N/A,122.589,Lipid
Dopamine,C7H21N2O9,236.67,4.21,287.891,Amide
Urea,C13H7N1O9,834.19,4.25,742.034,Hormone
Caffeine,C2H35N2O6,530.55,2.07,610.792,Hormone
Serotonin,C5H35N1O6,935.33,3.72,315.054,Hormone
Adrenaline,C13H26N0O9,647.77,N/A,259.77,Hormone
Serotonin,C1H5N5O5,896.34,13.07,9.743,Alkaloid
Urea,C8H9N2O2,228.33,2.8,174.489,Carbohydrate
Caffeine,C15H35N5O9,392.66,7.22,186.699,Alkaloid
Cholesterol,C17H16N1O6,317.98,12.37,454.788,Carbohydrate
Glucose,C10H12N3O10,945.96,2.41,345.597,Alkaloid
Aspirin,C14H19N3O0,912.64,12.46,471.095,Alkaloid
Adrenaline,C9H26N0O0,144.02,11.44,453.439,Amide
Aspirin,C9H14N0O0,985.5,1.64,890.774,Alkaloid
Dopamine,C19H10N3O7,999.21,N/A,940.647,Alcohol
Urea,C11H28N5O3,485.46,3.08,309.423,Nucleotide
Caffeine,C7H26N2O9,781.57,13.11,206.596,Lipid
Adenosine triphosphate,C10H20N5O9,950.56,2.53,674.376,Hormone
Caffeine,C4H29N3O9,147.16,9.75,416.837,Neurotransmitter
Cholesterol,C8H17N2O10,792.2,4.49,297.315,Lipid
Glucose,C12H29N4O0,584.91,N/A,735.56,Amide
Urea,C9H10N2O0,441.38,2.51,133.85,Amide
Caffeine,C14H21N5O10,928.44,4.07,374.599,Lipid
Aspirin,C3H8N5O4,463.62,7.0,237.669,Amide
Urea,C2H24N0O1,406.74,8.45,382.651,Alcohol
Serotonin,C20H13N1O1,373.58,5.68,275.833,Amide
Serotonin,C6H28N5O1,136.38,13.62,582.527,Carbohydrate
Ethanol,C4H40N1O6,229.3,8.04,975.243,Amide
Aspirin,C13H9N4O3,69.94,8.81,137.928,Amide
Adenosine triphosphate,C8H27N0O6,645.22,N/A,437.758,Organic Compound
Dopamine,C8H2N0O5,436.3,3.05,462.455,Neurotransmitter
Cholesterol,C6H25N5O3,595.72,12.13,648.781,Alcohol
Glucose,C13H35N5O0,366.03,N/A,324.299,Alkaloid
Adenosine triphosphate,C14H35N1O1,69.93,1.63,811.689,Nucleotide
Caffeine,C4H29N1O1,315.73,11.37,665.567,Nucleotide
Caffeine,C10H13N4O2,728.39,11.15,590.269,Hormone
Caffeine,C1H5N3O5,746.41,4.63,624.916,Lipid
Cholesterol,C19H20N4O4,915.43,4.65,472.02,Lipid
Caffeine,C11H29N5O6,460.14,N/A,143.378,Carbohydrate
Serotonin,C13H32N2O8,581.58,8.94,933.087,Hormone
Ethanol,C18H36N2O9,170.24,3.14,474.972,Hormone
Aspirin,C13H5N2O1,90.73,12.45,88.655,Lipid
Caffeine,C20H30N4O10,352.16,9.2,272.562,Neurotransmitter
Urea,C9H13N0O10,132.49,9.09,916.892,Organic Compound
Urea,C4H26N0O8,781.58,N/A,571.139,Neurotransmitter
Caffeine,C12H9N3O3,234.13,N/A,392.457,Neurotransmitter
Dopamine,C11H21N3O3,628.85,11.16,52.551,Neurotransmitter
Caffeine,C9H21N4O9,606.31,N/A,2.917,Neurotransmitter
Ethanol,C8H22N4O7,151.62,N/A,527.732,Organic Compound
Serotonin,C17H12N2O1,842.22,7.42,459.265,Alcohol
Urea,C5H35N4O0,239.43,6.01,899.623,Carbohydrate
Cholesterol,C15H40N0O5,663.25,3.78,927.997,Organic Compound
Adrenaline,C13H37N5O8,938.78,13.03,710.755,Alcohol
Urea,C6H34N3O8,229.38,8.46,499.439,Alkaloid
Glucose,C7H28N3O9,422.66,11.55,213.739,Nucleotide
Serotonin,C4H27N5O8,787.44,9.93,895.142,Organic Compound
Serotonin,C12H29N1O8,576.2,N/A,169.129,Alcohol
Glucose,C8H6N0O10,658.56,7.3,27.652,Carbohydrate
Urea,C18H11N2O8,206.78,3.17,779.582,Neurotransmitter
Adenosine triphosphate,C20H39N4O6,252.05,5.02,530.511,Nucleotide
Glucose,C5H20N2O5,496.88,5.74,10.506,Hormone
Adenosine triphosphate,C9H40N4O7,194.63,N/A,639.636,Lipid
Ethanol,C2H22N2O1,987.97,3.69,810.474,Alcohol
Adrenaline,C4H18N2O7,416.44,N/A,654.382,Hormone
Ethanol,C4H2N5O0,336.64,10.28,475.203,Lipid
Ethanol,C16H35N0O9,164.48,N/A,107.906,Neurotransmitter
Caffeine,C4H24N3O0,672.45,4.77,720.855,Carbohydrate
Serotonin,C7H6N1O10,809.22,N/A,184.588,Lipid
Ethanol,C2H30N0O5,938.93,N/A,989.681,Carbohydrate
Ethanol,C9H2N2O0,319.55,N/A,185.978,Lipid
Urea,C8H38N0O5,335.22,13.47,88.721,Amide
Cholesterol,C1H17N5O7,81.27,4.5,965.029,Carbohydrate
Dopamine,C2H13N3O5,219.19,N/A,836.738,Carbohydrate
Ethanol,C14H18N4O5,222.97,N/A,810.844,Organic Compound
Dopamine,C3H16N2O1,821.76,2.72,252.772,Organic Compound
Urea,C8H22N4O6,398.88,1.3,499.983,Alcohol
Adrenaline,C4H21N4O10,638.64,7.6,99.244,Hormone
Adenosine triphosphate,C17H33N2O3,976.21,10.23,648.606,Nucleotide
Serotonin,C2H16N5O1,125.07,11.27,576.382,Carbohydrate
Adrenaline,C2H32N4O3,565.56,12.58,456.098,Amide
Cholesterol,C17H30N3O6,458.0,9.04,800.372,Carbohydrate
Adenosine triphosphate,C15H7N0O0,395.02,7.77,489.472,Hormone
Adrenaline,C20H37N4O5,580.66,5.46,464.095,Nucleotide
Glucose,C18H14N0O9,852.67,N/A,782.649,Carbohydrate
Urea,C18H20N5O9,773.93,1.39,104.671,Nucleotide
Ethanol,C20H11N2O7,871.72,6.03,531.203,Lipid
Serotonin,C5H9N1O8,576.27,5.01,217.174,Amide
Glucose,C4H29N3O5,620.05,5.66,822.018,Alkaloid
Serotonin,C1H12N5O8,84.26,7.94,604.406,Nucleotide
Adenosine triphosphate,C13H23N3O1,618.8,N/A,409.007,Carbohydrate
Glucose,C17H31N0O4,368.41,5.54,82.445,Alkaloid
Cholesterol,C19H39N5O10,424.38,5.43,260.446,Neurotransmitter
Adenosine triphosphate,C18H9N5O9,671.54,12.9,898.395,Lipid
Urea,C12H39N4O8,951.58,4.78,917.56,Amide
Dopamine,C9H21N5O2,336.31,9.0,141.873,Carbohydrate
Urea,C3H26N0O4,109.65,5.59,615.297,Alcohol
Dopamine,C11H9N2O0,782.14,N/A,248.45,Nucleotide
Ethanol,C9H32N1O7,867.77,N/A,743.361,Organic Compound
Urea,C14H17N4O6,640.99,7.28,893.521,Alcohol
Cholesterol,C19H35N4O5,665.32,12.05,331.569,Carbohydrate
Urea,C11H5N2O4,161.08,1.2,568.158,Carbohydrate
Dopamine,C6H3N2O3,690.23,10.99,955.546,Nucleotide
Adenosine triphosphate,C19H35N0O10,510.23,2.93,676.084,Organic Compound
Adrenaline,C20H25N1O0,707.15,2.51,900.042,Amide
Dopamine,C18H23N0O1,412.35,5.25,959.948,Alcohol
Adrenaline,C8H39N4O9,566.23,10.8,471.366,Carbohydrate
Urea,C13H12N0O9,477.51,6.46,356.951,Lipid
Adenosine triphosphate,C1H20N0O1,490.53,12.73,252.835,Carbohydrate
Urea,C6H34N1O0,986.74,N/A,542.767,Organic Compound
Cholesterol,C18H21N3O8,670.65,N/A,127.236,Lipid
Urea,C16H33N1O6,938.97,10.21,32.476,Nucleotide
Cholesterol,C5H33N0O4,466.17,10.91,766.021,Nucleotide
Caffeine,C12H35N4O5,913.7,1.72,278.36,Nucleotide
Urea,C9H32N3O9,76.06,12.87,712.657,Alkaloid
Caffeine,C4H30N2O6,766.07,N/A,705.201,Lipid
Glucose,C13H4N3O4,244.6,13.37,525.65,Alcohol
Adenosine triphosphate,C11H11N1O0,204.94,5.69,446.975,Alcohol
Ethanol,C17H6N0O10,116.35,N/A,837.14,Hormone
Glucose,C8H33N3O10,548.76,N/A,404.914,Hormone
Caffeine,C9H7N3O8,689.03,1.08,419.238,Carbohydrate
Aspirin,C3H12N4O1,327.85,N/A,692.204,Neurotransmitter
Caffeine,C18H13N4O10,233.26,9.92,269.985,Lipid
Aspirin,C5H30N3O7,536.26,N/A,518.844,Nucleotide
Glucose,C10H28N4O7,193.1,10.47,193.093,Lipid
Adenosine triphosphate,C17H16N0O8,259.65,N/A,59.339,Nucleotide
Caffeine,C18H18N4O9,210.56,9.26,825.631,Organic Compound
Adrenaline,C6H15N4O10,267.68,5.41,123.948,Nucleotide
Ethanol,C4H33N2O1,627.81,8.93,301.932,Alkaloid
Adenosine triphosphate,C8H39N4O3,753.77,6.47,147.965,Hormone
Aspirin,C13H30N5O5,853.76,5.71,712.005,Organic Compound
Adrenaline,C19H23N4O2,845.49,1.87,776.645,Hormone
Ethanol,C3H6N2O9,235.72,7.56,31.014,Organic Compound
Adenosine triphosphate,C13H31N0O0,677.33,2.14,397.002,Neurotransmitter
Adenosine triphosphate,C15H7N4O4,192.11,9.4,755.677,Neurotransmitter
Dopamine,C10H15N4O6,854.17,2.55,871.124,Hormone
Caffeine,C8H9N2O4,361.39,10.26,309.458,Lipid
Cholesterol,C19H6N1O6,565.77,10.67,101.433,Lipid
Aspirin,C17H18N2O7,832.36,5.36,288.359,Organic Compound
Adrenaline,C19H37N5O1,321.31,N/A,462.563,Carbohydrate
Glucose,C17H18N2O6,816.85,N/A,102.674,Amide
