compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H36N0O3,916.78,2.69,980.537,Amide
Aspirin,C1H26N3O7,986.93,11.46,476.231,Carbohydrate
Serotonin,C19H32N3O1,911.19,12.68,142.885,Alcohol
Dopamine,C5H38N1O9,423.51,13.21,888.831,Carbohydrate
Adrenaline,C3H16N0O5,675.59,N/A,292.338,Lipid
Ethanol,C18H18N2O6,564.61,4.75,147.238,Hormone
Aspirin,C11H11N3O4,942.96,12.71,295.298,Hormone
Glucose,C7H28N5O9,246.54,13.31,543.073,Hormone
Aspirin,C19H38N0O0,76.51,N/A,821.297,Alcohol
Adrenaline,C13H29N1O10,144.19,10.75,935.7,Amide
Glucose,C17H25N5O8,962.25,11.73,672.996,Alcohol
Dopamine,C10H38N4O4,365.01,N/A,489.861,Organic Compound
Serotonin,C5H37N2O3,56.5,N/A,117.433,Amide
Ethanol,C18H15N1O10,982.19,N/A,736.863,Organic Compound
Caffeine,C11H39N2O7,154.67,N/A,592.739,Carbohydrate
Adrenaline,C5H36N0O1,146.91,2.11,234.0,Alkaloid
Cholesterol,C9H8N4O10,419.27,8.29,907.792,Amide
Adrenaline,C4H31N0O8,869.44,13.08,308.452,Alkaloid
Serotonin,C16H24N5O8,423.91,11.13,250.618,Alkaloid
Glucose,C11H29N2O6,819.95,6.47,587.42,Nucleotide
Glucose,C5H28N0O10,415.38,N/A,603.451,Lipid
Cholesterol,C16H32N5O2,630.17,12.17,24.94,Amide
Cholesterol,C10H35N1O9,642.09,8.12,380.463,Lipid
Serotonin,C15H25N0O2,474.42,13.71,335.221,Nucleotide
Ethanol,C17H37N5O4,144.52,2.74,402.074,Hormone
Urea,C20H26N3O3,820.98,4.97,761.295,Nucleotide
Aspirin,C4H20N5O8,487.46,7.78,180.634,Hormone
Aspirin,C7H25N0O3,318.6,2.03,759.923,Neurotransmitter
Aspirin,C14H26N5O7,284.42,13.2,953.818,Organic Compound
Adenosine triphosphate,C11H24N3O2,299.24,N/A,56.977,Carbohydrate
Ethanol,C16H11N2O9,70.76,7.37,758.011,Organic Compound
Ethanol,C2H36N3O7,851.96,11.46,132.858,Nucleotide
Dopamine,C20H14N2O10,887.33,N/A,340.033,Nucleotide
Glucose,C14H1N4O4,962.58,8.61,994.145,Neurotransmitter
Adrenaline,C18H19N1O7,510.48,N/A,242.586,Amide
Adenosine triphosphate,C4H25N1O0,344.47,11.94,770.069,Amide
Adrenaline,C2H5N0O10,467.63,N/A,477.819,Neurotransmitter
Adenosine triphosphate,C5H25N1O6,510.1,N/A,438.702,Nucleotide
Urea,C19H21N4O10,810.95,N/A,814.213,Lipid
Serotonin,C2H12N2O5,56.04,3.32,575.596,Hormone
Caffeine,C8H16N2O3,737.48,10.18,53.331,Alkaloid
Adenosine triphosphate,C2H5N1O7,927.48,6.57,37.941,Neurotransmitter
Adenosine triphosphate,C6H22N5O5,351.88,N/A,94.835,Carbohydrate
Urea,C9H5N0O9,718.85,8.1,553.068,Alcohol
Serotonin,C17H12N3O5,901.58,5.93,957.604,Lipid
Aspirin,C19H21N5O9,760.0,8.12,142.624,Nucleotide
Caffeine,C13H10N1O7,684.6,10.19,41.404,Amide
Cholesterol,C15H6N5O8,512.24,4.64,328.373,Carbohydrate
Cholesterol,C8H15N2O0,107.36,2.88,232.098,Alcohol
Ethanol,C10H13N2O8,274.64,4.51,39.139,Neurotransmitter
Glucose,C10H18N3O2,287.29,10.41,393.804,Hormone
Cholesterol,C13H37N1O8,975.9,13.85,598.389,Alkaloid
Aspirin,C15H30N0O0,735.74,2.98,515.914,Organic Compound
Urea,C4H4N3O8,66.16,N/A,466.717,Alkaloid
Adenosine triphosphate,C14H34N3O6,358.77,6.84,232.928,Alkaloid
Glucose,C17H10N3O0,798.52,12.22,571.093,Organic Compound
Aspirin,C5H31N1O9,637.18,5.1,557.461,Alkaloid
Dopamine,C13H15N3O1,385.75,N/A,761.951,Alcohol
Caffeine,C8H6N1O1,651.66,N/A,494.761,Amide
Urea,C15H30N5O2,787.19,3.09,788.583,Lipid
Caffeine,C14H4N5O2,890.66,8.33,316.232,Amide
Urea,C13H17N1O6,440.19,10.56,232.033,Amide
Serotonin,C15H1N2O0,858.54,8.75,750.477,Carbohydrate
Urea,C13H18N1O3,188.42,13.03,930.067,Hormone
Caffeine,C3H15N4O1,163.17,9.22,509.377,Neurotransmitter
Cholesterol,C12H32N0O2,603.51,6.69,499.887,Hormone
Cholesterol,C3H12N5O6,440.31,N/A,626.355,Amide
Glucose,C8H9N2O10,873.19,7.14,308.391,Lipid
Adenosine triphosphate,C16H1N0O7,97.38,7.58,943.057,Lipid
Aspirin,C18H28N4O8,765.87,4.83,768.891,Organic Compound
Cholesterol,C9H10N1O1,182.09,1.91,937.702,Nucleotide
Caffeine,C19H17N1O9,462.07,13.19,81.07,Nucleotide
Serotonin,C11H20N0O6,589.76,2.55,959.969,Alcohol
Urea,C16H39N3O9,977.24,3.03,155.0,Hormone
Dopamine,C14H11N5O2,493.89,2.66,709.603,Alcohol
Cholesterol,C3H33N4O8,800.01,1.17,586.339,Alcohol
Dopamine,C6H36N4O6,646.89,3.6,467.577,Hormone
Adenosine triphosphate,C12H14N0O10,279.07,N/A,402.603,Organic Compound
Urea,C14H26N2O8,510.35,6.14,515.85,Alcohol
Dopamine,C7H35N4O10,725.9,N/A,628.195,Alkaloid
Adenosine triphosphate,C7H5N0O8,548.9,2.58,746.057,Neurotransmitter
Adrenaline,C20H31N5O7,667.83,3.95,43.727,Alcohol
Adenosine triphosphate,C8H10N0O4,264.88,2.24,208.665,Hormone
Serotonin,C9H40N2O3,686.88,4.59,142.605,Lipid
Caffeine,C15H20N0O0,593.65,N/A,163.679,Neurotransmitter
Glucose,C9H23N2O0,471.2,7.69,348.864,Carbohydrate
Glucose,C12H27N2O8,543.7,1.34,133.051,Neurotransmitter
Dopamine,C8H25N3O1,570.89,11.35,87.087,Organic Compound
Aspirin,C12H17N5O2,116.14,N/A,973.683,Amide
Serotonin,C6H30N0O9,895.32,8.06,337.828,Hormone
Ethanol,C13H26N5O9,263.57,12.48,124.395,Organic Compound
Adrenaline,C1H1N4O0,891.19,5.44,88.928,Carbohydrate
Serotonin,C6H11N1O10,339.77,12.12,863.163,Amide
Dopamine,C3H9N4O2,159.43,7.68,968.676,Hormone
Serotonin,C4H11N2O2,380.56,N/A,15.496,Lipid
Ethanol,C19H24N1O8,436.98,N/A,910.924,Hormone
Serotonin,C19H24N4O6,931.43,2.36,12.888,Amide
Glucose,C2H32N2O10,506.92,11.84,238.441,Amide
Glucose,C12H31N0O6,938.41,13.62,552.253,Organic Compound
Caffeine,C7H3N0O1,328.79,N/A,33.682,Nucleotide
Dopamine,C3H9N4O9,337.2,1.91,983.79,Neurotransmitter
Cholesterol,C5H24N4O6,237.69,4.14,367.611,Alcohol
Urea,C4H32N0O1,492.15,5.96,483.276,Nucleotide
Serotonin,C11H22N2O4,117.82,8.34,549.509,Lipid
Dopamine,C1H37N4O6,350.13,11.15,315.409,Amide
Glucose,C17H1N2O6,623.38,6.47,119.359,Neurotransmitter
Urea,C20H8N1O8,547.34,4.46,876.141,Lipid
Aspirin,C10H20N0O3,100.6,2.44,3.677,Neurotransmitter
Glucose,C11H27N2O7,498.61,6.31,599.056,Carbohydrate
Urea,C17H24N1O1,455.36,13.79,790.324,Carbohydrate
Aspirin,C19H15N0O4,957.66,8.43,984.455,Amide
Cholesterol,C13H21N3O6,220.45,N/A,674.508,Amide
Glucose,C11H17N3O8,827.61,6.64,647.002,Nucleotide
Dopamine,C19H24N3O5,733.31,N/A,49.509,Alkaloid
Adrenaline,C7H31N0O5,602.02,2.94,861.056,Amide
Dopamine,C10H3N0O6,349.76,13.29,698.292,Alcohol
Aspirin,C16H5N5O10,832.53,N/A,485.258,Organic Compound
Glucose,C3H24N4O5,894.58,N/A,687.085,Neurotransmitter
Adenosine triphosphate,C10H21N0O0,994.47,13.56,909.981,Organic Compound
Adenosine triphosphate,C17H22N0O1,618.48,N/A,20.362,Amide
Dopamine,C20H31N4O6,633.91,12.54,299.378,Neurotransmitter
Adrenaline,C14H26N1O3,171.04,1.89,649.972,Neurotransmitter
Serotonin,C19H38N0O5,67.61,4.86,413.002,Alkaloid
Ethanol,C7H6N2O8,653.84,1.66,765.247,Nucleotide
Glucose,C11H19N3O2,256.29,9.11,883.506,Lipid
Caffeine,C19H4N5O3,135.25,N/A,748.922,Amide
Serotonin,C10H3N5O5,927.74,11.7,204.585,Hormone
Cholesterol,C19H18N2O9,774.76,5.57,666.066,Hormone
Cholesterol,C6H26N0O5,721.59,11.03,315.371,Organic Compound
Ethanol,C15H30N1O6,215.3,7.18,995.761,Amide
Glucose,C19H37N2O1,152.21,4.94,744.723,Alcohol
Adrenaline,C12H8N1O7,328.36,5.7,35.308,Neurotransmitter
Ethanol,C8H29N5O4,915.55,N/A,853.316,Nucleotide
Adrenaline,C4H10N5O9,884.6,6.67,130.512,Neurotransmitter
Adrenaline,C14H8N1O0,978.87,8.49,853.468,Carbohydrate
Dopamine,C6H31N3O7,85.3,9.14,629.688,Organic Compound
Urea,C4H24N3O4,504.87,12.72,612.931,Hormone
Urea,C17H33N3O10,398.59,10.72,101.429,Amide
Dopamine,C6H22N4O10,78.84,13.01,217.682,Organic Compound
Urea,C8H4N1O9,74.07,8.58,527.778,Organic Compound
Cholesterol,C18H33N0O1,199.36,N/A,227.972,Hormone
Caffeine,C2H24N1O3,778.22,3.76,795.617,Nucleotide
Glucose,C2H20N2O9,601.1,7.41,419.184,Amide
Cholesterol,C9H17N3O8,553.06,9.03,845.75,Alkaloid
Serotonin,C16H25N2O3,660.07,N/A,431.023,Hormone
Adenosine triphosphate,C13H5N2O7,185.29,4.42,250.781,Alkaloid
Aspirin,C13H5N5O7,495.03,4.4,368.417,Nucleotide
Adrenaline,C8H18N5O0,410.88,5.78,272.709,Neurotransmitter
Adenosine triphosphate,C5H38N5O3,752.58,13.9,960.631,Nucleotide
Ethanol,C17H21N3O0,548.26,6.38,309.394,Organic Compound
Serotonin,C13H23N1O5,411.82,13.65,201.79,Amide
Aspirin,C3H18N4O6,846.99,6.25,28.102,Lipid
Caffeine,C4H2N0O1,514.48,10.85,504.09,Amide
Dopamine,C18H40N5O8,297.61,N/A,998.24,Alcohol
Adrenaline,C20H12N1O0,400.29,4.27,926.399,Alcohol
Caffeine,C9H36N3O8,723.82,13.14,445.879,Lipid
Adenosine triphosphate,C9H21N0O2,752.73,N/A,944.312,Alkaloid
Aspirin,C15H32N4O6,742.26,12.47,612.31,Organic Compound
Ethanol,C1H22N5O0,942.61,7.82,928.252,Hormone
Glucose,C19H27N0O10,182.45,8.7,331.633,Amide
Dopamine,C17H6N3O0,336.33,13.55,122.07,Hormone
Cholesterol,C11H17N2O2,872.42,12.96,663.807,Hormone
Dopamine,C15H9N4O6,329.0,2.94,750.833,Alcohol
Serotonin,C19H34N3O4,735.23,8.89,501.871,Nucleotide
Ethanol,C20H19N4O0,735.36,10.73,171.717,Carbohydrate
Urea,C10H12N1O10,572.62,N/A,933.779,Alkaloid
Dopamine,C18H14N4O1,212.06,N/A,991.292,Nucleotide
Adrenaline,C5H38N3O1,832.02,8.09,465.707,Amide
Adenosine triphosphate,C19H18N2O4,546.58,2.74,956.699,Organic Compound
Dopamine,C16H35N0O3,324.33,8.03,105.246,Lipid
Serotonin,C20H30N4O9,484.35,12.65,72.523,Carbohydrate
Caffeine,C1H14N5O9,961.4,3.44,545.315,Neurotransmitter
Ethanol,C7H28N5O1,831.52,3.35,931.254,Alcohol
Adenosine triphosphate,C1H36N2O9,687.15,N/A,501.866,Hormone
Aspirin,C2H10N1O7,347.78,3.26,586.471,Organic Compound
Ethanol,C17H17N2O0,176.0,7.27,695.492,Organic Compound
Glucose,C6H31N5O1,250.53,4.15,305.225,Nucleotide
Dopamine,C4H32N5O6,918.08,N/A,121.687,Alkaloid
Glucose,C13H26N4O4,279.5,8.56,950.237,Neurotransmitter
Dopamine,C4H14N1O8,452.07,2.27,86.879,Lipid
Glucose,C20H2N4O9,454.69,N/A,684.489,Nucleotide
Glucose,C15H20N5O5,748.49,6.98,32.097,Nucleotide
Cholesterol,C11H24N5O10,156.34,9.77,922.244,Amide
Aspirin,C6H30N3O3,227.34,5.98,68.964,Alcohol
Glucose,C3H5N2O10,986.33,N/A,17.582,Carbohydrate
Caffeine,C10H37N0O4,910.33,8.61,355.295,Alkaloid
Adrenaline,C17H28N1O8,724.71,11.9,765.758,Hormone
Adrenaline,C2H38N2O3,535.73,N/A,615.102,Carbohydrate
Dopamine,C16H7N1O7,537.34,13.44,713.344,Neurotransmitter
Adenosine triphosphate,C20H32N0O9,772.53,10.79,336.651,Nucleotide
Adenosine triphosphate,C7H39N2O8,959.93,5.02,889.232,Alcohol
Cholesterol,C4H19N4O9,501.88,10.79,427.443,Neurotransmitter
Caffeine,C16H33N0O0,72.98,6.21,851.909,Organic Compound
Aspirin,C3H29N5O3,497.56,2.96,316.891,Alkaloid
Urea,C15H36N1O4,915.06,N/A,803.95,Neurotransmitter
Glucose,C16H18N3O5,613.02,3.59,17.35,Amide
Adenosine triphosphate,C18H33N0O10,528.4,6.52,224.786,Alcohol
Urea,C13H28N5O7,256.84,2.83,554.618,Alkaloid
Ethanol,C18H20N0O6,486.98,2.19,143.441,Lipid
Ethanol,C20H9N2O8,731.79,11.79,602.906,Hormone
Cholesterol,C7H36N0O7,853.31,9.15,80.963,Alcohol
Urea,C17H22N4O7,580.05,2.45,889.729,Nucleotide
Glucose,C11H18N1O7,675.14,10.15,578.371,Alkaloid
Urea,C10H29N3O4,250.39,7.17,38.266,Carbohydrate
Adenosine triphosphate,C2H28N5O4,153.12,8.81,187.389,Alkaloid
Serotonin,C1H5N2O7,713.21,11.29,597.725,Carbohydrate
Glucose,C10H2N0O5,752.86,9.76,444.125,Alcohol
Ethanol,C7H29N1O0,433.14,5.23,640.515,Lipid
Caffeine,C12H30N2O1,893.22,2.17,676.523,Hormone
