compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H34N3O1,57.58,11.68,143.029,Carbohydrate
Adrenaline,C4H10N0O1,340.62,7.63,745.019,Lipid
Cholesterol,C9H38N2O1,197.35,11.02,541.807,Organic Compound
Caffeine,C18H12N0O9,628.5,3.34,538.691,Lipid
Glucose,C7H16N2O10,184.99,12.07,558.496,Hormone
Adrenaline,C2H4N1O10,309.94,2.97,103.898,Carbohydrate
Caffeine,C16H37N2O6,452.12,10.11,281.652,Hormone
Adrenaline,C16H39N4O5,262.08,9.24,348.482,Organic Compound
Dopamine,C11H20N2O10,616.85,12.03,242.102,Carbohydrate
Cholesterol,C3H15N1O2,490.04,N/A,779.859,Lipid
Caffeine,C7H3N4O5,140.59,5.62,222.716,Carbohydrate
Caffeine,C13H22N3O7,935.78,N/A,253.489,Lipid
Caffeine,C5H17N0O7,624.47,1.85,563.747,Amide
Aspirin,C3H17N0O6,474.49,2.51,128.529,Hormone
Glucose,C12H37N1O8,963.79,3.78,713.162,Alkaloid
Urea,C1H15N4O0,623.0,8.91,978.747,Alkaloid
Ethanol,C16H28N1O3,789.96,9.23,995.42,Nucleotide
Ethanol,C20H7N0O10,830.47,13.47,597.895,Hormone
Glucose,C13H3N1O3,77.3,9.64,535.431,Organic Compound
Aspirin,C3H22N3O1,88.3,9.75,232.078,Amide
Caffeine,C7H5N5O2,668.98,N/A,333.09,Alcohol
Adenosine triphosphate,C4H20N1O6,538.04,3.38,136.183,Organic Compound
Dopamine,C5H38N2O2,784.05,13.31,934.952,Hormone
Glucose,C7H40N4O0,824.17,9.55,381.583,Alkaloid
Dopamine,C9H21N3O4,869.46,12.94,10.778,Nucleotide
Dopamine,C20H1N4O1,935.3,10.06,696.654,Neurotransmitter
Caffeine,C3H13N0O5,797.06,12.27,552.941,Organic Compound
Dopamine,C19H5N5O3,510.82,10.0,526.551,Hormone
Glucose,C20H6N0O7,739.8,11.88,845.665,Organic Compound
Serotonin,C2H1N1O2,421.5,N/A,865.582,Neurotransmitter
Aspirin,C14H6N2O5,241.25,7.31,121.342,Lipid
Serotonin,C17H10N0O3,968.29,13.53,997.122,Hormone
Adenosine triphosphate,C1H38N3O4,620.64,4.07,620.376,Amide
Glucose,C4H16N0O6,889.38,8.54,217.825,Organic Compound
Serotonin,C7H37N3O9,162.24,N/A,931.065,Alcohol
Ethanol,C12H40N5O2,368.46,3.35,477.299,Neurotransmitter
Caffeine,C12H30N2O5,794.97,N/A,895.465,Alcohol
Cholesterol,C1H8N5O7,612.11,11.92,914.86,Hormone
Caffeine,C11H7N1O2,998.88,8.74,220.132,Alkaloid
Serotonin,C19H28N3O7,826.56,13.85,85.081,Alkaloid
Serotonin,C14H25N0O10,303.1,13.18,872.666,Hormone
Serotonin,C3H23N5O6,471.72,12.28,294.305,Nucleotide
Adrenaline,C16H12N0O0,346.14,13.73,26.96,Alcohol
Glucose,C16H1N5O0,78.47,N/A,665.451,Lipid
Caffeine,C2H7N4O10,651.92,5.79,190.199,Hormone
Ethanol,C5H7N0O8,440.65,N/A,179.054,Lipid
Dopamine,C15H11N1O3,867.64,9.9,995.696,Lipid
Adenosine triphosphate,C16H40N3O6,576.02,1.01,213.954,Amide
Adenosine triphosphate,C18H31N1O8,924.26,11.57,507.944,Alcohol
Ethanol,C18H28N0O2,296.64,2.76,52.764,Nucleotide
Aspirin,C12H22N4O8,142.19,N/A,270.022,Nucleotide
Serotonin,C14H34N3O2,956.51,N/A,722.127,Organic Compound
Ethanol,C7H35N1O1,159.04,8.85,31.169,Amide
Aspirin,C9H9N3O1,363.98,9.07,865.83,Lipid
Urea,C13H7N4O0,667.07,12.06,92.585,Nucleotide
Urea,C3H27N2O5,901.6,7.96,896.013,Alcohol
Aspirin,C14H21N4O7,747.95,4.03,940.14,Neurotransmitter
Glucose,C11H36N3O8,393.12,1.18,263.86,Nucleotide
Adenosine triphosphate,C18H24N0O2,204.63,12.43,534.715,Neurotransmitter
Glucose,C6H3N2O4,660.75,4.3,165.543,Alkaloid
Dopamine,C2H1N3O3,100.92,12.3,780.536,Neurotransmitter
Urea,C19H20N5O8,648.71,3.73,717.907,Alcohol
Ethanol,C6H11N3O8,730.78,5.34,425.437,Alcohol
Dopamine,C8H11N1O6,886.69,5.85,372.449,Neurotransmitter
Urea,C12H11N1O6,571.62,3.61,493.637,Nucleotide
Urea,C18H24N1O6,368.33,N/A,108.391,Alkaloid
Cholesterol,C18H15N4O10,730.36,8.57,818.365,Alkaloid
Caffeine,C3H23N3O5,143.41,6.32,884.571,Neurotransmitter
Adenosine triphosphate,C8H24N4O1,940.69,6.82,870.103,Nucleotide
Urea,C6H28N4O10,554.36,N/A,431.212,Carbohydrate
Dopamine,C19H35N4O3,924.04,11.75,436.795,Alkaloid
Ethanol,C18H19N0O4,943.22,5.52,846.378,Neurotransmitter
Adrenaline,C16H29N3O7,74.04,2.17,168.909,Carbohydrate
Aspirin,C14H13N1O3,129.56,N/A,569.427,Hormone
Cholesterol,C4H26N2O4,609.24,6.14,329.98,Lipid
Adenosine triphosphate,C4H17N1O0,968.06,7.39,846.567,Carbohydrate
Adenosine triphosphate,C12H3N3O5,138.08,4.82,652.406,Amide
Ethanol,C7H16N4O5,286.86,2.02,112.714,Alkaloid
Dopamine,C10H28N3O9,633.43,1.43,802.991,Neurotransmitter
Ethanol,C17H40N1O8,661.4,12.03,63.111,Nucleotide
Caffeine,C10H2N0O1,353.21,9.78,416.399,Organic Compound
Caffeine,C9H15N5O3,164.03,4.54,628.138,Nucleotide
Aspirin,C7H25N3O6,574.23,3.57,306.353,Lipid
Adenosine triphosphate,C2H10N2O2,615.87,9.35,163.547,Alcohol
Serotonin,C17H29N3O6,801.64,10.8,472.827,Hormone
Serotonin,C10H22N5O8,320.6,12.19,334.593,Lipid
Dopamine,C16H25N0O0,520.63,3.0,392.708,Alcohol
Urea,C14H23N3O7,964.75,13.74,112.96,Nucleotide
Adrenaline,C15H35N0O3,662.0,9.56,136.103,Hormone
Urea,C16H4N4O10,371.94,13.87,377.053,Lipid
Ethanol,C12H3N0O6,217.35,13.82,231.459,Amide
Aspirin,C17H20N3O9,582.62,2.41,88.647,Hormone
Serotonin,C2H13N0O6,339.32,N/A,59.976,Amide
Dopamine,C14H39N1O10,415.23,5.9,531.296,Neurotransmitter
Aspirin,C14H21N4O8,149.89,9.3,499.188,Alcohol
Serotonin,C3H29N5O0,201.65,8.92,49.403,Nucleotide
Glucose,C5H9N0O9,490.14,N/A,275.793,Lipid
Cholesterol,C16H17N3O8,943.96,7.61,491.215,Nucleotide
Glucose,C7H27N1O1,260.5,4.94,480.751,Alcohol
Glucose,C4H38N3O3,336.41,10.9,263.451,Lipid
Serotonin,C8H8N2O8,569.52,1.2,831.466,Lipid
Adrenaline,C8H5N0O5,325.64,4.23,167.107,Neurotransmitter
Caffeine,C19H13N4O6,60.44,3.03,839.512,Amide
Dopamine,C4H19N0O2,52.58,4.82,206.278,Carbohydrate
Cholesterol,C20H11N2O2,129.98,4.23,530.426,Alcohol
Urea,C17H19N2O3,916.2,4.6,783.134,Carbohydrate
Glucose,C12H30N0O10,969.37,11.16,606.161,Nucleotide
Glucose,C11H30N2O5,193.89,3.3,248.294,Nucleotide
Adenosine triphosphate,C18H32N5O0,961.75,N/A,650.958,Alkaloid
Adenosine triphosphate,C4H40N3O2,578.26,N/A,211.448,Amide
Adrenaline,C3H6N0O6,943.55,N/A,786.833,Amide
Adenosine triphosphate,C5H9N4O8,256.18,9.42,338.919,Organic Compound
Adrenaline,C7H2N4O2,697.04,12.18,133.133,Nucleotide
Dopamine,C6H37N0O10,737.96,3.28,201.089,Hormone
Dopamine,C15H16N2O10,429.05,9.9,126.903,Hormone
Adrenaline,C1H19N3O10,314.77,5.56,678.609,Neurotransmitter
Adrenaline,C3H4N0O8,934.9,6.4,907.211,Alcohol
Cholesterol,C1H19N0O0,466.22,N/A,373.419,Alkaloid
Ethanol,C5H40N0O8,465.21,N/A,60.897,Neurotransmitter
Serotonin,C15H8N4O1,104.19,4.16,787.419,Lipid
Glucose,C16H10N1O9,934.71,8.65,12.294,Alkaloid
Urea,C19H6N4O8,376.32,2.57,792.708,Alkaloid
Adrenaline,C6H34N4O1,206.44,13.16,396.839,Nucleotide
Glucose,C1H19N0O9,366.81,1.22,698.634,Alcohol
Caffeine,C6H3N2O4,108.78,N/A,561.484,Neurotransmitter
Aspirin,C16H9N5O0,973.01,N/A,365.419,Amide
Ethanol,C18H32N2O5,835.94,2.21,676.033,Nucleotide
Dopamine,C6H18N4O1,375.32,10.61,63.831,Neurotransmitter
Adrenaline,C4H33N3O8,90.07,8.6,674.223,Nucleotide
Glucose,C15H24N0O1,638.16,3.5,335.305,Neurotransmitter
Glucose,C19H29N2O7,504.55,4.17,82.707,Organic Compound
Cholesterol,C4H17N4O8,297.89,7.71,954.773,Carbohydrate
Ethanol,C10H10N0O9,771.75,N/A,408.262,Neurotransmitter
Glucose,C18H29N4O3,90.64,N/A,97.027,Amide
Adrenaline,C9H32N2O5,871.24,9.04,56.468,Amide
Serotonin,C10H8N5O3,127.19,7.76,980.484,Hormone
Glucose,C6H38N0O5,703.67,9.77,296.985,Lipid
Glucose,C11H32N0O8,616.82,9.37,271.924,Neurotransmitter
Glucose,C2H39N0O6,504.51,3.51,208.775,Alcohol
Dopamine,C12H17N1O2,283.12,N/A,238.389,Alkaloid
Aspirin,C17H4N0O7,882.66,N/A,669.071,Organic Compound
Glucose,C4H11N3O2,238.3,10.11,269.187,Nucleotide
Ethanol,C9H11N4O7,364.41,9.11,412.202,Carbohydrate
Glucose,C6H6N0O7,383.66,7.41,743.498,Neurotransmitter
Adrenaline,C18H29N1O5,187.48,1.58,721.478,Carbohydrate
Adenosine triphosphate,C10H23N4O6,744.85,10.61,831.663,Organic Compound
Adenosine triphosphate,C14H31N3O2,716.21,7.84,719.89,Alcohol
Cholesterol,C6H16N1O9,505.12,7.93,24.725,Alcohol
Adenosine triphosphate,C16H13N1O4,415.43,12.33,72.35,Carbohydrate
Cholesterol,C20H19N4O3,765.43,N/A,808.526,Organic Compound
Cholesterol,C2H12N0O0,694.7,13.28,947.091,Carbohydrate
Glucose,C19H18N2O1,422.31,12.59,226.935,Organic Compound
Serotonin,C12H23N4O2,933.78,3.32,967.234,Neurotransmitter
Urea,C2H8N5O0,321.78,11.06,839.747,Carbohydrate
Glucose,C2H34N5O4,682.18,N/A,659.425,Nucleotide
Dopamine,C4H34N5O3,613.79,7.97,423.692,Hormone
Adrenaline,C10H14N3O5,757.83,6.16,24.685,Alkaloid
Ethanol,C1H24N5O10,839.81,1.34,179.715,Alcohol
Glucose,C12H40N4O6,176.54,12.87,93.728,Neurotransmitter
Ethanol,C16H38N4O8,898.4,3.47,117.49,Neurotransmitter
Dopamine,C5H37N3O8,676.96,6.47,78.306,Alcohol
Aspirin,C4H26N4O4,156.35,2.24,241.073,Organic Compound
Glucose,C1H8N3O5,366.7,5.54,87.264,Carbohydrate
Dopamine,C19H26N0O2,533.19,13.31,73.155,Alkaloid
Glucose,C5H8N2O8,98.45,1.13,26.6,Amide
Glucose,C4H7N0O9,723.93,N/A,521.234,Organic Compound
Caffeine,C8H32N2O8,427.7,5.08,954.987,Lipid
Cholesterol,C8H6N5O8,850.77,10.71,88.115,Alkaloid
Cholesterol,C4H30N1O1,790.52,8.99,480.062,Neurotransmitter
Serotonin,C18H31N4O2,920.4,10.23,188.581,Carbohydrate
Aspirin,C5H10N1O9,136.42,2.44,83.216,Hormone
Caffeine,C16H20N3O1,856.88,2.5,107.43,Neurotransmitter
Urea,C13H27N5O3,163.91,3.4,948.248,Alcohol
Serotonin,C3H32N0O10,79.41,12.97,500.808,Alkaloid
Aspirin,C14H35N5O1,882.24,6.71,731.379,Alkaloid
Adrenaline,C9H3N5O1,761.1,7.81,601.035,Hormone
Aspirin,C9H35N3O3,950.43,10.97,386.671,Carbohydrate
Aspirin,C14H9N5O10,748.43,10.72,284.713,Lipid
Aspirin,C10H33N0O9,464.02,10.52,465.535,Carbohydrate
Caffeine,C17H21N2O2,823.2,5.2,918.929,Alcohol
Serotonin,C8H31N2O10,363.99,8.09,515.736,Nucleotide
Urea,C4H28N1O10,868.53,7.37,166.709,Nucleotide
Adenosine triphosphate,C10H10N4O4,878.87,11.51,886.358,Alkaloid
Aspirin,C17H36N1O5,92.68,N/A,449.159,Nucleotide
Adenosine triphosphate,C17H31N3O9,841.16,10.91,422.412,Organic Compound
Adrenaline,C12H26N4O7,375.72,11.6,648.65,Neurotransmitter
Cholesterol,C13H6N5O8,854.97,6.66,583.722,Organic Compound
Adrenaline,C6H35N0O1,178.9,4.4,396.007,Hormone
Adenosine triphosphate,C10H3N5O9,190.61,11.36,940.66,Amide
Cholesterol,C16H27N3O7,271.22,5.25,57.783,Organic Compound
Urea,C10H26N1O9,52.22,5.3,945.258,Neurotransmitter
Cholesterol,C1H8N3O0,601.58,3.64,72.144,Amide
Urea,C17H12N0O10,677.1,3.53,552.859,Neurotransmitter
Cholesterol,C15H35N4O1,324.23,3.97,317.79,Hormone
Urea,C10H8N5O5,582.87,7.41,674.137,Amide
Cholesterol,C1H26N2O8,551.76,N/A,56.596,Alcohol
Glucose,C17H36N0O8,503.19,7.63,461.888,Alcohol
Caffeine,C19H26N4O7,569.27,12.17,942.554,Hormone
Caffeine,C16H34N1O8,809.75,9.49,63.492,Organic Compound
Cholesterol,C13H25N2O1,280.23,1.62,468.162,Neurotransmitter
Adrenaline,C6H8N0O10,900.2,8.9,110.318,Carbohydrate
Ethanol,C13H15N2O7,655.1,3.4,570.463,Amide
Ethanol,C2H38N3O5,350.82,9.13,220.088,Nucleotide
Adenosine triphosphate,C8H18N3O7,981.27,2.82,819.157,Nucleotide
Serotonin,C4H17N0O2,754.76,3.71,236.672,Hormone
Urea,C11H22N3O7,750.46,2.39,548.031,Amide
Adenosine triphosphate,C16H10N5O8,419.68,9.33,463.124,Lipid
Cholesterol,C11H20N3O5,833.77,5.0,64.6,Organic Compound
Ethanol,C16H22N3O2,823.39,10.87,137.64,Carbohydrate
Adrenaline,C3H4N5O4,598.24,3.7,281.087,Nucleotide
Caffeine,C3H11N0O9,206.72,N/A,369.734,Alcohol
Adenosine triphosphate,C11H8N1O8,315.93,N/A,535.895,Nucleotide
Dopamine,C18H20N5O8,623.36,8.34,109.241,Hormone
Serotonin,C2H30N2O9,508.25,8.14,374.49,Lipid
Aspirin,C20H34N2O7,205.85,13.82,602.578,Carbohydrate
Cholesterol,C9H7N2O6,504.92,N/A,724.928,Hormone
Adenosine triphosphate,C4H27N1O9,61.61,7.49,311.067,Lipid
Cholesterol,C6H30N1O9,756.78,N/A,590.045,Hormone
Serotonin,C5H10N2O10,418.97,N/A,413.793,Neurotransmitter
Ethanol,C13H28N1O6,940.52,N/A,413.296,Alkaloid
Serotonin,C6H31N1O8,781.41,N/A,912.414,Hormone
Adrenaline,C10H21N3O7,692.53,5.14,264.775,Alkaloid
Adrenaline,C9H4N3O7,524.27,N/A,367.966,Alkaloid
Urea,C10H1N2O4,427.93,10.93,496.937,Lipid
Ethanol,C10H6N3O7,546.03,2.12,79.241,Lipid
Cholesterol,C18H23N1O3,762.38,N/A,339.556,Amide
Ethanol,C5H1N3O4,254.23,9.11,28.147,Neurotransmitter
Cholesterol,C6H35N3O10,989.96,7.34,140.312,Lipid
