compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H3N2O5,953.39,3.21,532.601,Lipid
Ethanol,C12H3N3O4,107.45,7.44,960.104,Lipid
Urea,C6H40N3O1,847.07,N/A,566.485,Hormone
Aspirin,C8H17N3O5,963.47,1.7,805.898,Carbohydrate
Aspirin,C1H29N0O8,977.18,N/A,978.184,Amide
Caffeine,C11H14N2O7,246.39,10.73,678.106,Nucleotide
Adenosine triphosphate,C13H21N5O0,240.31,8.66,448.128,Alkaloid
Ethanol,C19H18N2O10,920.64,12.96,243.876,Alcohol
Ethanol,C4H12N1O1,140.23,N/A,320.065,Neurotransmitter
Urea,C20H10N5O5,121.21,11.16,121.857,Lipid
Dopamine,C16H20N4O4,393.63,N/A,421.325,Lipid
Caffeine,C14H13N2O2,211.2,5.71,624.636,Nucleotide
Caffeine,C7H34N4O10,911.64,11.17,578.236,Neurotransmitter
Serotonin,C19H21N5O0,822.55,11.56,205.559,Alkaloid
Adenosine triphosphate,C11H4N2O10,293.41,7.42,74.055,Alcohol
Cholesterol,C15H19N2O4,410.24,8.69,881.767,Carbohydrate
Aspirin,C1H2N0O7,865.49,N/A,976.404,Hormone
Caffeine,C1H36N5O2,890.79,N/A,861.951,Alkaloid
Serotonin,C11H29N1O7,112.65,10.17,87.454,Alkaloid
Glucose,C3H15N3O7,912.18,3.28,690.241,Carbohydrate
Dopamine,C5H35N1O5,141.87,9.38,353.035,Amide
Adenosine triphosphate,C3H28N3O1,895.65,12.47,639.949,Carbohydrate
Serotonin,C4H29N1O1,174.39,10.88,212.756,Amide
Dopamine,C20H31N1O9,146.85,7.2,513.668,Alkaloid
Urea,C15H2N2O9,75.88,4.04,270.781,Neurotransmitter
Aspirin,C14H9N1O10,588.58,8.77,290.434,Lipid
Dopamine,C8H10N3O10,942.78,7.89,611.997,Neurotransmitter
Caffeine,C20H28N3O7,414.31,8.8,930.141,Neurotransmitter
Caffeine,C17H2N0O9,238.49,11.69,900.436,Lipid
Aspirin,C15H31N4O10,517.27,7.77,222.76,Alcohol
Adenosine triphosphate,C17H25N2O8,64.56,11.71,389.894,Hormone
Adenosine triphosphate,C11H16N2O10,641.98,11.21,396.544,Alkaloid
Adenosine triphosphate,C9H29N3O5,488.33,N/A,385.429,Lipid
Caffeine,C19H20N4O8,337.4,5.18,248.502,Amide
Urea,C17H19N0O1,580.96,6.33,433.499,Nucleotide
Urea,C7H8N3O9,151.13,N/A,289.032,Amide
Adenosine triphosphate,C19H34N5O1,604.96,N/A,76.25,Lipid
Glucose,C13H29N5O2,568.3,5.42,429.922,Amide
Glucose,C11H21N1O1,665.78,8.84,957.488,Amide
Serotonin,C5H39N3O7,454.56,6.54,153.384,Neurotransmitter
Adenosine triphosphate,C9H2N2O0,820.33,N/A,831.783,Hormone
Ethanol,C2H20N2O1,340.94,6.85,415.632,Neurotransmitter
Dopamine,C11H8N2O6,912.57,7.43,279.531,Nucleotide
Urea,C12H23N2O2,453.91,8.65,823.703,Carbohydrate
Adenosine triphosphate,C7H16N5O10,692.96,N/A,735.35,Alcohol
Ethanol,C4H17N2O4,769.85,N/A,759.703,Carbohydrate
Dopamine,C10H40N3O1,914.84,7.39,361.607,Amide
Urea,C7H5N3O2,891.1,9.49,73.685,Neurotransmitter
Urea,C17H25N0O10,761.4,1.61,977.078,Nucleotide
Cholesterol,C15H17N0O10,438.46,N/A,684.601,Nucleotide
Cholesterol,C8H39N0O7,694.73,6.66,594.856,Alcohol
Serotonin,C14H14N5O8,916.14,9.36,469.501,Alcohol
Urea,C13H23N5O8,177.57,9.66,833.162,Carbohydrate
Glucose,C12H3N4O6,597.38,1.68,885.86,Carbohydrate
Adenosine triphosphate,C1H15N2O2,474.72,10.79,197.98,Neurotransmitter
Cholesterol,C12H32N5O2,118.58,5.1,844.5,Neurotransmitter
Serotonin,C1H17N4O8,103.33,9.55,0.535,Carbohydrate
Glucose,C12H9N5O1,804.53,10.28,134.77,Nucleotide
Dopamine,C1H38N3O6,118.42,1.96,932.059,Carbohydrate
Aspirin,C16H37N4O6,149.86,12.21,932.471,Neurotransmitter
Adenosine triphosphate,C9H1N0O2,325.06,4.31,759.397,Neurotransmitter
Adrenaline,C20H32N5O6,297.32,11.83,183.987,Hormone
Dopamine,C8H28N2O0,424.27,N/A,489.473,Organic Compound
Cholesterol,C10H11N1O10,108.72,4.95,595.09,Alcohol
Serotonin,C2H15N4O10,387.35,10.79,347.996,Hormone
Caffeine,C5H11N3O7,656.78,1.96,861.542,Carbohydrate
Aspirin,C18H3N5O0,458.07,13.56,193.702,Lipid
Aspirin,C14H21N2O3,856.03,N/A,360.382,Neurotransmitter
Caffeine,C19H32N0O0,209.59,12.45,92.336,Hormone
Caffeine,C14H1N4O9,596.0,8.88,843.734,Lipid
Glucose,C7H17N1O7,139.55,1.39,486.724,Alkaloid
Cholesterol,C11H4N0O9,436.77,N/A,885.968,Lipid
Dopamine,C11H31N4O3,308.34,10.87,730.729,Carbohydrate
Ethanol,C10H7N5O1,600.73,12.85,860.805,Amide
Aspirin,C20H26N5O1,268.6,1.45,331.245,Neurotransmitter
Glucose,C12H31N3O10,686.46,1.13,105.863,Neurotransmitter
Serotonin,C6H8N3O7,148.26,9.26,263.899,Lipid
Caffeine,C4H3N2O8,348.67,8.09,979.624,Alcohol
Ethanol,C12H25N4O3,53.33,10.73,41.738,Alcohol
Dopamine,C1H35N5O4,214.26,N/A,798.638,Lipid
Dopamine,C12H30N3O2,256.38,1.53,586.414,Hormone
Dopamine,C6H28N1O10,612.02,N/A,496.863,Nucleotide
Aspirin,C8H32N2O2,605.84,3.28,965.931,Hormone
Adenosine triphosphate,C14H26N4O5,348.59,6.07,903.381,Nucleotide
Dopamine,C7H22N5O0,513.69,N/A,58.472,Amide
Aspirin,C16H10N1O5,685.07,2.04,187.546,Alcohol
Ethanol,C10H18N1O2,576.26,13.94,140.648,Alcohol
Caffeine,C8H9N5O1,978.51,5.84,296.961,Neurotransmitter
Caffeine,C15H15N5O3,402.36,8.26,761.001,Neurotransmitter
Serotonin,C17H20N5O10,658.23,1.45,130.066,Organic Compound
Aspirin,C11H15N0O3,356.8,7.09,441.906,Lipid
Adenosine triphosphate,C18H36N0O6,330.95,9.19,476.38,Organic Compound
Glucose,C3H17N4O10,87.04,2.86,429.874,Carbohydrate
Dopamine,C6H21N5O1,165.98,4.24,517.369,Alkaloid
Cholesterol,C17H8N1O6,442.08,7.25,456.416,Lipid
Urea,C7H10N3O1,351.98,N/A,286.169,Lipid
Glucose,C3H14N3O6,584.75,10.3,994.533,Alkaloid
Ethanol,C13H40N1O10,294.25,2.2,232.55,Nucleotide
Cholesterol,C5H36N4O0,908.46,9.23,431.698,Carbohydrate
Adenosine triphosphate,C17H23N4O9,988.19,9.84,977.548,Amide
Adenosine triphosphate,C9H33N4O10,54.44,3.23,147.279,Alcohol
Urea,C19H6N5O0,474.05,12.28,541.113,Hormone
Ethanol,C4H17N1O7,811.91,6.5,17.682,Alcohol
Dopamine,C16H31N1O1,639.67,13.54,975.797,Organic Compound
Serotonin,C3H10N2O7,419.21,2.96,633.961,Nucleotide
Glucose,C3H9N3O1,156.75,N/A,89.79,Nucleotide
Serotonin,C4H22N2O6,448.34,9.65,388.557,Nucleotide
Caffeine,C7H19N2O3,337.81,N/A,521.01,Amide
Dopamine,C7H6N5O5,246.79,2.13,338.634,Organic Compound
Ethanol,C16H32N3O1,76.85,N/A,957.882,Alkaloid
Caffeine,C20H38N0O4,327.83,4.4,134.288,Hormone
Adenosine triphosphate,C6H33N0O10,296.23,11.31,600.09,Carbohydrate
Dopamine,C9H24N3O4,134.99,8.78,701.32,Alkaloid
Aspirin,C17H18N1O4,231.83,2.09,851.767,Organic Compound
Serotonin,C7H14N2O3,751.57,13.1,804.102,Alcohol
Dopamine,C17H33N3O0,761.16,6.72,882.072,Alkaloid
Adrenaline,C13H27N0O5,560.96,3.75,212.481,Neurotransmitter
Adrenaline,C3H29N2O5,614.82,6.17,246.259,Alcohol
Ethanol,C18H23N1O9,74.72,13.98,674.317,Organic Compound
Serotonin,C14H1N1O8,595.1,3.2,652.161,Hormone
Aspirin,C9H39N1O10,592.16,N/A,26.925,Amide
Cholesterol,C10H6N3O6,888.99,N/A,724.825,Lipid
Serotonin,C2H34N0O9,561.99,10.63,234.057,Alkaloid
Urea,C6H17N0O3,592.4,7.28,382.598,Alkaloid
Cholesterol,C6H40N1O5,292.03,6.43,40.536,Carbohydrate
Adrenaline,C9H24N2O7,773.16,11.56,696.265,Carbohydrate
Dopamine,C2H18N5O5,543.33,6.4,422.73,Carbohydrate
Serotonin,C8H23N0O2,963.28,4.31,276.4,Organic Compound
Urea,C18H4N1O9,488.1,4.15,68.458,Organic Compound
Caffeine,C19H18N5O1,834.48,12.82,816.775,Alcohol
Caffeine,C2H13N3O9,93.38,2.6,684.123,Hormone
Adrenaline,C5H15N1O0,669.31,9.64,328.637,Alkaloid
Caffeine,C5H23N0O2,931.17,N/A,408.947,Amide
Serotonin,C5H15N0O4,616.98,2.81,398.281,Hormone
Urea,C7H23N5O7,897.48,1.42,776.686,Alkaloid
Caffeine,C14H30N5O7,74.3,8.18,557.756,Lipid
Ethanol,C1H26N5O9,449.64,3.22,643.807,Lipid
Adenosine triphosphate,C8H29N1O10,561.52,3.19,819.542,Nucleotide
Dopamine,C19H37N3O9,62.01,11.07,689.791,Neurotransmitter
Glucose,C20H25N4O3,463.65,N/A,461.267,Organic Compound
Glucose,C2H8N0O0,869.48,1.42,155.134,Lipid
Aspirin,C3H30N3O7,800.66,N/A,415.79,Carbohydrate
Ethanol,C11H23N2O0,111.22,7.8,375.259,Carbohydrate
Aspirin,C9H3N5O9,395.02,2.47,58.36,Neurotransmitter
Dopamine,C15H29N3O6,789.58,4.87,766.51,Hormone
Aspirin,C4H36N2O2,757.96,13.1,81.604,Carbohydrate
Aspirin,C19H9N5O4,413.21,12.37,674.422,Alcohol
Caffeine,C15H33N5O6,726.39,5.88,993.93,Nucleotide
Adenosine triphosphate,C17H13N4O0,238.24,12.55,793.381,Alcohol
Urea,C17H37N2O6,636.48,N/A,176.663,Neurotransmitter
Cholesterol,C5H36N4O8,113.24,N/A,816.731,Lipid
Caffeine,C5H33N3O0,682.72,10.74,280.128,Lipid
Cholesterol,C6H33N3O3,387.3,10.03,905.375,Neurotransmitter
Glucose,C11H5N4O2,517.02,11.6,35.007,Hormone
Serotonin,C10H18N2O5,391.47,12.05,47.747,Nucleotide
Dopamine,C3H21N2O9,253.15,N/A,425.701,Hormone
Aspirin,C6H39N4O8,236.73,N/A,108.288,Carbohydrate
Caffeine,C17H22N3O4,360.19,9.64,880.449,Carbohydrate
Aspirin,C8H19N1O7,403.71,5.01,891.161,Amide
Adenosine triphosphate,C19H13N1O9,839.85,5.0,926.824,Hormone
Dopamine,C2H29N1O1,597.37,3.19,681.413,Carbohydrate
Ethanol,C18H21N2O2,598.1,N/A,981.348,Hormone
Glucose,C20H19N2O9,506.81,12.77,813.581,Hormone
Aspirin,C11H21N4O0,249.27,12.52,784.86,Amide
Urea,C3H40N0O6,462.84,5.95,521.209,Nucleotide
Urea,C6H2N0O4,733.12,N/A,377.935,Lipid
Adrenaline,C1H5N1O9,951.08,1.79,82.369,Neurotransmitter
Adenosine triphosphate,C12H31N2O9,389.54,7.25,476.0,Carbohydrate
Dopamine,C12H25N4O5,808.62,7.1,390.437,Alcohol
Serotonin,C3H23N5O1,590.5,7.92,398.221,Lipid
Aspirin,C1H7N4O10,186.26,4.79,535.372,Lipid
Caffeine,C4H24N5O7,404.98,12.55,504.768,Nucleotide
Cholesterol,C2H27N4O5,973.51,11.04,658.449,Neurotransmitter
Aspirin,C6H1N2O8,834.09,5.52,700.575,Nucleotide
Serotonin,C10H14N5O1,431.08,8.33,788.462,Nucleotide
Glucose,C1H40N1O2,617.94,3.75,995.488,Lipid
Urea,C2H15N2O1,694.87,6.42,739.619,Carbohydrate
Glucose,C10H27N0O2,252.07,9.41,657.968,Amide
Aspirin,C14H1N5O9,978.72,3.3,793.75,Lipid
Glucose,C1H7N2O4,749.76,10.53,49.202,Alcohol
Serotonin,C17H9N4O9,735.85,10.33,54.312,Amide
Cholesterol,C16H31N0O6,312.17,6.35,98.954,Carbohydrate
Caffeine,C3H20N5O0,377.15,N/A,957.3,Carbohydrate
Aspirin,C3H11N2O4,491.4,13.45,452.451,Hormone
Glucose,C5H17N1O8,916.2,2.43,316.862,Hormone
Caffeine,C9H22N0O7,355.86,9.46,852.561,Hormone
Dopamine,C8H12N0O6,538.77,7.74,370.933,Organic Compound
Adrenaline,C18H9N3O7,362.75,N/A,519.476,Alkaloid
Serotonin,C4H9N0O0,199.5,11.21,430.004,Amide
Adrenaline,C15H23N3O0,921.93,1.84,962.465,Hormone
Adenosine triphosphate,C17H10N1O7,377.49,3.09,729.502,Alkaloid
Adenosine triphosphate,C17H7N0O8,765.52,5.98,865.737,Lipid
Aspirin,C4H5N2O6,247.83,7.31,30.176,Neurotransmitter
Aspirin,C20H6N2O2,649.93,6.86,23.182,Amide
Glucose,C12H1N3O4,266.44,1.13,716.147,Alcohol
Caffeine,C10H24N5O10,454.86,13.89,404.476,Carbohydrate
Adenosine triphosphate,C11H8N2O8,941.71,12.9,154.927,Alcohol
Glucose,C18H38N0O4,321.2,11.75,780.742,Hormone
Cholesterol,C15H7N5O7,830.24,1.62,78.235,Alcohol
Ethanol,C16H25N4O10,271.1,4.71,476.203,Neurotransmitter
Dopamine,C12H38N1O9,68.47,10.05,96.838,Hormone
Cholesterol,C3H33N5O7,843.13,12.66,302.951,Carbohydrate
Urea,C11H18N0O4,558.47,2.08,504.362,Carbohydrate
Adrenaline,C15H35N0O3,683.22,N/A,138.686,Neurotransmitter
Caffeine,C15H39N0O1,513.22,8.1,351.117,Hormone
Dopamine,C10H28N1O8,818.59,7.0,260.873,Neurotransmitter
Ethanol,C5H1N2O1,248.64,1.57,488.752,Alcohol
Urea,C9H21N5O1,474.68,N/A,545.271,Nucleotide
Caffeine,C12H5N0O9,978.13,7.07,616.709,Organic Compound
Glucose,C20H16N0O3,808.49,8.29,39.342,Lipid
Ethanol,C8H4N5O1,938.91,5.27,990.309,Alcohol
Glucose,C20H17N0O6,401.59,11.06,634.03,Amide
Adenosine triphosphate,C18H40N3O2,926.19,10.21,562.004,Nucleotide
Caffeine,C5H15N0O10,381.33,1.08,184.961,Carbohydrate
Serotonin,C9H22N2O3,792.02,2.82,170.807,Nucleotide
Adenosine triphosphate,C15H11N1O2,822.42,11.75,593.024,Organic Compound
Serotonin,C10H12N1O10,681.02,10.02,28.703,Alcohol
Caffeine,C13H29N2O5,230.95,3.05,311.75,Organic Compound
Adrenaline,C18H3N0O3,498.59,N/A,476.58,Hormone
Cholesterol,C12H35N1O7,133.78,12.92,569.642,Lipid
Aspirin,C15H34N4O1,229.88,7.25,824.912,Nucleotide
Adenosine triphosphate,C6H29N4O2,762.83,10.0,630.896,Organic Compound
Adenosine triphosphate,C17H13N1O0,708.84,13.26,190.876,Carbohydrate
Adrenaline,C1H18N1O3,756.48,11.08,281.269,Neurotransmitter
Serotonin,C10H36N0O7,535.52,9.3,332.533,Organic Compound
Adenosine triphosphate,C20H11N0O0,461.52,5.28,727.082,Alkaloid
Aspirin,C9H39N2O1,583.08,11.52,752.311,Carbohydrate
Adenosine triphosphate,C6H11N3O2,607.53,13.0,391.238,Amide
Adrenaline,C19H12N3O8,495.04,1.21,700.362,Amide
Glucose,C2H38N2O2,716.34,11.04,708.539,Nucleotide
Aspirin,C11H12N2O5,619.73,5.97,317.711,Hormone
Glucose,C9H26N0O0,523.23,N/A,26.915,Carbohydrate
Caffeine,C10H40N0O0,284.76,N/A,935.689,Carbohydrate
Serotonin,C16H14N0O8,292.66,10.1,602.554,Alkaloid
Adenosine triphosphate,C15H33N2O2,570.16,N/A,876.958,Lipid
Ethanol,C10H17N4O4,605.89,6.71,472.316,Hormone
Glucose,C12H11N2O2,525.73,3.55,711.98,Neurotransmitter
Ethanol,C11H22N2O2,93.47,N/A,341.355,Alcohol
Ethanol,C18H23N0O3,302.0,N/A,921.767,Organic Compound
Adrenaline,C15H30N1O3,626.75,10.7,418.49,Organic Compound
Cholesterol,C14H12N4O4,642.34,2.73,198.965,Hormone
Dopamine,C20H35N4O8,645.73,7.25,153.865,Organic Compound
Serotonin,C1H7N5O8,219.27,13.77,195.395,Alcohol
Adrenaline,C9H30N2O7,51.76,4.84,263.505,Amide
Adrenaline,C17H35N3O7,82.43,7.49,410.095,Hormone
Adrenaline,C10H11N1O0,189.31,13.28,91.049,Organic Compound
Aspirin,C3H35N5O9,426.41,N/A,503.083,Nucleotide
Adenosine triphosphate,C14H31N5O4,773.13,7.68,921.322,Nucleotide
Glucose,C4H32N2O5,327.03,1.41,447.591,Carbohydrate
Cholesterol,C4H2N5O6,285.24,6.18,596.5,Organic Compound
Urea,C15H26N3O9,326.48,2.39,388.513,Alcohol
Adenosine triphosphate,C12H34N2O6,64.59,7.46,588.866,Lipid
Urea,C6H19N5O5,919.73,12.95,156.531,Lipid
Aspirin,C5H36N3O10,394.28,11.39,519.598,Organic Compound
Aspirin,C12H30N1O9,950.19,6.24,803.941,Organic Compound
Dopamine,C10H2N4O1,820.05,2.91,74.357,Alkaloid
Caffeine,C16H38N5O3,266.9,1.48,392.735,Amide
Aspirin,C15H27N5O9,558.77,N/A,983.09,Alcohol
Adenosine triphosphate,C19H33N5O7,617.68,N/A,976.603,Alcohol
Cholesterol,C14H39N5O4,979.87,3.57,873.569,Hormone
Glucose,C9H17N0O6,630.92,10.66,601.053,Organic Compound
Urea,C3H30N1O8,509.35,5.03,353.292,Organic Compound
Adenosine triphosphate,C8H6N0O9,387.09,5.77,769.705,Amide
Urea,C17H33N3O0,924.56,4.52,426.843,Lipid
Adrenaline,C1H7N4O5,390.32,11.6,806.124,Amide
Aspirin,C8H37N0O0,426.05,7.13,946.865,Lipid
Cholesterol,C14H6N4O8,555.53,6.39,539.967,Alkaloid
Adenosine triphosphate,C16H14N3O10,745.74,N/A,260.914,Carbohydrate
Ethanol,C3H24N3O8,333.2,13.82,637.398,Organic Compound
Urea,C1H26N1O4,143.95,6.5,1.962,Hormone
Adenosine triphosphate,C20H26N3O1,579.87,13.46,572.02,Organic Compound
Caffeine,C8H39N3O5,353.39,3.19,247.683,Alkaloid
Ethanol,C6H32N2O10,944.93,12.83,31.038,Hormone
Ethanol,C19H26N4O5,51.56,N/A,540.982,Lipid
Serotonin,C10H33N3O6,913.95,1.45,356.801,Alcohol
Caffeine,C6H8N0O1,472.4,8.55,583.882,Neurotransmitter
Adrenaline,C12H31N2O8,711.92,9.6,924.918,Alkaloid
Aspirin,C16H7N4O3,307.23,8.75,872.115,Neurotransmitter
Glucose,C17H4N0O1,600.56,N/A,702.905,Alkaloid
Adrenaline,C4H11N1O10,377.25,9.51,35.671,Nucleotide
Ethanol,C3H27N1O1,262.88,N/A,61.405,Hormone
Serotonin,C18H16N3O10,912.69,4.6,953.722,Organic Compound
Dopamine,C12H25N3O8,963.04,13.83,43.309,Hormone
Serotonin,C16H1N3O4,556.74,13.43,619.012,Lipid
Aspirin,C1H23N2O9,427.63,9.47,434.974,Hormone
Adenosine triphosphate,C14H24N2O2,71.64,N/A,473.765,Alkaloid
Caffeine,C7H11N2O1,239.69,N/A,184.673,Neurotransmitter
Cholesterol,C5H24N4O1,307.93,4.39,818.283,Alkaloid
Serotonin,C19H24N2O10,680.1,4.85,41.805,Nucleotide
Ethanol,C3H39N4O2,140.04,3.32,945.192,Nucleotide
Glucose,C15H21N1O7,774.02,3.21,615.594,Lipid
Glucose,C17H36N3O3,878.69,9.03,291.868,Nucleotide
Serotonin,C5H20N2O5,482.76,10.79,500.049,Hormone
Dopamine,C11H17N0O6,257.16,N/A,217.564,Carbohydrate
Aspirin,C7H31N2O4,950.99,5.48,928.893,Amide
Caffeine,C1H9N4O9,946.09,5.63,361.969,Hormone
Aspirin,C18H18N4O1,963.33,3.91,629.663,Neurotransmitter
Cholesterol,C17H16N2O1,465.83,1.93,293.585,Alcohol
Adrenaline,C6H20N2O8,651.61,4.42,988.555,Neurotransmitter
Serotonin,C1H4N0O1,777.3,N/A,511.29,Lipid
Glucose,C6H2N4O1,612.68,10.39,864.175,Carbohydrate
Aspirin,C7H21N4O10,363.71,5.44,188.223,Organic Compound
Glucose,C4H9N2O3,327.29,5.88,388.218,Lipid
Dopamine,C1H33N4O10,153.47,9.02,872.075,Carbohydrate
Glucose,C7H30N3O1,101.87,10.67,181.159,Organic Compound
Dopamine,C10H28N3O3,305.66,11.64,890.13,Organic Compound
Adenosine triphosphate,C4H16N2O3,491.57,N/A,727.378,Carbohydrate
Dopamine,C11H18N2O9,483.78,N/A,858.787,Alcohol
Serotonin,C15H4N0O5,271.5,4.93,948.638,Lipid
Cholesterol,C4H32N0O0,459.67,4.62,856.95,Carbohydrate
Serotonin,C3H3N5O1,595.72,3.34,490.965,Alkaloid
Caffeine,C18H11N0O10,934.43,2.9,186.112,Lipid
Serotonin,C12H34N3O8,137.53,8.78,947.438,Hormone
Serotonin,C9H24N4O2,639.56,3.18,543.047,Carbohydrate
Glucose,C5H7N2O4,643.46,5.11,94.319,Amide
Ethanol,C2H16N3O9,691.97,6.59,841.39,Carbohydrate
Caffeine,C17H33N1O0,758.7,11.81,304.384,Amide
Urea,C7H30N4O0,99.51,N/A,883.924,Carbohydrate
Adenosine triphosphate,C5H2N4O6,513.06,8.04,828.113,Alkaloid
Serotonin,C18H17N5O4,617.53,N/A,270.407,Neurotransmitter
Aspirin,C13H22N3O8,604.04,N/A,278.906,Alkaloid
Adenosine triphosphate,C14H19N1O7,967.99,3.77,290.988,Carbohydrate
Caffeine,C10H8N2O5,83.93,1.77,55.299,Organic Compound
Dopamine,C18H20N5O6,723.67,1.38,697.962,Alkaloid
Adrenaline,C13H4N4O3,949.61,9.75,616.204,Neurotransmitter
Caffeine,C4H36N5O0,843.67,N/A,637.315,Alkaloid
Caffeine,C4H21N2O6,301.58,8.18,685.998,Neurotransmitter
Glucose,C2H14N1O7,858.98,11.36,756.844,Lipid
Adrenaline,C2H10N1O0,213.53,4.29,687.074,Organic Compound
Adrenaline,C13H30N4O7,719.32,N/A,507.931,Nucleotide
Serotonin,C8H5N1O5,103.17,8.3,850.86,Alkaloid
Urea,C6H7N3O9,183.18,5.3,744.591,Nucleotide
Adenosine triphosphate,C14H28N1O2,361.19,N/A,371.369,Neurotransmitter
Adrenaline,C12H30N0O0,546.0,5.28,252.922,Lipid
Cholesterol,C6H25N5O0,299.5,N/A,262.033,Alkaloid
Dopamine,C8H11N1O2,202.04,6.18,486.622,Nucleotide
Adrenaline,C16H5N1O8,299.16,5.97,620.318,Lipid
Caffeine,C7H7N0O10,258.01,9.15,858.296,Neurotransmitter
Ethanol,C19H26N0O10,400.98,8.59,908.105,Alkaloid
Dopamine,C13H36N5O1,489.97,N/A,812.819,Alkaloid
Adrenaline,C3H39N2O8,67.24,N/A,453.039,Neurotransmitter
Adenosine triphosphate,C12H28N1O6,272.4,7.58,741.522,Alcohol
Ethanol,C12H40N0O5,816.31,4.36,415.342,Amide
Ethanol,C8H35N5O4,830.0,2.25,49.827,Alcohol
Adrenaline,C20H19N0O7,123.6,N/A,182.278,Carbohydrate
Ethanol,C9H23N2O4,935.1,11.38,213.151,Amide
Aspirin,C8H20N5O1,668.34,1.26,764.091,Alkaloid
Adenosine triphosphate,C4H15N2O3,532.66,9.27,732.713,Carbohydrate
Dopamine,C12H18N5O2,429.4,7.68,412.926,Neurotransmitter
Adenosine triphosphate,C1H30N2O9,106.22,N/A,725.005,Neurotransmitter
Ethanol,C10H6N2O1,241.75,N/A,244.685,Nucleotide
Glucose,C14H24N5O6,767.76,12.45,631.737,Amide
Glucose,C1H40N2O4,777.43,9.23,863.164,Lipid
Serotonin,C16H40N2O5,139.7,N/A,985.897,Organic Compound
Aspirin,C11H23N4O4,627.77,N/A,318.049,Nucleotide
Aspirin,C10H14N2O8,121.22,12.71,841.311,Lipid
Serotonin,C2H15N1O6,210.22,5.6,877.512,Hormone
Dopamine,C14H6N0O1,245.45,8.21,561.537,Amide
Caffeine,C12H4N4O2,492.04,7.98,214.05,Organic Compound
Adenosine triphosphate,C10H23N0O5,199.9,3.22,50.223,Amide
Glucose,C1H16N0O6,222.76,N/A,143.885,Hormone
Cholesterol,C5H31N5O1,546.45,7.8,301.485,Nucleotide
Adrenaline,C18H4N4O6,688.26,12.63,270.409,Carbohydrate
Aspirin,C3H2N2O6,897.41,2.34,506.397,Neurotransmitter
Ethanol,C6H25N5O0,617.01,4.22,503.832,Carbohydrate
Serotonin,C3H32N4O10,148.75,5.52,177.942,Amide
Adenosine triphosphate,C7H3N1O3,855.05,5.97,308.981,Organic Compound
Dopamine,C17H7N0O5,383.3,N/A,841.186,Alkaloid
Serotonin,C20H20N5O6,823.34,11.47,469.212,Alcohol
Urea,C3H17N4O7,554.24,11.46,856.179,Amide
