compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H2N3O3,661.5,1.04,698.89,Organic Compound
Glucose,C13H2N5O2,765.46,2.11,173.111,Organic Compound
Serotonin,C4H18N4O7,942.97,12.97,600.491,Hormone
Urea,C8H34N2O2,560.06,11.66,295.081,Alkaloid
Aspirin,C16H23N3O1,544.85,7.4,545.777,Amide
Caffeine,C5H21N4O9,717.26,12.05,687.599,Alcohol
Adrenaline,C2H2N3O3,504.39,N/A,755.155,Organic Compound
Adenosine triphosphate,C19H13N3O9,603.59,N/A,904.575,Amide
Glucose,C10H22N0O0,794.71,13.31,375.283,Carbohydrate
Serotonin,C14H9N3O9,803.77,3.57,385.574,Amide
Adrenaline,C19H28N4O2,725.23,11.08,490.386,Lipid
Ethanol,C12H17N1O8,543.6,12.42,841.762,Neurotransmitter
Glucose,C10H17N3O1,111.43,6.32,373.674,Amide
Dopamine,C7H30N4O8,823.95,8.14,442.095,Nucleotide
Ethanol,C5H28N2O7,289.72,11.41,207.559,Alcohol
Cholesterol,C18H13N1O6,84.08,4.01,313.11,Carbohydrate
Urea,C5H37N0O9,139.33,1.03,290.749,Lipid
Adrenaline,C12H31N5O7,684.09,11.52,876.945,Nucleotide
Serotonin,C12H16N1O2,132.65,N/A,876.899,Neurotransmitter
Serotonin,C13H12N0O7,727.85,5.29,507.751,Lipid
Caffeine,C9H39N1O7,434.06,4.81,744.14,Organic Compound
Adrenaline,C20H34N1O6,478.58,6.46,60.493,Neurotransmitter
Glucose,C3H19N5O8,627.52,10.37,157.302,Alcohol
Serotonin,C4H12N5O4,643.5,9.05,316.279,Neurotransmitter
Aspirin,C7H36N5O7,757.18,8.47,978.296,Neurotransmitter
Serotonin,C11H30N0O0,654.55,6.53,711.615,Alkaloid
Caffeine,C2H37N3O9,934.59,N/A,875.595,Carbohydrate
Serotonin,C2H16N0O3,761.37,5.9,931.846,Alkaloid
Aspirin,C15H34N4O7,511.88,5.99,229.415,Nucleotide
Serotonin,C10H39N0O3,311.41,N/A,392.573,Alkaloid
Urea,C15H26N5O6,912.86,N/A,667.882,Organic Compound
Dopamine,C9H13N2O7,51.34,10.72,553.929,Alkaloid
Glucose,C4H2N2O5,856.05,N/A,823.367,Carbohydrate
Cholesterol,C7H38N2O5,495.81,N/A,956.987,Organic Compound
Dopamine,C2H18N3O3,194.61,6.3,41.168,Carbohydrate
Urea,C17H18N3O2,505.98,11.38,354.759,Alkaloid
Serotonin,C8H15N1O3,93.82,11.96,229.141,Alkaloid
Serotonin,C19H36N2O9,512.24,3.75,567.148,Alkaloid
Glucose,C7H33N2O4,514.8,4.4,571.855,Alcohol
Cholesterol,C4H28N3O5,232.08,5.46,322.771,Lipid
Cholesterol,C9H5N5O2,986.89,N/A,930.178,Hormone
Adenosine triphosphate,C7H13N5O5,894.19,3.28,431.316,Carbohydrate
Caffeine,C7H1N4O1,783.76,6.52,658.129,Hormone
Urea,C5H21N0O9,761.42,N/A,932.787,Carbohydrate
Adrenaline,C16H14N0O5,257.62,12.38,640.662,Alcohol
Cholesterol,C4H28N3O5,375.83,11.32,961.869,Lipid
Glucose,C15H16N2O10,236.65,13.36,296.775,Hormone
Adenosine triphosphate,C1H3N5O3,446.22,9.38,732.268,Carbohydrate
Caffeine,C19H38N4O5,481.96,11.38,594.785,Nucleotide
Adenosine triphosphate,C18H13N1O3,598.66,N/A,482.098,Amide
Glucose,C14H11N3O2,772.77,12.54,252.823,Nucleotide
Ethanol,C1H4N3O10,874.91,13.15,72.172,Alcohol
Adrenaline,C16H20N4O4,620.3,11.16,802.226,Nucleotide
Dopamine,C15H26N3O2,857.61,2.15,754.911,Neurotransmitter
Glucose,C1H5N3O3,130.57,6.12,348.085,Alkaloid
Urea,C16H14N2O8,994.02,13.51,199.744,Amide
Aspirin,C18H23N0O2,253.04,2.21,415.401,Lipid
Serotonin,C16H22N1O6,179.15,N/A,775.241,Lipid
Urea,C1H28N3O10,955.87,1.34,977.12,Alkaloid
Aspirin,C11H5N4O4,447.11,2.2,382.335,Lipid
Adrenaline,C5H17N4O1,598.95,1.26,666.906,Lipid
Ethanol,C13H13N1O0,526.49,9.38,799.24,Amide
Dopamine,C4H37N5O3,63.18,2.45,847.81,Nucleotide
Aspirin,C11H19N1O4,997.59,12.56,666.363,Lipid
Aspirin,C12H1N0O8,689.22,N/A,322.302,Carbohydrate
Caffeine,C15H36N2O6,97.99,9.37,919.154,Nucleotide
Adrenaline,C7H28N2O5,200.02,13.32,709.231,Alkaloid
Adenosine triphosphate,C12H18N4O1,399.52,10.44,931.146,Alcohol
Caffeine,C10H17N2O7,730.77,11.39,677.382,Neurotransmitter
Caffeine,C5H40N3O2,807.54,N/A,201.664,Carbohydrate
Glucose,C5H35N5O2,402.67,8.79,143.845,Amide
Adrenaline,C12H39N1O7,649.38,8.83,886.131,Organic Compound
Dopamine,C13H34N1O4,207.6,13.45,862.903,Alkaloid
Adenosine triphosphate,C2H19N2O5,226.39,5.1,176.228,Organic Compound
Cholesterol,C15H17N4O9,805.14,1.88,42.45,Alcohol
Glucose,C19H40N1O2,679.1,3.27,672.701,Nucleotide
Cholesterol,C20H3N3O0,687.75,7.54,611.86,Lipid
Dopamine,C4H12N2O10,618.39,13.44,24.712,Amide
Adenosine triphosphate,C12H15N4O0,927.95,8.08,59.96,Nucleotide
Serotonin,C20H7N5O7,488.14,10.36,887.023,Alkaloid
Adrenaline,C6H21N5O1,399.92,8.63,246.839,Nucleotide
Caffeine,C13H36N3O10,907.81,5.39,733.592,Carbohydrate
Dopamine,C20H22N1O8,274.48,4.45,89.917,Neurotransmitter
Ethanol,C5H23N4O0,664.51,12.73,703.173,Organic Compound
Ethanol,C12H5N0O5,768.36,12.3,193.255,Lipid
Urea,C4H13N0O1,599.84,1.99,636.389,Alcohol
Serotonin,C9H14N2O4,622.55,N/A,677.229,Carbohydrate
Cholesterol,C1H30N0O5,416.26,13.83,870.644,Lipid
Ethanol,C11H19N4O6,363.75,13.58,609.777,Neurotransmitter
Cholesterol,C12H22N4O2,486.75,13.51,598.954,Alkaloid
Dopamine,C4H37N1O9,196.61,N/A,764.5,Carbohydrate
Dopamine,C10H27N1O3,854.76,N/A,472.264,Carbohydrate
Cholesterol,C10H26N2O3,887.44,4.3,220.839,Lipid
Ethanol,C15H15N1O1,194.09,6.01,675.397,Hormone
Adrenaline,C15H22N5O5,615.91,12.11,663.87,Neurotransmitter
Cholesterol,C8H2N2O10,711.74,9.38,912.674,Alkaloid
Ethanol,C15H12N1O4,724.76,10.48,401.421,Nucleotide
Glucose,C19H14N4O4,595.35,6.6,980.073,Carbohydrate
Urea,C10H18N4O8,707.69,10.19,467.796,Organic Compound
Cholesterol,C6H9N5O5,111.18,N/A,502.235,Nucleotide
Adenosine triphosphate,C8H27N0O10,563.04,7.54,100.571,Nucleotide
Adrenaline,C3H20N5O1,78.19,7.28,698.983,Alkaloid
Dopamine,C18H12N4O9,195.35,8.7,743.257,Carbohydrate
Glucose,C10H34N4O7,763.22,N/A,98.175,Hormone
Cholesterol,C15H37N5O9,109.91,13.74,410.858,Neurotransmitter
