compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H35N0O0,152.59,3.05,420.567,Organic Compound
Urea,C11H20N5O4,588.54,6.69,684.51,Hormone
Urea,C12H34N3O2,281.41,9.61,958.083,Carbohydrate
Serotonin,C10H26N5O0,365.0,6.73,257.068,Alkaloid
Adenosine triphosphate,C4H24N5O9,775.37,2.74,806.785,Alkaloid
Adrenaline,C4H5N0O6,285.45,N/A,11.461,Hormone
Serotonin,C4H2N3O10,250.42,7.03,42.568,Organic Compound
Urea,C19H28N3O4,933.4,1.52,915.203,Alcohol
Ethanol,C18H40N4O0,99.19,2.66,172.482,Lipid
Adenosine triphosphate,C18H19N1O0,104.21,6.59,127.926,Carbohydrate
Adenosine triphosphate,C1H17N5O1,457.28,5.73,987.715,Alkaloid
Serotonin,C2H9N4O1,310.52,N/A,714.532,Hormone
Adenosine triphosphate,C8H36N2O1,385.01,4.34,770.196,Alkaloid
Glucose,C16H2N3O4,801.51,N/A,278.804,Alcohol
Ethanol,C17H35N0O8,879.76,10.41,162.829,Lipid
Adrenaline,C5H1N3O10,976.61,10.3,561.106,Amide
Dopamine,C5H30N5O1,153.85,N/A,475.769,Alkaloid
Ethanol,C19H25N3O0,692.27,13.97,150.568,Alcohol
Serotonin,C14H34N4O0,266.5,11.31,287.29,Organic Compound
Serotonin,C3H28N2O3,668.63,N/A,775.755,Lipid
Aspirin,C1H23N4O5,134.57,13.7,755.234,Amide
Adrenaline,C13H20N4O4,494.81,2.1,675.934,Lipid
Glucose,C5H29N5O3,174.24,11.74,87.956,Nucleotide
Adenosine triphosphate,C1H10N3O7,271.77,5.26,821.275,Alkaloid
Dopamine,C15H19N4O3,213.57,9.38,914.89,Organic Compound
Glucose,C19H8N4O1,912.88,13.99,917.586,Amide
Dopamine,C19H39N5O2,545.39,9.59,666.933,Hormone
Serotonin,C20H10N4O2,597.07,1.59,649.868,Hormone
Adrenaline,C17H8N5O5,942.41,12.44,703.446,Alcohol
Urea,C2H1N2O5,409.01,N/A,673.552,Hormone
Cholesterol,C11H10N4O0,667.96,1.68,639.438,Lipid
Dopamine,C20H11N4O9,839.49,2.13,558.364,Amide
Dopamine,C3H19N2O0,328.56,N/A,357.348,Neurotransmitter
Caffeine,C6H37N1O1,224.5,5.94,851.896,Carbohydrate
Dopamine,C16H27N3O8,423.53,2.26,978.17,Lipid
Cholesterol,C9H7N1O1,290.27,5.67,806.274,Hormone
Glucose,C2H29N1O8,909.89,N/A,489.628,Amide
Urea,C20H20N3O5,64.1,7.55,916.969,Lipid
Aspirin,C11H37N4O2,412.65,N/A,371.888,Alkaloid
Urea,C7H29N2O3,946.23,9.64,968.088,Organic Compound
Adenosine triphosphate,C2H11N2O8,978.21,N/A,37.676,Organic Compound
Adrenaline,C4H20N0O0,593.12,2.17,989.037,Hormone
Adenosine triphosphate,C11H6N4O2,123.21,N/A,634.313,Lipid
Caffeine,C16H20N2O9,343.38,N/A,446.151,Amide
Serotonin,C20H9N5O9,803.45,N/A,668.415,Amide
Dopamine,C9H24N5O9,91.68,1.15,59.382,Lipid
Dopamine,C3H36N4O8,882.5,9.41,807.233,Lipid
Caffeine,C5H5N1O8,172.0,12.79,578.803,Nucleotide
Dopamine,C19H36N3O0,151.73,2.99,222.997,Alkaloid
Adenosine triphosphate,C12H26N5O5,592.68,5.99,317.368,Alcohol
Serotonin,C12H10N0O6,686.99,1.6,724.758,Alcohol
Ethanol,C16H1N3O3,254.26,N/A,882.163,Amide
Ethanol,C19H36N4O7,959.89,3.65,453.652,Lipid
Cholesterol,C13H22N2O10,310.05,5.18,395.449,Alcohol
Caffeine,C15H35N0O4,188.43,9.2,14.292,Organic Compound
Ethanol,C4H11N1O9,80.79,N/A,47.882,Nucleotide
Adrenaline,C20H31N5O7,980.58,7.19,143.23,Alkaloid
Caffeine,C13H15N4O0,868.63,6.54,781.312,Lipid
Adrenaline,C8H27N1O7,400.81,10.7,153.689,Neurotransmitter
Serotonin,C1H24N1O4,680.71,10.25,843.665,Lipid
Adenosine triphosphate,C20H20N4O4,203.48,2.46,77.757,Hormone
Serotonin,C5H12N4O9,790.02,11.57,467.035,Organic Compound
Ethanol,C5H1N1O3,66.08,N/A,414.396,Alkaloid
Adenosine triphosphate,C15H7N0O1,386.95,11.81,286.914,Hormone
Aspirin,C6H36N0O6,145.04,10.01,374.561,Organic Compound
Aspirin,C5H4N2O10,706.78,9.5,975.477,Neurotransmitter
Adrenaline,C9H31N3O7,932.98,N/A,101.345,Alkaloid
Glucose,C4H14N4O0,292.85,N/A,831.172,Amide
Aspirin,C20H40N5O0,651.03,3.48,935.324,Alkaloid
Dopamine,C10H37N0O4,282.5,10.46,822.584,Lipid
Adrenaline,C1H5N2O4,951.59,4.5,244.908,Amide
Cholesterol,C17H4N5O10,134.25,13.29,575.531,Alkaloid
Caffeine,C11H12N5O7,943.46,N/A,551.348,Carbohydrate
Serotonin,C17H8N0O1,490.13,12.99,445.935,Alkaloid
Adrenaline,C7H14N2O5,514.18,12.07,587.276,Nucleotide
Caffeine,C20H40N1O8,567.69,N/A,410.439,Nucleotide
Dopamine,C12H3N2O10,255.64,10.36,888.506,Alkaloid
Dopamine,C15H7N5O9,691.5,7.71,659.649,Organic Compound
Ethanol,C1H6N0O3,746.39,5.59,33.543,Carbohydrate
Cholesterol,C10H35N0O8,210.23,11.42,977.598,Carbohydrate
Aspirin,C17H30N0O7,339.0,5.84,737.431,Neurotransmitter
Ethanol,C3H35N2O2,824.36,1.57,464.853,Nucleotide
Dopamine,C11H32N2O3,237.65,N/A,866.554,Alcohol
Adenosine triphosphate,C2H35N5O4,810.03,6.67,868.957,Nucleotide
Glucose,C17H40N3O9,866.88,4.34,691.17,Hormone
Glucose,C18H14N5O5,873.82,9.02,18.264,Nucleotide
Dopamine,C13H15N5O6,660.73,N/A,332.197,Alcohol
Dopamine,C9H15N0O10,428.36,9.91,841.314,Alkaloid
Aspirin,C2H9N5O10,804.19,2.7,183.753,Nucleotide
Glucose,C16H1N3O5,702.02,2.34,660.223,Alkaloid
Urea,C13H3N3O2,396.21,N/A,321.272,Alcohol
Cholesterol,C14H12N2O3,373.63,N/A,764.59,Lipid
Urea,C12H14N1O0,715.36,12.99,158.455,Organic Compound
Aspirin,C2H14N1O3,454.57,5.84,875.443,Lipid
Caffeine,C19H38N1O6,945.57,N/A,200.589,Hormone
Cholesterol,C3H37N4O10,753.44,2.67,871.396,Alkaloid
Aspirin,C17H28N1O9,63.35,11.37,579.258,Neurotransmitter
Dopamine,C15H15N5O6,872.0,N/A,53.541,Hormone
Dopamine,C20H19N2O2,753.58,9.85,696.714,Hormone
Adrenaline,C5H12N5O4,177.12,13.62,673.728,Organic Compound
Dopamine,C15H15N2O3,460.21,N/A,252.616,Lipid
Aspirin,C9H19N1O10,903.05,13.15,663.718,Organic Compound
Ethanol,C5H10N2O10,188.78,1.18,99.131,Hormone
Dopamine,C7H12N0O6,790.72,9.78,291.832,Organic Compound
Adenosine triphosphate,C9H36N1O6,739.89,8.98,785.222,Neurotransmitter
Glucose,C8H5N4O4,531.75,13.09,637.292,Hormone
Adrenaline,C16H6N3O4,56.32,N/A,622.344,Alkaloid
Adrenaline,C8H28N2O6,463.37,N/A,790.774,Lipid
Serotonin,C5H23N5O7,580.86,10.3,370.622,Lipid
Serotonin,C8H40N2O1,529.22,4.1,974.102,Organic Compound
Aspirin,C5H15N3O1,873.98,8.16,287.185,Carbohydrate
Adenosine triphosphate,C16H25N0O0,957.7,10.48,645.833,Neurotransmitter
Adenosine triphosphate,C11H20N5O10,576.99,7.33,63.559,Amide
Aspirin,C18H16N0O5,70.94,13.03,23.647,Organic Compound
Aspirin,C1H13N0O3,655.96,7.48,782.395,Neurotransmitter
Serotonin,C4H13N2O3,931.27,7.75,687.373,Nucleotide
Urea,C16H17N1O2,307.96,N/A,115.983,Alcohol
Caffeine,C18H27N0O7,201.33,3.55,613.621,Lipid
Glucose,C16H3N4O6,436.92,5.8,724.279,Hormone
Caffeine,C5H21N1O0,852.97,5.33,667.951,Alkaloid
Cholesterol,C15H21N3O2,609.71,12.76,359.112,Alcohol
Glucose,C15H10N5O4,561.15,N/A,366.278,Hormone
Ethanol,C19H17N1O6,172.42,N/A,893.426,Alcohol
Aspirin,C2H39N3O8,366.63,12.22,433.029,Neurotransmitter
Urea,C19H34N3O4,635.52,6.54,450.716,Carbohydrate
Aspirin,C20H13N4O10,824.41,N/A,162.729,Carbohydrate
Dopamine,C1H32N0O8,527.42,9.03,278.746,Hormone
Urea,C18H37N2O1,81.09,3.27,610.951,Carbohydrate
Serotonin,C5H36N0O10,644.6,1.89,340.975,Organic Compound
Glucose,C5H17N0O3,54.97,1.19,35.813,Nucleotide
Ethanol,C13H31N1O5,121.73,2.35,763.918,Carbohydrate
Adrenaline,C12H27N5O9,749.21,2.46,186.331,Alcohol
Urea,C1H40N1O1,899.8,10.8,348.988,Hormone
Serotonin,C11H28N0O3,861.59,8.5,942.24,Alkaloid
Adenosine triphosphate,C9H23N5O10,703.88,11.83,821.103,Alcohol
Ethanol,C5H11N4O8,224.76,13.1,483.175,Alkaloid
Caffeine,C2H24N2O6,95.67,13.22,527.014,Neurotransmitter
Glucose,C2H37N0O7,152.08,4.52,854.474,Alcohol
Adenosine triphosphate,C1H29N3O6,963.18,11.3,153.942,Neurotransmitter
Aspirin,C15H34N1O2,865.64,5.24,513.043,Carbohydrate
Urea,C19H7N3O8,84.72,N/A,72.121,Lipid
Adrenaline,C19H33N2O5,435.59,13.88,409.285,Neurotransmitter
Caffeine,C10H38N4O7,449.07,6.15,534.801,Amide
Aspirin,C18H15N1O3,993.18,6.46,720.321,Amide
Dopamine,C13H1N4O4,549.84,9.84,651.143,Organic Compound
Cholesterol,C6H23N1O5,121.48,11.17,157.657,Alkaloid
Dopamine,C18H9N4O1,316.27,12.05,30.765,Amide
Cholesterol,C8H39N5O0,938.55,3.45,706.039,Hormone
Ethanol,C18H20N0O9,966.0,1.45,871.765,Neurotransmitter
Glucose,C19H2N5O5,836.02,11.84,138.576,Nucleotide
Aspirin,C14H23N2O4,150.17,3.9,525.109,Alcohol
Cholesterol,C19H1N5O4,886.38,7.24,48.838,Lipid
Cholesterol,C8H20N3O4,906.5,7.81,519.907,Neurotransmitter
Adrenaline,C20H38N3O6,83.72,2.85,928.688,Alkaloid
Adenosine triphosphate,C1H34N1O10,995.0,10.59,726.529,Carbohydrate
Ethanol,C6H31N4O8,842.91,N/A,837.74,Hormone
Adrenaline,C14H9N2O2,632.48,N/A,186.681,Alcohol
Adrenaline,C19H34N5O4,287.53,11.02,833.654,Organic Compound
Urea,C13H34N3O9,524.52,12.63,67.179,Organic Compound
Aspirin,C9H29N5O5,395.51,7.97,651.937,Nucleotide
Urea,C20H34N4O7,478.32,7.17,256.667,Alcohol
Urea,C12H9N3O5,136.33,N/A,796.497,Organic Compound
Ethanol,C2H15N5O4,896.83,5.46,754.328,Hormone
Glucose,C7H30N2O0,810.8,7.14,211.132,Nucleotide
Caffeine,C18H38N3O10,466.31,2.43,885.347,Nucleotide
Urea,C5H16N2O8,497.04,5.71,542.602,Hormone
Adenosine triphosphate,C15H36N2O10,603.86,13.02,773.696,Amide
Cholesterol,C6H39N3O8,646.46,N/A,654.576,Neurotransmitter
Adenosine triphosphate,C9H22N3O2,315.36,10.36,33.638,Neurotransmitter
Dopamine,C9H38N4O5,329.26,5.16,485.759,Organic Compound
Glucose,C17H27N3O8,82.03,4.73,970.981,Organic Compound
Ethanol,C19H35N5O2,110.03,2.17,138.637,Nucleotide
Cholesterol,C13H14N5O8,465.31,6.45,578.736,Alkaloid
Caffeine,C15H37N4O0,733.96,4.41,561.318,Carbohydrate
Serotonin,C6H22N0O7,964.04,5.07,830.314,Hormone
Dopamine,C12H23N5O2,361.31,6.07,918.638,Organic Compound
Dopamine,C5H40N4O9,261.32,N/A,339.066,Nucleotide
Adenosine triphosphate,C5H1N1O2,134.25,1.82,681.22,Lipid
Urea,C1H13N4O9,821.52,10.21,982.553,Carbohydrate
Aspirin,C2H36N5O10,694.47,8.02,790.601,Organic Compound
Adrenaline,C12H27N5O1,449.79,8.81,701.804,Carbohydrate
Ethanol,C12H38N5O5,989.67,13.06,992.58,Amide
Serotonin,C15H33N0O9,235.47,N/A,731.668,Amide
Dopamine,C2H32N4O5,552.17,2.81,245.139,Lipid
Adenosine triphosphate,C14H36N5O7,951.67,11.23,462.863,Nucleotide
Ethanol,C5H10N3O3,889.9,12.77,737.182,Alcohol
Adenosine triphosphate,C11H8N5O7,303.87,6.6,682.543,Hormone
Adrenaline,C10H33N3O0,428.9,11.61,951.146,Organic Compound
Adenosine triphosphate,C17H28N5O0,423.26,11.63,525.657,Hormone
Dopamine,C15H29N0O5,113.09,2.44,75.632,Amide
Cholesterol,C5H28N3O7,758.67,3.16,266.46,Neurotransmitter
Adrenaline,C4H21N3O1,767.33,3.7,176.407,Carbohydrate
Dopamine,C19H29N4O10,289.56,4.27,440.535,Alkaloid
Cholesterol,C9H19N1O4,172.55,12.26,149.92,Lipid
Urea,C10H31N5O1,819.88,11.42,815.994,Neurotransmitter
Glucose,C2H37N2O10,312.35,12.92,770.543,Hormone
Urea,C20H31N2O7,176.07,5.13,386.896,Nucleotide
Adrenaline,C15H27N0O6,317.53,12.44,248.571,Neurotransmitter
Adenosine triphosphate,C20H31N5O5,343.33,N/A,104.787,Alcohol
Adrenaline,C1H28N4O4,531.19,N/A,614.274,Neurotransmitter
Aspirin,C3H11N1O4,175.39,13.97,333.916,Nucleotide
Glucose,C7H15N0O10,319.74,9.41,961.745,Neurotransmitter
Caffeine,C13H15N1O1,70.84,11.05,848.501,Neurotransmitter
Cholesterol,C9H26N1O2,849.7,8.27,757.769,Organic Compound
Cholesterol,C12H17N2O3,440.52,3.06,641.447,Neurotransmitter
Urea,C3H13N1O6,598.51,12.75,233.522,Amide
Adrenaline,C9H11N0O10,97.19,9.47,42.085,Nucleotide
Cholesterol,C2H5N4O2,201.29,9.34,489.538,Alcohol
Dopamine,C1H38N2O10,965.78,4.22,658.393,Lipid
Serotonin,C20H2N4O0,601.39,N/A,147.22,Neurotransmitter
Glucose,C14H31N2O6,288.21,7.95,103.099,Amide
Aspirin,C19H17N2O9,832.44,N/A,669.679,Carbohydrate
Urea,C11H39N5O9,809.6,9.86,522.262,Carbohydrate
Adrenaline,C18H13N3O2,428.61,6.33,606.767,Alcohol
Dopamine,C17H25N3O10,684.22,5.71,770.397,Alkaloid
Aspirin,C13H27N1O7,686.46,11.06,167.964,Hormone
Ethanol,C14H27N5O4,181.74,5.14,693.56,Amide
Glucose,C18H21N5O7,346.16,6.66,399.364,Carbohydrate
Glucose,C14H20N4O6,210.48,4.12,681.642,Lipid
Aspirin,C8H10N4O1,243.62,13.89,978.626,Amide
Cholesterol,C5H4N2O2,660.88,N/A,361.677,Neurotransmitter
Serotonin,C14H9N2O9,377.51,7.67,225.071,Alcohol
Dopamine,C18H2N1O0,649.22,12.98,421.777,Carbohydrate
Serotonin,C7H12N0O6,492.88,N/A,682.237,Neurotransmitter
Glucose,C20H6N1O3,473.82,11.07,796.599,Amide
Caffeine,C4H32N3O7,678.67,N/A,205.499,Nucleotide
Glucose,C6H33N2O1,757.91,N/A,384.917,Alkaloid
Glucose,C20H40N3O10,100.48,5.13,966.065,Nucleotide
Adrenaline,C18H4N0O10,845.28,7.91,764.379,Carbohydrate
Glucose,C5H26N4O0,401.0,7.98,88.919,Alcohol
Cholesterol,C15H13N4O0,744.3,11.29,104.322,Lipid
Cholesterol,C19H36N1O6,765.23,9.28,305.252,Organic Compound
Adrenaline,C6H31N5O2,442.36,12.15,428.401,Alcohol
Serotonin,C11H21N4O9,199.8,N/A,412.045,Alkaloid
Glucose,C8H35N2O6,699.18,N/A,310.927,Amide
Urea,C5H15N1O4,749.59,6.43,834.172,Neurotransmitter
Adrenaline,C1H9N0O4,444.14,5.7,427.029,Carbohydrate
Caffeine,C7H9N5O9,912.22,N/A,720.015,Alkaloid
Cholesterol,C11H39N5O9,281.22,12.18,591.128,Neurotransmitter
Adenosine triphosphate,C3H29N4O4,548.27,12.64,187.665,Hormone
Ethanol,C1H8N4O2,148.36,7.01,552.678,Alcohol
Adenosine triphosphate,C4H8N2O2,684.49,8.86,552.721,Lipid
Caffeine,C4H20N3O9,551.2,N/A,588.423,Alkaloid
Adenosine triphosphate,C7H40N4O3,642.79,2.09,805.571,Neurotransmitter
Adenosine triphosphate,C19H18N4O10,497.98,7.17,613.617,Neurotransmitter
Urea,C19H18N1O8,933.86,8.8,638.891,Alkaloid
Glucose,C19H35N5O3,888.76,1.42,217.188,Organic Compound
Dopamine,C2H37N4O5,769.1,6.38,680.949,Hormone
Urea,C2H8N5O9,288.18,7.43,157.067,Nucleotide
Ethanol,C17H37N3O3,650.59,8.62,193.007,Carbohydrate
Adenosine triphosphate,C20H15N1O0,157.58,N/A,210.866,Amide
Urea,C14H39N2O1,152.31,10.56,246.808,Carbohydrate
Ethanol,C14H15N3O3,924.52,13.75,999.658,Lipid
Cholesterol,C3H7N5O10,739.2,12.07,386.549,Nucleotide
Adenosine triphosphate,C9H22N3O8,486.47,5.02,825.462,Hormone
Urea,C3H17N4O6,105.9,12.23,950.175,Nucleotide
Glucose,C16H11N2O9,84.25,1.1,661.703,Amide
Adrenaline,C16H24N4O6,616.76,3.99,364.578,Alkaloid
Caffeine,C18H9N5O4,184.05,N/A,364.708,Organic Compound
Urea,C13H6N1O10,836.53,5.99,756.567,Lipid
Ethanol,C17H2N4O3,756.04,N/A,440.472,Carbohydrate
Urea,C8H21N5O3,801.83,8.13,641.615,Carbohydrate
Urea,C1H40N4O1,913.51,1.15,995.124,Nucleotide
Cholesterol,C3H36N2O9,93.71,N/A,371.798,Alcohol
Cholesterol,C10H15N5O2,426.03,2.77,13.94,Amide
Adrenaline,C8H8N1O8,731.25,10.94,56.643,Organic Compound
Aspirin,C11H27N0O3,348.33,1.9,935.739,Neurotransmitter
Ethanol,C2H12N2O10,799.45,N/A,187.378,Organic Compound
Glucose,C6H11N2O2,936.03,8.29,726.524,Organic Compound
Dopamine,C16H18N1O10,768.74,13.82,828.515,Amide
Caffeine,C10H26N5O3,702.64,3.61,368.496,Alcohol
Glucose,C1H1N1O8,644.25,12.7,861.75,Hormone
Ethanol,C4H34N2O3,898.02,N/A,657.544,Carbohydrate
Urea,C1H36N1O7,789.63,10.76,36.133,Lipid
Aspirin,C17H7N4O5,636.78,N/A,87.306,Carbohydrate
Aspirin,C8H6N4O0,366.16,10.57,366.506,Alkaloid
Serotonin,C9H33N0O9,392.09,13.8,651.699,Carbohydrate
