compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H30N2O7,547.23,N/A,892.202,Alcohol
Caffeine,C15H37N5O1,865.64,10.24,274.531,Alkaloid
Ethanol,C12H40N4O3,749.41,8.5,783.592,Hormone
Serotonin,C12H36N5O7,934.59,N/A,669.99,Neurotransmitter
Urea,C3H9N5O7,564.33,N/A,814.288,Lipid
Cholesterol,C11H17N3O4,270.87,N/A,212.263,Hormone
Adenosine triphosphate,C13H14N1O10,572.99,9.79,485.629,Carbohydrate
Adenosine triphosphate,C18H33N3O8,659.53,10.92,654.142,Carbohydrate
Aspirin,C9H24N5O3,920.16,3.51,971.95,Nucleotide
Urea,C17H37N0O10,292.15,6.44,697.426,Carbohydrate
Aspirin,C2H20N3O7,317.12,7.46,245.833,Neurotransmitter
Serotonin,C1H9N1O0,995.04,4.34,938.434,Alkaloid
Urea,C2H3N3O2,702.49,N/A,283.647,Amide
Adrenaline,C5H36N3O5,247.08,10.2,519.576,Carbohydrate
Dopamine,C8H12N2O2,210.66,N/A,508.147,Alkaloid
Serotonin,C9H16N1O3,277.22,11.78,259.506,Alkaloid
Adenosine triphosphate,C16H38N5O7,301.57,4.3,153.892,Lipid
Serotonin,C14H1N0O3,266.05,N/A,614.686,Nucleotide
Urea,C14H29N4O9,128.1,3.84,595.389,Carbohydrate
Adrenaline,C20H5N4O8,148.98,9.03,159.542,Organic Compound
Caffeine,C10H17N3O3,865.46,10.47,436.493,Alkaloid
Glucose,C18H34N0O8,143.75,5.84,19.204,Alkaloid
Adrenaline,C18H8N4O5,637.69,N/A,219.05,Nucleotide
Urea,C1H37N5O3,497.35,6.03,480.162,Alkaloid
Urea,C14H27N3O6,293.97,5.57,112.985,Alcohol
Cholesterol,C1H16N2O3,868.21,9.52,796.424,Nucleotide
Cholesterol,C16H18N5O9,903.2,11.36,439.065,Carbohydrate
Caffeine,C9H40N0O0,84.76,2.45,380.305,Neurotransmitter
Ethanol,C20H5N0O4,837.43,12.98,722.176,Alcohol
Glucose,C4H27N4O10,270.65,N/A,893.722,Lipid
Adrenaline,C17H38N0O7,558.21,9.91,515.432,Organic Compound
Adrenaline,C16H27N0O3,900.0,1.67,887.983,Carbohydrate
Serotonin,C10H28N4O9,686.71,11.55,512.195,Neurotransmitter
Serotonin,C10H30N1O7,212.75,10.57,62.138,Neurotransmitter
Caffeine,C3H5N0O2,963.91,7.08,493.217,Organic Compound
Adrenaline,C4H32N1O8,65.81,12.13,338.307,Amide
Urea,C9H28N3O9,847.38,13.7,174.107,Neurotransmitter
Cholesterol,C20H40N5O1,66.29,2.14,723.314,Alkaloid
Cholesterol,C3H15N0O4,569.95,N/A,153.393,Nucleotide
Urea,C7H19N1O3,929.24,6.75,901.291,Carbohydrate
Adenosine triphosphate,C18H1N3O5,664.14,7.18,811.442,Amide
Adenosine triphosphate,C1H38N1O6,978.97,8.53,297.735,Neurotransmitter
Dopamine,C17H4N2O9,954.18,7.03,428.506,Amide
Urea,C6H40N0O7,973.53,2.4,867.694,Amide
Aspirin,C1H23N0O6,327.34,1.03,175.531,Lipid
Dopamine,C7H34N2O6,836.67,6.78,312.467,Neurotransmitter
Ethanol,C20H20N3O1,102.44,12.4,898.499,Neurotransmitter
Cholesterol,C10H32N5O6,596.63,8.64,974.164,Alkaloid
Adrenaline,C6H29N4O6,724.54,3.37,955.022,Neurotransmitter
Caffeine,C3H8N3O10,982.6,8.6,138.335,Neurotransmitter
Aspirin,C10H5N2O6,524.5,N/A,100.29,Lipid
Urea,C12H10N2O1,883.82,4.35,82.096,Hormone
Glucose,C4H10N1O6,351.36,1.65,217.659,Nucleotide
Urea,C4H33N1O9,260.01,1.07,453.093,Amide
Glucose,C10H8N3O9,779.86,7.94,588.602,Nucleotide
Caffeine,C6H31N1O3,750.49,N/A,512.968,Amide
Serotonin,C13H33N1O2,96.91,12.54,649.755,Alkaloid
Glucose,C5H1N2O5,407.06,2.07,293.863,Carbohydrate
Cholesterol,C5H26N0O7,705.22,4.94,793.045,Neurotransmitter
Urea,C17H33N1O7,140.82,N/A,830.83,Alkaloid
Serotonin,C13H25N4O0,792.97,6.4,20.601,Amide
Ethanol,C18H23N4O4,314.09,N/A,418.657,Alcohol
Cholesterol,C16H10N3O1,644.74,11.99,383.528,Hormone
Glucose,C6H19N5O3,135.48,13.14,198.773,Carbohydrate
Aspirin,C11H6N5O1,986.39,N/A,391.49,Hormone
Urea,C5H39N4O5,227.81,11.27,547.476,Organic Compound
Caffeine,C8H35N4O9,148.7,4.05,608.017,Carbohydrate
Dopamine,C19H23N3O9,679.07,3.72,638.006,Organic Compound
Adrenaline,C5H22N5O4,657.96,6.13,526.44,Organic Compound
Serotonin,C10H8N0O2,750.96,9.84,398.971,Nucleotide
Aspirin,C16H3N3O9,126.29,10.65,150.694,Alkaloid
Serotonin,C2H1N1O8,430.97,6.33,904.945,Lipid
Adrenaline,C20H38N2O5,375.21,2.02,935.123,Neurotransmitter
Aspirin,C3H27N4O3,150.83,N/A,353.131,Carbohydrate
Glucose,C14H16N5O4,101.03,9.69,715.178,Alkaloid
Cholesterol,C4H30N0O6,56.34,3.33,361.608,Organic Compound
Urea,C15H5N2O4,126.81,7.99,40.818,Neurotransmitter
Caffeine,C17H2N5O3,579.83,9.45,138.137,Carbohydrate
Aspirin,C20H9N3O6,527.93,N/A,76.128,Lipid
Cholesterol,C12H5N4O3,438.23,6.65,689.258,Neurotransmitter
Adenosine triphosphate,C2H17N5O9,550.51,8.25,340.545,Nucleotide
Adenosine triphosphate,C17H19N0O8,806.67,13.71,545.526,Carbohydrate
Adrenaline,C15H8N5O9,592.47,5.39,202.667,Nucleotide
Adenosine triphosphate,C4H32N4O7,267.21,9.9,396.841,Carbohydrate
Glucose,C1H17N1O8,517.69,4.55,944.474,Hormone
Aspirin,C3H24N2O1,638.31,8.14,27.981,Neurotransmitter
Adrenaline,C10H13N0O6,84.36,N/A,399.755,Carbohydrate
Glucose,C18H39N0O10,912.94,9.47,556.983,Lipid
Adenosine triphosphate,C4H15N2O7,57.0,5.94,994.971,Neurotransmitter
Caffeine,C16H38N2O5,745.24,4.12,250.962,Amide
Urea,C15H36N1O2,925.58,4.87,824.843,Hormone
Aspirin,C19H15N1O6,725.84,10.96,168.207,Lipid
Glucose,C5H22N5O8,990.6,5.92,887.37,Organic Compound
Serotonin,C3H21N1O10,661.46,2.85,432.829,Hormone
Dopamine,C3H18N0O1,132.69,5.98,546.482,Organic Compound
Dopamine,C15H15N1O4,979.19,N/A,526.3,Carbohydrate
Adenosine triphosphate,C7H11N3O6,963.42,10.83,209.985,Lipid
Cholesterol,C2H22N2O0,668.74,11.97,657.88,Amide
Adrenaline,C11H28N5O5,444.54,1.57,712.609,Alkaloid
Serotonin,C15H31N0O5,594.1,1.35,389.404,Hormone
Cholesterol,C10H29N1O10,151.3,N/A,622.958,Neurotransmitter
Glucose,C10H35N3O1,190.88,1.96,2.821,Hormone
Ethanol,C11H3N4O4,146.52,N/A,588.129,Carbohydrate
Ethanol,C16H39N3O5,895.27,8.06,143.229,Carbohydrate
Serotonin,C4H1N4O0,89.57,N/A,505.135,Alkaloid
Caffeine,C16H26N4O3,634.72,13.16,398.913,Amide
Urea,C8H19N2O7,648.37,N/A,336.136,Hormone
Adrenaline,C9H4N4O6,407.66,1.74,556.128,Lipid
Aspirin,C8H23N1O10,815.96,N/A,672.559,Organic Compound
Adrenaline,C16H26N0O2,951.42,8.59,701.806,Carbohydrate
Cholesterol,C7H8N4O7,334.66,4.01,515.06,Carbohydrate
Cholesterol,C2H21N2O2,496.41,7.31,935.917,Neurotransmitter
Dopamine,C14H40N0O3,627.4,N/A,792.217,Nucleotide
Serotonin,C17H30N1O7,209.96,9.11,95.414,Hormone
Adrenaline,C11H25N2O8,815.16,9.91,588.641,Nucleotide
Urea,C15H20N4O2,207.85,4.05,257.08,Neurotransmitter
Ethanol,C6H15N4O5,776.3,4.57,69.67,Alkaloid
Adenosine triphosphate,C17H31N1O10,818.02,8.12,969.064,Alkaloid
Ethanol,C17H15N0O5,595.37,7.73,592.956,Organic Compound
Ethanol,C6H8N0O0,86.77,13.45,366.175,Neurotransmitter
Serotonin,C9H11N4O7,806.93,10.95,518.725,Nucleotide
Urea,C20H24N2O0,694.04,13.88,548.846,Amide
Dopamine,C12H36N4O9,666.3,9.48,84.989,Organic Compound
Cholesterol,C7H25N0O7,388.55,3.34,390.543,Alcohol
Ethanol,C19H27N5O7,587.45,6.25,976.087,Neurotransmitter
Urea,C11H23N4O10,536.77,8.66,882.235,Alkaloid
Ethanol,C12H25N1O2,202.82,9.0,609.891,Hormone
Cholesterol,C13H36N3O5,883.99,5.28,914.659,Carbohydrate
Urea,C6H32N4O9,578.32,5.96,398.513,Carbohydrate
Serotonin,C10H18N5O4,128.06,8.08,94.685,Lipid
Caffeine,C13H20N1O0,780.43,11.51,893.625,Hormone
Adrenaline,C8H26N3O8,894.97,9.14,420.965,Amide
Adrenaline,C3H20N3O4,434.41,11.73,245.905,Lipid
Cholesterol,C10H25N0O1,229.86,2.95,243.545,Alkaloid
Serotonin,C20H28N1O6,801.96,3.88,88.793,Alcohol
Caffeine,C14H38N5O10,690.17,N/A,996.98,Alcohol
Cholesterol,C19H19N1O6,457.43,8.48,889.942,Carbohydrate
Ethanol,C11H39N2O1,394.29,3.38,88.077,Neurotransmitter
Caffeine,C19H27N3O6,318.21,7.25,294.56,Amide
Adrenaline,C2H30N1O5,993.32,2.88,654.37,Neurotransmitter
Dopamine,C1H19N2O5,771.47,13.84,806.453,Hormone
Glucose,C13H17N4O7,863.42,3.37,601.062,Amide
Urea,C10H19N4O3,957.61,4.54,250.903,Lipid
Urea,C8H10N4O10,891.04,N/A,472.852,Hormone
Aspirin,C3H16N3O9,383.73,N/A,81.963,Carbohydrate
Dopamine,C13H29N2O0,679.77,7.43,215.026,Alcohol
Cholesterol,C4H40N2O6,92.27,3.46,833.835,Lipid
Urea,C15H4N5O1,526.2,9.11,35.45,Organic Compound
Cholesterol,C12H39N4O9,385.56,4.89,134.144,Amide
Serotonin,C1H12N2O7,666.93,1.2,133.18,Organic Compound
Urea,C13H21N0O6,790.78,7.08,210.062,Alcohol
Aspirin,C11H21N3O4,222.16,8.85,578.994,Carbohydrate
Adrenaline,C8H2N1O9,134.69,11.65,804.382,Alcohol
Serotonin,C16H24N5O2,91.98,N/A,766.963,Alcohol
Adenosine triphosphate,C1H1N5O3,506.51,2.28,902.7,Organic Compound
Urea,C2H12N5O6,674.01,2.82,747.823,Organic Compound
Serotonin,C2H27N3O3,572.9,7.42,97.499,Hormone
Adenosine triphosphate,C16H13N0O7,582.84,2.29,870.364,Alcohol
Urea,C1H5N1O7,207.92,12.53,826.493,Alkaloid
Caffeine,C7H22N1O8,439.94,13.62,28.97,Alcohol
Urea,C20H26N3O1,476.85,12.96,722.63,Organic Compound
Glucose,C15H18N4O2,217.76,2.54,661.012,Hormone
Dopamine,C4H3N0O4,689.1,5.65,704.131,Alcohol
Dopamine,C17H29N5O3,568.7,11.9,552.198,Amide
Urea,C16H16N4O10,333.47,10.14,698.705,Hormone
Caffeine,C1H9N4O3,204.71,5.65,557.385,Carbohydrate
Serotonin,C13H26N2O4,225.34,12.82,964.035,Alkaloid
Caffeine,C13H3N4O1,216.52,4.63,864.221,Organic Compound
Serotonin,C18H13N2O5,672.15,8.84,670.398,Hormone
Ethanol,C3H10N0O3,765.69,11.31,725.495,Alkaloid
Dopamine,C14H12N5O10,750.61,5.11,759.513,Organic Compound
Adrenaline,C4H11N2O10,390.35,10.79,165.463,Alcohol
Adenosine triphosphate,C19H13N3O8,941.0,11.11,299.167,Nucleotide
Adrenaline,C18H9N2O5,726.14,N/A,705.032,Carbohydrate
Adrenaline,C8H23N0O10,981.04,N/A,874.138,Lipid
Adrenaline,C1H35N5O8,837.92,5.7,694.581,Alcohol
Aspirin,C16H25N2O10,161.62,11.36,556.52,Carbohydrate
Caffeine,C1H20N5O1,398.55,4.83,469.944,Alkaloid
Caffeine,C19H25N1O8,963.45,5.26,952.877,Organic Compound
Dopamine,C13H6N4O10,136.4,11.31,666.361,Amide
Ethanol,C2H15N1O4,66.52,8.77,633.551,Neurotransmitter
Dopamine,C1H23N3O10,417.98,11.84,585.599,Organic Compound
Caffeine,C7H38N3O1,640.64,N/A,138.835,Neurotransmitter
Cholesterol,C15H15N4O7,521.81,13.01,706.268,Lipid
Urea,C19H28N1O3,559.66,9.67,89.926,Nucleotide
Urea,C1H19N2O4,705.55,5.65,837.785,Lipid
Adenosine triphosphate,C14H22N0O10,797.48,11.49,734.155,Amide
Serotonin,C17H22N4O1,157.64,7.86,621.423,Carbohydrate
Serotonin,C4H21N2O9,292.56,10.73,334.624,Carbohydrate
Caffeine,C5H21N1O2,676.42,10.61,524.713,Alcohol
Dopamine,C16H26N0O1,865.45,6.84,296.189,Hormone
Urea,C8H31N3O2,180.84,10.39,200.192,Alkaloid
Dopamine,C14H27N3O9,213.71,N/A,347.991,Alkaloid
Dopamine,C3H35N5O5,197.05,13.95,701.959,Hormone
Ethanol,C7H3N4O6,129.6,9.23,646.903,Hormone
Glucose,C20H38N3O10,895.99,1.0,68.5,Neurotransmitter
Glucose,C1H38N3O0,522.98,12.0,622.148,Lipid
Urea,C2H3N4O0,786.23,8.54,507.416,Carbohydrate
Urea,C13H35N0O1,669.19,N/A,401.6,Neurotransmitter
Serotonin,C1H1N2O1,212.91,3.93,468.59,Alkaloid
Dopamine,C5H21N3O8,132.59,8.26,161.193,Neurotransmitter
Cholesterol,C7H12N3O9,593.6,13.28,300.18,Organic Compound
Glucose,C5H4N1O7,952.88,12.89,436.104,Organic Compound
Adrenaline,C20H1N0O0,577.98,10.92,283.871,Alkaloid
Glucose,C16H27N0O3,305.56,N/A,533.791,Alkaloid
Urea,C14H25N3O10,543.99,6.66,858.8,Alcohol
Adenosine triphosphate,C16H4N2O7,271.9,10.71,634.336,Amide
Urea,C5H23N1O3,213.5,2.15,216.346,Nucleotide
Adenosine triphosphate,C14H35N0O9,293.53,1.15,390.065,Carbohydrate
Cholesterol,C19H18N1O1,965.68,8.12,236.321,Amide
Urea,C20H17N3O5,169.85,9.86,189.475,Hormone
Urea,C2H10N4O10,635.83,11.63,473.514,Carbohydrate
Adenosine triphosphate,C18H23N0O3,676.29,7.5,876.644,Lipid
Adenosine triphosphate,C1H7N5O2,547.53,6.39,137.465,Hormone
Adenosine triphosphate,C1H33N2O0,464.59,6.08,391.546,Nucleotide
Serotonin,C3H28N4O1,524.07,1.54,37.661,Organic Compound
Urea,C2H22N2O6,470.82,10.62,351.272,Amide
Adenosine triphosphate,C13H11N3O8,498.04,N/A,426.802,Carbohydrate
Aspirin,C10H22N1O2,895.13,1.9,252.929,Organic Compound
Serotonin,C18H27N0O4,253.11,13.24,141.901,Nucleotide
Dopamine,C18H18N1O9,125.3,N/A,67.384,Lipid
Urea,C4H8N3O8,868.75,2.8,642.204,Alcohol
Dopamine,C9H16N5O2,991.41,N/A,676.237,Alcohol
Dopamine,C18H5N4O2,164.91,9.01,53.476,Amide
Dopamine,C5H29N1O4,808.36,N/A,650.796,Nucleotide
Adenosine triphosphate,C2H30N5O0,367.35,10.68,443.689,Alkaloid
Caffeine,C16H5N4O2,583.13,11.75,88.512,Amide
Dopamine,C9H15N5O8,691.68,5.49,578.699,Alcohol
Cholesterol,C6H23N5O6,453.05,13.6,623.517,Nucleotide
Dopamine,C9H6N5O2,862.43,4.79,933.268,Neurotransmitter
Dopamine,C14H21N1O10,245.33,10.0,560.809,Carbohydrate
Urea,C5H26N3O3,556.28,5.06,154.023,Alkaloid
Adrenaline,C17H1N2O7,219.47,13.37,411.767,Alcohol
Dopamine,C18H25N4O8,310.04,N/A,976.751,Lipid
Glucose,C12H8N3O2,260.69,N/A,665.112,Alcohol
Caffeine,C16H30N4O7,308.81,9.18,718.826,Hormone
Dopamine,C7H34N4O5,949.13,10.63,935.272,Hormone
Adrenaline,C2H38N2O9,952.02,N/A,759.52,Alcohol
Urea,C13H21N4O8,610.76,2.39,926.091,Hormone
Dopamine,C5H19N1O9,291.16,8.08,495.623,Alcohol
Serotonin,C1H10N3O7,342.19,N/A,252.719,Carbohydrate
Aspirin,C2H26N4O10,120.59,3.45,90.643,Nucleotide
Ethanol,C12H30N3O5,727.11,11.21,812.0,Lipid
Caffeine,C13H29N0O4,502.03,3.46,414.174,Alkaloid
Glucose,C5H1N1O10,129.37,5.12,825.845,Organic Compound
Caffeine,C12H37N4O10,91.5,11.15,179.798,Amide
Ethanol,C19H23N2O2,963.5,11.83,188.896,Neurotransmitter
Cholesterol,C18H18N0O7,284.64,N/A,324.101,Organic Compound
Ethanol,C9H39N5O6,102.54,2.07,196.031,Alkaloid
Ethanol,C8H22N5O5,370.62,N/A,588.277,Alcohol
Caffeine,C7H14N0O0,868.05,5.94,562.524,Carbohydrate
Aspirin,C8H22N2O10,989.55,4.45,532.724,Amide
Adrenaline,C8H23N2O6,309.13,8.04,906.57,Carbohydrate
Dopamine,C10H32N3O7,696.02,3.93,102.794,Neurotransmitter
Ethanol,C18H17N1O2,105.4,N/A,943.176,Lipid
Aspirin,C17H33N2O10,806.46,11.1,214.689,Alkaloid
Caffeine,C4H7N4O0,996.4,6.34,143.628,Alcohol
Urea,C4H3N3O6,604.9,13.8,991.814,Alcohol
Adrenaline,C1H13N3O2,912.48,2.86,412.054,Nucleotide
Urea,C15H34N4O5,691.64,N/A,966.423,Neurotransmitter
Urea,C18H40N2O8,821.52,1.41,829.075,Alcohol
Aspirin,C14H7N1O0,532.51,11.18,596.139,Hormone
Dopamine,C6H25N3O8,213.16,N/A,635.341,Organic Compound
Serotonin,C4H25N5O3,325.27,4.35,628.885,Alcohol
Serotonin,C14H30N2O9,169.16,N/A,742.568,Organic Compound
Cholesterol,C13H12N2O0,846.64,11.87,739.911,Amide
Aspirin,C17H5N2O4,568.83,11.35,713.388,Nucleotide
Urea,C18H12N2O8,317.03,12.73,338.69,Carbohydrate
Caffeine,C1H13N3O4,436.25,3.48,495.477,Hormone
Adenosine triphosphate,C9H5N0O8,690.85,5.14,357.803,Neurotransmitter
Glucose,C12H26N1O2,371.82,1.7,240.302,Hormone
Glucose,C9H2N3O0,604.62,13.45,251.428,Amide
Caffeine,C1H15N3O3,742.04,8.67,52.536,Nucleotide
Aspirin,C16H20N0O0,554.04,5.68,436.789,Hormone
Adenosine triphosphate,C4H32N1O3,441.2,10.61,927.065,Carbohydrate
Serotonin,C17H22N0O6,564.4,3.03,336.294,Neurotransmitter
Cholesterol,C17H12N4O10,901.69,11.09,821.282,Lipid
Adenosine triphosphate,C2H23N4O6,655.95,N/A,611.928,Hormone
Serotonin,C4H22N0O5,585.43,2.19,285.809,Organic Compound
Urea,C15H20N4O1,375.92,3.19,365.551,Nucleotide
Caffeine,C7H3N0O5,511.82,N/A,127.344,Neurotransmitter
Adenosine triphosphate,C13H19N5O6,131.61,7.72,740.379,Amide
Caffeine,C11H18N1O1,241.56,N/A,484.777,Carbohydrate
Adenosine triphosphate,C5H24N5O2,995.39,1.32,700.785,Lipid
Glucose,C15H11N3O8,950.56,N/A,160.794,Lipid
Adrenaline,C16H31N3O5,389.86,4.66,173.571,Lipid
Dopamine,C10H40N3O6,74.69,N/A,401.948,Neurotransmitter
Serotonin,C13H27N3O6,920.99,11.61,96.917,Nucleotide
Dopamine,C4H32N5O8,73.88,N/A,238.472,Hormone
Serotonin,C8H19N1O0,129.02,N/A,565.142,Alcohol
Adenosine triphosphate,C17H6N0O6,787.41,N/A,870.652,Carbohydrate
Cholesterol,C12H25N4O5,751.17,8.23,439.678,Carbohydrate
Dopamine,C8H2N0O3,93.07,1.72,84.484,Hormone
Glucose,C11H13N4O9,458.02,5.76,861.164,Lipid
Ethanol,C9H7N5O1,95.13,9.13,762.513,Lipid
Urea,C9H3N3O9,323.48,3.63,128.622,Hormone
Serotonin,C8H39N0O5,468.13,1.36,446.643,Neurotransmitter
Dopamine,C12H17N1O5,846.6,N/A,430.424,Alkaloid
Aspirin,C17H31N2O3,825.16,4.47,106.445,Nucleotide
Adenosine triphosphate,C2H19N4O2,833.11,N/A,109.301,Carbohydrate
Adrenaline,C10H13N5O5,332.15,5.82,234.578,Lipid
Urea,C17H11N0O6,121.61,7.46,654.801,Nucleotide
Dopamine,C8H19N0O4,358.15,5.05,125.591,Carbohydrate
Caffeine,C3H22N2O4,386.03,4.07,312.383,Neurotransmitter
Glucose,C19H14N2O0,538.9,N/A,661.732,Organic Compound
Serotonin,C7H27N5O2,556.15,11.03,207.958,Neurotransmitter
Urea,C19H22N3O3,469.93,10.57,121.946,Alcohol
Glucose,C10H10N1O10,313.24,5.47,780.136,Carbohydrate
Dopamine,C8H11N0O4,317.68,N/A,78.113,Organic Compound
Caffeine,C14H40N3O10,829.27,3.5,318.385,Amide
Cholesterol,C9H2N4O4,806.98,N/A,771.331,Carbohydrate
Urea,C17H13N3O9,951.93,7.61,28.604,Hormone
Cholesterol,C16H4N4O1,620.69,13.52,563.015,Alcohol
Caffeine,C9H32N0O5,589.98,7.11,441.746,Alcohol
Cholesterol,C3H37N1O0,191.62,N/A,95.046,Carbohydrate
Adrenaline,C19H26N4O5,232.31,N/A,292.035,Hormone
Ethanol,C19H9N3O3,678.07,10.16,913.163,Neurotransmitter
Dopamine,C10H32N5O0,240.57,N/A,939.115,Nucleotide
Dopamine,C4H32N5O4,494.49,N/A,892.412,Nucleotide
Cholesterol,C16H25N1O5,476.97,6.7,704.228,Alkaloid
Cholesterol,C20H11N2O1,679.38,11.04,265.487,Lipid
Caffeine,C9H4N1O4,450.92,4.63,729.039,Alkaloid
Dopamine,C3H25N4O9,147.96,7.11,794.307,Lipid
Dopamine,C2H18N1O3,999.32,11.18,796.048,Carbohydrate
Aspirin,C16H36N2O5,653.73,N/A,274.121,Amide
Aspirin,C2H4N1O2,479.02,10.17,991.101,Organic Compound
Dopamine,C7H33N3O5,642.09,9.13,251.613,Hormone
Ethanol,C1H26N2O9,795.65,12.39,704.637,Amide
Adenosine triphosphate,C7H35N5O2,180.4,N/A,116.059,Organic Compound
Ethanol,C8H16N3O7,474.26,9.56,602.078,Nucleotide
Dopamine,C19H11N1O7,735.08,6.11,794.955,Alcohol
Aspirin,C16H13N1O0,182.01,13.9,17.459,Lipid
Serotonin,C4H7N5O5,781.5,13.8,926.552,Organic Compound
Caffeine,C4H31N2O5,324.2,N/A,184.894,Neurotransmitter
Cholesterol,C11H8N2O9,378.41,12.83,427.805,Lipid
Ethanol,C13H28N2O6,339.73,N/A,508.889,Alkaloid
Cholesterol,C19H38N1O8,226.35,12.33,839.404,Hormone
Caffeine,C2H17N0O5,268.32,10.93,166.631,Nucleotide
Ethanol,C6H20N2O3,603.15,N/A,939.262,Alcohol
Glucose,C17H19N5O1,959.3,9.08,846.822,Organic Compound
Adrenaline,C15H29N5O3,685.45,1.77,0.532,Neurotransmitter
Glucose,C3H14N1O9,165.18,N/A,995.665,Organic Compound
Urea,C7H9N0O4,732.65,9.08,945.42,Organic Compound
Adrenaline,C16H37N3O9,313.86,4.58,392.346,Alcohol
Glucose,C19H19N2O4,431.16,2.62,375.913,Hormone
