compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H40N2O3,239.54,1.33,523.663,Nucleotide
Urea,C11H2N1O9,314.51,N/A,11.096,Alkaloid
Aspirin,C11H9N5O10,172.85,4.75,61.531,Nucleotide
Dopamine,C19H15N1O9,735.19,N/A,877.152,Lipid
Serotonin,C17H14N0O3,660.44,7.08,36.969,Amide
Adrenaline,C17H29N3O3,615.68,9.04,681.244,Alcohol
Dopamine,C19H6N2O10,119.83,4.15,722.622,Hormone
Ethanol,C10H30N1O2,691.35,1.68,492.423,Carbohydrate
Dopamine,C15H24N5O8,719.75,4.22,647.503,Hormone
Glucose,C11H32N3O2,759.45,7.58,175.981,Hormone
Adenosine triphosphate,C14H21N1O5,806.46,8.41,10.475,Alcohol
Glucose,C13H12N4O9,832.73,7.79,711.177,Alkaloid
Aspirin,C13H18N5O9,482.47,N/A,922.021,Nucleotide
Glucose,C2H14N4O7,930.41,11.72,901.464,Carbohydrate
Serotonin,C5H28N3O8,743.37,11.38,22.027,Amide
Glucose,C7H12N1O2,110.02,10.66,88.546,Nucleotide
Adrenaline,C17H24N0O10,158.98,5.59,205.6,Neurotransmitter
Adenosine triphosphate,C7H38N3O10,70.96,3.53,419.326,Alcohol
Aspirin,C1H17N3O8,492.53,11.31,447.198,Lipid
Dopamine,C11H18N1O8,490.3,N/A,923.604,Alkaloid
Aspirin,C9H27N3O2,445.44,N/A,55.245,Amide
Cholesterol,C11H21N4O0,285.49,12.75,813.151,Neurotransmitter
Dopamine,C17H32N2O9,725.51,N/A,631.714,Hormone
Caffeine,C5H14N0O6,779.31,N/A,817.682,Neurotransmitter
Cholesterol,C2H25N5O10,256.87,5.19,777.839,Hormone
Adrenaline,C15H26N4O2,802.6,13.97,883.792,Carbohydrate
Cholesterol,C13H23N0O8,357.93,N/A,371.554,Lipid
Serotonin,C17H3N5O0,614.99,4.84,406.389,Neurotransmitter
Caffeine,C1H26N1O6,707.16,6.85,320.929,Nucleotide
Ethanol,C5H18N5O7,970.56,6.26,781.119,Organic Compound
Caffeine,C8H2N5O3,845.88,6.66,296.984,Organic Compound
Serotonin,C19H29N5O10,849.76,3.29,682.683,Hormone
Adenosine triphosphate,C19H9N1O9,949.13,N/A,584.558,Amide
Ethanol,C8H38N0O5,759.85,6.33,144.461,Carbohydrate
Dopamine,C10H4N1O9,518.95,2.72,841.989,Hormone
Ethanol,C16H8N0O6,952.2,5.47,521.891,Amide
Adrenaline,C10H31N4O3,148.16,7.88,558.387,Amide
Aspirin,C17H33N0O8,523.61,12.14,865.379,Hormone
Glucose,C5H34N3O5,587.71,11.75,626.156,Amide
Urea,C13H15N1O3,763.8,3.99,940.499,Alcohol
Ethanol,C9H39N0O2,815.34,11.44,817.766,Alcohol
Glucose,C16H19N0O5,100.01,9.17,634.286,Alcohol
Ethanol,C6H8N1O8,860.12,5.56,204.879,Neurotransmitter
Serotonin,C16H30N5O8,131.99,5.12,413.633,Neurotransmitter
Cholesterol,C16H6N2O9,454.2,2.37,956.374,Lipid
Aspirin,C8H31N0O7,243.9,11.08,416.57,Amide
Aspirin,C19H24N2O2,600.61,5.09,146.505,Organic Compound
Aspirin,C7H14N0O1,820.98,N/A,737.565,Amide
Cholesterol,C11H32N3O2,69.44,10.77,639.092,Neurotransmitter
Urea,C4H7N5O5,684.71,8.57,616.836,Hormone
Ethanol,C17H39N1O8,808.22,13.98,221.689,Carbohydrate
Ethanol,C14H20N1O6,176.75,13.77,81.996,Carbohydrate
Serotonin,C10H5N4O0,213.07,9.09,299.779,Lipid
Adrenaline,C10H14N3O6,418.94,7.85,107.322,Hormone
Dopamine,C8H23N1O4,145.96,5.81,151.556,Neurotransmitter
Cholesterol,C9H29N4O8,106.13,6.54,835.94,Alkaloid
Urea,C17H2N2O8,788.03,11.86,912.065,Alkaloid
Urea,C14H26N2O2,761.78,2.39,884.547,Alcohol
Ethanol,C17H19N1O9,528.15,13.15,559.873,Neurotransmitter
Adenosine triphosphate,C17H10N3O8,116.99,9.94,417.747,Neurotransmitter
Caffeine,C6H6N0O7,720.46,6.72,630.691,Carbohydrate
Urea,C14H6N5O8,133.85,8.74,999.637,Nucleotide
Caffeine,C3H17N3O0,315.41,2.96,636.721,Neurotransmitter
Glucose,C6H39N2O2,672.65,1.46,267.309,Hormone
Urea,C15H7N1O0,865.32,8.22,327.788,Organic Compound
Aspirin,C12H5N4O4,873.39,13.99,182.653,Neurotransmitter
Glucose,C2H25N2O9,528.41,3.15,832.051,Alcohol
Ethanol,C15H1N4O1,212.68,9.68,970.293,Carbohydrate
Adenosine triphosphate,C5H19N3O10,76.25,11.47,499.352,Carbohydrate
Adrenaline,C9H25N1O10,470.07,11.6,875.261,Lipid
Serotonin,C18H11N2O6,232.32,1.69,548.452,Nucleotide
Adenosine triphosphate,C18H16N2O2,970.1,8.67,148.321,Alcohol
Aspirin,C16H14N2O8,752.05,11.06,797.379,Alkaloid
Aspirin,C2H13N2O5,905.42,3.81,195.54,Lipid
Glucose,C13H31N2O6,600.54,12.58,276.779,Lipid
Urea,C20H27N4O2,696.24,N/A,144.941,Organic Compound
Serotonin,C10H9N5O2,662.32,8.67,829.081,Hormone
Urea,C7H29N0O8,359.73,N/A,718.506,Carbohydrate
Dopamine,C3H34N4O2,950.78,1.64,243.721,Carbohydrate
Ethanol,C5H9N1O8,607.74,13.3,638.463,Alkaloid
Glucose,C1H21N3O3,921.39,N/A,216.593,Nucleotide
Glucose,C18H28N1O4,781.94,8.31,951.205,Neurotransmitter
Serotonin,C7H6N1O4,156.61,10.92,573.996,Amide
Dopamine,C9H23N1O7,460.08,9.59,403.329,Hormone
Aspirin,C18H32N5O0,607.3,3.34,120.875,Neurotransmitter
Ethanol,C6H9N4O4,109.61,11.69,207.287,Alcohol
Adrenaline,C7H36N1O4,781.46,5.71,869.584,Lipid
Ethanol,C9H15N0O6,481.8,4.98,897.561,Lipid
Ethanol,C14H6N3O6,607.83,12.97,578.081,Alcohol
Dopamine,C14H13N2O9,545.24,13.91,234.798,Hormone
Adrenaline,C16H28N1O2,333.8,3.35,707.874,Alkaloid
Aspirin,C12H25N0O8,890.52,12.68,345.495,Alkaloid
Caffeine,C14H33N3O6,715.97,N/A,773.717,Alcohol
Aspirin,C15H8N0O1,926.66,1.47,810.345,Alcohol
Dopamine,C9H8N1O5,366.97,5.62,294.443,Carbohydrate
Adenosine triphosphate,C18H15N0O9,113.12,2.97,591.18,Hormone
Aspirin,C17H12N2O1,651.88,11.08,61.595,Lipid
Dopamine,C14H14N1O2,681.6,2.62,713.957,Nucleotide
Adrenaline,C14H20N1O9,928.32,3.09,683.218,Nucleotide
Cholesterol,C2H18N5O4,504.96,1.24,288.682,Alkaloid
Ethanol,C1H18N0O1,103.23,N/A,306.127,Alkaloid
Glucose,C16H26N5O3,496.95,2.61,254.537,Hormone
Serotonin,C19H36N4O9,194.43,12.19,788.297,Carbohydrate
Ethanol,C9H37N4O2,738.77,12.25,442.556,Organic Compound
Glucose,C7H7N4O10,976.36,N/A,36.838,Amide
Ethanol,C16H32N3O10,691.47,2.98,788.364,Neurotransmitter
Ethanol,C17H14N4O8,408.95,2.02,686.298,Carbohydrate
Dopamine,C1H34N4O5,926.85,9.63,662.372,Amide
Ethanol,C10H20N1O3,86.55,6.89,614.587,Neurotransmitter
Urea,C5H9N4O1,892.68,N/A,1.993,Lipid
Glucose,C10H13N3O10,525.39,8.59,928.81,Nucleotide
Caffeine,C9H27N3O5,455.92,4.04,652.272,Alcohol
Adenosine triphosphate,C10H21N3O0,646.49,9.85,280.515,Alkaloid
Adrenaline,C8H29N3O8,718.12,1.18,906.225,Neurotransmitter
Urea,C1H34N4O1,505.11,8.14,847.749,Lipid
Cholesterol,C19H17N0O8,157.17,3.83,276.942,Hormone
Glucose,C18H4N1O0,944.94,N/A,887.121,Neurotransmitter
Dopamine,C15H18N3O1,583.27,10.4,8.62,Alcohol
Serotonin,C7H1N2O5,129.83,1.66,923.297,Hormone
Dopamine,C19H39N4O2,598.42,N/A,31.059,Alkaloid
Adrenaline,C11H9N5O6,765.41,7.57,671.345,Alkaloid
Adrenaline,C9H38N2O8,240.48,6.85,927.9,Nucleotide
Urea,C5H17N4O1,293.79,7.05,646.982,Hormone
Ethanol,C7H39N0O10,834.19,N/A,610.305,Alkaloid
Serotonin,C9H22N0O1,166.08,1.67,79.373,Neurotransmitter
Cholesterol,C15H15N0O3,796.47,1.58,466.776,Alkaloid
Ethanol,C16H7N2O2,781.27,12.36,838.953,Alkaloid
Adenosine triphosphate,C18H38N4O2,530.03,10.91,66.54,Organic Compound
Ethanol,C4H16N5O7,158.66,12.78,971.708,Neurotransmitter
Adenosine triphosphate,C8H31N3O0,628.47,3.33,501.966,Lipid
Ethanol,C7H7N2O8,812.21,12.05,714.79,Neurotransmitter
Aspirin,C16H19N2O3,819.57,4.08,250.661,Neurotransmitter
Aspirin,C13H19N4O2,191.13,10.19,616.889,Nucleotide
Urea,C14H25N2O0,183.72,N/A,740.602,Amide
Serotonin,C9H19N5O6,615.51,N/A,287.559,Lipid
Caffeine,C13H5N2O5,374.03,2.62,31.41,Nucleotide
Serotonin,C17H15N3O9,349.55,4.59,176.53,Alcohol
Dopamine,C16H38N3O5,564.95,12.88,998.859,Neurotransmitter
Serotonin,C20H31N2O6,318.41,12.84,918.343,Alcohol
Urea,C3H16N5O9,361.34,N/A,93.37,Lipid
Dopamine,C17H38N5O2,632.29,7.46,806.618,Alkaloid
Ethanol,C6H4N3O10,598.95,7.61,253.125,Alkaloid
Adrenaline,C12H12N1O9,393.25,N/A,242.603,Hormone
Caffeine,C17H9N1O1,617.04,12.04,486.38,Carbohydrate
Caffeine,C20H38N4O3,323.84,1.16,886.854,Hormone
Caffeine,C1H11N1O7,589.67,3.02,136.836,Hormone
Glucose,C7H10N0O8,737.82,5.21,522.733,Carbohydrate
Cholesterol,C8H6N3O4,154.56,10.16,303.085,Neurotransmitter
Cholesterol,C11H22N2O6,506.07,N/A,364.862,Neurotransmitter
Adrenaline,C12H21N5O1,528.38,1.42,681.918,Nucleotide
Glucose,C2H12N1O4,172.11,1.54,372.334,Organic Compound
Glucose,C9H14N5O3,146.78,7.86,977.609,Amide
Ethanol,C12H34N3O5,320.86,11.18,201.506,Carbohydrate
Caffeine,C15H19N3O8,377.02,4.67,475.067,Nucleotide
Adenosine triphosphate,C12H11N5O8,591.23,N/A,84.002,Alcohol
Ethanol,C1H28N1O6,853.48,6.7,339.186,Carbohydrate
Cholesterol,C8H33N5O3,332.17,12.22,333.451,Organic Compound
Aspirin,C12H2N2O10,507.6,N/A,876.539,Alcohol
Glucose,C19H10N3O8,800.92,2.89,97.053,Amide
Glucose,C10H22N2O2,172.84,8.39,694.621,Carbohydrate
Ethanol,C1H34N0O3,457.93,3.87,90.77,Alkaloid
Cholesterol,C1H38N5O9,770.27,N/A,610.078,Hormone
Cholesterol,C1H5N4O7,108.44,2.36,597.413,Alkaloid
Urea,C13H38N3O4,963.33,8.27,261.252,Lipid
Caffeine,C14H24N2O8,914.53,8.02,686.229,Carbohydrate
Cholesterol,C18H19N5O4,71.05,4.69,300.09,Organic Compound
Serotonin,C19H10N2O10,742.12,1.36,619.581,Carbohydrate
Ethanol,C19H2N2O8,311.69,1.25,907.511,Organic Compound
Adrenaline,C9H26N0O0,315.67,N/A,98.694,Alkaloid
Adenosine triphosphate,C1H14N4O5,88.06,12.09,505.687,Organic Compound
Glucose,C19H16N1O2,421.93,9.19,682.068,Lipid
Serotonin,C2H26N4O9,496.51,N/A,0.05,Alkaloid
Ethanol,C6H27N3O7,831.0,13.73,123.091,Lipid
Caffeine,C20H9N2O9,913.8,9.46,464.11,Alkaloid
Aspirin,C12H29N2O1,364.72,12.16,844.264,Neurotransmitter
Urea,C12H22N2O1,154.98,13.56,212.478,Neurotransmitter
Ethanol,C2H3N4O3,488.39,N/A,974.726,Alcohol
Adrenaline,C3H21N1O4,147.01,6.99,987.426,Alkaloid
Ethanol,C1H26N1O9,482.95,12.66,966.832,Alcohol
Cholesterol,C4H12N4O1,206.33,13.93,54.418,Alkaloid
Aspirin,C15H3N4O1,161.32,10.0,788.482,Amide
Aspirin,C20H15N2O7,83.02,11.07,4.004,Alkaloid
Adrenaline,C8H13N4O4,297.59,12.47,493.524,Alcohol
Cholesterol,C12H18N5O1,972.13,5.99,406.183,Organic Compound
Ethanol,C15H13N2O4,691.66,13.0,290.688,Organic Compound
Aspirin,C11H30N4O10,585.71,N/A,516.944,Neurotransmitter
Caffeine,C7H29N1O7,993.24,4.73,977.044,Neurotransmitter
Glucose,C20H23N3O5,805.23,10.01,627.326,Alkaloid
Dopamine,C11H39N0O7,282.62,6.48,807.479,Alkaloid
Glucose,C5H9N4O10,213.31,5.35,398.419,Neurotransmitter
Cholesterol,C10H29N2O10,273.96,12.74,178.134,Neurotransmitter
Glucose,C15H12N5O9,940.12,2.59,952.527,Neurotransmitter
Ethanol,C20H8N1O9,256.58,8.01,929.97,Hormone
Cholesterol,C7H2N0O4,151.95,4.05,86.582,Carbohydrate
Cholesterol,C8H37N0O4,56.24,6.73,256.901,Alkaloid
Glucose,C9H29N0O5,715.43,5.18,132.216,Hormone
Cholesterol,C5H4N2O4,200.5,13.38,564.658,Lipid
Serotonin,C4H25N4O10,352.28,11.49,763.852,Nucleotide
Serotonin,C13H4N1O4,857.19,10.65,107.834,Neurotransmitter
Urea,C16H2N1O5,143.26,7.25,935.075,Alkaloid
Aspirin,C7H11N5O8,722.7,1.01,726.801,Lipid
Urea,C20H4N2O9,679.58,9.94,21.449,Organic Compound
Urea,C18H40N5O3,228.45,5.81,223.919,Alcohol
Ethanol,C11H7N3O0,879.43,1.24,188.887,Amide
Serotonin,C13H15N3O8,60.61,10.52,212.763,Alcohol
Serotonin,C6H4N5O4,587.46,12.32,708.966,Alkaloid
Cholesterol,C20H7N3O1,315.16,5.51,398.311,Amide
Urea,C2H3N2O6,131.42,4.59,335.807,Lipid
Cholesterol,C12H2N4O5,838.06,N/A,229.685,Organic Compound
Glucose,C5H26N3O10,882.75,10.84,678.838,Neurotransmitter
Caffeine,C6H12N1O4,651.8,2.63,794.684,Alkaloid
Adrenaline,C5H7N5O4,618.51,3.65,83.049,Carbohydrate
Cholesterol,C7H40N5O1,735.97,N/A,384.836,Alcohol
Ethanol,C18H21N2O8,304.71,5.35,8.472,Lipid
Serotonin,C7H1N5O1,144.29,N/A,337.577,Amide
Ethanol,C13H14N2O8,885.39,11.06,881.028,Carbohydrate
Urea,C19H37N1O10,144.59,8.37,275.916,Neurotransmitter
Caffeine,C20H18N3O3,480.18,N/A,418.853,Nucleotide
Glucose,C17H25N3O3,85.69,6.71,18.0,Amide
Glucose,C12H35N2O1,395.34,9.47,146.731,Nucleotide
Serotonin,C20H15N2O10,788.83,10.15,647.509,Nucleotide
Ethanol,C9H13N0O1,734.93,4.5,370.138,Organic Compound
Adrenaline,C12H18N3O7,177.03,6.71,7.018,Alcohol
Caffeine,C4H23N2O5,219.2,8.15,724.018,Lipid
Adenosine triphosphate,C5H32N4O3,821.23,9.48,176.205,Organic Compound
Cholesterol,C19H28N1O3,399.72,13.56,909.726,Organic Compound
Serotonin,C18H17N3O10,796.39,3.33,68.044,Neurotransmitter
Urea,C4H1N3O10,471.63,8.19,75.838,Organic Compound
Glucose,C15H30N2O10,438.27,1.51,283.992,Amide
Serotonin,C11H23N5O10,699.85,9.62,540.156,Lipid
Dopamine,C8H11N2O1,592.6,13.15,914.204,Neurotransmitter
Glucose,C7H37N4O2,502.91,13.75,973.126,Alkaloid
Urea,C18H15N1O9,480.65,1.88,53.791,Hormone
Cholesterol,C15H36N2O8,758.44,6.7,810.827,Organic Compound
Ethanol,C13H30N2O0,494.56,N/A,381.895,Amide
Caffeine,C14H25N5O5,742.42,N/A,259.631,Alkaloid
Urea,C13H21N1O0,529.19,12.63,442.26,Carbohydrate
Aspirin,C6H12N5O5,569.05,2.64,732.169,Neurotransmitter
Caffeine,C10H28N5O2,896.8,1.8,255.908,Hormone
Adenosine triphosphate,C17H26N1O1,876.1,13.6,918.643,Alkaloid
Adrenaline,C18H14N4O4,145.19,6.22,814.654,Nucleotide
Glucose,C20H40N2O1,401.49,8.17,547.864,Amide
Caffeine,C11H7N5O1,691.6,10.8,962.339,Nucleotide
Dopamine,C3H34N1O2,511.43,13.91,425.247,Alcohol
Aspirin,C14H30N1O4,240.83,3.64,378.089,Neurotransmitter
Glucose,C8H28N5O8,885.22,8.33,381.525,Organic Compound
Aspirin,C11H22N1O1,155.62,2.15,57.468,Alkaloid
Adrenaline,C14H22N5O6,825.26,N/A,107.913,Nucleotide
Adrenaline,C18H15N4O3,810.85,11.42,29.274,Hormone
Adenosine triphosphate,C3H37N3O7,574.25,13.85,651.234,Organic Compound
Caffeine,C12H19N3O6,685.55,N/A,25.595,Hormone
Dopamine,C18H30N5O7,134.04,10.6,883.493,Alcohol
Dopamine,C20H37N4O7,659.98,2.27,135.791,Amide
Adenosine triphosphate,C15H20N0O5,157.78,4.68,562.903,Alkaloid
Cholesterol,C14H6N5O9,393.29,N/A,20.303,Alkaloid
Serotonin,C7H36N1O6,227.37,13.16,638.747,Carbohydrate
Caffeine,C6H20N4O9,243.07,5.27,40.922,Lipid
Urea,C13H2N2O10,630.99,1.9,420.034,Carbohydrate
Ethanol,C17H17N1O5,317.01,8.79,970.985,Alkaloid
Dopamine,C14H20N3O9,575.27,9.94,166.17,Neurotransmitter
Urea,C11H11N3O7,781.66,3.67,760.494,Organic Compound
Caffeine,C6H29N1O1,770.74,7.22,356.169,Lipid
Urea,C6H17N0O10,664.38,N/A,576.139,Nucleotide
Aspirin,C18H8N2O10,96.71,9.84,127.672,Nucleotide
Ethanol,C8H37N2O8,709.7,N/A,577.574,Neurotransmitter
Glucose,C3H38N2O8,450.38,12.18,139.943,Nucleotide
Caffeine,C1H35N2O2,312.59,12.48,315.194,Alcohol
Urea,C8H15N3O0,370.95,2.74,740.605,Carbohydrate
Adrenaline,C18H17N4O10,909.2,N/A,975.652,Amide
Cholesterol,C8H14N0O6,866.46,10.57,969.158,Hormone
Caffeine,C15H16N1O4,284.52,2.71,560.925,Amide
Glucose,C4H35N3O2,659.54,10.08,187.275,Hormone
Urea,C4H17N0O7,976.05,7.62,753.447,Amide
Adrenaline,C17H20N0O7,495.78,5.03,236.256,Hormone
Dopamine,C2H8N1O5,123.87,8.04,409.39,Organic Compound
Aspirin,C16H33N2O3,396.22,N/A,891.149,Amide
Adrenaline,C19H38N3O9,963.99,12.81,165.417,Neurotransmitter
Aspirin,C9H4N3O6,634.26,1.44,502.46,Hormone
Dopamine,C7H7N4O2,233.23,13.98,200.474,Amide
Adenosine triphosphate,C17H9N1O4,875.15,1.57,330.894,Carbohydrate
Serotonin,C11H7N0O0,218.35,11.22,536.988,Hormone
Cholesterol,C2H17N0O8,166.11,N/A,99.868,Hormone
Serotonin,C14H1N3O2,791.64,N/A,937.284,Nucleotide
Serotonin,C16H35N5O7,962.9,7.05,97.217,Alkaloid
Caffeine,C2H29N0O0,107.89,10.9,384.95,Alkaloid
Aspirin,C10H1N5O0,762.66,8.86,581.754,Neurotransmitter
Cholesterol,C15H23N2O2,567.42,6.34,984.35,Organic Compound
Caffeine,C10H32N5O6,595.97,N/A,302.488,Carbohydrate
Cholesterol,C5H12N2O5,425.85,1.31,226.515,Hormone
Glucose,C18H12N5O8,571.69,N/A,127.788,Alkaloid
Urea,C4H4N2O4,367.63,12.74,450.81,Neurotransmitter
Adrenaline,C6H6N4O9,761.74,2.6,504.6,Alkaloid
Caffeine,C19H9N4O2,424.22,N/A,555.474,Alkaloid
Glucose,C17H9N5O2,603.51,1.98,349.611,Amide
Adenosine triphosphate,C6H8N3O1,96.25,N/A,117.84,Amide
Caffeine,C8H10N3O4,387.72,2.92,725.306,Neurotransmitter
Urea,C14H23N4O5,62.33,4.45,488.659,Nucleotide
Urea,C18H4N0O10,855.04,N/A,875.21,Hormone
Dopamine,C1H38N2O9,464.57,13.99,624.117,Neurotransmitter
Caffeine,C1H2N5O9,517.65,1.58,887.206,Alkaloid
Adrenaline,C16H5N3O5,329.65,2.74,420.806,Alcohol
Ethanol,C17H36N3O1,827.8,7.97,436.812,Carbohydrate
Dopamine,C14H23N5O7,989.49,8.06,174.704,Carbohydrate
Caffeine,C8H35N2O0,331.78,9.62,702.799,Alcohol
Cholesterol,C7H12N2O0,578.42,10.37,516.196,Neurotransmitter
Serotonin,C20H39N2O8,707.92,11.08,740.174,Nucleotide
Adrenaline,C14H15N2O1,932.96,5.85,198.573,Amide
Adenosine triphosphate,C11H6N5O9,347.3,N/A,239.593,Organic Compound
Urea,C12H39N5O0,373.78,N/A,574.299,Alkaloid
Adrenaline,C18H38N2O4,366.42,N/A,752.314,Alkaloid
Ethanol,C18H26N1O2,893.7,8.35,86.987,Amide
Adenosine triphosphate,C7H36N1O7,296.66,8.64,226.251,Hormone
Adrenaline,C16H37N5O9,176.36,11.59,131.185,Amide
Glucose,C8H8N4O8,303.48,N/A,3.383,Carbohydrate
Ethanol,C17H26N5O10,814.94,6.04,687.034,Amide
Ethanol,C6H15N1O3,955.79,5.74,884.744,Organic Compound
Ethanol,C15H22N1O7,364.04,N/A,583.919,Amide
Adenosine triphosphate,C12H8N1O4,562.78,13.14,63.618,Alkaloid
Adrenaline,C10H36N3O2,696.83,1.4,872.921,Alcohol
Cholesterol,C14H12N2O8,52.97,N/A,322.691,Neurotransmitter
Urea,C6H5N2O0,168.27,9.06,640.789,Neurotransmitter
Dopamine,C8H17N2O9,148.6,5.04,819.205,Carbohydrate
Cholesterol,C2H32N3O8,603.09,11.55,261.523,Alkaloid
Dopamine,C13H33N3O7,304.85,3.92,886.423,Alcohol
Serotonin,C12H32N4O7,101.39,N/A,338.84,Organic Compound
Aspirin,C2H18N2O8,333.76,N/A,882.4,Alcohol
Urea,C14H36N4O1,903.04,N/A,534.938,Organic Compound
Dopamine,C1H31N0O5,92.31,3.47,559.502,Amide
Serotonin,C20H4N4O10,633.65,6.46,861.242,Amide
Glucose,C8H15N4O4,585.53,12.0,597.367,Alcohol
Ethanol,C4H15N3O6,924.3,9.9,522.537,Nucleotide
Cholesterol,C9H27N3O8,371.12,13.02,76.324,Alkaloid
Ethanol,C7H20N0O9,537.46,12.38,660.396,Nucleotide
Adenosine triphosphate,C1H20N4O7,858.28,2.51,466.843,Nucleotide
Cholesterol,C20H19N0O2,356.56,1.76,422.116,Neurotransmitter
Dopamine,C9H6N1O6,195.73,2.0,287.7,Nucleotide
Serotonin,C9H16N3O0,482.5,7.16,509.461,Neurotransmitter
Glucose,C13H17N0O0,610.49,11.45,700.368,Alcohol
Dopamine,C2H15N2O10,270.55,7.33,773.605,Amide
Adenosine triphosphate,C6H31N5O7,457.72,13.6,934.205,Nucleotide
Serotonin,C19H9N1O10,469.33,N/A,248.287,Lipid
Urea,C7H7N3O8,478.1,11.36,317.843,Lipid
Urea,C1H12N2O2,319.03,1.12,241.743,Neurotransmitter
Serotonin,C7H14N4O7,852.55,4.08,976.877,Alcohol
Adrenaline,C4H5N3O8,664.64,5.03,338.057,Alcohol
Ethanol,C4H6N1O8,204.85,10.75,739.828,Hormone
Adenosine triphosphate,C11H36N2O0,303.17,13.34,461.976,Neurotransmitter
Caffeine,C19H27N5O8,588.88,11.39,602.166,Organic Compound
Glucose,C18H21N0O3,218.73,11.83,241.628,Alkaloid
Caffeine,C10H5N0O1,697.27,1.15,233.867,Organic Compound
Adrenaline,C8H23N2O5,197.25,4.03,836.18,Alkaloid
Adenosine triphosphate,C15H18N0O6,760.28,N/A,35.975,Carbohydrate
