compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H11N0O1,743.67,4.02,172.215,Neurotransmitter
Aspirin,C16H21N0O4,575.09,6.64,160.144,Hormone
Urea,C5H17N1O0,964.43,2.83,335.815,Lipid
Caffeine,C1H5N0O4,618.55,9.48,895.083,Amide
Aspirin,C6H2N2O4,941.7,12.59,136.02,Alcohol
Cholesterol,C19H3N0O10,169.14,N/A,67.937,Neurotransmitter
Serotonin,C17H20N2O3,105.88,N/A,433.257,Nucleotide
Adenosine triphosphate,C9H32N1O7,488.07,N/A,522.948,Alcohol
Adrenaline,C10H6N1O4,649.82,6.94,612.907,Neurotransmitter
Ethanol,C14H37N1O10,617.53,8.74,257.435,Alkaloid
Ethanol,C1H29N3O1,858.1,7.68,859.543,Lipid
Urea,C4H30N4O10,326.96,12.2,456.435,Alcohol
Adenosine triphosphate,C11H26N5O5,902.62,3.94,562.826,Neurotransmitter
Glucose,C8H39N4O0,72.88,12.04,993.838,Lipid
Urea,C14H20N3O2,662.2,9.15,390.953,Nucleotide
Urea,C13H5N3O6,968.44,10.46,958.897,Carbohydrate
Serotonin,C11H1N5O10,588.49,9.55,555.683,Neurotransmitter
Serotonin,C18H8N1O2,505.26,2.16,402.395,Amide
Adrenaline,C19H30N2O0,560.05,2.56,527.454,Alkaloid
Ethanol,C19H36N5O3,906.39,10.14,423.646,Carbohydrate
Adrenaline,C8H13N3O9,219.74,6.7,233.516,Hormone
Adrenaline,C10H12N3O7,848.11,12.2,302.392,Amide
Serotonin,C12H22N5O9,119.71,N/A,808.583,Alkaloid
Caffeine,C3H20N4O3,444.9,5.35,201.497,Hormone
Adenosine triphosphate,C1H8N4O2,990.95,4.18,650.362,Neurotransmitter
Glucose,C16H36N2O3,581.91,9.56,504.155,Amide
Urea,C6H24N1O1,248.49,N/A,639.75,Organic Compound
Dopamine,C20H38N5O3,719.67,7.54,646.851,Lipid
Aspirin,C17H12N0O3,973.25,N/A,302.025,Alkaloid
Ethanol,C5H30N4O3,437.1,N/A,748.925,Alkaloid
Dopamine,C5H22N1O5,108.39,6.96,109.856,Alkaloid
Aspirin,C17H32N4O7,387.93,2.69,53.184,Alkaloid
Dopamine,C2H25N5O5,984.04,11.63,970.811,Alcohol
Glucose,C13H6N1O6,546.03,N/A,838.54,Organic Compound
Dopamine,C10H2N4O0,400.89,N/A,471.934,Carbohydrate
Serotonin,C16H12N4O5,904.76,N/A,127.028,Alcohol
Adenosine triphosphate,C18H29N1O8,338.94,13.06,156.395,Nucleotide
Dopamine,C11H35N2O7,469.79,11.21,285.742,Neurotransmitter
Glucose,C5H40N2O9,493.58,5.6,521.488,Alcohol
Adenosine triphosphate,C16H27N3O1,866.25,3.1,463.137,Hormone
Glucose,C18H8N4O10,464.43,1.37,246.567,Alkaloid
Adenosine triphosphate,C14H5N2O6,106.69,4.65,433.878,Alkaloid
Aspirin,C11H1N3O3,336.13,6.29,645.13,Alkaloid
Adrenaline,C7H21N1O0,648.59,9.71,407.416,Alkaloid
Aspirin,C14H11N2O2,927.78,13.1,40.789,Alkaloid
Adenosine triphosphate,C1H1N4O10,836.24,12.04,755.685,Carbohydrate
Caffeine,C4H23N3O10,801.06,11.13,67.972,Organic Compound
Glucose,C12H38N4O8,415.96,5.15,519.704,Hormone
Aspirin,C3H25N1O4,974.43,N/A,64.759,Organic Compound
Dopamine,C2H5N2O6,932.9,3.15,2.469,Hormone
Caffeine,C20H9N2O5,876.76,4.58,295.165,Alcohol
Glucose,C5H38N4O8,141.09,N/A,890.524,Lipid
Caffeine,C6H14N4O9,602.03,3.57,744.554,Alkaloid
Cholesterol,C11H30N0O3,63.66,8.07,370.837,Nucleotide
Urea,C15H25N5O1,706.9,1.58,530.74,Amide
Caffeine,C8H37N5O1,755.81,7.89,400.914,Lipid
Ethanol,C13H39N1O4,690.78,9.33,767.409,Nucleotide
Dopamine,C3H2N4O1,64.5,N/A,761.159,Lipid
Aspirin,C5H5N2O9,254.87,9.39,24.88,Lipid
Ethanol,C11H40N5O4,758.09,1.67,91.222,Alcohol
Dopamine,C20H19N1O2,451.23,4.42,88.352,Nucleotide
Adenosine triphosphate,C13H32N5O5,824.93,9.18,559.827,Alkaloid
Urea,C8H4N0O10,305.37,3.87,283.939,Amide
Adrenaline,C15H7N4O1,836.31,5.52,733.618,Alkaloid
Aspirin,C19H14N1O6,196.13,3.76,480.342,Hormone
Serotonin,C12H16N1O5,391.84,N/A,379.948,Alcohol
Serotonin,C6H34N5O3,996.64,12.87,301.429,Alkaloid
Dopamine,C7H35N0O4,152.63,N/A,362.759,Organic Compound
Cholesterol,C2H27N2O4,284.55,3.21,872.654,Organic Compound
Aspirin,C19H23N2O4,622.69,6.04,462.092,Neurotransmitter
Adenosine triphosphate,C13H31N5O2,964.5,13.55,662.552,Alkaloid
Serotonin,C13H31N1O10,486.57,4.6,710.722,Carbohydrate
Serotonin,C15H6N3O8,188.56,7.75,961.15,Organic Compound
Caffeine,C2H30N3O10,411.9,8.74,827.963,Organic Compound
Cholesterol,C5H37N0O6,582.83,7.56,797.648,Lipid
Caffeine,C19H4N0O2,637.59,N/A,193.578,Hormone
Serotonin,C6H23N5O0,369.34,6.95,529.172,Alcohol
Adrenaline,C12H12N4O5,460.38,2.35,474.1,Hormone
Glucose,C12H29N4O5,688.85,12.46,820.62,Lipid
Adrenaline,C17H23N1O3,573.79,2.67,272.446,Lipid
Adenosine triphosphate,C11H20N2O7,791.25,4.69,588.714,Organic Compound
Urea,C19H15N5O9,385.77,11.01,735.972,Amide
Cholesterol,C7H25N2O7,108.17,13.98,114.715,Alcohol
Aspirin,C9H8N3O7,247.76,5.39,841.095,Alcohol
Ethanol,C5H24N4O1,595.33,N/A,870.383,Amide
Urea,C14H25N3O9,565.44,8.27,565.897,Amide
Cholesterol,C10H22N4O1,413.62,8.28,590.799,Hormone
Cholesterol,C20H9N0O7,807.02,N/A,187.88,Nucleotide
Dopamine,C9H13N4O9,622.7,13.57,109.207,Alcohol
Adenosine triphosphate,C7H14N3O10,429.94,13.55,644.762,Neurotransmitter
Dopamine,C15H27N3O9,993.27,11.6,575.929,Organic Compound
Dopamine,C4H32N0O9,735.94,N/A,570.397,Organic Compound
Cholesterol,C20H32N1O5,247.75,13.03,445.811,Alcohol
Cholesterol,C12H4N0O4,296.65,N/A,739.118,Neurotransmitter
Urea,C1H26N4O6,944.15,6.57,162.404,Carbohydrate
Cholesterol,C10H15N3O1,141.36,12.44,480.334,Hormone
Adenosine triphosphate,C12H17N3O0,748.91,N/A,725.713,Carbohydrate
Glucose,C3H33N2O3,903.61,N/A,153.26,Alcohol
Adrenaline,C13H22N1O7,591.88,N/A,115.374,Neurotransmitter
Aspirin,C2H33N3O5,684.26,10.46,181.996,Organic Compound
Urea,C14H1N1O7,508.17,6.63,879.316,Alcohol
Urea,C2H16N3O7,470.68,2.64,522.97,Neurotransmitter
Caffeine,C6H1N1O6,204.76,2.01,951.06,Carbohydrate
Adenosine triphosphate,C6H8N1O2,80.22,8.45,539.024,Carbohydrate
Glucose,C5H5N0O7,178.95,2.99,801.917,Hormone
Aspirin,C2H18N3O2,177.82,N/A,171.307,Organic Compound
Aspirin,C6H14N5O8,483.97,6.05,792.788,Lipid
Urea,C18H19N1O9,567.32,N/A,677.11,Hormone
Adrenaline,C12H4N1O6,856.17,5.71,690.838,Amide
Serotonin,C7H29N2O5,973.97,2.17,126.334,Lipid
Serotonin,C3H3N1O7,936.56,6.42,408.018,Organic Compound
Ethanol,C15H12N5O2,892.58,9.35,753.318,Carbohydrate
Adrenaline,C10H7N2O3,917.56,9.08,201.32,Carbohydrate
Dopamine,C14H10N4O5,174.78,N/A,932.965,Neurotransmitter
Adenosine triphosphate,C20H2N2O0,114.05,2.66,312.617,Neurotransmitter
Serotonin,C1H32N1O10,816.18,4.93,16.815,Organic Compound
Urea,C17H9N0O7,879.27,1.56,475.26,Alkaloid
Adenosine triphosphate,C17H25N5O2,374.67,13.86,180.236,Alcohol
Dopamine,C1H24N3O3,317.2,12.39,785.241,Neurotransmitter
Caffeine,C19H38N3O8,585.11,8.18,537.072,Amide
Caffeine,C17H30N2O8,626.14,6.18,811.048,Hormone
Glucose,C17H33N3O0,85.78,13.57,844.144,Organic Compound
Cholesterol,C9H23N3O3,903.29,10.47,477.455,Alkaloid
Serotonin,C7H37N1O6,678.45,9.09,78.949,Nucleotide
Aspirin,C16H29N2O1,398.52,5.34,427.659,Carbohydrate
Dopamine,C16H14N2O0,988.66,9.35,326.561,Alcohol
Ethanol,C18H3N2O4,804.29,6.66,298.099,Organic Compound
Ethanol,C3H12N0O9,142.46,3.2,740.651,Hormone
Dopamine,C1H23N4O5,788.42,N/A,243.715,Lipid
Aspirin,C6H32N2O1,182.78,11.96,990.45,Alkaloid
Ethanol,C12H26N1O10,420.01,12.02,319.831,Organic Compound
Adrenaline,C15H33N3O4,58.49,6.4,46.364,Carbohydrate
Glucose,C6H31N2O0,690.13,N/A,975.126,Alcohol
Adenosine triphosphate,C16H12N3O2,932.66,8.62,435.097,Hormone
Glucose,C9H22N1O4,428.07,9.66,755.701,Alcohol
Ethanol,C3H34N4O9,583.52,N/A,661.941,Alkaloid
Urea,C19H21N0O0,875.5,10.02,907.289,Alcohol
Urea,C8H14N1O5,723.53,10.72,664.908,Alkaloid
Glucose,C5H35N1O3,968.64,4.3,791.687,Carbohydrate
Urea,C2H4N3O2,303.54,5.79,557.285,Amide
Adrenaline,C3H17N4O8,867.64,11.71,725.179,Organic Compound
Ethanol,C11H36N3O5,465.07,5.17,874.823,Nucleotide
Serotonin,C7H8N5O10,610.65,4.61,851.379,Lipid
Aspirin,C9H18N2O4,671.33,2.38,129.71,Alcohol
Glucose,C20H7N1O6,65.8,N/A,141.411,Hormone
Caffeine,C6H11N1O10,355.44,6.26,153.304,Organic Compound
Serotonin,C11H18N3O6,494.39,1.5,945.202,Organic Compound
Urea,C16H23N0O4,538.74,11.91,558.493,Alcohol
Adenosine triphosphate,C20H5N3O7,781.97,4.45,876.114,Organic Compound
Dopamine,C7H18N2O3,496.34,10.85,706.088,Alcohol
Ethanol,C8H33N5O3,523.03,1.08,871.072,Amide
Caffeine,C14H19N3O6,55.95,2.63,962.058,Neurotransmitter
Cholesterol,C18H5N2O1,357.73,N/A,989.751,Alkaloid
Adenosine triphosphate,C14H5N2O6,928.01,N/A,848.374,Hormone
Adenosine triphosphate,C15H17N2O3,652.55,10.14,295.932,Hormone
