compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H31N1O2,796.63,1.81,183.934,Hormone
Serotonin,C5H31N0O7,919.79,N/A,950.057,Organic Compound
Serotonin,C19H27N0O10,158.09,11.35,297.531,Alkaloid
Glucose,C12H40N2O3,265.55,N/A,753.646,Nucleotide
Serotonin,C7H27N3O4,218.15,N/A,719.313,Carbohydrate
Aspirin,C11H28N1O10,349.95,13.4,545.452,Nucleotide
Caffeine,C4H31N4O0,179.74,N/A,915.84,Amide
Caffeine,C19H12N0O10,900.77,9.18,492.316,Amide
Aspirin,C9H39N1O5,70.14,11.51,661.996,Hormone
Urea,C8H12N1O7,712.8,9.01,894.982,Lipid
Ethanol,C13H10N2O5,312.56,1.57,817.566,Hormone
Cholesterol,C12H25N0O5,902.33,3.37,707.695,Alcohol
Cholesterol,C14H6N0O2,903.33,N/A,237.497,Carbohydrate
Urea,C16H35N1O9,715.92,1.26,896.878,Hormone
Adrenaline,C11H40N3O1,963.3,N/A,714.635,Amide
Glucose,C11H21N3O4,190.01,N/A,305.372,Nucleotide
Glucose,C16H23N2O4,969.37,13.66,0.659,Alkaloid
Glucose,C3H17N1O0,461.62,3.56,667.35,Amide
Aspirin,C1H2N1O5,193.86,6.19,841.592,Alkaloid
Cholesterol,C6H20N3O2,53.43,9.42,207.656,Organic Compound
Ethanol,C17H7N2O9,523.0,N/A,709.548,Nucleotide
Aspirin,C11H33N1O6,614.07,4.75,794.356,Amide
Urea,C3H34N5O0,171.96,N/A,309.342,Alcohol
Aspirin,C12H33N3O9,226.71,1.15,928.136,Hormone
Glucose,C10H7N4O9,652.28,2.29,969.761,Hormone
Urea,C7H31N5O10,995.47,2.2,631.209,Amide
Adenosine triphosphate,C20H11N3O7,838.39,8.72,93.897,Hormone
Cholesterol,C13H27N3O10,929.56,6.29,815.098,Alcohol
Aspirin,C13H30N5O4,971.62,3.45,903.818,Lipid
Adenosine triphosphate,C20H11N5O8,534.95,8.45,526.408,Amide
Urea,C16H6N4O2,601.94,10.24,214.939,Alkaloid
Aspirin,C9H39N4O8,882.5,9.07,126.9,Carbohydrate
Cholesterol,C1H5N5O1,779.99,12.46,567.054,Organic Compound
Serotonin,C5H2N0O2,878.43,9.34,154.56,Organic Compound
Cholesterol,C9H20N1O7,293.24,9.7,798.507,Carbohydrate
Caffeine,C6H1N1O4,284.68,N/A,905.715,Amide
Ethanol,C13H28N3O3,814.46,10.48,400.604,Alkaloid
Adenosine triphosphate,C12H29N4O1,295.97,11.79,786.059,Alkaloid
Adrenaline,C19H6N1O3,118.89,N/A,708.184,Nucleotide
Cholesterol,C4H19N5O6,876.16,N/A,583.765,Carbohydrate
Ethanol,C4H6N2O1,368.0,5.16,238.557,Amide
Cholesterol,C4H31N0O8,762.36,N/A,14.344,Amide
Serotonin,C4H6N4O7,875.53,4.49,470.056,Lipid
Dopamine,C3H8N2O1,598.58,6.64,675.184,Alcohol
Serotonin,C19H4N1O10,668.4,9.43,908.654,Carbohydrate
Aspirin,C17H1N5O5,420.14,10.92,177.657,Nucleotide
Glucose,C13H25N0O8,804.11,N/A,65.966,Amide
Aspirin,C20H14N4O4,890.95,N/A,808.248,Amide
Caffeine,C11H5N2O3,346.22,8.45,181.072,Amide
Urea,C11H40N1O4,855.55,5.77,321.432,Nucleotide
Urea,C18H21N4O7,302.27,2.61,288.294,Neurotransmitter
Dopamine,C13H24N4O3,746.09,8.81,976.0,Alcohol
Glucose,C14H23N0O3,986.7,6.65,112.019,Carbohydrate
Adenosine triphosphate,C19H6N3O10,243.07,N/A,509.732,Organic Compound
Dopamine,C2H23N5O7,570.2,5.15,911.848,Lipid
Adenosine triphosphate,C13H39N4O7,352.16,6.15,925.754,Carbohydrate
Adrenaline,C10H19N4O5,425.85,10.64,520.665,Amide
Glucose,C9H1N2O6,131.82,12.92,832.219,Alkaloid
Caffeine,C19H20N5O0,695.37,10.43,379.323,Amide
Serotonin,C19H17N5O0,493.3,10.2,719.789,Amide
Cholesterol,C2H7N3O7,764.09,2.15,645.848,Neurotransmitter
Urea,C14H35N4O6,521.3,11.41,694.729,Alcohol
Urea,C1H24N5O3,868.98,11.01,298.617,Nucleotide
Caffeine,C12H37N3O6,547.65,4.33,174.342,Alcohol
Glucose,C4H13N5O3,967.62,9.13,929.303,Hormone
Urea,C14H8N4O0,596.97,11.93,87.451,Amide
Adrenaline,C5H33N0O6,113.9,N/A,192.146,Amide
Glucose,C10H12N1O1,616.13,1.83,799.262,Amide
Adenosine triphosphate,C7H39N4O6,601.77,8.17,839.362,Neurotransmitter
Cholesterol,C18H10N1O4,813.51,N/A,122.578,Alcohol
Cholesterol,C3H7N3O6,924.09,1.98,997.539,Hormone
Adrenaline,C6H19N3O4,661.54,4.64,279.761,Alkaloid
Cholesterol,C4H17N3O4,264.01,7.16,8.958,Hormone
Ethanol,C7H17N4O2,742.39,12.71,669.902,Organic Compound
Adenosine triphosphate,C7H5N0O8,240.2,13.96,843.036,Organic Compound
Ethanol,C20H17N4O7,790.2,5.55,492.705,Alkaloid
Urea,C2H15N2O6,358.52,1.59,934.531,Carbohydrate
Serotonin,C4H10N2O8,401.59,N/A,174.014,Hormone
Dopamine,C15H27N2O9,569.88,3.85,780.352,Lipid
Cholesterol,C20H19N3O5,992.84,7.66,163.766,Amide
Urea,C16H37N0O3,256.21,9.1,240.146,Alcohol
Adenosine triphosphate,C18H5N5O6,684.97,N/A,945.003,Organic Compound
Urea,C14H11N1O6,721.49,N/A,517.386,Nucleotide
Ethanol,C12H37N5O9,101.35,10.04,671.134,Hormone
Adrenaline,C10H2N4O6,351.05,10.37,367.986,Neurotransmitter
Cholesterol,C20H19N5O9,973.66,2.85,223.222,Neurotransmitter
Ethanol,C15H27N4O1,851.71,2.72,385.717,Hormone
Urea,C5H34N4O9,89.89,11.49,977.995,Alkaloid
Adenosine triphosphate,C18H8N0O8,743.79,7.31,292.564,Neurotransmitter
Dopamine,C11H32N0O9,762.95,12.12,500.907,Alcohol
Dopamine,C19H33N1O6,353.03,8.52,637.129,Neurotransmitter
Serotonin,C13H1N1O7,387.8,4.32,44.249,Nucleotide
Aspirin,C14H40N4O9,255.81,4.95,77.542,Alkaloid
Glucose,C11H10N0O1,74.04,4.99,168.927,Nucleotide
Caffeine,C3H39N3O5,959.05,N/A,188.101,Alkaloid
Glucose,C16H12N0O10,962.28,11.62,833.824,Nucleotide
Adenosine triphosphate,C12H36N0O2,609.16,1.22,41.637,Alkaloid
Adenosine triphosphate,C18H17N4O3,304.46,2.61,981.338,Organic Compound
Dopamine,C17H17N3O6,98.71,1.53,101.278,Amide
Cholesterol,C8H17N4O4,869.47,N/A,769.332,Neurotransmitter
Adrenaline,C1H16N5O1,905.97,11.13,996.673,Neurotransmitter
Cholesterol,C15H10N3O10,785.56,2.98,361.406,Amide
Glucose,C4H37N5O2,737.97,1.94,40.945,Neurotransmitter
Glucose,C16H34N4O4,640.65,12.73,598.088,Neurotransmitter
Cholesterol,C10H13N3O0,411.45,10.86,828.926,Alcohol
Aspirin,C8H19N0O1,258.03,13.94,862.545,Neurotransmitter
Ethanol,C8H20N3O2,110.52,N/A,475.423,Carbohydrate
Glucose,C12H16N1O6,922.55,N/A,113.514,Organic Compound
Cholesterol,C19H4N3O0,287.82,N/A,445.077,Nucleotide
Adenosine triphosphate,C3H35N2O8,374.79,3.62,523.546,Hormone
Ethanol,C9H5N2O6,206.06,4.58,43.845,Lipid
Glucose,C13H31N4O7,64.61,9.24,386.938,Nucleotide
Aspirin,C8H32N5O7,795.98,12.7,115.047,Nucleotide
Glucose,C1H28N0O10,997.71,5.95,908.047,Hormone
Glucose,C19H4N5O1,567.64,13.0,243.54,Organic Compound
Adenosine triphosphate,C17H8N4O1,720.13,4.71,906.811,Carbohydrate
Adenosine triphosphate,C15H35N1O3,392.98,5.8,159.009,Carbohydrate
Glucose,C2H1N4O9,106.41,13.54,935.897,Amide
Glucose,C20H7N5O8,536.41,13.43,977.722,Hormone
Aspirin,C12H4N2O8,990.72,N/A,149.406,Organic Compound
Caffeine,C17H3N0O8,386.01,11.71,311.067,Amide
Serotonin,C10H36N5O3,367.49,13.29,823.933,Organic Compound
Glucose,C12H27N3O4,678.36,11.6,937.853,Alkaloid
Dopamine,C8H6N2O0,294.39,5.35,764.146,Nucleotide
Cholesterol,C8H28N0O2,769.58,11.8,687.122,Nucleotide
Caffeine,C9H40N3O4,978.3,N/A,107.369,Alkaloid
Dopamine,C8H28N3O9,995.06,5.96,798.904,Carbohydrate
Caffeine,C19H21N5O3,491.72,N/A,118.981,Alcohol
Adenosine triphosphate,C9H38N1O0,981.15,2.74,799.785,Lipid
Urea,C3H26N3O8,425.36,N/A,477.534,Nucleotide
Glucose,C11H21N4O3,431.61,N/A,603.239,Carbohydrate
Cholesterol,C15H15N0O10,507.51,5.53,298.81,Alcohol
Adenosine triphosphate,C3H25N4O5,422.88,3.58,258.521,Alkaloid
Cholesterol,C1H27N5O8,932.12,11.54,136.075,Nucleotide
Glucose,C11H25N3O0,63.38,N/A,572.335,Carbohydrate
Dopamine,C9H33N0O3,169.92,8.52,235.156,Hormone
Adenosine triphosphate,C1H2N2O4,998.65,11.79,966.036,Carbohydrate
Ethanol,C19H23N3O6,195.04,12.97,989.813,Hormone
Serotonin,C3H37N1O3,221.61,3.09,51.299,Hormone
Urea,C14H34N2O0,302.22,13.0,383.659,Nucleotide
Glucose,C16H34N0O6,357.92,3.15,488.647,Amide
Caffeine,C18H5N1O8,933.0,N/A,382.757,Nucleotide
Adenosine triphosphate,C20H13N4O4,87.75,9.54,583.949,Amide
Adrenaline,C7H36N5O6,51.49,8.15,389.743,Neurotransmitter
Adenosine triphosphate,C9H26N3O2,219.42,11.31,701.711,Alcohol
Caffeine,C16H12N1O10,480.55,11.16,102.029,Alcohol
Ethanol,C3H27N0O1,213.42,1.73,136.193,Alkaloid
Dopamine,C11H18N1O9,74.81,7.32,938.644,Lipid
Adenosine triphosphate,C5H3N0O4,943.85,1.42,757.431,Alkaloid
Dopamine,C2H34N4O7,184.42,3.63,145.572,Neurotransmitter
Urea,C15H6N1O8,805.03,N/A,979.091,Alkaloid
Aspirin,C5H32N1O0,692.67,1.1,677.564,Organic Compound
Glucose,C8H34N1O8,168.94,6.08,642.767,Hormone
Adenosine triphosphate,C15H31N2O2,820.01,7.5,634.705,Alkaloid
Cholesterol,C9H15N0O4,313.66,9.11,550.172,Lipid
Adrenaline,C18H1N1O7,602.45,2.83,312.458,Lipid
Serotonin,C15H32N3O3,56.51,10.39,260.821,Alcohol
Urea,C5H34N4O1,537.48,N/A,490.388,Alkaloid
Ethanol,C13H19N2O0,144.97,11.35,48.337,Amide
Dopamine,C4H22N1O6,498.8,1.13,304.108,Hormone
Serotonin,C5H9N1O6,787.02,1.69,618.982,Carbohydrate
Aspirin,C17H14N0O9,272.94,2.73,689.188,Neurotransmitter
Serotonin,C13H33N1O1,404.06,13.05,260.813,Alkaloid
Adenosine triphosphate,C17H5N0O3,590.01,6.56,692.422,Alkaloid
Glucose,C4H12N0O1,637.53,6.13,457.882,Organic Compound
Serotonin,C5H12N2O3,807.91,4.02,534.046,Amide
Dopamine,C15H10N1O10,548.69,N/A,861.0,Neurotransmitter
Serotonin,C1H25N4O0,809.35,5.28,976.437,Nucleotide
Adrenaline,C11H1N2O10,908.29,4.61,767.457,Amide
Dopamine,C15H26N5O1,270.35,1.98,249.483,Hormone
Caffeine,C13H29N0O9,784.06,N/A,359.328,Lipid
Dopamine,C18H39N2O10,435.2,7.7,767.667,Alkaloid
Serotonin,C3H30N1O3,600.7,4.58,357.316,Organic Compound
Adrenaline,C11H5N5O0,243.3,N/A,562.566,Nucleotide
Urea,C2H33N5O4,138.99,3.69,30.795,Amide
Cholesterol,C5H39N2O8,684.41,2.65,325.535,Alkaloid
Dopamine,C1H27N4O10,478.56,11.81,627.907,Alcohol
Aspirin,C5H14N3O0,337.23,1.15,227.578,Hormone
Glucose,C19H4N4O8,367.77,13.16,66.192,Alcohol
Caffeine,C5H31N1O9,548.53,2.5,30.768,Amide
Serotonin,C9H22N0O10,694.95,N/A,205.613,Alcohol
Dopamine,C20H6N0O2,111.51,9.67,233.024,Alcohol
Glucose,C11H38N2O5,265.28,11.54,702.282,Amide
Dopamine,C17H37N0O8,499.53,11.63,39.801,Nucleotide
Adenosine triphosphate,C11H19N0O6,711.26,N/A,229.766,Lipid
Dopamine,C12H21N0O9,356.05,4.31,805.005,Nucleotide
Adrenaline,C4H16N1O9,356.24,3.09,692.896,Lipid
Adenosine triphosphate,C17H8N4O7,970.8,3.78,49.354,Hormone
Serotonin,C7H32N0O3,469.76,2.02,468.858,Carbohydrate
Serotonin,C18H24N4O8,720.32,2.06,753.679,Neurotransmitter
Adenosine triphosphate,C17H28N1O8,354.69,9.05,716.089,Organic Compound
Aspirin,C20H35N3O10,824.01,13.64,707.151,Organic Compound
Ethanol,C6H4N3O4,843.62,N/A,725.6,Amide
Adenosine triphosphate,C18H26N0O6,566.46,11.16,908.957,Amide
Caffeine,C3H22N2O3,75.62,12.2,711.96,Carbohydrate
Serotonin,C17H19N1O3,577.34,N/A,292.152,Carbohydrate
Dopamine,C1H14N4O1,874.14,10.97,146.604,Lipid
Caffeine,C5H34N3O5,784.68,5.47,426.323,Amide
Urea,C2H39N4O0,995.0,5.24,867.67,Neurotransmitter
Dopamine,C10H8N1O0,579.14,5.96,694.508,Hormone
Cholesterol,C5H39N3O9,57.48,1.77,276.609,Alkaloid
Aspirin,C8H23N3O9,589.03,11.19,699.443,Neurotransmitter
Aspirin,C4H1N2O4,748.17,7.43,356.478,Organic Compound
Serotonin,C2H33N2O9,74.23,7.63,936.755,Lipid
Dopamine,C8H26N5O6,365.77,8.54,353.954,Alcohol
Serotonin,C17H15N3O7,848.77,7.4,74.52,Alcohol
Dopamine,C9H21N5O5,684.36,3.14,37.439,Organic Compound
Cholesterol,C15H23N5O7,540.34,10.32,504.155,Organic Compound
Caffeine,C5H3N4O8,137.35,5.87,792.54,Organic Compound
Adrenaline,C18H4N4O5,293.91,13.49,100.04,Neurotransmitter
Cholesterol,C1H34N3O1,938.38,N/A,934.829,Neurotransmitter
Adenosine triphosphate,C14H17N5O2,72.46,6.48,811.595,Lipid
Aspirin,C11H20N1O6,980.75,3.92,581.357,Alcohol
Caffeine,C11H13N4O1,433.21,13.25,6.35,Neurotransmitter
Ethanol,C5H19N4O6,98.32,6.58,275.301,Organic Compound
Dopamine,C19H7N4O7,824.83,2.53,909.255,Neurotransmitter
Adrenaline,C13H25N5O8,288.31,N/A,268.061,Carbohydrate
Dopamine,C10H28N1O4,984.68,11.12,393.626,Alcohol
Ethanol,C9H25N1O5,825.43,10.08,677.657,Hormone
Dopamine,C12H21N5O9,398.14,N/A,499.972,Alkaloid
Glucose,C17H37N4O0,269.71,2.6,405.451,Alkaloid
Cholesterol,C5H38N2O7,680.79,4.53,107.447,Neurotransmitter
Urea,C19H23N3O5,660.9,7.12,734.955,Lipid
Glucose,C4H7N2O2,985.75,12.23,599.902,Alcohol
Serotonin,C10H33N3O5,733.09,12.78,788.943,Amide
Adrenaline,C15H10N4O6,957.62,3.03,82.616,Amide
Ethanol,C16H21N1O4,267.7,10.01,174.701,Alkaloid
Dopamine,C19H34N2O6,367.61,2.3,6.902,Amide
Glucose,C4H13N4O4,224.75,5.78,171.207,Organic Compound
Urea,C11H35N4O8,824.23,N/A,588.248,Lipid
Cholesterol,C5H23N0O5,514.95,11.37,554.165,Amide
Urea,C14H27N3O10,125.05,1.04,293.039,Alkaloid
Ethanol,C7H15N4O1,732.3,N/A,275.301,Carbohydrate
Adrenaline,C18H20N4O5,395.18,2.94,212.95,Nucleotide
Serotonin,C7H33N1O4,803.17,N/A,510.707,Neurotransmitter
Adenosine triphosphate,C16H7N5O0,726.24,1.4,2.955,Amide
Caffeine,C14H12N2O1,169.46,2.76,493.981,Alkaloid
Aspirin,C7H20N2O10,472.68,3.69,549.969,Amide
Dopamine,C14H3N5O4,362.85,2.85,285.886,Lipid
Caffeine,C18H31N4O5,781.18,4.5,770.357,Nucleotide
Urea,C14H11N2O1,52.74,5.89,707.184,Lipid
Caffeine,C3H31N2O2,583.52,2.3,339.331,Organic Compound
Cholesterol,C12H30N3O10,276.9,2.56,439.063,Lipid
Dopamine,C19H18N3O7,341.43,9.84,527.715,Amide
Aspirin,C5H2N5O6,630.37,6.36,593.893,Alkaloid
Serotonin,C5H40N4O1,821.17,5.8,684.904,Hormone
Dopamine,C15H11N5O9,52.55,13.26,458.689,Lipid
Aspirin,C8H39N2O8,590.21,N/A,826.107,Alkaloid
Aspirin,C18H8N3O8,372.99,N/A,602.967,Alcohol
Adenosine triphosphate,C11H20N1O6,86.61,3.52,765.588,Organic Compound
Caffeine,C15H31N1O3,187.83,4.13,461.937,Alcohol
Glucose,C9H36N0O3,514.53,2.74,296.511,Amide
Adrenaline,C2H16N2O9,872.01,1.44,349.514,Alkaloid
Adrenaline,C1H31N1O3,869.48,N/A,533.763,Organic Compound
Caffeine,C11H37N0O9,955.95,10.16,614.305,Carbohydrate
Adrenaline,C13H24N3O1,887.86,12.09,538.793,Hormone
Glucose,C4H35N2O1,961.56,13.36,726.381,Alkaloid
Ethanol,C2H35N3O2,684.78,5.54,478.846,Hormone
Urea,C10H27N1O9,184.83,11.48,410.692,Alcohol
Cholesterol,C1H18N2O4,826.87,9.73,578.483,Carbohydrate
Dopamine,C11H31N1O5,781.09,12.92,103.068,Alcohol
Caffeine,C18H11N5O7,705.5,8.7,302.624,Lipid
Urea,C9H16N0O3,58.55,4.82,794.985,Organic Compound
Caffeine,C19H6N0O7,340.91,6.58,524.599,Carbohydrate
Adenosine triphosphate,C20H23N5O10,318.24,N/A,29.918,Neurotransmitter
Caffeine,C3H9N0O1,538.77,N/A,890.329,Hormone
Adrenaline,C3H13N0O3,134.0,13.33,93.377,Hormone
Glucose,C8H15N2O0,406.35,6.34,250.785,Alkaloid
Ethanol,C11H27N3O1,376.21,5.3,589.122,Alkaloid
Dopamine,C15H18N0O6,819.35,N/A,81.61,Nucleotide
Adenosine triphosphate,C19H13N2O0,283.0,9.84,120.542,Lipid
Adenosine triphosphate,C10H31N1O10,541.68,3.93,624.889,Alcohol
Urea,C3H1N2O7,782.52,10.65,722.214,Carbohydrate
Urea,C10H25N2O2,724.42,N/A,992.576,Neurotransmitter
Caffeine,C5H37N3O0,558.58,10.2,272.576,Organic Compound
Serotonin,C13H5N1O3,743.03,3.18,696.1,Alcohol
Serotonin,C9H12N5O1,565.2,N/A,616.851,Carbohydrate
Dopamine,C1H20N4O9,464.51,10.65,468.384,Hormone
Glucose,C14H16N4O7,903.46,N/A,11.474,Amide
Adrenaline,C4H31N3O2,483.24,9.1,260.104,Amide
Serotonin,C5H38N4O0,873.84,N/A,869.137,Alcohol
Glucose,C11H9N1O2,109.75,13.51,430.421,Hormone
Caffeine,C2H20N5O5,769.53,6.54,484.85,Alkaloid
Aspirin,C20H13N0O4,135.5,12.67,515.14,Alcohol
Cholesterol,C16H5N0O8,176.36,1.32,466.635,Hormone
Adrenaline,C13H31N2O0,770.59,N/A,262.2,Alkaloid
Ethanol,C5H3N4O5,202.2,11.88,857.976,Amide
Caffeine,C1H3N5O7,305.27,5.79,732.005,Nucleotide
Glucose,C14H10N0O10,402.83,10.61,97.511,Nucleotide
Adrenaline,C14H25N0O4,206.48,10.39,801.949,Lipid
Dopamine,C16H31N5O5,366.25,3.04,106.603,Alcohol
Aspirin,C18H18N5O1,934.92,11.99,402.041,Nucleotide
Dopamine,C9H13N1O2,108.4,4.4,761.611,Lipid
Caffeine,C17H29N4O4,739.69,N/A,932.918,Amide
Serotonin,C1H1N5O0,324.81,10.14,247.866,Neurotransmitter
Adenosine triphosphate,C8H16N2O0,178.15,10.94,501.407,Lipid
Serotonin,C10H26N0O5,565.34,8.06,680.251,Alkaloid
Adenosine triphosphate,C3H37N3O1,615.6,11.93,708.631,Lipid
Urea,C1H2N1O1,907.17,8.48,795.213,Organic Compound
Serotonin,C3H14N5O9,464.64,6.77,140.628,Carbohydrate
Urea,C14H38N1O5,52.15,N/A,695.659,Nucleotide
Serotonin,C19H16N4O5,256.73,10.18,562.385,Alcohol
Aspirin,C2H34N4O7,91.58,N/A,677.612,Lipid
Caffeine,C10H24N4O8,679.57,9.26,333.39,Organic Compound
Dopamine,C8H36N1O3,107.82,N/A,238.869,Lipid
Glucose,C2H26N3O4,732.88,8.49,590.497,Neurotransmitter
Dopamine,C19H24N3O5,155.64,10.15,379.191,Organic Compound
Ethanol,C9H16N3O9,665.9,4.69,12.923,Lipid
Ethanol,C19H33N1O2,263.75,5.9,961.12,Lipid
Ethanol,C3H37N2O8,284.54,13.35,660.566,Alkaloid
Caffeine,C10H1N1O6,435.46,12.02,227.04,Lipid
Glucose,C18H33N4O4,610.92,10.03,244.876,Hormone
Ethanol,C16H13N2O5,160.89,11.4,162.582,Lipid
Cholesterol,C7H35N3O1,289.93,5.93,760.859,Lipid
Adenosine triphosphate,C2H38N0O0,222.61,13.58,740.207,Amide
Caffeine,C15H7N4O7,320.89,N/A,418.838,Carbohydrate
Caffeine,C2H33N1O5,231.43,2.71,961.698,Amide
Aspirin,C8H28N1O4,555.98,1.42,512.045,Carbohydrate
Aspirin,C15H6N5O4,149.23,11.34,304.456,Hormone
Serotonin,C2H37N2O1,198.73,10.37,190.274,Hormone
Aspirin,C15H25N4O1,713.97,8.09,317.48,Alcohol
Aspirin,C12H7N4O3,914.13,12.72,189.452,Neurotransmitter
Adrenaline,C19H1N1O1,589.39,7.98,599.131,Organic Compound
Glucose,C8H30N0O6,440.12,5.73,105.815,Neurotransmitter
Dopamine,C13H22N1O1,761.64,9.35,943.365,Alkaloid
Adrenaline,C8H28N4O4,638.84,9.35,341.209,Organic Compound
Serotonin,C7H26N5O7,764.29,8.59,488.675,Amide
Ethanol,C17H3N2O8,662.96,5.42,478.829,Hormone
Ethanol,C8H3N4O7,548.23,8.72,329.836,Carbohydrate
Ethanol,C14H20N1O8,322.07,5.61,556.253,Amide
Cholesterol,C5H24N5O0,422.98,6.73,375.26,Amide
Adenosine triphosphate,C7H27N0O9,702.5,N/A,935.559,Neurotransmitter
Caffeine,C3H14N5O1,130.19,11.62,933.672,Alcohol
Cholesterol,C9H19N5O1,876.85,5.48,526.031,Nucleotide
Dopamine,C17H16N2O9,416.17,7.33,974.535,Nucleotide
Adrenaline,C16H1N0O6,998.39,N/A,396.404,Lipid
Cholesterol,C15H1N3O7,110.09,12.46,871.538,Carbohydrate
Cholesterol,C8H6N4O10,635.97,1.68,729.26,Neurotransmitter
Glucose,C3H35N3O9,208.87,10.26,726.319,Nucleotide
Urea,C10H12N0O1,128.89,N/A,839.963,Neurotransmitter
Dopamine,C16H7N0O6,799.93,12.54,451.724,Carbohydrate
Glucose,C16H38N3O10,161.57,N/A,736.646,Nucleotide
Dopamine,C14H12N2O5,941.89,10.5,421.968,Hormone
Cholesterol,C5H38N4O2,817.36,N/A,366.849,Organic Compound
Glucose,C5H6N0O3,93.09,N/A,453.66,Amide
Aspirin,C2H16N2O3,936.08,N/A,981.645,Hormone
Adenosine triphosphate,C7H30N0O2,286.83,8.07,433.199,Lipid
Dopamine,C2H25N0O10,910.3,13.21,432.642,Carbohydrate
Aspirin,C19H15N2O0,322.42,5.72,960.279,Organic Compound
Caffeine,C8H20N4O10,382.78,1.31,587.974,Alcohol
Caffeine,C16H12N2O6,284.16,10.55,752.053,Alcohol
Glucose,C13H2N2O3,617.87,5.99,279.074,Amide
Urea,C11H32N3O9,107.69,5.72,813.751,Organic Compound
Ethanol,C6H12N0O7,482.81,8.95,231.483,Hormone
Serotonin,C11H40N1O1,86.08,3.9,99.342,Organic Compound
Urea,C20H26N5O4,902.61,7.54,245.18,Carbohydrate
