compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H27N4O10,543.1,2.17,875.373,Amide
Serotonin,C11H29N2O5,764.58,10.33,843.168,Amide
Serotonin,C4H14N4O10,233.57,N/A,446.726,Amide
Glucose,C16H2N3O2,112.75,10.89,953.365,Lipid
Dopamine,C4H4N4O10,597.89,N/A,841.189,Alkaloid
Urea,C13H7N3O6,383.73,7.37,551.752,Lipid
Caffeine,C16H30N1O6,735.77,3.04,915.319,Nucleotide
Cholesterol,C8H37N0O0,280.53,N/A,9.396,Neurotransmitter
Cholesterol,C2H30N2O2,440.75,6.91,558.635,Carbohydrate
Ethanol,C3H35N5O7,668.28,6.97,666.513,Neurotransmitter
Ethanol,C15H15N0O10,308.52,4.97,376.959,Alkaloid
Adrenaline,C1H37N5O1,503.94,8.05,167.603,Organic Compound
Cholesterol,C15H15N5O5,826.7,7.14,685.049,Neurotransmitter
Urea,C16H36N2O9,977.57,11.1,387.295,Alcohol
Caffeine,C9H12N5O3,515.24,3.19,26.831,Neurotransmitter
Glucose,C10H5N2O3,283.37,2.87,423.471,Alcohol
Adenosine triphosphate,C14H22N4O2,765.9,5.3,360.455,Neurotransmitter
Serotonin,C17H32N3O4,271.42,N/A,795.978,Organic Compound
Glucose,C5H33N4O0,518.06,11.61,528.154,Nucleotide
Urea,C14H12N4O0,846.11,1.86,897.845,Carbohydrate
Urea,C20H20N5O0,418.19,N/A,279.27,Carbohydrate
Adrenaline,C13H24N5O1,364.8,10.67,159.656,Hormone
Aspirin,C11H19N1O5,663.57,5.37,400.6,Amide
Glucose,C14H36N5O4,269.58,N/A,438.504,Carbohydrate
Caffeine,C17H38N1O3,269.0,9.07,495.749,Amide
Caffeine,C16H11N0O0,413.51,2.02,97.871,Alkaloid
Dopamine,C17H27N4O1,829.29,1.54,104.934,Alcohol
Cholesterol,C6H31N1O0,215.97,4.38,159.535,Organic Compound
Urea,C17H28N4O2,394.69,10.09,223.275,Organic Compound
Ethanol,C4H19N0O10,80.95,1.4,845.954,Alcohol
Urea,C18H20N4O5,137.58,N/A,879.465,Carbohydrate
Aspirin,C6H35N5O1,723.81,8.59,326.478,Carbohydrate
Cholesterol,C10H22N1O9,739.78,4.09,74.746,Carbohydrate
Urea,C1H3N4O6,629.71,6.63,932.92,Alcohol
Serotonin,C3H30N1O4,647.58,13.8,63.84,Amide
Adenosine triphosphate,C17H26N0O5,388.76,13.84,914.513,Lipid
Cholesterol,C8H10N1O7,843.96,3.39,442.06,Amide
Ethanol,C14H37N0O3,261.66,13.17,123.586,Alkaloid
Adrenaline,C9H25N1O5,387.83,8.93,240.663,Nucleotide
Glucose,C18H27N0O4,763.09,3.41,180.82,Organic Compound
Dopamine,C1H1N4O3,851.57,N/A,270.747,Amide
Adenosine triphosphate,C20H40N1O4,289.01,7.7,33.86,Alkaloid
Ethanol,C17H3N0O2,122.76,N/A,441.402,Nucleotide
Cholesterol,C19H33N1O8,738.67,N/A,965.614,Amide
Serotonin,C10H19N5O1,283.31,5.63,32.921,Neurotransmitter
Adenosine triphosphate,C11H12N2O2,117.76,11.2,326.295,Amide
Glucose,C19H16N5O8,228.92,5.57,95.65,Alcohol
Adrenaline,C15H13N5O0,869.47,11.7,985.084,Lipid
Adenosine triphosphate,C9H9N1O8,958.35,5.16,974.133,Alkaloid
Adenosine triphosphate,C12H17N3O3,574.5,2.41,899.567,Organic Compound
Dopamine,C1H20N0O7,445.19,8.3,370.986,Alcohol
Dopamine,C7H10N5O2,154.05,8.29,488.41,Nucleotide
Caffeine,C8H40N4O8,328.62,5.36,537.004,Organic Compound
Urea,C6H17N2O0,86.63,4.92,218.087,Neurotransmitter
Aspirin,C1H4N3O9,289.43,4.19,273.999,Alkaloid
Serotonin,C4H11N3O1,795.79,3.27,754.75,Neurotransmitter
Cholesterol,C10H29N1O0,118.66,2.59,849.05,Alcohol
Aspirin,C3H8N1O8,170.59,4.03,812.378,Nucleotide
Aspirin,C20H19N3O0,51.28,N/A,844.531,Hormone
Urea,C14H6N5O6,89.84,10.13,393.893,Lipid
Serotonin,C5H35N4O5,603.24,11.39,474.405,Alkaloid
Aspirin,C4H5N2O2,532.82,1.56,792.644,Nucleotide
Urea,C13H22N4O10,914.73,10.66,788.69,Hormone
Ethanol,C8H6N3O4,229.36,N/A,5.55,Alkaloid
Dopamine,C20H30N5O10,687.09,8.3,451.923,Alcohol
Aspirin,C3H12N2O1,75.78,10.89,660.205,Nucleotide
Adenosine triphosphate,C20H24N5O3,173.76,12.19,365.65,Nucleotide
Serotonin,C14H9N0O7,568.59,12.88,287.702,Alcohol
Aspirin,C13H19N3O4,299.4,N/A,371.541,Hormone
Aspirin,C15H16N4O7,136.34,6.57,166.226,Carbohydrate
Aspirin,C12H30N2O7,156.26,2.78,650.32,Amide
Cholesterol,C9H32N5O9,611.9,1.79,516.901,Lipid
Dopamine,C4H14N2O2,172.34,N/A,647.151,Alkaloid
Glucose,C10H24N5O10,421.16,9.66,820.796,Alcohol
Ethanol,C1H32N3O9,674.04,7.82,223.476,Nucleotide
Caffeine,C20H22N4O7,87.41,N/A,396.4,Organic Compound
Adrenaline,C18H10N3O1,963.25,9.32,5.462,Hormone
Adenosine triphosphate,C19H7N5O7,465.33,N/A,304.179,Alcohol
Serotonin,C17H12N2O0,149.25,1.35,857.658,Organic Compound
Urea,C13H25N3O9,912.6,3.31,948.554,Alcohol
Aspirin,C8H4N2O3,471.24,3.59,990.186,Lipid
Aspirin,C4H21N4O4,545.63,N/A,365.78,Amide
Cholesterol,C18H18N3O2,185.67,N/A,35.128,Nucleotide
Urea,C7H38N5O10,333.51,4.17,890.663,Nucleotide
Caffeine,C16H30N4O8,599.24,10.71,5.974,Carbohydrate
Urea,C14H31N4O10,219.72,N/A,148.104,Lipid
Urea,C15H9N5O0,69.19,9.82,960.718,Nucleotide
Aspirin,C12H36N4O9,481.9,N/A,183.117,Amide
Caffeine,C4H29N4O6,468.35,8.07,891.567,Carbohydrate
Serotonin,C10H39N2O8,533.67,7.29,412.826,Alkaloid
Adrenaline,C13H1N4O0,171.25,7.69,929.021,Nucleotide
Adrenaline,C1H32N0O1,166.99,7.92,893.274,Nucleotide
Urea,C15H32N5O4,475.97,11.43,141.822,Alcohol
Adenosine triphosphate,C4H6N0O1,765.41,11.48,855.905,Hormone
Adenosine triphosphate,C8H25N5O3,695.56,N/A,857.456,Lipid
Adrenaline,C7H23N0O0,465.85,10.34,668.447,Hormone
Adenosine triphosphate,C1H4N1O2,725.82,7.26,822.989,Lipid
Ethanol,C15H21N1O4,581.93,4.72,607.344,Lipid
Serotonin,C7H28N5O6,824.48,3.78,666.945,Carbohydrate
Adenosine triphosphate,C16H21N5O5,718.86,N/A,779.939,Alkaloid
Cholesterol,C4H18N2O8,778.91,7.71,934.022,Nucleotide
Glucose,C6H34N5O4,764.35,10.88,565.941,Alcohol
Caffeine,C15H14N4O4,529.55,5.58,563.302,Nucleotide
Dopamine,C19H24N3O5,824.12,6.15,672.104,Amide
Urea,C15H33N1O4,545.08,8.81,225.049,Neurotransmitter
Ethanol,C14H3N2O3,397.77,6.83,676.127,Amide
Adrenaline,C17H8N3O3,767.44,1.26,261.177,Alcohol
Glucose,C14H31N3O10,671.92,6.63,860.102,Organic Compound
Ethanol,C8H11N5O10,950.93,N/A,777.927,Neurotransmitter
Cholesterol,C10H7N3O5,463.28,N/A,708.561,Hormone
Ethanol,C11H31N1O2,159.28,10.92,213.117,Neurotransmitter
Dopamine,C1H8N2O2,466.47,13.43,195.723,Lipid
Adenosine triphosphate,C18H27N4O2,699.19,1.95,721.046,Neurotransmitter
Urea,C11H24N4O10,420.46,13.3,205.892,Alkaloid
Adrenaline,C1H8N0O1,262.75,4.75,983.744,Alkaloid
Aspirin,C4H40N0O9,774.78,1.05,849.161,Nucleotide
Cholesterol,C15H33N2O7,499.93,4.28,486.261,Lipid
Urea,C7H2N0O5,986.46,2.11,599.26,Alkaloid
Ethanol,C18H32N1O9,255.49,2.2,239.913,Neurotransmitter
Aspirin,C7H40N4O6,389.88,9.4,654.827,Amide
Cholesterol,C8H18N2O7,622.82,9.07,782.617,Alcohol
Glucose,C8H37N3O8,59.52,13.47,473.173,Lipid
Caffeine,C13H37N5O3,501.61,N/A,235.639,Alkaloid
Ethanol,C15H18N5O8,277.27,13.35,629.487,Nucleotide
Adenosine triphosphate,C14H31N4O5,310.12,10.24,354.739,Carbohydrate
Adenosine triphosphate,C13H32N1O0,203.1,N/A,412.868,Alkaloid
Cholesterol,C13H18N0O8,474.2,4.96,686.064,Alkaloid
Urea,C12H38N4O2,339.44,N/A,325.622,Amide
Aspirin,C17H34N2O5,120.42,N/A,591.415,Lipid
Aspirin,C7H40N3O3,363.31,N/A,642.102,Neurotransmitter
Urea,C9H10N0O10,903.76,9.01,567.656,Organic Compound
Adenosine triphosphate,C5H3N1O10,179.84,3.25,578.404,Alkaloid
Aspirin,C3H23N0O9,189.49,N/A,878.322,Organic Compound
Glucose,C7H31N1O5,737.93,6.24,767.859,Alcohol
Aspirin,C7H39N5O8,434.16,5.51,285.643,Alkaloid
Ethanol,C6H18N3O7,130.68,11.59,245.347,Hormone
Cholesterol,C12H39N0O0,675.45,9.6,816.084,Neurotransmitter
Adrenaline,C4H39N1O8,704.65,11.36,571.164,Nucleotide
Adenosine triphosphate,C1H22N4O8,745.81,11.28,62.216,Neurotransmitter
Glucose,C16H33N1O8,279.45,7.29,681.009,Amide
Glucose,C2H28N4O9,678.76,7.86,45.306,Organic Compound
Dopamine,C1H31N0O0,524.79,10.6,549.737,Alcohol
Adrenaline,C6H39N5O0,145.88,1.39,844.409,Alcohol
Dopamine,C13H38N4O10,996.09,2.82,668.632,Alkaloid
Glucose,C15H23N5O0,301.17,N/A,153.984,Alcohol
Dopamine,C12H25N5O7,146.53,6.26,619.586,Hormone
Adrenaline,C13H20N2O1,904.55,4.83,715.563,Alcohol
Ethanol,C16H26N2O2,612.59,1.19,781.8,Alcohol
Cholesterol,C9H14N1O7,468.21,7.34,551.159,Carbohydrate
Dopamine,C9H18N2O5,83.56,8.9,335.494,Lipid
Cholesterol,C3H13N0O7,75.5,12.3,546.526,Organic Compound
Dopamine,C6H35N2O1,277.76,N/A,267.038,Organic Compound
Adenosine triphosphate,C15H24N5O2,642.03,2.06,287.521,Alcohol
Serotonin,C18H27N4O2,373.21,6.22,834.377,Alcohol
Caffeine,C9H26N2O9,62.33,N/A,494.376,Nucleotide
Urea,C14H2N0O3,114.84,N/A,327.947,Neurotransmitter
Serotonin,C4H26N4O9,631.81,4.56,754.626,Alkaloid
Caffeine,C5H36N1O4,531.74,2.81,598.699,Lipid
Adrenaline,C10H22N3O6,605.84,3.54,92.47,Alkaloid
Urea,C7H5N1O3,404.21,13.86,677.614,Amide
Aspirin,C5H8N4O3,552.95,12.25,530.352,Neurotransmitter
Caffeine,C9H22N4O3,283.09,1.65,171.109,Organic Compound
Adrenaline,C3H5N1O5,67.88,9.5,232.653,Amide
Cholesterol,C14H32N4O8,900.29,5.23,966.474,Lipid
Aspirin,C20H14N5O7,112.3,10.46,639.23,Organic Compound
Caffeine,C12H35N1O6,655.52,2.35,281.039,Lipid
Glucose,C12H12N1O2,511.31,12.63,99.754,Nucleotide
Aspirin,C12H3N3O5,259.08,2.9,101.805,Hormone
Adrenaline,C18H38N3O0,894.65,13.06,476.965,Alcohol
Caffeine,C1H15N1O10,112.53,12.13,738.433,Carbohydrate
Dopamine,C17H40N1O10,293.77,10.6,8.344,Lipid
Adenosine triphosphate,C6H29N3O8,796.51,3.16,619.273,Hormone
Aspirin,C6H27N1O0,276.32,8.55,265.684,Alkaloid
Urea,C17H5N5O10,922.71,2.23,106.489,Lipid
Adrenaline,C2H33N2O4,403.8,2.11,337.88,Amide
Aspirin,C1H5N0O6,182.19,N/A,81.842,Hormone
Urea,C4H1N4O3,828.2,4.57,315.806,Nucleotide
Dopamine,C11H20N2O3,976.1,2.46,538.237,Alcohol
Glucose,C18H5N2O0,61.69,8.4,310.808,Carbohydrate
Adenosine triphosphate,C9H16N4O4,928.34,10.41,329.35,Neurotransmitter
Caffeine,C4H20N2O9,542.63,12.0,114.833,Neurotransmitter
Cholesterol,C2H3N3O5,92.57,6.76,129.982,Neurotransmitter
Dopamine,C15H17N4O6,410.1,2.74,705.405,Lipid
Aspirin,C16H32N1O5,84.79,10.77,899.105,Alkaloid
Glucose,C2H34N4O5,585.75,3.21,830.236,Alkaloid
Adrenaline,C12H35N4O2,242.36,3.77,66.289,Alcohol
Ethanol,C14H4N5O7,391.31,N/A,374.995,Carbohydrate
Dopamine,C14H33N1O7,603.42,8.84,881.919,Nucleotide
Glucose,C11H11N5O6,182.91,8.76,826.806,Organic Compound
Urea,C10H20N4O5,700.16,8.18,285.239,Hormone
Adrenaline,C16H2N3O0,510.96,N/A,764.361,Alcohol
Glucose,C8H31N0O10,709.15,3.42,897.922,Carbohydrate
Glucose,C9H19N4O9,374.66,8.29,341.943,Carbohydrate
Urea,C5H25N1O7,289.03,4.97,347.044,Hormone
Serotonin,C18H20N3O10,657.27,11.91,782.414,Nucleotide
Glucose,C4H2N0O3,998.52,2.55,907.788,Carbohydrate
Cholesterol,C18H31N0O8,249.88,11.33,981.153,Nucleotide
Cholesterol,C13H29N4O9,219.11,N/A,576.273,Amide
Adrenaline,C17H21N5O3,598.78,N/A,968.202,Carbohydrate
Aspirin,C18H37N0O3,634.73,4.17,174.728,Hormone
Aspirin,C2H34N1O8,758.82,6.32,25.001,Lipid
Serotonin,C7H32N1O1,805.64,12.79,231.093,Hormone
Caffeine,C20H11N5O5,316.85,1.44,530.827,Nucleotide
Cholesterol,C2H40N0O3,70.17,11.13,781.064,Lipid
Cholesterol,C15H33N0O9,135.83,6.33,406.687,Organic Compound
Adenosine triphosphate,C8H11N2O5,733.9,1.9,329.041,Neurotransmitter
Dopamine,C2H16N2O10,141.85,5.75,38.666,Organic Compound
Serotonin,C20H9N1O1,807.22,2.33,568.533,Alkaloid
Aspirin,C9H10N2O9,843.52,3.98,373.675,Amide
Cholesterol,C10H7N4O9,615.17,1.88,558.005,Nucleotide
Serotonin,C19H25N4O8,545.19,6.94,321.521,Alcohol
Cholesterol,C5H26N1O1,701.29,11.67,30.057,Amide
Aspirin,C14H33N4O2,148.84,N/A,346.648,Lipid
Adenosine triphosphate,C14H25N2O4,999.92,2.96,50.036,Hormone
Urea,C10H36N5O5,56.98,13.27,918.844,Nucleotide
Urea,C19H24N1O10,590.58,10.72,797.425,Nucleotide
Aspirin,C2H26N4O4,190.2,N/A,967.08,Lipid
Ethanol,C16H34N5O5,526.09,12.14,826.878,Lipid
Dopamine,C15H24N5O3,517.29,N/A,29.339,Neurotransmitter
Ethanol,C15H37N5O8,459.08,N/A,189.317,Lipid
Cholesterol,C4H29N2O5,717.66,4.08,116.165,Alkaloid
Aspirin,C13H25N0O0,519.42,9.2,458.658,Organic Compound
Caffeine,C9H21N4O9,186.01,4.49,59.809,Organic Compound
Dopamine,C1H15N4O1,871.84,2.04,393.584,Carbohydrate
Adrenaline,C1H3N2O9,498.87,5.59,277.761,Organic Compound
Aspirin,C5H26N1O1,822.77,4.93,620.97,Neurotransmitter
Adenosine triphosphate,C1H16N2O0,223.3,N/A,364.613,Alcohol
Serotonin,C11H24N5O3,684.1,8.43,64.54,Nucleotide
Serotonin,C8H15N3O5,810.9,4.94,951.542,Lipid
Aspirin,C11H12N1O5,207.61,N/A,81.632,Alkaloid
Caffeine,C3H15N4O0,578.71,2.49,972.173,Alcohol
Glucose,C10H24N0O4,66.99,5.04,307.676,Amide
Cholesterol,C9H13N2O0,336.37,5.84,644.234,Amide
Aspirin,C12H1N2O9,918.28,7.45,646.576,Hormone
Aspirin,C12H26N0O2,685.73,9.64,654.326,Lipid
Caffeine,C17H24N4O7,711.17,12.16,401.153,Organic Compound
Dopamine,C4H23N0O7,499.2,11.33,116.755,Carbohydrate
Ethanol,C14H20N5O7,279.22,8.55,849.754,Lipid
Ethanol,C16H40N4O3,135.76,1.89,423.227,Alcohol
Cholesterol,C16H6N2O8,574.51,1.07,333.532,Amide
Glucose,C1H6N1O4,847.02,2.7,307.566,Lipid
Serotonin,C13H28N0O8,706.06,4.84,714.732,Hormone
Serotonin,C20H9N2O4,751.58,11.07,203.591,Amide
Cholesterol,C17H7N2O8,599.91,10.21,406.22,Lipid
Caffeine,C17H15N0O5,904.81,12.16,921.856,Amide
Adrenaline,C6H21N4O0,140.87,1.06,859.441,Organic Compound
Caffeine,C4H20N1O7,578.06,13.18,863.933,Neurotransmitter
Serotonin,C6H21N2O4,835.18,N/A,389.977,Neurotransmitter
Aspirin,C9H21N3O6,332.63,2.32,479.703,Alcohol
Ethanol,C12H32N2O6,480.98,7.74,903.952,Alkaloid
Adrenaline,C15H23N4O0,639.02,5.95,535.05,Amide
Cholesterol,C5H34N1O7,567.98,13.85,846.931,Hormone
Urea,C11H16N4O0,260.08,N/A,194.702,Alcohol
Caffeine,C4H10N5O0,950.69,N/A,818.49,Carbohydrate
Adenosine triphosphate,C19H32N1O2,926.72,3.22,593.597,Nucleotide
Ethanol,C3H24N4O8,405.98,9.37,287.813,Organic Compound
Serotonin,C5H33N5O0,161.43,10.72,508.441,Amide
Cholesterol,C11H14N5O1,264.3,5.57,373.376,Alcohol
Urea,C10H31N4O10,436.9,13.77,460.902,Neurotransmitter
Caffeine,C20H11N2O10,113.49,10.12,797.859,Nucleotide
Dopamine,C12H18N1O1,478.15,12.93,318.122,Neurotransmitter
Adenosine triphosphate,C1H33N1O5,892.83,11.98,656.586,Amide
Caffeine,C7H2N5O7,255.63,1.67,794.878,Hormone
Urea,C2H19N3O2,920.37,N/A,959.071,Amide
Adenosine triphosphate,C15H39N1O4,688.53,5.61,612.03,Hormone
Adrenaline,C20H31N3O1,481.21,4.71,849.726,Hormone
Cholesterol,C18H32N4O10,991.48,11.69,789.59,Alkaloid
Adenosine triphosphate,C7H12N2O9,232.4,2.67,986.65,Alcohol
Dopamine,C11H29N3O6,431.33,N/A,526.063,Amide
Glucose,C5H27N0O3,663.28,4.77,2.784,Carbohydrate
Ethanol,C11H24N2O4,798.71,9.51,449.79,Alkaloid
Dopamine,C8H38N0O3,510.99,13.65,244.332,Nucleotide
Caffeine,C18H40N1O6,425.93,3.77,506.421,Organic Compound
Adrenaline,C18H39N2O1,599.85,9.94,55.431,Organic Compound
Urea,C11H6N4O6,977.12,1.15,649.706,Nucleotide
Glucose,C20H36N2O5,72.65,N/A,946.957,Organic Compound
Urea,C2H13N5O7,328.37,N/A,930.121,Alcohol
Serotonin,C5H16N4O9,375.11,11.64,314.635,Carbohydrate
Adenosine triphosphate,C8H29N4O9,581.78,5.95,850.707,Hormone
Adrenaline,C14H24N0O8,156.67,N/A,695.753,Lipid
Urea,C11H39N1O3,724.53,4.23,503.507,Hormone
Dopamine,C18H40N0O0,552.37,6.78,432.094,Alkaloid
Caffeine,C5H19N3O3,223.5,11.86,573.332,Alcohol
Caffeine,C8H39N4O3,320.26,9.37,517.066,Hormone
Aspirin,C12H30N1O7,899.67,N/A,225.676,Nucleotide
Glucose,C2H39N5O5,951.44,5.09,263.46,Amide
Adrenaline,C8H15N4O4,258.21,4.26,757.088,Hormone
Serotonin,C2H1N5O9,781.55,12.37,128.669,Lipid
Glucose,C20H16N3O8,960.04,N/A,572.423,Alcohol
Adrenaline,C7H6N2O9,998.79,5.17,160.779,Organic Compound
Adenosine triphosphate,C10H26N0O0,893.16,N/A,415.21,Neurotransmitter
Adenosine triphosphate,C5H13N1O6,112.04,4.98,648.421,Alkaloid
Glucose,C9H15N0O6,328.2,4.19,904.71,Alkaloid
Cholesterol,C7H21N4O4,676.81,9.34,330.203,Neurotransmitter
Adenosine triphosphate,C11H15N0O0,948.91,10.25,789.907,Lipid
Serotonin,C16H6N4O2,649.24,10.63,27.034,Alcohol
Urea,C3H34N0O8,517.64,7.62,727.415,Neurotransmitter
Aspirin,C16H3N5O10,847.07,13.1,884.098,Amide
Dopamine,C20H27N4O8,652.6,N/A,945.273,Amide
Adrenaline,C12H10N1O6,754.21,2.14,397.04,Neurotransmitter
Urea,C4H29N3O2,255.35,5.56,431.689,Organic Compound
Glucose,C14H29N1O7,919.08,13.67,566.246,Nucleotide
Glucose,C17H6N3O4,782.81,1.81,659.377,Lipid
Aspirin,C10H37N3O1,88.76,N/A,741.727,Hormone
Adenosine triphosphate,C6H25N5O1,576.72,13.88,807.011,Alcohol
Adenosine triphosphate,C4H37N3O7,752.55,13.42,826.717,Hormone
Urea,C3H1N4O6,158.54,11.74,392.95,Hormone
Ethanol,C17H32N5O1,72.77,4.19,638.424,Organic Compound
Aspirin,C1H27N0O2,669.98,2.52,573.21,Amide
Adrenaline,C12H27N4O5,787.89,9.08,207.719,Carbohydrate
Adenosine triphosphate,C4H15N1O4,375.23,6.63,522.154,Alkaloid
Cholesterol,C2H5N0O0,997.64,4.11,926.087,Nucleotide
Ethanol,C15H3N3O0,334.34,3.77,111.601,Hormone
Adenosine triphosphate,C4H39N0O9,937.1,7.96,867.409,Hormone
Dopamine,C12H19N5O5,169.56,7.98,924.367,Nucleotide
Adenosine triphosphate,C19H7N3O3,129.5,N/A,596.649,Hormone
Cholesterol,C13H9N0O5,106.43,2.82,916.901,Hormone
Ethanol,C13H30N1O7,242.6,13.54,313.822,Nucleotide
Glucose,C10H35N0O6,386.26,N/A,215.374,Carbohydrate
Ethanol,C16H35N4O4,720.42,12.59,186.898,Lipid
Adrenaline,C19H29N3O2,961.94,6.43,292.777,Alcohol
Glucose,C16H17N3O0,326.33,13.19,68.968,Carbohydrate
Adenosine triphosphate,C9H1N0O1,510.4,3.37,479.323,Neurotransmitter
Caffeine,C4H26N4O10,173.39,9.09,752.282,Nucleotide
Adrenaline,C19H27N1O4,983.79,N/A,221.097,Neurotransmitter
Cholesterol,C13H8N2O10,552.35,12.01,651.728,Lipid
Adrenaline,C10H27N5O6,213.24,N/A,816.008,Nucleotide
Ethanol,C20H29N2O4,859.9,11.62,984.118,Neurotransmitter
Serotonin,C17H18N5O5,697.39,6.6,739.098,Organic Compound
Cholesterol,C18H40N1O0,405.78,9.98,926.42,Hormone
Cholesterol,C4H37N2O4,78.03,N/A,611.3,Nucleotide
Serotonin,C6H25N3O5,503.13,5.65,505.684,Alkaloid
Aspirin,C7H18N3O4,606.27,N/A,553.839,Alcohol
Ethanol,C18H38N0O3,97.73,10.86,519.414,Neurotransmitter
Caffeine,C6H9N5O4,64.12,8.34,621.631,Neurotransmitter
Cholesterol,C15H24N2O3,609.47,11.31,266.052,Carbohydrate
Cholesterol,C19H6N0O0,929.6,13.36,702.776,Carbohydrate
Ethanol,C8H20N3O1,869.48,11.89,429.394,Organic Compound
Adenosine triphosphate,C17H7N5O10,483.41,10.73,52.567,Alcohol
Dopamine,C3H8N0O7,544.55,11.29,242.414,Nucleotide
Urea,C8H17N0O3,291.15,N/A,651.616,Lipid
Adrenaline,C8H2N1O0,439.73,11.29,152.969,Amide
Dopamine,C16H39N4O5,662.06,N/A,986.987,Alkaloid
Urea,C3H36N2O3,746.51,11.84,83.837,Hormone
Glucose,C10H30N4O9,286.6,12.97,641.635,Nucleotide
Adenosine triphosphate,C13H8N5O2,159.15,1.7,206.028,Amide
Ethanol,C7H39N5O3,57.42,2.92,73.34,Alkaloid
Aspirin,C5H21N0O6,670.8,8.2,949.7,Organic Compound
Dopamine,C14H30N5O0,198.04,13.25,32.28,Carbohydrate
Caffeine,C15H6N4O6,458.16,13.31,318.388,Carbohydrate
Dopamine,C6H24N4O6,994.27,3.59,110.404,Hormone
Glucose,C20H5N4O6,177.23,N/A,69.386,Alkaloid
Urea,C7H30N5O1,724.96,8.99,424.047,Organic Compound
Caffeine,C10H22N2O1,577.28,N/A,924.566,Neurotransmitter
Adenosine triphosphate,C14H17N4O4,916.44,9.35,262.784,Lipid
Glucose,C2H29N3O5,184.18,N/A,634.847,Alcohol
Dopamine,C11H18N1O5,850.16,4.09,485.79,Alkaloid
Urea,C9H8N0O9,877.95,3.68,153.995,Organic Compound
Adrenaline,C10H19N4O4,946.92,10.73,125.598,Nucleotide
Ethanol,C3H35N4O7,488.98,N/A,721.245,Lipid
Serotonin,C5H26N0O10,421.94,9.86,265.293,Nucleotide
Aspirin,C17H19N5O0,154.16,2.72,33.782,Alkaloid
Ethanol,C15H16N3O8,960.1,N/A,33.417,Lipid
Cholesterol,C6H17N5O1,680.18,5.06,576.167,Lipid
Ethanol,C17H33N5O2,388.27,7.1,26.536,Amide
Cholesterol,C4H32N3O0,193.14,1.28,353.744,Lipid
Cholesterol,C9H39N1O0,475.73,2.05,524.711,Amide
Dopamine,C16H25N2O6,993.66,7.69,530.474,Organic Compound
Serotonin,C13H25N5O9,318.06,N/A,283.764,Neurotransmitter
Aspirin,C15H23N5O1,195.36,4.39,504.904,Organic Compound
Serotonin,C7H31N1O10,565.43,8.3,937.436,Nucleotide
Aspirin,C12H30N4O7,723.77,5.95,816.522,Organic Compound
Adenosine triphosphate,C20H33N2O7,214.35,4.91,21.127,Neurotransmitter
Urea,C8H7N3O5,475.68,11.02,686.233,Nucleotide
Aspirin,C7H18N0O1,692.73,12.26,582.327,Hormone
