compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H32N4O7,787.36,6.7,39.64,Amide
Adrenaline,C17H6N0O5,515.98,N/A,224.594,Amide
Serotonin,C14H19N0O9,399.41,1.47,748.337,Nucleotide
Cholesterol,C11H4N2O8,688.49,1.08,275.291,Alkaloid
Caffeine,C1H39N0O2,412.32,N/A,255.018,Nucleotide
Adenosine triphosphate,C9H39N3O6,563.67,8.31,707.988,Nucleotide
Adrenaline,C15H27N5O7,474.0,11.79,946.426,Nucleotide
Serotonin,C17H8N5O2,647.21,3.66,888.514,Hormone
Serotonin,C14H4N3O10,139.68,5.88,631.593,Amide
Urea,C13H34N5O0,533.38,4.65,139.181,Alkaloid
Adrenaline,C17H40N2O2,785.09,N/A,97.469,Nucleotide
Adrenaline,C12H22N1O1,522.71,10.13,732.679,Hormone
Caffeine,C9H36N3O4,294.36,N/A,762.207,Neurotransmitter
Dopamine,C8H14N3O0,553.15,7.12,423.832,Neurotransmitter
Urea,C3H3N5O5,177.61,3.19,575.555,Neurotransmitter
Dopamine,C5H3N5O4,683.99,4.41,256.785,Alcohol
Ethanol,C6H21N1O10,771.67,5.21,917.528,Hormone
Caffeine,C13H2N5O0,472.49,8.69,972.726,Neurotransmitter
Adrenaline,C11H39N2O1,920.35,8.48,823.324,Hormone
Adenosine triphosphate,C1H33N4O6,456.14,13.45,269.136,Alkaloid
Ethanol,C6H34N4O1,800.47,7.85,329.689,Carbohydrate
Dopamine,C12H26N0O10,479.09,N/A,77.764,Lipid
Adenosine triphosphate,C8H39N2O10,800.82,9.98,69.324,Alcohol
Serotonin,C4H10N5O8,420.09,10.98,850.846,Amide
Urea,C5H17N3O3,608.13,11.8,716.586,Hormone
Adrenaline,C10H16N3O10,500.16,2.01,496.047,Carbohydrate
Urea,C14H9N2O2,502.58,N/A,679.915,Hormone
Adrenaline,C1H8N0O3,977.89,5.64,84.461,Carbohydrate
Glucose,C1H25N0O10,458.78,7.66,407.025,Hormone
Dopamine,C14H2N5O4,356.61,11.75,677.465,Alkaloid
Aspirin,C20H11N1O9,537.41,12.17,2.769,Neurotransmitter
Urea,C18H21N5O10,309.59,2.29,521.985,Nucleotide
Serotonin,C7H3N5O0,426.16,9.88,387.915,Hormone
Urea,C7H32N0O3,872.47,3.21,206.266,Alcohol
Glucose,C19H40N3O6,647.71,11.87,854.625,Alcohol
Glucose,C16H29N4O6,797.81,9.53,839.959,Alcohol
Aspirin,C10H32N2O7,579.4,N/A,91.487,Carbohydrate
Ethanol,C20H34N0O0,684.52,7.51,620.528,Nucleotide
Serotonin,C13H7N5O3,333.05,1.91,215.331,Neurotransmitter
Serotonin,C11H12N1O1,309.91,6.91,865.794,Organic Compound
Adrenaline,C10H5N1O2,757.54,10.43,764.42,Carbohydrate
Dopamine,C8H7N4O6,551.66,4.7,840.999,Alcohol
Aspirin,C15H31N2O8,923.34,4.61,386.942,Amide
Cholesterol,C3H21N0O10,819.58,N/A,202.024,Alkaloid
Adenosine triphosphate,C9H38N3O7,583.35,13.01,645.946,Alkaloid
Caffeine,C13H34N5O1,933.93,3.78,583.027,Nucleotide
Serotonin,C7H35N4O8,906.64,N/A,983.561,Carbohydrate
Adenosine triphosphate,C7H35N2O6,804.82,4.75,669.192,Hormone
Adrenaline,C12H11N2O2,269.17,13.77,625.453,Amide
Adenosine triphosphate,C3H1N2O1,633.66,2.09,201.856,Alcohol
Adrenaline,C20H20N0O10,374.44,N/A,65.143,Lipid
Cholesterol,C5H13N5O8,796.83,N/A,335.148,Alcohol
Caffeine,C3H21N4O3,928.11,2.78,402.111,Hormone
Aspirin,C8H25N4O4,970.93,N/A,753.924,Alcohol
Adenosine triphosphate,C5H16N1O5,915.15,1.13,607.565,Hormone
Serotonin,C20H33N3O6,588.68,6.32,195.022,Amide
Serotonin,C18H33N3O1,654.6,8.23,143.661,Carbohydrate
Serotonin,C19H15N5O0,178.5,11.25,712.968,Nucleotide
Caffeine,C18H39N3O10,907.19,13.68,508.666,Neurotransmitter
Aspirin,C1H14N1O3,845.85,6.61,683.991,Carbohydrate
Cholesterol,C15H29N2O9,93.02,12.3,307.655,Nucleotide
Dopamine,C3H27N5O7,841.73,10.08,78.514,Amide
Adenosine triphosphate,C4H15N0O7,742.72,8.54,539.341,Alkaloid
Aspirin,C3H12N0O10,945.69,N/A,286.602,Neurotransmitter
Dopamine,C10H40N5O1,952.12,3.03,62.722,Alkaloid
Ethanol,C10H12N4O1,591.49,N/A,862.895,Amide
Aspirin,C8H16N4O2,631.5,13.03,679.841,Lipid
Adrenaline,C13H2N1O7,438.27,7.69,306.698,Organic Compound
Aspirin,C2H29N4O1,118.33,N/A,643.988,Lipid
Cholesterol,C11H39N2O0,216.09,9.69,504.118,Amide
Caffeine,C13H37N4O6,562.78,1.19,56.898,Neurotransmitter
Caffeine,C10H14N5O9,830.49,7.21,857.978,Alcohol
Urea,C20H1N5O6,217.7,2.7,795.666,Neurotransmitter
Cholesterol,C18H12N2O3,217.71,N/A,510.029,Carbohydrate
Glucose,C9H27N3O6,526.38,N/A,577.989,Hormone
Aspirin,C9H4N1O8,953.76,3.24,200.718,Alcohol
Aspirin,C19H33N4O5,733.22,13.87,79.008,Organic Compound
Dopamine,C20H30N4O1,393.16,N/A,996.767,Alcohol
Ethanol,C10H2N0O7,74.77,N/A,340.208,Amide
Caffeine,C11H7N5O3,474.19,N/A,37.945,Hormone
Serotonin,C11H11N1O8,467.45,9.78,231.114,Carbohydrate
Glucose,C16H2N5O4,637.42,1.25,578.71,Hormone
Cholesterol,C15H34N5O8,998.72,4.57,539.632,Alcohol
Aspirin,C9H24N2O5,86.83,6.69,191.467,Carbohydrate
Adenosine triphosphate,C6H26N3O1,872.01,N/A,174.401,Nucleotide
Cholesterol,C16H36N2O1,199.93,12.03,578.857,Neurotransmitter
Adrenaline,C12H20N2O2,106.11,13.59,725.161,Alkaloid
Adrenaline,C2H5N5O9,428.45,4.0,627.304,Organic Compound
Dopamine,C13H16N1O4,155.36,6.8,71.131,Carbohydrate
Dopamine,C2H5N3O5,960.62,13.09,471.621,Carbohydrate
Glucose,C17H9N4O2,560.19,11.67,338.208,Amide
Adrenaline,C11H16N2O4,202.08,N/A,148.677,Carbohydrate
Adenosine triphosphate,C14H39N0O2,170.09,4.35,102.859,Lipid
Cholesterol,C18H1N0O0,498.39,3.09,183.978,Lipid
Aspirin,C1H19N4O8,166.43,6.84,779.888,Amide
Adrenaline,C2H8N4O4,222.76,5.89,462.286,Organic Compound
Ethanol,C12H18N5O10,262.66,6.09,754.006,Carbohydrate
Caffeine,C16H26N3O9,406.44,13.29,997.349,Amide
Caffeine,C11H33N2O9,663.01,5.59,698.536,Alkaloid
Dopamine,C9H22N5O4,677.24,12.16,916.91,Lipid
Adenosine triphosphate,C5H10N1O8,814.79,N/A,633.654,Lipid
Glucose,C10H20N3O8,543.07,N/A,439.683,Carbohydrate
Serotonin,C6H23N4O3,175.69,9.56,916.666,Alcohol
Adrenaline,C3H18N2O4,253.41,7.65,356.454,Alcohol
Glucose,C5H28N4O7,218.39,4.76,483.768,Nucleotide
Dopamine,C8H14N4O5,699.24,9.19,79.322,Alcohol
Glucose,C12H35N1O0,783.56,7.02,640.216,Hormone
Adrenaline,C14H28N3O4,671.41,4.69,375.424,Hormone
Caffeine,C19H27N3O0,530.95,1.44,357.478,Hormone
Serotonin,C12H22N4O10,756.82,N/A,841.03,Alcohol
Cholesterol,C9H17N5O2,579.83,11.91,732.788,Carbohydrate
Adrenaline,C19H23N5O4,561.39,4.96,461.001,Hormone
Glucose,C6H36N0O8,148.04,6.75,61.376,Carbohydrate
Dopamine,C12H2N4O6,862.06,3.39,470.989,Amide
Urea,C14H11N1O4,650.6,2.47,784.386,Neurotransmitter
Urea,C19H2N0O2,959.0,8.76,932.358,Alkaloid
Adrenaline,C1H25N2O2,298.29,10.24,837.466,Amide
Caffeine,C13H15N4O9,621.66,2.2,989.977,Neurotransmitter
Dopamine,C15H7N5O3,733.15,N/A,884.458,Lipid
Adrenaline,C20H40N1O9,320.62,3.45,267.706,Lipid
Urea,C6H6N1O1,441.66,N/A,476.388,Alkaloid
Glucose,C7H9N3O2,736.74,3.38,684.113,Lipid
Caffeine,C1H22N3O6,740.45,7.77,607.592,Lipid
Caffeine,C8H28N0O9,745.05,N/A,781.003,Alkaloid
Aspirin,C15H6N4O6,779.74,N/A,462.136,Nucleotide
Adrenaline,C16H18N2O4,934.38,N/A,62.911,Hormone
Caffeine,C14H26N3O1,644.69,3.39,254.906,Nucleotide
Aspirin,C17H35N2O1,651.98,5.58,316.611,Alcohol
Caffeine,C11H3N1O1,759.36,6.35,493.906,Alcohol
Glucose,C7H14N5O1,545.45,N/A,43.129,Carbohydrate
Dopamine,C14H16N3O1,653.47,N/A,765.568,Organic Compound
Adenosine triphosphate,C20H30N2O4,794.8,N/A,656.719,Organic Compound
Adenosine triphosphate,C11H8N2O9,715.36,N/A,253.797,Alcohol
Serotonin,C3H24N0O1,985.12,N/A,785.612,Carbohydrate
Adrenaline,C18H11N5O1,454.86,3.87,694.02,Lipid
Adrenaline,C3H26N3O7,172.36,N/A,495.648,Nucleotide
Urea,C9H34N5O0,536.53,8.27,327.368,Neurotransmitter
Serotonin,C11H40N5O1,168.75,13.57,333.341,Hormone
Aspirin,C4H32N2O7,573.88,3.01,589.35,Amide
Adenosine triphosphate,C4H9N2O4,345.8,6.17,978.792,Amide
Aspirin,C14H30N1O5,901.1,11.12,365.585,Nucleotide
Aspirin,C20H25N3O5,703.82,6.67,309.839,Amide
Cholesterol,C14H36N4O3,259.01,1.16,623.954,Neurotransmitter
Cholesterol,C3H9N0O6,796.36,13.9,99.888,Carbohydrate
Adrenaline,C15H33N1O9,205.88,N/A,254.27,Neurotransmitter
Adrenaline,C13H15N4O8,630.36,9.86,336.164,Alkaloid
Dopamine,C13H31N4O8,876.28,10.09,228.102,Organic Compound
Serotonin,C15H27N0O4,563.15,6.33,348.928,Neurotransmitter
Ethanol,C4H8N3O0,225.53,9.37,826.358,Nucleotide
Cholesterol,C20H26N0O7,823.31,5.7,237.078,Organic Compound
Caffeine,C13H16N3O0,908.27,N/A,135.327,Hormone
Glucose,C14H16N3O8,909.8,7.41,954.827,Hormone
Adrenaline,C6H8N5O9,493.44,3.82,923.6,Carbohydrate
Adenosine triphosphate,C7H23N4O1,465.8,12.03,705.482,Carbohydrate
Glucose,C19H11N5O7,786.32,N/A,212.02,Alkaloid
Aspirin,C7H3N1O9,670.63,N/A,198.342,Hormone
Serotonin,C9H40N2O4,836.02,6.4,70.649,Nucleotide
Dopamine,C18H20N4O2,131.95,8.79,434.183,Amide
Glucose,C9H37N3O10,161.62,6.66,295.02,Nucleotide
Cholesterol,C16H29N1O5,592.23,2.93,200.1,Neurotransmitter
Glucose,C19H24N5O7,182.57,11.88,629.707,Carbohydrate
Urea,C6H27N0O8,516.7,4.64,213.422,Carbohydrate
Aspirin,C2H4N3O1,586.62,7.83,636.192,Alkaloid
Urea,C14H4N0O9,801.92,9.96,652.079,Nucleotide
Aspirin,C7H26N5O1,351.08,12.83,203.007,Nucleotide
Urea,C11H38N1O8,895.75,1.76,552.821,Alcohol
Dopamine,C16H35N2O10,329.9,10.17,881.321,Alcohol
Glucose,C18H1N4O4,810.74,8.87,216.051,Organic Compound
Adenosine triphosphate,C5H34N1O10,929.31,12.99,725.068,Lipid
Adenosine triphosphate,C13H40N0O1,382.86,N/A,414.737,Alkaloid
Ethanol,C15H6N1O6,764.3,N/A,697.055,Alkaloid
Caffeine,C6H37N2O3,93.26,11.52,346.796,Alcohol
Ethanol,C17H8N4O10,585.43,N/A,66.567,Amide
Caffeine,C16H7N3O10,939.71,11.41,748.942,Carbohydrate
Ethanol,C12H12N2O2,445.31,9.94,656.646,Hormone
Aspirin,C10H35N0O8,167.74,5.62,263.356,Organic Compound
Caffeine,C6H31N5O8,101.14,3.46,453.516,Carbohydrate
Ethanol,C3H2N0O0,372.62,5.08,165.154,Alcohol
Adenosine triphosphate,C20H3N2O0,898.4,4.8,387.825,Alcohol
Adrenaline,C3H39N2O1,251.35,1.15,700.595,Alkaloid
Cholesterol,C20H36N1O5,729.02,N/A,604.259,Nucleotide
Adrenaline,C9H2N5O0,963.36,11.61,542.009,Amide
Glucose,C13H37N4O6,272.65,11.37,62.798,Amide
Adrenaline,C11H31N2O9,363.75,7.66,714.47,Amide
Ethanol,C5H16N5O9,323.19,N/A,520.833,Alcohol
Urea,C14H38N5O8,142.35,2.24,124.651,Carbohydrate
Urea,C19H31N4O4,621.74,1.73,58.405,Lipid
Ethanol,C6H7N1O7,237.82,13.86,485.055,Lipid
Glucose,C14H35N0O8,535.1,4.07,902.816,Lipid
Glucose,C4H24N2O0,388.75,13.06,305.959,Organic Compound
Aspirin,C18H4N3O9,457.01,12.03,416.339,Hormone
Caffeine,C9H21N2O0,545.79,10.36,734.011,Neurotransmitter
Serotonin,C17H16N3O10,943.53,2.13,755.991,Hormone
Glucose,C15H28N5O10,568.72,N/A,699.564,Hormone
Adrenaline,C15H34N3O10,728.87,12.39,590.082,Neurotransmitter
Glucose,C10H4N0O0,228.78,N/A,581.618,Nucleotide
Cholesterol,C19H12N5O2,776.81,8.87,976.659,Alkaloid
Caffeine,C14H26N1O10,78.93,8.84,226.39,Amide
Serotonin,C4H23N4O7,941.23,13.17,726.803,Hormone
Cholesterol,C20H10N0O0,659.51,4.65,85.801,Neurotransmitter
Serotonin,C4H36N0O5,174.14,N/A,15.479,Amide
Ethanol,C13H33N2O3,124.14,5.81,905.42,Organic Compound
Caffeine,C6H34N1O3,149.16,4.07,464.592,Carbohydrate
Dopamine,C4H7N1O8,302.89,13.06,85.347,Alcohol
Adenosine triphosphate,C2H18N1O1,560.21,4.07,477.189,Alkaloid
Adrenaline,C19H8N0O7,141.13,10.76,565.127,Alkaloid
Urea,C13H24N2O6,446.25,4.93,313.84,Amide
Urea,C16H38N5O5,625.6,4.22,607.515,Amide
Urea,C6H17N0O3,722.3,N/A,181.395,Lipid
Ethanol,C16H4N0O10,867.23,N/A,645.525,Lipid
Dopamine,C10H27N5O2,951.92,3.57,985.213,Neurotransmitter
Aspirin,C12H23N5O7,558.32,N/A,516.756,Lipid
Ethanol,C16H1N0O10,950.86,12.56,949.665,Lipid
Caffeine,C5H5N5O0,576.71,N/A,868.857,Lipid
Adrenaline,C3H39N1O7,310.51,N/A,550.155,Alkaloid
Caffeine,C2H2N0O10,484.21,N/A,304.822,Hormone
Dopamine,C2H19N4O0,219.15,2.24,275.76,Alcohol
Urea,C1H30N3O2,357.94,N/A,979.953,Alkaloid
Glucose,C19H11N5O1,151.8,9.27,715.148,Alcohol
Urea,C10H14N2O6,339.69,11.74,904.061,Alcohol
Serotonin,C18H35N5O9,469.68,11.65,596.4,Carbohydrate
Ethanol,C18H40N1O9,379.95,10.28,360.068,Lipid
Serotonin,C16H5N0O0,642.3,7.06,996.904,Carbohydrate
Glucose,C17H37N0O10,865.79,N/A,961.879,Alkaloid
Urea,C9H34N5O6,746.0,6.9,435.099,Carbohydrate
Cholesterol,C17H30N2O0,552.48,7.63,345.254,Hormone
Dopamine,C2H29N3O1,238.94,7.66,536.623,Alcohol
Ethanol,C4H25N4O9,639.05,9.74,208.107,Organic Compound
Ethanol,C11H20N4O7,591.7,7.51,484.632,Organic Compound
Caffeine,C13H32N5O10,791.02,10.83,831.243,Neurotransmitter
Adrenaline,C2H8N3O2,932.2,1.68,660.831,Amide
Dopamine,C13H1N3O7,219.45,7.99,335.294,Neurotransmitter
Serotonin,C5H18N0O1,899.68,12.06,953.746,Lipid
Caffeine,C15H29N5O8,749.8,4.07,309.635,Alcohol
Adenosine triphosphate,C16H40N0O7,199.97,3.6,104.75,Neurotransmitter
Aspirin,C17H3N0O3,406.78,2.3,700.967,Nucleotide
Dopamine,C1H22N2O8,754.25,2.98,597.317,Alcohol
Adenosine triphosphate,C8H32N4O5,845.68,2.63,752.291,Lipid
Ethanol,C2H19N1O4,937.84,1.52,661.714,Carbohydrate
Caffeine,C14H34N0O0,274.19,N/A,469.943,Amide
Cholesterol,C13H33N2O1,524.93,8.89,561.59,Carbohydrate
Aspirin,C11H7N2O5,983.03,11.81,898.861,Nucleotide
Caffeine,C14H40N1O8,95.57,8.16,699.619,Hormone
Glucose,C14H28N1O3,401.79,2.61,879.774,Carbohydrate
Glucose,C17H4N3O5,938.66,N/A,17.328,Neurotransmitter
Adrenaline,C7H30N2O8,899.6,1.22,648.727,Alcohol
Caffeine,C19H39N3O3,91.06,10.68,100.95,Amide
Ethanol,C11H37N1O10,67.77,3.93,996.99,Alcohol
Glucose,C18H12N4O3,839.4,2.58,188.33,Organic Compound
Dopamine,C1H18N4O8,96.92,10.87,377.042,Hormone
Cholesterol,C17H40N5O5,609.39,10.96,230.701,Carbohydrate
Adrenaline,C4H36N5O0,163.36,11.83,6.035,Hormone
Serotonin,C3H3N2O5,883.27,9.43,451.781,Neurotransmitter
Dopamine,C16H2N2O9,506.05,5.81,108.034,Alkaloid
Dopamine,C9H3N4O7,98.92,N/A,849.282,Alkaloid
Adrenaline,C18H19N4O3,444.25,7.82,546.517,Amide
Adrenaline,C9H16N4O10,213.42,1.27,336.484,Alcohol
Serotonin,C3H32N4O8,170.57,7.1,190.381,Alkaloid
Ethanol,C20H25N0O7,508.71,N/A,962.936,Neurotransmitter
Glucose,C15H35N5O2,936.13,N/A,382.029,Amide
Aspirin,C11H20N4O5,165.0,N/A,531.256,Nucleotide
Adrenaline,C12H33N5O10,59.27,N/A,371.287,Carbohydrate
Caffeine,C13H26N0O8,798.46,6.91,95.903,Alkaloid
Cholesterol,C12H31N1O0,191.33,N/A,943.851,Nucleotide
Serotonin,C8H25N0O5,61.95,9.35,741.445,Alcohol
Caffeine,C10H22N3O7,304.18,N/A,57.914,Alcohol
Cholesterol,C10H17N4O7,108.57,7.83,41.583,Amide
Ethanol,C12H3N5O1,362.03,9.99,90.205,Lipid
Caffeine,C19H28N3O10,109.98,8.24,131.463,Lipid
Ethanol,C4H38N0O9,254.43,1.45,203.612,Neurotransmitter
Adrenaline,C16H9N2O4,510.16,3.89,310.552,Alkaloid
Serotonin,C15H16N4O7,432.26,7.26,499.187,Alcohol
Aspirin,C20H37N0O2,483.37,3.37,620.078,Hormone
Serotonin,C3H19N5O2,90.42,10.04,645.904,Alcohol
Serotonin,C14H32N3O3,591.22,9.13,243.808,Organic Compound
Adenosine triphosphate,C10H4N5O9,252.03,5.95,953.237,Neurotransmitter
Serotonin,C4H15N5O8,621.18,2.17,211.271,Hormone
Cholesterol,C17H29N3O8,395.08,5.46,818.337,Neurotransmitter
Glucose,C1H9N0O0,435.3,1.31,977.805,Alkaloid
Adrenaline,C14H19N0O0,296.85,1.75,638.93,Alkaloid
Aspirin,C3H1N1O3,181.94,N/A,560.468,Lipid
Glucose,C8H2N2O4,457.77,4.26,360.093,Organic Compound
Cholesterol,C1H28N5O1,454.93,9.28,381.692,Alcohol
Glucose,C9H14N3O6,994.95,10.87,290.449,Carbohydrate
Serotonin,C10H7N4O1,339.18,N/A,226.521,Alcohol
Caffeine,C1H5N2O4,381.06,N/A,886.776,Nucleotide
Dopamine,C2H13N1O6,726.48,8.28,378.125,Hormone
Ethanol,C15H27N4O2,122.56,5.88,728.29,Lipid
Glucose,C11H38N4O3,329.31,2.18,267.974,Organic Compound
Dopamine,C13H20N3O5,100.73,5.38,791.942,Organic Compound
Urea,C20H27N2O0,746.36,8.42,833.377,Amide
Ethanol,C3H15N0O7,865.14,4.52,388.652,Alcohol
Adrenaline,C7H12N3O10,560.92,N/A,487.851,Organic Compound
Ethanol,C7H13N4O8,84.57,5.1,493.935,Lipid
Dopamine,C18H29N2O8,321.62,N/A,814.821,Organic Compound
Caffeine,C13H16N5O10,92.6,9.71,21.921,Nucleotide
Serotonin,C14H6N4O8,617.64,1.33,766.023,Organic Compound
Glucose,C8H19N0O1,970.6,8.62,243.329,Alkaloid
Adrenaline,C5H39N5O6,613.71,5.91,497.158,Nucleotide
Cholesterol,C1H37N5O0,613.56,13.47,775.372,Alcohol
Aspirin,C10H12N2O8,274.6,12.88,753.398,Alcohol
