compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H22N4O5,917.13,7.74,123.649,Nucleotide
Aspirin,C11H31N2O8,906.22,6.72,150.312,Amide
Adrenaline,C5H39N1O5,263.6,N/A,149.422,Hormone
Ethanol,C10H22N5O4,780.42,4.25,639.679,Alcohol
Serotonin,C1H31N3O1,88.78,3.76,887.964,Nucleotide
Dopamine,C2H37N0O7,607.07,10.44,278.491,Alcohol
Adenosine triphosphate,C15H36N0O5,548.96,3.58,769.472,Alcohol
Glucose,C10H9N3O6,416.7,9.9,226.325,Nucleotide
Glucose,C14H19N2O8,65.33,9.36,146.148,Neurotransmitter
Adenosine triphosphate,C19H38N2O5,602.44,13.15,851.677,Hormone
Adrenaline,C20H9N2O6,687.02,11.68,106.566,Alcohol
Glucose,C15H25N0O8,972.19,N/A,50.135,Lipid
Serotonin,C16H33N5O8,437.55,N/A,238.84,Alcohol
Aspirin,C12H29N3O3,361.83,2.81,566.196,Carbohydrate
Adrenaline,C15H8N4O10,408.22,N/A,107.631,Carbohydrate
Adrenaline,C16H18N0O0,452.1,1.84,185.297,Lipid
Adenosine triphosphate,C10H22N4O6,140.94,9.33,532.752,Alcohol
Adenosine triphosphate,C11H27N4O6,842.72,N/A,395.893,Hormone
Adenosine triphosphate,C13H25N4O3,888.34,5.92,734.399,Organic Compound
Aspirin,C8H35N4O3,489.53,7.7,346.697,Neurotransmitter
Glucose,C16H19N5O2,709.74,13.4,809.399,Lipid
Dopamine,C20H28N5O3,299.99,11.97,349.741,Carbohydrate
Aspirin,C3H11N1O2,200.44,10.1,465.717,Nucleotide
Aspirin,C2H35N2O9,902.31,3.12,363.312,Amide
Adrenaline,C11H32N5O3,431.68,N/A,509.058,Organic Compound
Dopamine,C4H31N5O4,797.52,13.33,229.225,Organic Compound
Adrenaline,C7H3N0O10,481.04,N/A,506.817,Amide
Serotonin,C6H34N2O0,624.84,13.34,506.591,Carbohydrate
Urea,C5H26N4O9,637.45,2.26,230.948,Organic Compound
Caffeine,C15H1N4O10,494.65,10.27,36.833,Organic Compound
Cholesterol,C13H26N2O6,117.75,N/A,552.785,Hormone
Urea,C7H31N3O6,94.6,5.73,369.413,Hormone
Aspirin,C9H34N0O8,399.78,10.97,842.358,Amide
Caffeine,C2H24N4O4,370.42,N/A,690.903,Neurotransmitter
Ethanol,C3H26N0O6,463.29,N/A,491.637,Nucleotide
Dopamine,C6H32N3O7,502.77,10.32,790.505,Organic Compound
Adrenaline,C15H17N0O0,878.85,10.22,292.581,Amide
Cholesterol,C19H26N0O3,745.32,1.63,255.463,Organic Compound
Adenosine triphosphate,C10H15N0O5,148.1,4.45,125.032,Alcohol
Glucose,C20H26N5O3,320.45,6.6,157.356,Amide
Adenosine triphosphate,C12H1N3O6,287.78,13.57,674.882,Alcohol
Adrenaline,C5H30N5O10,845.61,5.21,286.812,Nucleotide
Adenosine triphosphate,C16H5N3O0,446.87,11.47,916.787,Alcohol
Caffeine,C16H12N1O10,517.33,N/A,446.343,Alkaloid
Adrenaline,C4H13N3O3,289.26,1.41,530.318,Carbohydrate
Aspirin,C18H12N1O4,164.54,3.14,168.338,Amide
Glucose,C9H21N0O6,78.4,13.71,85.883,Neurotransmitter
Caffeine,C5H28N0O9,109.73,12.78,39.989,Alcohol
Ethanol,C15H9N0O0,420.13,5.67,547.761,Nucleotide
Ethanol,C6H20N5O1,172.48,N/A,839.434,Alcohol
Aspirin,C4H33N5O9,448.8,13.89,284.375,Lipid
Dopamine,C2H35N5O2,682.06,N/A,980.972,Alkaloid
Adrenaline,C7H39N5O6,174.84,4.93,636.194,Alcohol
Adenosine triphosphate,C4H9N3O2,426.61,7.16,242.007,Alcohol
Cholesterol,C4H35N2O7,965.26,9.49,481.14,Organic Compound
Aspirin,C8H17N1O6,428.43,12.79,382.063,Carbohydrate
Urea,C2H2N5O3,906.08,4.76,594.831,Neurotransmitter
Glucose,C5H24N5O0,472.44,12.38,20.093,Carbohydrate
Adrenaline,C6H5N2O1,76.31,4.91,161.182,Organic Compound
Urea,C3H25N0O9,446.97,N/A,439.067,Carbohydrate
Dopamine,C11H39N3O1,475.51,1.71,769.139,Alcohol
Adrenaline,C3H21N5O10,722.55,8.16,369.292,Amide
Caffeine,C5H26N4O7,514.43,N/A,755.72,Neurotransmitter
Cholesterol,C7H21N5O3,400.98,9.32,659.413,Alkaloid
Glucose,C2H7N0O5,378.5,9.97,820.593,Lipid
Glucose,C11H3N3O0,365.5,9.78,764.05,Hormone
Adrenaline,C7H20N4O1,286.47,9.94,605.964,Alcohol
Cholesterol,C3H35N5O9,631.79,11.35,100.091,Hormone
Serotonin,C8H3N4O3,515.89,N/A,938.449,Hormone
Ethanol,C19H31N5O8,683.82,11.52,144.193,Carbohydrate
Adrenaline,C12H25N4O3,569.49,6.84,662.638,Lipid
Adrenaline,C8H24N1O4,214.86,10.19,385.325,Alkaloid
Cholesterol,C5H12N2O1,628.44,8.72,226.899,Amide
Ethanol,C5H7N0O1,516.13,2.45,75.433,Alcohol
Urea,C10H35N0O1,859.47,4.74,119.813,Amide
Dopamine,C13H37N0O3,849.57,13.8,112.65,Alkaloid
Dopamine,C4H15N1O10,426.27,8.24,864.549,Organic Compound
Urea,C11H34N1O10,776.6,4.42,2.842,Carbohydrate
Caffeine,C1H24N0O4,618.97,8.25,880.259,Lipid
Dopamine,C6H21N2O1,641.65,11.29,507.305,Hormone
Caffeine,C9H30N0O3,757.23,8.1,753.166,Lipid
Dopamine,C13H2N2O3,999.09,5.82,718.779,Carbohydrate
Adenosine triphosphate,C4H7N0O9,414.01,11.17,812.675,Nucleotide
Serotonin,C15H15N2O3,795.26,2.0,769.864,Lipid
Ethanol,C6H29N5O3,352.59,N/A,913.47,Alcohol
Cholesterol,C15H32N5O1,522.69,2.29,248.234,Nucleotide
Caffeine,C3H29N4O10,146.37,3.68,118.01,Neurotransmitter
Glucose,C20H24N0O3,635.9,10.25,478.811,Neurotransmitter
Adrenaline,C5H11N2O4,546.58,11.53,569.716,Amide
Cholesterol,C20H4N5O7,61.21,2.4,322.451,Hormone
Adenosine triphosphate,C9H36N0O0,285.66,9.09,698.974,Lipid
Caffeine,C20H1N0O6,444.42,N/A,869.175,Lipid
Adrenaline,C11H37N1O5,276.11,11.16,488.685,Alkaloid
Urea,C7H18N3O7,540.97,2.4,292.316,Alcohol
Dopamine,C6H39N3O4,402.4,6.48,880.914,Organic Compound
Dopamine,C17H23N2O6,262.75,6.91,935.249,Hormone
Aspirin,C2H6N1O0,771.23,13.38,572.098,Amide
Aspirin,C5H29N2O7,757.5,9.07,512.304,Lipid
Caffeine,C10H5N4O0,161.67,1.2,91.968,Lipid
Glucose,C5H17N4O2,154.97,7.47,24.681,Alkaloid
Cholesterol,C13H27N1O2,365.17,3.56,852.335,Lipid
Adenosine triphosphate,C14H39N5O0,590.72,5.36,338.864,Alcohol
Glucose,C7H27N3O6,645.25,10.76,40.396,Alcohol
Aspirin,C10H22N0O4,474.54,8.65,584.568,Hormone
Aspirin,C19H4N0O6,944.59,7.87,190.587,Hormone
Caffeine,C8H3N3O4,368.76,10.9,913.673,Carbohydrate
Adrenaline,C12H5N2O2,794.83,N/A,515.73,Carbohydrate
Glucose,C6H30N4O6,266.78,N/A,852.525,Lipid
Glucose,C14H12N2O1,102.36,8.27,379.705,Nucleotide
Ethanol,C5H37N5O7,705.59,5.06,417.643,Neurotransmitter
Caffeine,C8H18N3O3,472.65,5.46,351.143,Alcohol
Ethanol,C2H6N5O8,193.59,4.99,134.408,Organic Compound
Glucose,C5H29N5O1,134.79,9.4,312.094,Carbohydrate
Adenosine triphosphate,C8H31N3O4,837.84,7.29,14.752,Organic Compound
Adenosine triphosphate,C6H40N3O1,935.64,2.53,370.178,Neurotransmitter
Glucose,C17H17N1O2,670.13,3.23,979.871,Amide
Ethanol,C1H24N0O8,584.55,12.23,523.211,Carbohydrate
Cholesterol,C11H11N3O7,755.05,12.3,290.438,Amide
Dopamine,C15H9N3O2,200.79,5.38,849.723,Amide
Glucose,C20H15N1O10,87.51,N/A,296.611,Carbohydrate
Adenosine triphosphate,C14H10N1O4,197.78,12.7,781.57,Carbohydrate
Dopamine,C9H32N0O4,71.87,N/A,14.748,Alcohol
Serotonin,C12H12N3O0,330.05,9.43,239.308,Lipid
Cholesterol,C5H21N3O0,330.38,2.42,382.422,Neurotransmitter
Caffeine,C1H5N4O2,894.09,1.52,7.57,Alcohol
Dopamine,C4H4N4O4,483.83,12.36,907.46,Neurotransmitter
Glucose,C5H17N5O2,837.3,N/A,325.241,Lipid
Adenosine triphosphate,C1H9N1O4,334.27,9.17,66.284,Neurotransmitter
Urea,C13H18N2O3,465.68,8.68,671.709,Nucleotide
Caffeine,C12H8N2O8,431.26,6.0,52.872,Organic Compound
Glucose,C11H11N4O0,86.51,7.4,187.399,Neurotransmitter
Cholesterol,C4H32N2O5,97.96,N/A,281.613,Neurotransmitter
Serotonin,C20H38N4O5,303.49,12.29,211.347,Lipid
Dopamine,C1H31N3O8,969.16,3.58,646.081,Alcohol
Urea,C7H24N3O2,60.6,N/A,652.965,Alcohol
Dopamine,C4H19N2O8,145.02,5.67,545.759,Amide
Adrenaline,C4H27N1O9,337.74,N/A,541.108,Neurotransmitter
Cholesterol,C4H21N3O5,880.63,5.31,309.374,Nucleotide
Adrenaline,C3H10N4O9,482.16,13.22,793.144,Organic Compound
Urea,C8H8N1O3,54.22,N/A,125.423,Carbohydrate
Serotonin,C7H17N5O7,645.77,N/A,78.972,Alcohol
Serotonin,C6H19N4O6,583.03,4.95,830.742,Lipid
Cholesterol,C15H17N5O3,301.22,9.93,794.963,Organic Compound
Glucose,C14H10N2O10,453.28,2.65,169.841,Neurotransmitter
Dopamine,C13H23N1O0,115.93,3.11,984.6,Neurotransmitter
Cholesterol,C1H15N3O7,137.88,N/A,660.363,Amide
Adenosine triphosphate,C5H8N4O6,963.33,1.81,949.728,Neurotransmitter
Dopamine,C19H28N3O1,410.73,5.76,39.179,Alkaloid
Adenosine triphosphate,C11H16N5O4,943.19,3.52,210.769,Lipid
Ethanol,C13H10N0O1,466.66,N/A,464.693,Alkaloid
Adenosine triphosphate,C12H32N0O7,768.32,12.51,601.744,Alcohol
Urea,C18H37N1O1,227.03,12.67,587.285,Hormone
Ethanol,C6H4N5O9,407.55,4.62,100.867,Alcohol
Dopamine,C13H19N2O6,896.76,6.75,611.49,Amide
Aspirin,C20H35N2O8,277.34,13.16,821.61,Carbohydrate
Urea,C7H7N1O0,109.53,10.2,382.439,Amide
Urea,C2H15N5O9,910.0,12.46,326.501,Hormone
Urea,C12H34N2O9,482.23,4.36,63.39,Alkaloid
Serotonin,C1H33N5O4,332.49,N/A,441.921,Carbohydrate
Serotonin,C18H30N5O9,819.35,2.2,534.101,Alcohol
Urea,C16H8N1O5,50.08,12.04,20.653,Nucleotide
Serotonin,C8H9N4O5,123.22,9.78,493.633,Nucleotide
Aspirin,C5H20N3O8,931.86,11.45,527.803,Organic Compound
Glucose,C18H7N1O9,74.61,1.86,437.744,Lipid
Caffeine,C10H15N5O8,189.49,3.56,14.776,Neurotransmitter
Glucose,C16H3N0O3,802.64,5.7,13.411,Neurotransmitter
Adenosine triphosphate,C11H17N2O2,891.76,12.14,556.161,Alcohol
Aspirin,C19H33N1O1,906.95,5.96,143.917,Hormone
Glucose,C3H33N3O2,459.89,2.44,280.791,Amide
Adrenaline,C4H27N5O6,457.02,9.98,313.175,Alkaloid
Cholesterol,C8H21N5O4,691.46,N/A,715.374,Lipid
Dopamine,C18H13N2O5,128.98,11.67,633.661,Neurotransmitter
Adrenaline,C14H19N2O7,77.94,1.18,198.306,Lipid
Serotonin,C20H37N0O0,745.53,N/A,976.521,Neurotransmitter
Glucose,C5H38N2O0,800.18,13.31,660.501,Hormone
Adrenaline,C17H8N0O9,559.08,N/A,708.478,Carbohydrate
Adrenaline,C8H13N5O6,164.24,10.63,841.002,Carbohydrate
Serotonin,C17H36N3O5,763.49,N/A,951.182,Nucleotide
Ethanol,C2H39N3O5,377.34,N/A,854.339,Amide
Aspirin,C8H16N2O6,235.4,4.88,140.223,Amide
Cholesterol,C1H4N3O2,775.1,N/A,497.801,Nucleotide
Adenosine triphosphate,C14H10N0O5,196.01,9.63,139.54,Amide
Aspirin,C3H11N4O4,270.15,N/A,707.35,Alcohol
Aspirin,C1H21N5O7,475.83,4.57,445.55,Alcohol
Glucose,C14H21N2O8,121.3,10.78,752.667,Carbohydrate
Adrenaline,C8H40N5O3,861.23,13.25,774.117,Neurotransmitter
Dopamine,C15H4N4O0,638.6,11.53,549.222,Hormone
Urea,C8H29N2O2,154.39,7.69,681.251,Nucleotide
Adrenaline,C10H31N5O9,518.68,5.59,922.997,Alcohol
Ethanol,C15H20N5O3,235.44,N/A,71.178,Nucleotide
Caffeine,C4H25N5O8,760.22,N/A,48.818,Organic Compound
Aspirin,C8H22N3O3,155.57,5.7,551.587,Amide
Adenosine triphosphate,C9H35N3O10,844.31,11.02,779.199,Carbohydrate
Cholesterol,C16H36N0O4,985.4,8.29,70.957,Alcohol
Serotonin,C16H16N2O2,994.45,11.79,414.279,Lipid
Urea,C5H24N0O5,550.42,13.02,532.505,Alcohol
Adrenaline,C16H20N3O7,230.0,7.8,324.822,Lipid
Glucose,C17H21N3O4,553.86,4.75,451.484,Nucleotide
Urea,C16H25N2O9,852.22,7.4,909.972,Organic Compound
Glucose,C11H27N2O8,680.43,7.16,29.209,Organic Compound
Caffeine,C13H2N3O7,613.88,N/A,370.409,Carbohydrate
Cholesterol,C12H33N2O10,269.4,7.1,68.423,Alcohol
Caffeine,C17H9N4O0,101.65,10.1,480.722,Alkaloid
Cholesterol,C18H36N2O4,965.44,11.93,147.231,Organic Compound
Caffeine,C10H9N0O10,652.77,1.85,750.696,Alkaloid
Adrenaline,C5H14N5O6,333.87,11.49,164.352,Amide
Urea,C7H12N3O10,778.68,7.67,623.844,Nucleotide
Aspirin,C19H5N2O8,413.37,12.3,981.46,Lipid
Cholesterol,C5H14N2O7,884.77,1.25,735.931,Lipid
Cholesterol,C3H22N5O0,291.77,2.39,726.105,Carbohydrate
Aspirin,C11H32N2O9,917.94,2.66,234.121,Alkaloid
Ethanol,C8H22N1O4,256.61,N/A,337.995,Alkaloid
Urea,C6H31N5O7,941.97,N/A,34.222,Alkaloid
Dopamine,C3H21N2O8,478.08,3.49,861.359,Alkaloid
Adrenaline,C19H29N1O5,147.3,4.39,760.921,Alcohol
Glucose,C11H1N5O7,225.95,1.07,409.306,Carbohydrate
Urea,C3H3N3O4,955.04,13.07,870.168,Alcohol
Adenosine triphosphate,C18H35N1O7,704.12,4.09,946.119,Hormone
Aspirin,C7H39N5O5,78.16,N/A,480.204,Nucleotide
Serotonin,C9H37N1O3,191.49,6.22,152.878,Alkaloid
Ethanol,C19H33N1O1,227.4,1.86,937.835,Amide
Aspirin,C4H19N2O2,286.29,11.2,120.943,Alcohol
Ethanol,C18H22N1O9,583.16,N/A,952.514,Carbohydrate
Caffeine,C5H32N0O7,763.7,12.1,607.174,Amide
Caffeine,C6H28N2O2,578.54,2.25,63.91,Amide
Glucose,C8H3N4O9,692.46,N/A,987.409,Organic Compound
Urea,C17H17N1O3,300.74,5.0,983.865,Lipid
Urea,C14H21N2O10,830.39,7.09,113.142,Hormone
Caffeine,C18H33N1O9,732.61,2.43,828.246,Neurotransmitter
Cholesterol,C5H35N1O2,233.5,3.0,390.616,Nucleotide
Urea,C14H14N5O1,593.23,9.73,37.757,Alkaloid
Serotonin,C11H15N0O5,806.1,4.22,316.476,Alkaloid
Adenosine triphosphate,C17H20N0O4,794.88,7.92,541.052,Neurotransmitter
Aspirin,C16H37N0O1,490.8,13.31,549.714,Lipid
Adrenaline,C6H33N5O3,905.57,7.04,254.335,Organic Compound
Cholesterol,C19H37N2O10,247.01,13.54,153.712,Neurotransmitter
Adenosine triphosphate,C20H26N1O7,426.38,6.18,510.86,Nucleotide
Glucose,C11H9N4O7,718.23,10.77,704.613,Lipid
Aspirin,C8H33N0O5,849.97,1.26,948.837,Alkaloid
Caffeine,C11H32N1O6,914.04,4.02,251.159,Alcohol
Cholesterol,C2H4N3O0,631.7,2.94,843.837,Neurotransmitter
Cholesterol,C15H28N2O5,127.22,1.38,616.801,Neurotransmitter
Aspirin,C8H40N1O9,786.82,2.89,931.693,Carbohydrate
Dopamine,C7H27N1O1,900.97,11.69,38.284,Organic Compound
Adrenaline,C3H3N5O8,664.15,N/A,780.836,Carbohydrate
Dopamine,C5H5N1O8,191.08,1.19,885.703,Hormone
Caffeine,C10H40N1O7,613.74,10.15,756.719,Organic Compound
Urea,C6H7N0O5,170.92,5.43,367.111,Nucleotide
Ethanol,C20H31N3O6,166.42,6.78,690.146,Alkaloid
Adenosine triphosphate,C13H3N4O1,569.17,12.29,107.26,Hormone
Serotonin,C3H3N1O4,637.05,12.19,270.258,Hormone
Adenosine triphosphate,C18H13N2O1,757.73,N/A,111.648,Amide
Adenosine triphosphate,C7H24N3O9,912.14,7.8,630.344,Organic Compound
Serotonin,C14H9N5O9,921.08,3.0,489.75,Carbohydrate
Serotonin,C6H35N0O8,417.14,7.56,427.247,Neurotransmitter
Adenosine triphosphate,C9H29N4O6,326.9,10.96,957.879,Alcohol
Serotonin,C9H34N5O5,730.19,10.82,459.051,Amide
Adrenaline,C20H17N2O6,769.48,12.87,810.03,Neurotransmitter
Adenosine triphosphate,C17H22N2O8,366.21,9.58,120.749,Hormone
Aspirin,C12H37N4O3,100.49,2.78,866.599,Amide
Ethanol,C20H8N5O3,540.77,7.31,307.34,Lipid
Cholesterol,C17H10N1O2,971.63,3.16,28.524,Amide
Adrenaline,C18H25N4O1,902.54,13.85,234.387,Lipid
Adrenaline,C15H4N2O3,607.9,11.84,937.176,Amide
Glucose,C19H22N1O7,938.32,10.17,30.502,Organic Compound
Caffeine,C8H38N3O0,993.88,7.64,350.202,Amide
Cholesterol,C18H29N0O3,896.95,1.11,134.72,Organic Compound
Dopamine,C12H6N4O8,127.16,6.93,448.802,Hormone
Caffeine,C8H10N5O0,620.49,4.5,543.379,Organic Compound
Dopamine,C13H23N0O7,265.96,1.62,815.375,Alkaloid
Aspirin,C2H37N1O9,845.64,8.97,952.592,Alcohol
Dopamine,C20H17N0O6,223.62,2.48,21.759,Carbohydrate
Cholesterol,C19H32N0O3,383.27,N/A,986.3,Neurotransmitter
Ethanol,C20H11N1O7,233.4,13.82,700.353,Hormone
Urea,C16H40N1O10,85.76,7.45,507.827,Alkaloid
Cholesterol,C10H9N3O8,847.71,1.57,730.67,Hormone
Glucose,C7H31N2O2,835.95,N/A,906.07,Lipid
Adenosine triphosphate,C10H12N3O4,610.01,8.04,470.262,Nucleotide
Ethanol,C1H12N0O9,867.22,1.08,876.24,Alcohol
Urea,C16H14N3O6,902.05,4.0,866.109,Hormone
Adenosine triphosphate,C17H39N4O10,149.52,N/A,90.234,Alkaloid
Urea,C11H12N4O0,671.95,6.68,657.899,Alcohol
Urea,C12H5N2O5,405.68,11.74,346.237,Lipid
Aspirin,C10H28N1O1,507.97,11.83,898.812,Hormone
Dopamine,C15H15N5O8,516.74,3.69,317.092,Alcohol
Caffeine,C16H21N2O2,253.02,12.82,883.625,Organic Compound
Adenosine triphosphate,C17H8N0O5,575.15,3.61,83.622,Carbohydrate
Caffeine,C19H16N4O3,286.71,11.62,383.07,Hormone
Dopamine,C8H25N0O8,882.15,8.39,102.687,Organic Compound
Adrenaline,C2H22N3O6,484.05,2.66,948.346,Neurotransmitter
Adrenaline,C8H15N5O1,335.04,13.44,437.058,Nucleotide
Glucose,C4H8N2O1,107.53,13.98,33.165,Neurotransmitter
Caffeine,C9H2N1O0,963.21,13.99,297.771,Neurotransmitter
Adenosine triphosphate,C4H21N5O5,527.12,N/A,151.732,Amide
Cholesterol,C15H7N4O9,328.36,7.2,215.655,Nucleotide
Caffeine,C3H27N4O1,700.91,8.88,313.683,Organic Compound
Aspirin,C9H14N0O3,100.32,8.06,291.971,Alcohol
Dopamine,C5H36N0O6,861.11,3.65,477.743,Carbohydrate
Serotonin,C5H32N4O0,323.75,N/A,531.172,Alcohol
Adrenaline,C7H20N2O7,479.69,10.29,103.03,Alcohol
Glucose,C14H13N1O8,695.49,9.31,560.722,Amide
Adenosine triphosphate,C7H20N1O7,678.27,5.09,954.934,Alcohol
Cholesterol,C2H23N3O1,855.66,N/A,5.132,Lipid
Aspirin,C20H39N5O1,795.54,11.78,834.619,Hormone
Glucose,C5H4N0O4,537.86,12.01,522.951,Hormone
