compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H2N3O1,983.39,3.1,90.338,Carbohydrate
Ethanol,C6H7N1O1,238.11,N/A,909.918,Carbohydrate
Serotonin,C17H27N4O8,995.44,7.34,767.718,Neurotransmitter
Aspirin,C20H33N4O5,700.98,4.0,519.045,Neurotransmitter
Ethanol,C10H27N4O2,850.23,10.14,894.385,Amide
Cholesterol,C18H10N0O5,526.43,9.97,68.952,Lipid
Adrenaline,C3H21N0O0,275.22,N/A,198.687,Hormone
Ethanol,C7H24N1O0,272.82,1.65,345.793,Alkaloid
Ethanol,C17H18N2O1,521.8,8.53,348.177,Nucleotide
Glucose,C20H26N5O6,161.5,12.18,601.105,Amide
Adrenaline,C19H16N5O5,763.3,10.42,561.972,Organic Compound
Cholesterol,C3H40N4O5,451.14,10.36,459.153,Organic Compound
Aspirin,C5H12N0O9,966.09,N/A,731.571,Nucleotide
Ethanol,C15H13N0O10,444.9,2.41,937.135,Amide
Urea,C1H1N4O2,960.41,3.09,505.492,Hormone
Glucose,C10H13N2O10,156.61,N/A,950.038,Alcohol
Urea,C16H24N0O4,983.23,N/A,582.986,Neurotransmitter
Urea,C16H21N3O9,907.97,1.23,975.533,Lipid
Cholesterol,C14H5N0O2,129.12,13.49,514.782,Neurotransmitter
Dopamine,C3H20N3O3,124.95,10.36,885.518,Alkaloid
Adenosine triphosphate,C12H13N4O10,209.54,6.82,231.106,Hormone
Aspirin,C13H37N3O5,948.49,11.46,596.45,Nucleotide
Adrenaline,C10H3N0O4,118.35,N/A,557.55,Lipid
Serotonin,C4H26N0O7,265.71,1.55,145.172,Hormone
Adrenaline,C11H11N3O10,400.49,7.74,729.579,Amide
Urea,C17H5N3O10,718.43,6.76,93.921,Neurotransmitter
Aspirin,C20H29N2O7,727.62,N/A,730.9,Hormone
Adenosine triphosphate,C20H33N3O9,69.74,11.85,831.857,Nucleotide
Cholesterol,C12H10N4O1,901.73,3.41,455.667,Neurotransmitter
Dopamine,C5H27N1O9,814.08,12.86,422.973,Hormone
Urea,C8H2N0O3,148.35,4.43,166.812,Carbohydrate
Serotonin,C13H4N1O9,350.32,2.78,191.819,Organic Compound
Ethanol,C9H11N4O4,74.81,2.74,361.899,Nucleotide
Ethanol,C7H19N4O8,672.12,5.45,969.924,Lipid
Glucose,C4H13N3O5,783.78,6.1,956.56,Amide
Caffeine,C17H20N0O7,507.28,N/A,537.786,Carbohydrate
Ethanol,C2H29N2O3,215.68,9.16,875.6,Nucleotide
Adenosine triphosphate,C11H30N4O5,482.84,N/A,955.784,Nucleotide
Dopamine,C5H27N0O3,257.83,1.29,832.561,Lipid
Dopamine,C9H3N0O3,290.57,2.27,602.183,Alcohol
Caffeine,C18H15N1O5,199.43,10.84,963.766,Carbohydrate
Cholesterol,C12H34N1O9,841.85,11.67,917.525,Organic Compound
Serotonin,C5H15N2O6,652.27,9.41,513.359,Hormone
Caffeine,C2H1N4O0,875.64,N/A,785.318,Hormone
Caffeine,C20H29N4O3,215.83,3.22,158.714,Lipid
Caffeine,C20H15N2O3,230.09,N/A,314.024,Hormone
Serotonin,C18H6N3O6,582.28,5.21,473.178,Hormone
Cholesterol,C7H5N3O3,443.18,5.92,842.295,Lipid
Aspirin,C15H10N0O0,149.43,1.55,724.896,Nucleotide
Urea,C5H10N5O10,823.59,N/A,507.198,Lipid
Ethanol,C12H11N5O5,562.22,11.78,643.485,Alkaloid
Caffeine,C6H7N0O7,130.74,6.03,784.454,Neurotransmitter
Ethanol,C4H4N1O4,696.95,N/A,652.723,Hormone
Cholesterol,C1H13N1O6,778.25,11.33,793.7,Neurotransmitter
Caffeine,C9H40N3O5,129.85,N/A,315.664,Neurotransmitter
Urea,C7H13N3O8,222.84,7.47,775.814,Alcohol
Adrenaline,C16H40N1O2,580.97,4.19,124.899,Neurotransmitter
Adrenaline,C13H4N2O10,392.45,N/A,929.119,Lipid
Cholesterol,C13H4N0O10,78.13,N/A,893.698,Hormone
Adenosine triphosphate,C2H31N1O7,720.63,8.86,793.509,Hormone
Glucose,C3H30N1O7,497.82,2.12,521.547,Amide
Aspirin,C10H18N4O1,316.42,7.28,57.907,Carbohydrate
Serotonin,C11H14N5O6,547.15,7.99,643.739,Nucleotide
Ethanol,C15H19N2O10,689.24,2.53,924.474,Organic Compound
Serotonin,C13H23N3O7,435.56,11.53,375.692,Amide
Aspirin,C2H28N3O10,255.96,5.33,706.416,Carbohydrate
Cholesterol,C20H18N2O8,454.24,11.19,444.263,Lipid
Adrenaline,C16H9N5O2,382.63,4.41,177.566,Carbohydrate
Aspirin,C9H15N3O0,93.49,N/A,919.626,Carbohydrate
Dopamine,C4H36N1O5,684.66,11.95,999.193,Nucleotide
Ethanol,C20H38N5O10,945.57,2.76,66.198,Organic Compound
Adrenaline,C11H13N2O4,115.77,7.47,609.705,Lipid
Glucose,C9H34N0O0,401.08,7.25,819.969,Hormone
Adrenaline,C13H33N5O1,87.62,9.79,277.443,Alcohol
Urea,C18H8N0O6,999.43,12.2,429.354,Alkaloid
Caffeine,C15H4N0O5,367.16,N/A,375.314,Amide
Aspirin,C14H5N3O6,990.9,N/A,550.174,Organic Compound
Adenosine triphosphate,C7H4N2O1,91.76,8.02,975.14,Amide
Adenosine triphosphate,C13H31N0O8,309.76,N/A,436.829,Carbohydrate
Ethanol,C8H1N2O6,969.4,7.26,71.125,Lipid
Urea,C4H17N5O3,389.21,7.36,872.199,Alkaloid
Adenosine triphosphate,C6H14N4O2,60.82,N/A,211.423,Alkaloid
Adenosine triphosphate,C13H18N4O6,462.41,4.05,620.58,Alkaloid
Cholesterol,C12H17N4O8,288.3,2.86,914.143,Nucleotide
Urea,C16H33N5O7,195.55,9.27,251.463,Amide
Adrenaline,C8H7N0O9,621.08,N/A,545.243,Alkaloid
Urea,C20H4N0O1,481.7,9.56,26.04,Carbohydrate
Aspirin,C18H34N3O9,638.35,6.12,513.701,Alkaloid
Adenosine triphosphate,C3H11N2O2,494.64,3.08,294.035,Amide
Serotonin,C14H30N1O1,280.18,N/A,378.602,Neurotransmitter
Urea,C3H28N0O0,739.73,12.93,748.038,Nucleotide
Caffeine,C7H15N2O7,365.32,6.39,303.042,Carbohydrate
Caffeine,C20H8N4O9,650.28,2.8,257.299,Organic Compound
Glucose,C18H39N4O6,370.04,5.76,655.999,Carbohydrate
Caffeine,C15H15N0O3,937.32,11.4,224.449,Organic Compound
Cholesterol,C14H25N5O4,323.35,4.06,258.534,Alkaloid
Aspirin,C1H15N1O1,619.86,11.33,144.677,Hormone
Urea,C6H16N3O7,737.33,12.88,585.307,Alcohol
Adenosine triphosphate,C9H29N4O8,674.78,5.67,7.969,Neurotransmitter
Adenosine triphosphate,C19H4N3O0,399.09,5.37,329.71,Organic Compound
Adrenaline,C17H16N0O5,636.52,8.17,940.94,Lipid
Adenosine triphosphate,C8H15N1O4,809.15,12.67,794.661,Amide
Adenosine triphosphate,C2H7N0O6,442.61,4.26,680.215,Alkaloid
Glucose,C6H21N1O3,290.95,3.93,289.693,Alkaloid
Adenosine triphosphate,C3H30N0O7,810.77,13.65,674.859,Alcohol
Glucose,C10H8N3O7,687.52,6.59,795.646,Carbohydrate
Adenosine triphosphate,C12H5N3O6,746.3,7.06,883.428,Lipid
Caffeine,C11H17N1O8,933.17,2.9,23.63,Alcohol
Glucose,C16H17N4O3,116.48,13.73,121.576,Carbohydrate
Dopamine,C4H14N1O8,830.46,13.88,319.645,Alcohol
Dopamine,C11H35N0O8,947.64,8.0,693.699,Hormone
Dopamine,C2H17N5O1,608.16,3.66,535.86,Alkaloid
Adrenaline,C4H13N4O7,708.87,12.3,673.978,Alkaloid
Glucose,C8H25N2O7,681.58,1.22,798.819,Alcohol
Urea,C14H24N2O8,469.42,10.63,291.131,Alcohol
Adenosine triphosphate,C12H19N5O3,965.43,N/A,446.339,Nucleotide
Adrenaline,C19H12N2O6,770.34,13.78,403.324,Alcohol
Adrenaline,C4H14N0O1,341.45,9.09,958.728,Alcohol
Aspirin,C5H19N4O9,165.66,10.35,998.845,Nucleotide
Aspirin,C1H25N3O6,276.79,4.53,726.361,Hormone
Cholesterol,C15H28N2O0,67.08,2.6,153.742,Neurotransmitter
Caffeine,C1H1N3O6,245.44,N/A,100.519,Organic Compound
Serotonin,C15H15N3O9,72.59,10.93,504.737,Nucleotide
Glucose,C9H10N0O2,524.53,5.23,196.712,Nucleotide
Adrenaline,C20H19N2O7,122.8,9.76,190.914,Alkaloid
Ethanol,C3H34N4O6,871.23,N/A,712.83,Neurotransmitter
Dopamine,C2H25N5O5,901.21,4.36,121.717,Neurotransmitter
Cholesterol,C5H33N2O9,877.34,9.12,844.338,Nucleotide
Serotonin,C12H33N4O2,198.61,1.54,153.768,Hormone
Glucose,C18H34N5O8,182.8,11.68,906.81,Organic Compound
Dopamine,C6H18N2O5,328.46,2.07,209.088,Carbohydrate
Caffeine,C15H17N2O0,417.65,2.67,312.84,Alkaloid
Serotonin,C5H36N1O8,589.7,N/A,983.529,Alkaloid
Caffeine,C1H31N1O8,891.81,3.67,899.885,Alkaloid
Urea,C5H9N4O7,263.16,6.57,959.326,Alcohol
Ethanol,C18H13N0O7,704.32,12.23,410.58,Lipid
Ethanol,C10H39N5O1,497.26,3.72,371.551,Alkaloid
Serotonin,C3H38N5O0,776.79,N/A,519.163,Amide
Adrenaline,C12H2N0O9,879.48,N/A,301.618,Nucleotide
Serotonin,C1H31N1O9,615.91,13.36,117.21,Carbohydrate
Adenosine triphosphate,C5H36N2O7,999.18,9.65,140.063,Neurotransmitter
Adenosine triphosphate,C1H3N5O5,196.28,11.17,835.872,Nucleotide
Serotonin,C10H8N5O2,620.07,11.54,50.569,Nucleotide
Ethanol,C18H26N3O4,152.19,8.49,339.511,Alcohol
Adenosine triphosphate,C5H9N5O9,870.49,N/A,67.143,Amide
Dopamine,C16H8N3O2,490.45,5.38,394.893,Lipid
Caffeine,C8H26N4O1,547.6,11.75,392.372,Alkaloid
Ethanol,C3H19N5O2,977.28,7.91,431.347,Carbohydrate
Adenosine triphosphate,C8H19N3O2,730.38,2.81,601.688,Carbohydrate
Adenosine triphosphate,C16H36N1O1,858.44,N/A,155.148,Hormone
Aspirin,C12H39N4O2,244.29,3.14,127.024,Alcohol
Serotonin,C20H29N4O4,382.95,8.02,41.221,Carbohydrate
Serotonin,C2H37N3O1,147.91,N/A,219.783,Amide
Ethanol,C7H20N2O2,339.6,N/A,694.628,Alkaloid
Glucose,C7H25N2O4,858.87,9.3,975.694,Amide
Adrenaline,C8H12N0O1,259.09,11.02,861.989,Neurotransmitter
Serotonin,C6H12N4O3,120.37,7.8,598.612,Organic Compound
Glucose,C10H38N4O0,781.52,6.57,820.822,Carbohydrate
Adenosine triphosphate,C7H2N2O10,582.68,4.2,590.262,Nucleotide
Glucose,C16H1N1O8,665.72,13.44,387.297,Lipid
Serotonin,C3H31N4O2,881.81,5.65,148.945,Carbohydrate
Urea,C3H7N5O8,779.75,2.56,975.761,Nucleotide
Dopamine,C1H26N0O5,708.36,5.84,650.72,Carbohydrate
Caffeine,C6H26N4O6,431.76,3.71,171.907,Carbohydrate
Adrenaline,C12H23N4O0,160.39,5.99,597.242,Alkaloid
Adrenaline,C3H10N0O2,443.94,6.34,830.345,Neurotransmitter
Cholesterol,C4H29N5O0,432.16,7.15,866.343,Alkaloid
Caffeine,C16H35N1O8,448.83,3.52,661.305,Amide
Urea,C2H21N3O5,276.22,1.32,40.592,Hormone
Adrenaline,C7H7N5O2,512.84,N/A,21.731,Hormone
Dopamine,C4H24N5O5,219.33,7.78,162.739,Alcohol
Adrenaline,C11H30N1O9,151.88,11.84,760.345,Neurotransmitter
Ethanol,C7H2N2O10,472.12,5.96,180.148,Organic Compound
Ethanol,C19H28N1O5,987.85,6.83,721.584,Nucleotide
Caffeine,C20H21N5O3,621.74,N/A,177.804,Amide
Dopamine,C16H33N0O2,909.76,N/A,681.628,Nucleotide
Urea,C11H21N3O6,686.3,13.26,32.64,Alkaloid
Urea,C14H15N1O7,958.34,12.28,918.512,Nucleotide
Cholesterol,C10H19N2O8,689.69,9.23,879.955,Alcohol
Serotonin,C10H21N2O10,743.38,13.63,0.815,Alkaloid
Adenosine triphosphate,C7H18N3O0,882.36,3.16,369.258,Amide
Glucose,C4H1N4O4,893.91,7.6,186.329,Alcohol
Serotonin,C15H22N5O8,795.96,N/A,227.098,Nucleotide
Urea,C2H37N5O3,305.94,N/A,265.157,Lipid
Adenosine triphosphate,C2H39N4O1,922.45,11.95,232.908,Lipid
Cholesterol,C17H19N0O9,867.53,6.33,953.733,Hormone
Ethanol,C19H15N0O9,820.11,10.22,259.44,Lipid
Ethanol,C9H40N3O2,60.93,2.35,218.462,Lipid
Ethanol,C10H14N4O1,60.14,N/A,108.228,Organic Compound
Cholesterol,C11H25N5O4,333.63,1.44,794.637,Hormone
Serotonin,C16H26N3O5,980.74,N/A,114.282,Organic Compound
Adrenaline,C4H16N4O5,887.59,11.99,928.496,Alcohol
Adrenaline,C13H36N2O4,658.0,13.44,769.916,Lipid
Urea,C3H37N2O6,311.76,5.24,924.665,Alkaloid
Adrenaline,C3H5N3O0,168.56,9.52,756.69,Carbohydrate
Adenosine triphosphate,C6H24N4O6,210.78,6.15,115.13,Carbohydrate
Cholesterol,C7H10N0O9,65.83,11.71,704.095,Organic Compound
Urea,C8H36N1O9,889.09,3.26,867.013,Alkaloid
Aspirin,C20H16N3O3,649.07,7.12,120.734,Hormone
Dopamine,C1H35N1O6,154.8,3.38,889.634,Alcohol
Adenosine triphosphate,C9H15N2O3,932.59,7.58,155.357,Neurotransmitter
Cholesterol,C1H30N2O6,712.77,12.4,736.489,Hormone
Aspirin,C12H22N4O7,995.76,13.0,110.881,Neurotransmitter
Cholesterol,C19H36N2O4,680.88,2.6,209.419,Alkaloid
Urea,C12H5N4O6,742.48,11.0,449.622,Nucleotide
Dopamine,C16H34N0O5,320.22,13.34,558.733,Neurotransmitter
Glucose,C20H12N0O10,655.55,11.4,887.193,Amide
Aspirin,C16H32N1O6,148.27,3.54,655.036,Carbohydrate
Cholesterol,C7H5N4O3,184.72,4.58,357.087,Neurotransmitter
Urea,C11H6N3O5,922.89,N/A,974.198,Carbohydrate
Urea,C6H39N3O1,896.02,1.54,726.622,Alkaloid
Aspirin,C13H25N2O1,605.32,12.46,121.413,Neurotransmitter
Cholesterol,C18H5N2O7,237.49,1.17,831.239,Nucleotide
Cholesterol,C14H18N3O7,846.33,10.6,930.489,Alcohol
Aspirin,C9H5N1O3,668.78,N/A,9.336,Nucleotide
Ethanol,C1H25N4O2,168.26,1.58,785.187,Alcohol
Adenosine triphosphate,C15H37N4O7,786.64,8.82,925.948,Neurotransmitter
Adrenaline,C17H18N3O0,812.54,10.14,832.514,Nucleotide
Cholesterol,C12H21N2O4,967.63,8.65,969.87,Lipid
Cholesterol,C15H6N1O10,808.49,10.1,98.439,Nucleotide
Dopamine,C4H10N1O5,350.78,6.91,412.028,Organic Compound
Adrenaline,C9H2N5O9,70.49,9.34,996.15,Carbohydrate
Serotonin,C11H24N0O7,959.48,N/A,662.036,Amide
Ethanol,C10H28N3O2,202.32,7.76,32.149,Carbohydrate
Adenosine triphosphate,C4H3N0O3,125.14,4.99,869.611,Neurotransmitter
Aspirin,C12H16N0O0,628.24,7.84,953.422,Carbohydrate
Cholesterol,C8H8N4O8,354.45,N/A,915.982,Organic Compound
Cholesterol,C18H36N4O7,146.44,6.74,316.912,Hormone
Glucose,C1H32N1O7,886.28,10.53,573.585,Carbohydrate
Serotonin,C18H10N4O3,714.46,8.49,770.96,Alcohol
Urea,C7H40N5O6,932.06,8.47,691.242,Lipid
Serotonin,C12H16N3O3,722.1,N/A,19.945,Hormone
Urea,C6H18N4O0,736.43,N/A,55.533,Nucleotide
Urea,C7H7N1O6,938.82,4.44,124.64,Hormone
Dopamine,C3H15N2O3,846.13,11.17,313.225,Alcohol
Dopamine,C18H38N5O1,244.63,2.43,788.048,Alcohol
Adrenaline,C16H1N0O0,246.82,12.22,911.04,Lipid
Dopamine,C3H19N2O3,824.98,3.93,229.657,Neurotransmitter
Urea,C11H12N4O3,520.77,4.78,840.44,Carbohydrate
Cholesterol,C8H23N1O10,867.38,1.2,393.092,Nucleotide
Glucose,C10H23N4O7,141.32,7.02,138.411,Carbohydrate
Dopamine,C4H21N4O6,365.55,10.7,965.239,Neurotransmitter
Urea,C19H13N2O8,100.07,8.31,856.645,Neurotransmitter
Aspirin,C11H10N3O1,459.86,N/A,652.036,Neurotransmitter
Caffeine,C18H22N2O6,60.99,7.86,460.638,Carbohydrate
Aspirin,C6H4N3O8,778.71,3.04,370.496,Neurotransmitter
Glucose,C10H27N3O6,935.05,2.63,46.346,Alkaloid
Adenosine triphosphate,C5H8N5O10,924.8,13.17,204.612,Amide
Caffeine,C12H37N2O8,767.84,9.76,357.164,Alkaloid
Ethanol,C11H31N0O5,680.16,13.41,367.31,Alkaloid
Adrenaline,C3H35N4O2,76.81,10.64,639.8,Neurotransmitter
Adenosine triphosphate,C12H5N4O3,703.27,14.0,794.846,Alkaloid
Cholesterol,C11H5N4O2,893.11,7.1,641.418,Organic Compound
Dopamine,C2H4N5O3,996.28,12.58,921.027,Organic Compound
Serotonin,C16H24N3O3,616.54,6.69,727.022,Alcohol
Caffeine,C1H2N5O3,724.37,12.88,325.69,Nucleotide
Aspirin,C4H2N2O9,696.33,3.26,122.229,Nucleotide
Aspirin,C20H31N2O3,141.77,3.78,715.426,Alcohol
Cholesterol,C13H18N5O3,81.16,10.14,378.506,Nucleotide
Glucose,C3H31N3O2,855.84,1.73,380.499,Organic Compound
Serotonin,C4H33N0O1,883.28,7.19,473.245,Neurotransmitter
Caffeine,C12H14N1O2,966.74,2.42,612.485,Nucleotide
Aspirin,C9H28N5O2,654.0,9.27,176.809,Alkaloid
Urea,C1H29N2O2,563.46,13.54,702.609,Organic Compound
Adrenaline,C5H30N5O8,399.45,5.64,306.432,Alkaloid
Dopamine,C16H38N1O1,718.28,2.29,959.903,Alkaloid
Aspirin,C16H23N4O6,699.61,12.51,11.915,Hormone
Glucose,C7H16N3O0,498.47,8.43,41.879,Hormone
Dopamine,C15H31N2O2,505.54,6.31,426.486,Amide
Adenosine triphosphate,C7H21N4O1,678.02,3.13,537.23,Neurotransmitter
Ethanol,C17H35N2O1,898.68,5.96,123.774,Nucleotide
Ethanol,C10H37N2O9,130.17,12.16,611.919,Neurotransmitter
Caffeine,C10H19N0O10,361.93,4.13,771.119,Neurotransmitter
Adrenaline,C15H38N5O8,548.94,8.72,389.997,Alcohol
Aspirin,C13H13N2O9,921.79,12.17,52.771,Alkaloid
Urea,C9H23N4O3,229.34,7.02,551.559,Amide
Dopamine,C17H34N4O1,795.44,9.42,31.16,Carbohydrate
Glucose,C7H15N2O0,352.53,13.17,215.825,Alcohol
Serotonin,C7H4N0O0,698.58,N/A,74.919,Alcohol
Glucose,C19H35N3O1,705.39,N/A,73.323,Carbohydrate
Glucose,C16H36N2O10,149.99,8.76,819.409,Neurotransmitter
Cholesterol,C17H36N3O8,322.78,N/A,423.527,Alkaloid
Ethanol,C7H8N2O6,805.94,3.28,555.216,Alkaloid
Urea,C7H23N0O1,147.46,5.88,150.039,Organic Compound
Aspirin,C2H23N2O6,758.91,13.9,827.051,Organic Compound
Cholesterol,C20H15N0O3,409.64,N/A,733.476,Organic Compound
Cholesterol,C8H6N2O2,585.68,8.8,763.855,Carbohydrate
Dopamine,C20H14N0O1,575.1,12.4,944.357,Neurotransmitter
Serotonin,C8H40N2O0,460.66,12.84,622.4,Lipid
Urea,C18H33N4O5,534.19,6.66,572.605,Organic Compound
Adrenaline,C13H10N0O5,832.42,9.08,230.299,Neurotransmitter
Caffeine,C12H4N5O5,875.79,6.46,544.437,Hormone
Ethanol,C6H12N3O10,692.86,8.75,990.671,Nucleotide
Caffeine,C8H17N3O5,65.96,12.54,940.12,Neurotransmitter
Serotonin,C10H13N1O7,792.28,5.32,846.668,Hormone
Aspirin,C16H3N5O4,73.49,12.16,553.749,Nucleotide
Serotonin,C1H3N0O0,459.55,9.5,343.472,Neurotransmitter
Urea,C11H15N0O0,301.84,N/A,967.905,Alkaloid
Cholesterol,C20H2N0O10,280.25,N/A,187.444,Neurotransmitter
Ethanol,C19H6N3O1,976.5,N/A,749.622,Hormone
Adrenaline,C18H5N5O5,896.36,7.09,331.803,Organic Compound
Dopamine,C4H2N3O10,126.49,N/A,90.207,Alkaloid
Cholesterol,C4H7N5O2,153.38,N/A,521.741,Neurotransmitter
Aspirin,C19H29N1O4,674.16,1.94,197.036,Neurotransmitter
Glucose,C3H10N2O1,811.3,3.24,650.708,Alkaloid
Ethanol,C12H11N1O9,973.9,4.59,104.976,Hormone
Adrenaline,C14H21N2O6,302.82,4.33,834.238,Neurotransmitter
Urea,C10H19N0O5,68.51,10.86,987.126,Alkaloid
Aspirin,C20H26N0O9,469.76,9.1,316.837,Lipid
Ethanol,C17H28N4O1,259.43,1.36,370.678,Nucleotide
Serotonin,C15H1N5O1,974.36,3.03,457.966,Nucleotide
Caffeine,C15H9N2O6,899.13,10.64,865.157,Organic Compound
Cholesterol,C18H33N5O9,91.21,3.54,749.523,Lipid
Dopamine,C11H18N2O7,710.65,3.58,692.5,Alcohol
Adenosine triphosphate,C10H7N4O10,728.38,13.96,186.5,Alkaloid
Serotonin,C14H15N4O2,265.65,3.34,65.619,Alcohol
Glucose,C15H22N5O10,843.84,N/A,74.349,Alcohol
Glucose,C3H26N0O3,558.83,6.15,698.111,Alcohol
Glucose,C8H21N4O0,195.41,1.83,726.985,Amide
Dopamine,C2H7N4O9,105.15,N/A,378.502,Neurotransmitter
Dopamine,C19H7N3O1,735.72,9.8,272.623,Organic Compound
Caffeine,C8H36N3O9,867.31,N/A,67.23,Nucleotide
Dopamine,C20H33N3O2,395.3,11.96,485.906,Alcohol
Adrenaline,C7H20N1O8,157.56,N/A,508.447,Alkaloid
Cholesterol,C2H20N5O8,390.39,N/A,369.68,Lipid
Glucose,C7H37N2O8,950.07,12.92,991.191,Hormone
Adenosine triphosphate,C15H29N1O6,486.66,N/A,204.303,Alkaloid
Caffeine,C17H37N2O1,704.7,2.33,98.39,Carbohydrate
Adenosine triphosphate,C3H12N0O0,856.35,13.72,564.944,Lipid
Aspirin,C16H5N5O5,339.57,N/A,352.666,Alkaloid
Adenosine triphosphate,C1H2N0O4,759.27,1.4,850.907,Carbohydrate
Dopamine,C12H19N0O0,944.05,8.56,619.862,Nucleotide
Serotonin,C1H9N3O2,793.68,2.1,8.505,Amide
Cholesterol,C19H26N3O7,460.79,2.74,849.62,Alcohol
Adenosine triphosphate,C15H2N3O2,506.84,N/A,355.707,Carbohydrate
Cholesterol,C8H24N0O1,73.99,9.7,949.509,Amide
Glucose,C11H11N1O5,270.11,11.43,675.915,Nucleotide
Aspirin,C19H24N2O2,900.83,9.02,790.524,Alkaloid
Caffeine,C10H30N1O9,131.28,7.81,21.369,Alkaloid
Aspirin,C2H27N4O0,548.26,10.46,645.428,Amide
Adenosine triphosphate,C5H30N5O9,233.09,N/A,199.817,Amide
Adenosine triphosphate,C6H30N3O0,195.12,6.15,943.69,Lipid
Urea,C17H17N3O9,283.25,1.94,24.797,Alcohol
Aspirin,C14H5N1O7,807.87,2.99,41.567,Alkaloid
Adrenaline,C18H16N1O6,470.08,5.35,633.648,Amide
Cholesterol,C4H22N1O1,104.69,12.23,393.259,Amide
Adenosine triphosphate,C3H14N4O7,628.57,N/A,873.65,Organic Compound
Caffeine,C6H2N4O4,752.97,10.01,296.083,Lipid
Cholesterol,C10H20N2O3,54.65,N/A,455.148,Organic Compound
Urea,C1H24N1O5,826.25,8.99,312.514,Carbohydrate
Serotonin,C13H15N5O3,132.27,9.94,578.049,Neurotransmitter
Caffeine,C5H35N1O5,441.35,2.44,674.671,Carbohydrate
Serotonin,C9H36N0O0,775.33,N/A,463.327,Amide
Urea,C6H20N4O3,830.84,4.48,348.765,Hormone
Ethanol,C9H27N4O3,387.5,1.58,272.641,Neurotransmitter
Cholesterol,C2H26N1O0,485.12,9.5,994.253,Nucleotide
Adrenaline,C2H29N2O5,327.05,9.9,955.943,Carbohydrate
Cholesterol,C13H5N2O1,623.78,10.31,714.025,Alkaloid
Glucose,C4H25N1O9,160.37,12.7,434.117,Alkaloid
Glucose,C4H34N5O7,974.83,2.41,990.019,Carbohydrate
Caffeine,C19H4N0O4,278.57,3.11,353.884,Lipid
Aspirin,C14H35N5O6,630.57,1.02,217.897,Hormone
Glucose,C6H6N2O1,292.92,10.97,916.538,Alcohol
