compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H16N0O7,343.36,8.97,946.608,Carbohydrate
Adenosine triphosphate,C3H27N0O0,288.73,N/A,433.03,Amide
Urea,C7H9N1O4,991.27,N/A,713.326,Lipid
Serotonin,C17H20N4O10,822.04,2.1,379.011,Organic Compound
Urea,C1H11N4O0,188.94,10.36,247.164,Alcohol
Cholesterol,C20H15N1O8,85.04,5.33,375.845,Organic Compound
Adrenaline,C19H26N4O0,91.17,N/A,984.361,Hormone
Serotonin,C20H28N3O4,368.26,12.3,297.797,Alkaloid
Adenosine triphosphate,C20H38N2O7,862.49,N/A,690.635,Carbohydrate
Aspirin,C1H40N4O9,699.08,N/A,412.96,Carbohydrate
Cholesterol,C17H22N2O0,593.13,12.15,23.094,Lipid
Aspirin,C16H6N0O3,347.91,N/A,222.845,Amide
Caffeine,C2H6N1O1,225.67,3.03,217.698,Organic Compound
Aspirin,C14H27N5O9,757.77,6.24,385.632,Nucleotide
Aspirin,C12H22N5O4,716.22,N/A,941.924,Hormone
Urea,C5H11N5O5,581.77,13.55,416.268,Amide
Serotonin,C13H1N1O2,745.58,13.04,199.931,Nucleotide
Caffeine,C14H3N1O10,658.94,12.32,489.886,Neurotransmitter
Dopamine,C1H26N5O2,772.7,N/A,829.727,Organic Compound
Adenosine triphosphate,C7H29N4O10,351.6,4.67,32.797,Organic Compound
Cholesterol,C14H37N1O1,484.02,3.37,398.709,Neurotransmitter
Adrenaline,C3H26N3O3,704.59,8.27,430.338,Amide
Cholesterol,C4H15N0O7,727.27,N/A,566.838,Lipid
Cholesterol,C14H13N3O1,475.76,12.91,279.9,Neurotransmitter
Glucose,C4H16N5O3,311.87,3.03,239.967,Organic Compound
Cholesterol,C3H36N4O2,841.62,12.25,942.038,Nucleotide
Glucose,C15H37N4O2,134.95,7.74,49.333,Amide
Dopamine,C6H25N4O5,806.67,6.5,151.113,Neurotransmitter
Urea,C17H40N1O8,430.62,8.45,176.738,Lipid
Dopamine,C6H12N1O1,248.76,8.89,400.827,Carbohydrate
Ethanol,C17H39N2O6,239.32,3.84,809.224,Alkaloid
Cholesterol,C14H26N2O3,548.74,8.19,328.199,Neurotransmitter
Aspirin,C19H3N1O2,684.91,5.46,920.809,Alkaloid
Serotonin,C1H39N4O10,440.37,6.78,36.312,Nucleotide
Cholesterol,C14H36N3O10,691.63,6.82,450.036,Carbohydrate
Dopamine,C9H1N2O4,568.26,N/A,140.047,Nucleotide
Adrenaline,C19H19N3O10,377.32,8.12,604.931,Hormone
Cholesterol,C6H14N1O10,522.63,10.08,531.61,Alkaloid
Aspirin,C20H29N1O1,723.6,9.14,106.988,Lipid
Serotonin,C7H10N5O6,775.47,11.69,257.326,Lipid
Adenosine triphosphate,C7H7N5O7,676.96,2.57,669.953,Lipid
Serotonin,C11H22N5O10,227.5,8.56,552.47,Amide
Urea,C19H25N2O4,574.52,4.1,736.064,Hormone
Glucose,C15H6N4O0,765.49,5.51,480.159,Organic Compound
Urea,C1H26N0O7,524.99,1.65,631.768,Nucleotide
Adenosine triphosphate,C2H31N3O3,303.56,12.79,484.49,Neurotransmitter
Dopamine,C18H15N0O5,499.47,1.45,612.039,Alkaloid
Glucose,C3H25N2O8,736.17,12.08,184.349,Neurotransmitter
Cholesterol,C8H12N3O6,107.31,6.46,29.656,Nucleotide
Dopamine,C9H4N4O3,809.12,10.25,905.782,Alcohol
Serotonin,C10H1N4O6,50.64,3.0,531.587,Organic Compound
Caffeine,C10H6N4O5,219.89,6.27,187.324,Lipid
Cholesterol,C2H17N0O1,110.97,9.67,71.287,Hormone
Serotonin,C5H23N5O9,717.96,9.88,260.172,Alcohol
Urea,C9H15N2O5,410.12,2.07,197.603,Lipid
Urea,C15H32N0O5,924.94,N/A,303.094,Alcohol
Caffeine,C16H33N0O0,495.11,N/A,495.781,Neurotransmitter
Dopamine,C6H35N4O1,340.01,7.33,974.048,Alkaloid
Caffeine,C2H34N5O4,106.81,9.41,374.415,Carbohydrate
Adenosine triphosphate,C4H4N3O1,78.57,10.63,628.305,Hormone
Caffeine,C7H10N1O0,897.84,N/A,251.344,Neurotransmitter
Ethanol,C17H28N5O0,867.68,3.51,418.341,Alcohol
Urea,C17H15N3O10,895.61,3.94,364.595,Neurotransmitter
Dopamine,C13H22N0O4,310.88,5.24,162.451,Hormone
Glucose,C7H29N0O5,134.36,11.62,886.043,Amide
Dopamine,C7H10N1O5,594.23,4.91,186.897,Nucleotide
Dopamine,C13H9N3O2,143.01,N/A,635.627,Hormone
Dopamine,C9H24N1O3,495.23,N/A,356.739,Alcohol
Adrenaline,C19H27N0O1,370.44,9.78,16.111,Amide
Adrenaline,C10H11N4O8,490.06,7.94,923.822,Alcohol
Caffeine,C4H30N5O2,808.28,2.31,151.431,Alkaloid
Adrenaline,C13H25N2O3,76.05,9.06,657.427,Hormone
Adenosine triphosphate,C1H33N5O5,508.55,4.71,833.118,Neurotransmitter
Adrenaline,C13H27N0O4,242.55,4.16,783.507,Neurotransmitter
Glucose,C3H21N0O0,321.84,6.44,338.413,Organic Compound
Urea,C1H36N1O2,700.16,7.53,686.934,Hormone
Serotonin,C13H33N3O0,357.42,3.83,171.303,Amide
Ethanol,C20H20N5O2,813.22,8.37,679.643,Nucleotide
Dopamine,C13H29N5O9,892.86,9.12,212.018,Carbohydrate
Caffeine,C14H19N3O8,400.98,10.68,282.907,Alcohol
Adenosine triphosphate,C16H27N1O1,103.24,12.96,155.581,Lipid
Adenosine triphosphate,C15H22N4O9,438.88,2.81,784.879,Nucleotide
Adrenaline,C16H16N1O10,517.87,5.2,106.525,Lipid
Adrenaline,C18H24N3O6,333.04,2.2,31.1,Neurotransmitter
Ethanol,C10H2N0O1,480.88,2.34,895.294,Nucleotide
Caffeine,C19H7N5O10,141.26,N/A,253.571,Organic Compound
Serotonin,C2H23N1O1,948.75,3.28,669.506,Lipid
Ethanol,C1H17N0O10,724.31,9.8,809.227,Alkaloid
Adenosine triphosphate,C14H9N4O9,307.18,8.06,563.934,Neurotransmitter
Aspirin,C19H29N1O6,917.11,12.4,183.295,Neurotransmitter
Ethanol,C5H28N4O9,391.64,13.79,102.306,Alcohol
Aspirin,C3H16N0O7,226.52,4.44,2.094,Carbohydrate
Dopamine,C20H5N4O6,901.52,4.5,757.764,Lipid
Urea,C2H39N0O4,714.31,13.42,647.354,Nucleotide
Dopamine,C4H11N2O3,238.3,4.02,77.468,Lipid
Serotonin,C8H40N2O0,946.81,10.33,951.869,Nucleotide
Dopamine,C2H9N2O0,488.73,9.12,184.642,Amide
Urea,C4H37N3O1,924.41,6.93,485.686,Neurotransmitter
Urea,C6H5N0O3,516.39,6.37,735.064,Nucleotide
Cholesterol,C2H39N5O5,106.51,3.32,360.475,Neurotransmitter
Serotonin,C18H12N1O10,873.91,9.94,908.283,Amide
Adrenaline,C12H39N3O8,528.59,4.38,892.619,Neurotransmitter
Dopamine,C6H34N1O4,568.75,3.4,596.095,Carbohydrate
Aspirin,C7H29N2O2,589.73,1.28,620.903,Amide
Urea,C16H11N3O9,175.08,9.77,513.581,Lipid
Glucose,C17H36N4O6,238.18,11.31,430.702,Alkaloid
Caffeine,C5H2N0O1,541.28,8.35,468.724,Nucleotide
Dopamine,C2H30N2O3,956.34,7.1,149.702,Lipid
Urea,C15H10N3O0,443.62,5.25,906.291,Carbohydrate
Urea,C11H39N5O4,507.49,10.68,695.102,Nucleotide
Serotonin,C5H33N0O7,529.24,5.78,606.022,Lipid
Adenosine triphosphate,C4H30N2O0,664.0,9.83,750.519,Organic Compound
Aspirin,C16H2N3O6,508.45,N/A,879.45,Alcohol
Adrenaline,C20H36N4O5,835.65,7.98,153.107,Lipid
Aspirin,C10H1N3O8,468.08,12.62,143.736,Alkaloid
Serotonin,C9H15N5O4,644.81,7.33,359.561,Organic Compound
Cholesterol,C11H4N4O8,655.51,4.55,64.255,Neurotransmitter
Glucose,C13H24N5O6,618.94,9.1,97.566,Nucleotide
Dopamine,C7H1N0O1,404.23,6.05,686.622,Carbohydrate
Ethanol,C8H18N1O4,654.17,7.81,254.033,Hormone
Serotonin,C17H21N5O7,95.12,N/A,371.023,Organic Compound
Dopamine,C20H27N5O1,480.48,N/A,622.739,Lipid
Caffeine,C15H19N5O4,603.38,12.17,772.685,Carbohydrate
Adrenaline,C19H27N5O3,921.5,N/A,736.444,Hormone
Cholesterol,C10H36N5O6,718.75,9.77,380.985,Carbohydrate
Ethanol,C12H25N0O9,926.56,9.46,370.751,Amide
Dopamine,C4H8N3O9,519.25,10.6,274.143,Lipid
Caffeine,C8H16N3O3,244.12,10.95,455.248,Alcohol
Adrenaline,C9H33N3O0,955.75,6.96,188.731,Alkaloid
Aspirin,C16H21N3O6,517.86,4.97,690.507,Amide
Serotonin,C9H37N1O0,987.04,8.73,684.218,Carbohydrate
Ethanol,C17H25N2O2,358.44,N/A,652.038,Organic Compound
Caffeine,C8H26N0O9,219.49,13.85,316.589,Hormone
Cholesterol,C10H16N0O0,133.98,13.37,104.59,Lipid
Adrenaline,C4H16N0O4,371.21,1.61,308.727,Carbohydrate
Cholesterol,C17H33N0O10,841.81,10.68,723.725,Amide
Ethanol,C8H11N4O8,163.22,9.56,567.508,Neurotransmitter
Serotonin,C7H10N1O10,459.7,N/A,533.401,Carbohydrate
Adrenaline,C19H32N4O10,900.76,7.71,699.843,Nucleotide
Adenosine triphosphate,C14H39N3O7,306.06,1.11,112.515,Organic Compound
Aspirin,C5H19N0O3,478.11,6.19,847.391,Nucleotide
Caffeine,C3H23N5O3,729.2,13.56,347.161,Alkaloid
Aspirin,C4H17N2O5,898.63,7.0,768.576,Alcohol
Adrenaline,C1H40N2O7,520.13,4.07,572.578,Alcohol
Adenosine triphosphate,C4H18N0O8,990.94,N/A,850.479,Hormone
Serotonin,C18H40N3O2,746.24,7.36,902.438,Hormone
Cholesterol,C9H4N3O9,86.34,13.89,993.615,Nucleotide
Urea,C16H20N0O7,867.72,6.42,979.075,Amide
Adenosine triphosphate,C10H18N3O1,636.49,11.74,694.96,Organic Compound
Ethanol,C10H30N4O0,419.05,N/A,699.478,Carbohydrate
Adrenaline,C13H13N3O6,292.03,11.31,942.167,Hormone
Urea,C17H30N3O2,645.26,9.26,874.466,Hormone
Caffeine,C4H29N0O7,190.55,12.85,723.143,Organic Compound
Dopamine,C6H22N0O7,908.17,12.01,569.571,Lipid
Adenosine triphosphate,C1H16N2O6,150.86,12.97,50.47,Carbohydrate
Glucose,C6H32N3O10,91.56,10.42,494.569,Carbohydrate
Urea,C16H24N1O5,58.1,3.06,883.111,Carbohydrate
Adenosine triphosphate,C19H2N1O7,56.77,4.86,171.634,Organic Compound
Aspirin,C9H6N4O9,740.48,2.67,987.606,Hormone
Adrenaline,C17H38N5O7,174.4,9.25,832.982,Amide
Adrenaline,C13H33N1O7,768.39,4.65,650.968,Alkaloid
Serotonin,C10H19N1O0,923.35,11.19,284.851,Alkaloid
Cholesterol,C13H5N2O8,682.69,10.44,228.445,Alkaloid
Adenosine triphosphate,C16H35N0O8,251.85,N/A,343.42,Amide
Urea,C3H1N5O3,117.67,10.98,819.182,Alkaloid
Urea,C11H7N0O6,876.34,4.52,794.363,Alkaloid
Aspirin,C17H1N3O9,295.53,2.16,221.305,Alkaloid
Adenosine triphosphate,C11H14N5O1,875.78,N/A,74.08,Alcohol
Dopamine,C15H19N1O6,344.64,11.71,430.442,Lipid
Glucose,C18H1N0O7,851.78,5.6,99.556,Neurotransmitter
Adenosine triphosphate,C14H26N1O5,185.91,10.54,517.236,Alkaloid
Urea,C16H36N0O8,910.82,7.93,900.683,Neurotransmitter
Dopamine,C7H26N3O6,286.17,2.85,238.516,Amide
Ethanol,C6H9N1O7,224.79,13.74,110.768,Alkaloid
Ethanol,C16H11N0O3,181.44,6.59,59.05,Organic Compound
Aspirin,C3H6N0O8,566.04,10.22,601.45,Hormone
Glucose,C18H13N0O0,54.76,N/A,299.692,Carbohydrate
Glucose,C5H11N2O2,689.95,N/A,988.163,Lipid
Dopamine,C20H19N1O8,372.38,6.09,168.125,Alkaloid
Adenosine triphosphate,C6H17N5O6,764.82,2.85,248.696,Alcohol
Dopamine,C17H2N2O3,814.79,9.9,207.038,Alcohol
Serotonin,C16H38N1O2,993.81,11.92,290.913,Neurotransmitter
Aspirin,C15H30N0O2,355.5,2.77,865.371,Lipid
Serotonin,C7H10N3O8,971.51,N/A,226.95,Alcohol
Adenosine triphosphate,C11H38N2O6,433.61,11.15,710.686,Alkaloid
Glucose,C10H13N2O0,878.15,10.51,506.666,Carbohydrate
Caffeine,C10H5N3O5,144.78,6.5,861.209,Alkaloid
Dopamine,C11H7N1O6,979.5,N/A,935.316,Alcohol
Cholesterol,C20H29N2O9,357.97,4.51,310.77,Amide
Adenosine triphosphate,C18H3N3O10,104.11,6.85,950.791,Alkaloid
Caffeine,C20H25N0O8,427.71,2.78,169.823,Nucleotide
Caffeine,C15H21N5O6,301.46,N/A,403.382,Amide
Aspirin,C17H10N2O0,66.41,N/A,160.244,Alkaloid
Adenosine triphosphate,C15H38N1O8,89.74,7.48,228.407,Nucleotide
Ethanol,C6H39N2O7,739.62,1.86,168.234,Hormone
Cholesterol,C9H18N1O9,411.07,9.2,526.227,Carbohydrate
Adenosine triphosphate,C5H9N1O8,609.07,2.48,140.426,Hormone
Glucose,C5H32N4O10,723.49,12.78,921.672,Neurotransmitter
Dopamine,C11H23N1O8,236.42,10.98,934.967,Lipid
Adenosine triphosphate,C9H24N5O3,879.3,8.84,299.58,Lipid
Cholesterol,C5H22N1O5,137.5,6.98,957.235,Organic Compound
Caffeine,C16H39N3O8,706.77,5.01,208.064,Lipid
Glucose,C9H26N2O10,924.27,9.7,171.579,Alcohol
Adenosine triphosphate,C16H28N0O8,336.52,N/A,132.199,Alcohol
Serotonin,C16H8N3O2,867.09,1.59,614.847,Neurotransmitter
Adenosine triphosphate,C12H34N5O9,96.42,10.7,297.575,Organic Compound
Dopamine,C12H14N5O3,198.66,5.48,621.124,Lipid
Adenosine triphosphate,C17H4N2O9,892.75,8.27,465.378,Organic Compound
Adrenaline,C1H22N1O6,827.37,N/A,928.689,Carbohydrate
Adrenaline,C19H17N1O9,940.39,4.32,218.018,Carbohydrate
Dopamine,C18H1N1O0,838.23,9.58,2.427,Alcohol
Urea,C13H19N5O9,251.14,3.58,792.978,Carbohydrate
Urea,C12H10N0O4,849.03,6.98,301.611,Organic Compound
Caffeine,C7H10N1O0,899.53,1.89,24.903,Lipid
Aspirin,C13H14N4O9,116.05,13.83,298.648,Lipid
Glucose,C16H39N0O3,739.73,N/A,337.306,Nucleotide
Aspirin,C3H10N1O1,269.27,13.61,605.36,Amide
Caffeine,C1H27N3O1,342.38,11.59,311.555,Nucleotide
Aspirin,C8H40N3O10,290.23,10.54,495.359,Nucleotide
Cholesterol,C15H2N2O7,762.92,5.95,514.505,Alkaloid
Caffeine,C13H21N5O3,957.01,11.34,388.52,Neurotransmitter
Caffeine,C5H36N2O10,996.96,1.28,135.317,Alcohol
Dopamine,C18H8N1O10,136.04,4.43,20.753,Alkaloid
Dopamine,C17H4N5O4,351.3,6.65,949.596,Lipid
Dopamine,C12H34N1O1,933.49,N/A,356.117,Hormone
Adrenaline,C19H17N1O7,440.41,5.49,390.602,Alcohol
Adenosine triphosphate,C3H28N2O2,72.89,4.49,778.752,Nucleotide
Ethanol,C11H30N3O4,716.0,10.74,628.19,Hormone
Adenosine triphosphate,C2H28N5O1,559.8,7.67,163.707,Alcohol
Adenosine triphosphate,C8H25N1O9,358.1,11.97,25.448,Nucleotide
Adrenaline,C11H38N0O5,818.87,3.29,52.643,Nucleotide
Serotonin,C9H37N2O10,710.68,2.45,428.233,Lipid
Urea,C19H13N2O5,915.16,N/A,946.857,Alcohol
Aspirin,C12H22N3O10,416.51,6.29,887.127,Lipid
Ethanol,C7H27N5O1,221.94,10.4,84.898,Amide
Glucose,C15H25N4O8,673.26,N/A,728.545,Neurotransmitter
Dopamine,C8H7N5O8,586.35,13.77,727.748,Neurotransmitter
Adrenaline,C1H16N4O7,521.91,10.3,257.714,Amide
Adenosine triphosphate,C18H1N2O6,619.63,5.84,191.057,Neurotransmitter
Serotonin,C11H20N0O1,127.69,4.54,56.604,Nucleotide
Aspirin,C6H39N2O2,521.47,11.14,576.319,Carbohydrate
Serotonin,C5H21N5O5,833.09,7.5,192.249,Alcohol
Adrenaline,C19H8N3O5,984.04,N/A,534.515,Alkaloid
Dopamine,C19H24N0O1,620.93,9.05,108.24,Organic Compound
Adrenaline,C19H39N5O7,927.41,8.33,732.566,Organic Compound
Cholesterol,C2H18N0O6,676.41,9.01,691.769,Alkaloid
Adenosine triphosphate,C13H28N3O6,343.66,7.36,182.18,Amide
Adenosine triphosphate,C12H16N4O6,753.39,9.92,883.741,Hormone
Cholesterol,C20H40N0O0,718.14,6.77,967.966,Lipid
Caffeine,C2H1N0O9,124.54,N/A,917.021,Alcohol
Ethanol,C6H28N4O3,85.59,10.51,717.987,Hormone
Adrenaline,C19H24N1O10,669.99,7.49,30.456,Lipid
Urea,C11H2N5O8,846.74,5.09,543.365,Organic Compound
Cholesterol,C3H32N2O4,489.8,N/A,830.181,Lipid
Dopamine,C4H33N2O2,137.14,1.82,389.99,Neurotransmitter
Serotonin,C1H38N0O6,703.58,6.0,644.588,Alcohol
Adenosine triphosphate,C6H35N0O7,126.88,10.48,236.585,Carbohydrate
Cholesterol,C9H15N4O6,518.42,11.87,693.499,Lipid
Cholesterol,C20H24N0O5,460.53,10.22,375.271,Carbohydrate
Dopamine,C7H26N5O8,898.59,11.63,316.876,Amide
Aspirin,C3H36N3O2,76.24,8.11,560.414,Alkaloid
Adenosine triphosphate,C13H8N5O2,627.79,9.01,654.503,Alcohol
Aspirin,C2H38N0O5,766.9,12.26,938.887,Organic Compound
Caffeine,C16H34N1O2,647.77,1.4,485.795,Lipid
Ethanol,C11H15N1O2,752.01,12.63,801.173,Alkaloid
Aspirin,C7H40N4O6,412.26,2.92,219.978,Carbohydrate
Urea,C4H18N0O0,547.99,7.25,196.003,Organic Compound
Glucose,C2H17N1O3,658.96,N/A,604.214,Alcohol
Urea,C1H21N0O8,754.93,4.65,90.509,Alkaloid
Aspirin,C15H27N4O7,726.01,5.33,89.172,Carbohydrate
Dopamine,C8H7N2O5,657.82,12.63,268.525,Alkaloid
Urea,C2H34N0O9,364.09,N/A,890.784,Hormone
Urea,C8H10N0O8,901.05,3.15,545.014,Lipid
Caffeine,C5H1N2O5,808.75,7.56,778.899,Organic Compound
Serotonin,C1H3N0O6,736.27,8.93,789.47,Hormone
Urea,C19H20N5O4,683.6,2.73,156.285,Lipid
Adrenaline,C6H10N4O4,527.76,5.98,340.717,Alcohol
Adenosine triphosphate,C17H6N5O1,147.61,N/A,347.019,Neurotransmitter
Aspirin,C12H34N1O8,540.85,N/A,55.481,Amide
Aspirin,C6H20N2O8,654.01,11.86,822.964,Neurotransmitter
Glucose,C10H2N4O7,863.0,9.03,999.277,Nucleotide
Dopamine,C11H4N0O6,445.74,2.76,377.98,Alkaloid
Caffeine,C5H9N0O3,816.76,7.0,407.259,Organic Compound
Ethanol,C14H11N4O0,233.04,N/A,155.503,Amide
Adrenaline,C7H23N4O8,677.45,N/A,742.272,Lipid
Dopamine,C9H3N3O1,385.98,4.43,852.88,Alkaloid
Adrenaline,C1H16N3O3,153.4,N/A,66.92,Amide
Aspirin,C8H11N5O8,627.45,2.02,262.154,Alkaloid
Adenosine triphosphate,C8H37N1O3,589.2,8.67,596.278,Amide
Urea,C7H10N3O10,366.63,13.2,628.404,Carbohydrate
Caffeine,C12H23N3O0,95.09,3.1,125.025,Nucleotide
Glucose,C18H19N0O2,476.77,9.97,655.162,Carbohydrate
Caffeine,C18H20N5O9,388.77,11.65,180.609,Alkaloid
Glucose,C8H16N5O4,124.66,1.14,410.389,Carbohydrate
Adenosine triphosphate,C9H35N5O8,537.63,7.36,340.018,Carbohydrate
Caffeine,C14H22N1O6,604.68,8.11,769.266,Lipid
Glucose,C13H29N4O3,890.83,N/A,428.207,Hormone
Adenosine triphosphate,C3H19N4O1,929.65,N/A,913.936,Amide
Cholesterol,C14H22N3O3,380.65,N/A,433.64,Nucleotide
Adrenaline,C9H8N4O6,202.58,2.52,753.042,Lipid
Caffeine,C16H22N0O3,126.16,8.39,421.33,Alcohol
Cholesterol,C9H24N0O0,220.48,8.52,68.744,Organic Compound
Adenosine triphosphate,C3H34N1O3,859.34,4.68,403.093,Hormone
Cholesterol,C12H33N5O7,908.47,11.35,197.175,Alcohol
Aspirin,C7H28N4O2,668.48,10.94,11.648,Alcohol
Dopamine,C11H20N1O0,127.39,6.09,769.917,Nucleotide
Glucose,C17H37N4O5,745.1,N/A,38.098,Carbohydrate
Aspirin,C14H12N5O4,549.4,N/A,851.656,Organic Compound
Adrenaline,C10H11N5O1,938.02,3.36,26.55,Hormone
Ethanol,C1H31N5O10,994.6,N/A,747.191,Alcohol
Glucose,C18H25N0O4,235.74,11.46,630.426,Carbohydrate
Dopamine,C13H29N5O5,136.64,N/A,62.711,Organic Compound
Adenosine triphosphate,C20H21N5O7,107.76,7.42,132.146,Alcohol
Adrenaline,C7H11N3O9,926.52,6.67,135.266,Carbohydrate
Glucose,C2H38N3O5,160.64,5.15,448.79,Hormone
Glucose,C4H22N1O10,825.59,N/A,384.104,Nucleotide
Serotonin,C3H4N2O8,858.42,9.82,118.14,Carbohydrate
Dopamine,C16H23N4O0,179.82,1.2,856.903,Lipid
Glucose,C8H12N0O9,149.17,10.49,117.814,Neurotransmitter
Adrenaline,C13H24N3O6,722.1,N/A,424.332,Nucleotide
Ethanol,C9H3N3O5,382.21,4.62,318.094,Alcohol
Aspirin,C5H25N0O7,716.24,5.76,162.942,Amide
Adrenaline,C15H3N3O8,516.74,9.38,584.623,Alkaloid
Dopamine,C14H37N5O9,731.25,2.98,212.609,Neurotransmitter
Dopamine,C6H16N2O0,727.3,N/A,854.699,Alcohol
Adrenaline,C17H26N1O7,479.61,2.75,281.558,Organic Compound
Ethanol,C4H31N5O5,256.41,N/A,767.624,Organic Compound
Ethanol,C2H9N5O8,791.35,2.48,156.236,Carbohydrate
Caffeine,C13H38N4O10,505.68,12.17,378.614,Alkaloid
Glucose,C2H32N3O3,54.84,7.63,918.629,Hormone
Adrenaline,C10H19N1O1,105.84,4.99,190.74,Organic Compound
Cholesterol,C1H1N4O5,791.05,3.01,72.871,Amide
Caffeine,C4H2N4O3,263.09,8.58,571.254,Amide
Cholesterol,C2H36N4O9,353.17,N/A,344.992,Alcohol
Adrenaline,C14H36N4O10,408.26,4.21,837.996,Nucleotide
Caffeine,C14H7N3O1,644.93,6.58,61.444,Neurotransmitter
Adenosine triphosphate,C13H21N1O1,743.81,6.02,562.224,Lipid
Adenosine triphosphate,C11H36N0O8,909.43,4.28,531.422,Organic Compound
Urea,C16H14N0O5,557.6,N/A,544.844,Hormone
Serotonin,C4H8N4O6,616.51,3.65,631.362,Neurotransmitter
Glucose,C12H9N3O10,955.91,10.01,66.997,Organic Compound
Urea,C4H4N4O3,204.39,4.97,142.422,Organic Compound
Dopamine,C16H40N4O6,841.88,7.91,77.676,Alkaloid
Adenosine triphosphate,C4H21N1O0,993.92,9.05,592.925,Nucleotide
Adenosine triphosphate,C8H19N1O6,65.15,13.09,184.172,Amide
Urea,C17H37N1O10,509.17,3.48,81.181,Hormone
Dopamine,C8H32N0O5,522.43,5.44,743.455,Nucleotide
Ethanol,C13H10N0O6,985.17,12.72,595.879,Hormone
Adenosine triphosphate,C11H7N4O9,277.02,6.23,723.703,Alcohol
Serotonin,C1H40N0O3,617.39,N/A,904.269,Lipid
Adrenaline,C19H26N1O10,322.49,9.1,566.86,Lipid
Urea,C5H37N3O0,594.07,12.94,624.852,Hormone
Urea,C4H31N3O8,492.56,11.36,571.417,Lipid
Dopamine,C1H39N1O1,505.04,8.51,532.39,Carbohydrate
Urea,C8H30N2O1,136.52,13.9,757.521,Hormone
Adrenaline,C8H31N3O3,436.76,9.26,451.816,Alkaloid
Aspirin,C11H27N2O8,805.0,8.07,474.048,Alcohol
