compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H34N0O9,796.85,3.15,187.997,Alkaloid
Glucose,C20H37N4O0,423.98,9.12,796.74,Hormone
Glucose,C4H17N2O2,747.81,N/A,149.081,Nucleotide
Adenosine triphosphate,C18H36N1O5,420.04,8.04,873.553,Neurotransmitter
Urea,C8H34N0O6,151.71,N/A,354.003,Nucleotide
Cholesterol,C19H28N5O6,126.26,N/A,992.815,Alcohol
Dopamine,C18H1N1O1,869.74,7.57,800.288,Alkaloid
Ethanol,C9H16N5O7,630.15,N/A,891.305,Alkaloid
Glucose,C18H39N4O4,346.39,11.01,466.515,Amide
Glucose,C10H27N5O9,63.95,4.67,135.663,Alkaloid
Adrenaline,C2H36N4O3,597.26,9.01,166.617,Organic Compound
Cholesterol,C18H25N5O5,899.19,N/A,512.789,Carbohydrate
Adrenaline,C15H23N1O4,690.21,N/A,294.644,Organic Compound
Aspirin,C5H1N4O6,235.25,13.2,620.156,Lipid
Serotonin,C12H1N3O6,392.3,12.06,155.153,Alcohol
Adrenaline,C12H10N5O8,582.56,N/A,558.913,Amide
Dopamine,C10H34N1O1,472.22,N/A,123.843,Organic Compound
Serotonin,C3H22N2O9,207.01,3.55,869.549,Hormone
Dopamine,C19H14N4O7,135.65,9.74,230.156,Nucleotide
Aspirin,C6H16N1O0,571.22,7.59,53.195,Lipid
Cholesterol,C13H13N4O2,393.54,1.93,26.912,Alkaloid
Cholesterol,C3H29N4O6,676.61,8.2,171.313,Carbohydrate
Dopamine,C16H7N4O4,406.37,1.99,319.789,Lipid
Caffeine,C17H20N5O8,568.16,8.07,130.671,Carbohydrate
Cholesterol,C1H32N4O0,492.02,N/A,331.357,Neurotransmitter
Adenosine triphosphate,C1H6N1O1,819.2,11.61,466.724,Alcohol
Glucose,C8H35N0O9,659.61,10.41,635.469,Alcohol
Dopamine,C7H2N1O5,468.87,4.74,415.963,Neurotransmitter
Glucose,C7H2N0O3,667.82,3.3,12.333,Organic Compound
Dopamine,C15H6N0O2,267.92,6.65,903.564,Nucleotide
Urea,C12H10N3O9,344.21,1.74,938.626,Nucleotide
Cholesterol,C1H18N0O9,255.1,7.27,93.254,Alcohol
Ethanol,C6H36N2O0,823.86,4.95,98.143,Lipid
Urea,C12H2N4O9,493.36,8.71,461.886,Organic Compound
Adrenaline,C13H8N2O6,954.75,2.25,360.547,Alkaloid
Glucose,C4H27N1O8,819.28,N/A,154.556,Hormone
Adrenaline,C1H10N3O1,969.05,3.78,930.291,Lipid
Urea,C12H10N3O10,181.68,1.46,928.502,Alcohol
Urea,C7H21N3O6,596.1,8.37,400.187,Organic Compound
Aspirin,C14H2N2O3,288.56,4.85,171.699,Alcohol
Glucose,C13H7N0O6,795.34,N/A,711.821,Alcohol
Ethanol,C11H8N3O9,598.7,10.91,451.903,Lipid
Adenosine triphosphate,C14H1N1O6,687.95,12.15,991.817,Carbohydrate
Adrenaline,C10H10N2O0,773.4,13.62,351.315,Nucleotide
Cholesterol,C5H14N2O1,828.49,2.75,993.864,Nucleotide
Serotonin,C17H29N4O3,431.21,2.91,416.944,Carbohydrate
Aspirin,C3H5N1O0,856.02,3.39,834.456,Amide
Aspirin,C5H6N1O5,784.62,2.9,620.651,Alcohol
Aspirin,C11H23N2O9,82.61,N/A,504.808,Alcohol
Cholesterol,C9H24N0O1,960.59,N/A,307.333,Carbohydrate
Urea,C13H1N0O5,93.6,3.89,366.149,Alcohol
Adenosine triphosphate,C13H24N5O5,885.79,2.51,831.216,Amide
Caffeine,C7H13N1O4,963.73,11.65,921.081,Carbohydrate
Ethanol,C20H39N5O8,150.34,1.14,117.893,Hormone
Cholesterol,C8H19N0O5,149.04,5.37,342.624,Hormone
Glucose,C3H2N3O7,979.79,4.2,922.301,Amide
Cholesterol,C4H7N0O1,394.02,7.45,636.836,Alcohol
Adrenaline,C7H35N3O7,655.0,4.24,139.654,Alcohol
Adrenaline,C17H32N1O9,242.58,13.68,925.469,Organic Compound
Glucose,C16H16N1O7,184.26,2.02,492.417,Hormone
Dopamine,C9H29N2O9,713.74,12.06,415.941,Amide
Caffeine,C20H10N1O8,527.98,3.2,874.047,Hormone
Cholesterol,C13H20N2O3,335.67,13.62,62.448,Carbohydrate
Urea,C13H23N5O3,513.66,6.88,867.293,Hormone
Dopamine,C1H2N4O0,302.68,10.96,274.056,Neurotransmitter
Cholesterol,C3H2N4O3,460.77,7.26,635.885,Lipid
Urea,C14H1N4O8,415.73,N/A,298.774,Hormone
Dopamine,C16H24N4O1,323.39,9.28,830.207,Neurotransmitter
Serotonin,C17H29N5O1,191.09,N/A,481.448,Hormone
Glucose,C8H18N3O1,86.48,3.95,638.799,Carbohydrate
Caffeine,C12H7N0O5,408.13,5.69,405.617,Organic Compound
Glucose,C12H19N0O2,597.11,10.57,294.943,Nucleotide
Aspirin,C20H14N5O4,468.95,2.09,126.125,Lipid
Ethanol,C10H7N3O2,742.47,1.92,654.867,Carbohydrate
Glucose,C15H15N1O10,469.9,6.41,944.974,Carbohydrate
Urea,C11H25N5O7,630.36,7.15,446.041,Hormone
Urea,C9H17N1O1,429.47,11.83,51.184,Amide
Adrenaline,C17H15N2O4,674.21,11.08,185.095,Carbohydrate
Serotonin,C12H16N5O0,458.42,6.91,362.164,Alkaloid
Ethanol,C3H4N1O4,366.4,N/A,195.189,Hormone
Urea,C3H6N5O0,994.31,4.44,652.862,Organic Compound
Glucose,C11H39N0O8,395.71,9.8,408.365,Organic Compound
Ethanol,C8H29N0O8,329.63,11.19,930.873,Carbohydrate
Adenosine triphosphate,C14H40N3O0,79.44,N/A,762.213,Alcohol
Serotonin,C17H18N2O3,817.06,7.88,349.334,Amide
Adrenaline,C7H21N4O0,336.34,12.04,132.19,Alcohol
Ethanol,C11H30N2O4,974.64,5.44,658.619,Hormone
Caffeine,C8H21N1O2,494.14,2.6,693.613,Hormone
Dopamine,C19H4N0O7,956.76,N/A,281.841,Organic Compound
Adrenaline,C6H5N1O9,381.76,8.67,14.813,Lipid
Adrenaline,C8H16N4O7,166.32,11.25,182.921,Lipid
Adenosine triphosphate,C18H37N3O9,202.14,8.65,238.578,Nucleotide
Adrenaline,C15H30N5O5,843.27,10.3,352.986,Alcohol
Urea,C5H12N5O7,583.64,N/A,13.256,Alcohol
Dopamine,C17H39N0O10,166.77,9.21,839.73,Organic Compound
Adrenaline,C3H1N4O1,658.17,1.11,10.857,Lipid
Caffeine,C1H20N3O7,675.01,7.26,898.793,Alkaloid
Adrenaline,C7H7N0O8,74.21,3.81,517.546,Lipid
Glucose,C15H7N2O2,907.73,N/A,659.841,Alkaloid
Cholesterol,C11H1N1O10,170.96,7.75,433.325,Alkaloid
Urea,C14H18N5O8,613.2,3.92,376.218,Hormone
Dopamine,C17H21N5O2,376.64,8.01,823.776,Hormone
Ethanol,C4H19N3O1,319.09,13.33,449.136,Carbohydrate
Ethanol,C18H29N1O8,871.77,4.53,466.289,Hormone
Dopamine,C10H40N3O10,219.61,13.7,162.789,Lipid
Caffeine,C15H33N3O4,193.52,1.17,558.342,Amide
Aspirin,C14H15N5O1,330.43,6.77,55.655,Nucleotide
Adrenaline,C3H37N2O4,477.86,9.68,672.083,Hormone
Urea,C17H21N3O1,179.02,7.29,216.166,Hormone
Adenosine triphosphate,C20H22N4O8,170.76,5.93,731.623,Alkaloid
Ethanol,C15H37N4O2,378.64,12.11,279.932,Organic Compound
Ethanol,C17H9N0O0,282.44,1.77,961.976,Neurotransmitter
Dopamine,C18H28N3O7,309.71,6.28,108.214,Amide
Dopamine,C11H19N5O7,614.14,13.62,267.528,Organic Compound
Adenosine triphosphate,C7H38N3O3,478.83,N/A,806.337,Neurotransmitter
Serotonin,C14H28N0O10,802.02,1.05,360.202,Alcohol
Adrenaline,C9H29N2O2,242.0,N/A,980.979,Alkaloid
Ethanol,C1H5N1O5,493.48,N/A,89.321,Nucleotide
Adenosine triphosphate,C20H40N4O6,281.03,11.57,667.762,Lipid
Serotonin,C10H29N4O2,214.56,12.09,728.167,Nucleotide
Cholesterol,C9H30N5O8,187.33,6.33,880.993,Alcohol
Dopamine,C4H3N4O6,460.74,4.87,709.191,Carbohydrate
Ethanol,C5H10N4O10,337.51,13.17,126.692,Alcohol
Glucose,C9H25N2O4,891.91,5.29,111.942,Carbohydrate
Serotonin,C18H39N4O5,932.67,7.43,526.199,Alcohol
Adrenaline,C14H33N0O0,187.14,7.51,608.407,Hormone
Glucose,C6H8N3O6,394.54,10.25,145.7,Alkaloid
Urea,C16H3N2O5,963.55,13.11,461.754,Lipid
Cholesterol,C4H4N3O2,805.86,4.28,521.504,Hormone
Urea,C18H4N5O6,633.53,3.12,903.958,Neurotransmitter
Ethanol,C11H33N2O8,488.16,9.65,968.778,Alcohol
Aspirin,C9H10N3O1,278.77,N/A,711.346,Lipid
Ethanol,C14H25N4O6,939.65,12.52,184.478,Hormone
Ethanol,C3H23N5O10,498.12,5.45,991.185,Alkaloid
Aspirin,C5H12N2O0,456.11,13.89,223.126,Carbohydrate
Urea,C15H36N1O3,961.28,8.74,648.855,Nucleotide
Urea,C18H2N0O1,828.11,1.95,299.83,Alkaloid
Urea,C15H7N4O4,155.65,3.45,860.276,Nucleotide
Aspirin,C11H9N5O9,515.71,N/A,112.641,Amide
Caffeine,C2H25N0O9,446.4,4.3,395.618,Organic Compound
Aspirin,C14H11N0O6,217.1,9.47,711.574,Organic Compound
Ethanol,C17H8N5O0,61.13,N/A,318.973,Amide
Cholesterol,C2H20N2O0,190.5,N/A,945.009,Alkaloid
Dopamine,C13H13N5O7,405.95,N/A,524.173,Alkaloid
Urea,C3H24N3O9,687.31,11.16,962.689,Carbohydrate
Adrenaline,C20H8N1O4,472.22,8.54,222.05,Alcohol
Cholesterol,C18H7N1O5,669.24,10.67,304.396,Amide
Caffeine,C19H19N5O8,685.31,13.4,251.318,Amide
Cholesterol,C3H6N5O6,148.21,N/A,732.796,Lipid
Ethanol,C12H40N5O1,70.14,1.2,846.238,Nucleotide
Glucose,C6H40N5O2,573.14,9.92,796.701,Hormone
Ethanol,C3H15N0O3,518.91,10.28,149.847,Hormone
Cholesterol,C4H15N4O8,222.15,6.07,28.937,Amide
Adrenaline,C13H26N2O0,168.75,7.68,421.555,Hormone
Glucose,C11H16N4O8,329.93,7.82,566.568,Carbohydrate
Aspirin,C19H3N0O4,825.27,13.63,870.175,Alkaloid
Caffeine,C4H12N2O1,668.31,11.97,379.613,Amide
Cholesterol,C14H18N0O0,675.17,7.11,192.006,Alkaloid
Ethanol,C8H37N1O5,579.68,6.76,229.015,Alkaloid
Serotonin,C12H4N0O0,887.51,2.49,587.082,Carbohydrate
Glucose,C10H15N0O0,532.63,6.31,829.264,Carbohydrate
Dopamine,C10H29N5O3,676.05,N/A,365.082,Hormone
Adrenaline,C20H16N2O1,603.4,N/A,629.148,Alcohol
Glucose,C11H32N0O7,687.17,8.45,38.029,Nucleotide
Ethanol,C9H38N1O7,127.77,13.99,725.413,Alkaloid
Dopamine,C5H25N5O2,205.16,N/A,39.5,Hormone
Adrenaline,C17H40N1O4,212.52,1.1,956.03,Organic Compound
Ethanol,C10H3N1O9,129.76,1.67,737.739,Lipid
Caffeine,C12H24N5O3,971.96,2.42,926.91,Neurotransmitter
Urea,C9H20N4O3,322.2,N/A,633.863,Nucleotide
Serotonin,C4H39N4O0,510.31,1.87,653.362,Nucleotide
Adenosine triphosphate,C11H16N3O8,372.94,4.79,688.411,Alkaloid
Cholesterol,C6H28N1O4,446.84,N/A,243.083,Neurotransmitter
Cholesterol,C20H3N0O6,521.11,7.42,497.743,Organic Compound
Caffeine,C10H11N2O8,367.7,4.22,353.196,Alkaloid
Adrenaline,C4H38N0O2,432.06,13.49,913.947,Alcohol
Serotonin,C1H6N4O5,245.93,3.96,735.866,Neurotransmitter
Dopamine,C10H14N3O10,879.85,1.72,371.185,Alcohol
Aspirin,C13H10N4O8,588.53,N/A,99.71,Organic Compound
Ethanol,C9H11N0O8,965.11,13.46,297.345,Lipid
Aspirin,C17H4N3O5,879.26,13.56,815.503,Lipid
Adrenaline,C13H36N1O6,229.36,12.44,211.166,Carbohydrate
Glucose,C13H18N4O7,655.23,N/A,549.533,Nucleotide
Dopamine,C1H5N0O7,528.23,2.61,784.419,Lipid
Adrenaline,C15H40N5O7,440.14,N/A,883.301,Hormone
Serotonin,C1H6N0O3,59.24,1.79,578.504,Amide
Adenosine triphosphate,C2H17N4O9,270.71,N/A,827.946,Amide
Adenosine triphosphate,C16H14N0O7,800.12,4.72,595.8,Carbohydrate
Dopamine,C9H11N0O1,671.67,7.33,444.883,Amide
Dopamine,C11H5N0O4,842.31,10.34,670.671,Lipid
Adenosine triphosphate,C20H5N2O6,336.93,5.97,564.319,Organic Compound
Dopamine,C16H16N2O6,612.95,N/A,641.772,Alkaloid
Caffeine,C3H36N2O9,367.78,9.01,996.674,Alkaloid
Glucose,C4H16N4O4,349.67,1.6,424.429,Lipid
Urea,C8H19N1O6,318.82,12.43,911.071,Carbohydrate
Serotonin,C1H21N1O4,599.95,N/A,217.695,Carbohydrate
Adenosine triphosphate,C15H31N2O5,155.9,N/A,147.315,Carbohydrate
Dopamine,C11H36N0O10,368.02,2.87,150.106,Organic Compound
Aspirin,C7H40N4O2,334.03,6.21,837.916,Alkaloid
Aspirin,C3H38N1O1,194.26,5.58,509.47,Carbohydrate
Adrenaline,C4H26N2O8,419.3,9.33,807.721,Carbohydrate
Cholesterol,C19H37N2O9,222.55,11.01,193.377,Alkaloid
Dopamine,C14H34N2O4,432.53,N/A,74.656,Carbohydrate
Ethanol,C6H36N5O9,390.34,8.15,909.101,Nucleotide
Dopamine,C4H19N2O4,496.36,10.12,725.333,Hormone
Urea,C13H12N1O6,62.15,N/A,339.267,Nucleotide
Adrenaline,C6H2N2O0,980.92,9.08,327.138,Alkaloid
Caffeine,C9H27N0O1,420.75,N/A,454.183,Neurotransmitter
Serotonin,C17H34N0O0,819.34,11.79,279.323,Lipid
Caffeine,C16H27N3O5,511.07,3.28,94.043,Amide
Aspirin,C15H10N0O5,108.43,9.37,491.09,Nucleotide
Adrenaline,C14H36N0O3,412.87,N/A,820.512,Alkaloid
Dopamine,C18H12N4O2,544.68,5.19,510.235,Carbohydrate
Adrenaline,C18H3N2O4,531.07,6.15,86.524,Hormone
Glucose,C4H33N4O8,50.19,12.24,181.294,Amide
Cholesterol,C4H37N0O4,457.68,7.52,624.525,Carbohydrate
Urea,C3H8N0O4,401.29,8.99,206.017,Organic Compound
Adenosine triphosphate,C14H15N3O4,624.69,3.11,993.406,Neurotransmitter
Adrenaline,C7H19N1O2,672.95,2.22,766.099,Organic Compound
Adenosine triphosphate,C7H9N3O0,645.63,5.29,387.031,Organic Compound
Adenosine triphosphate,C12H27N0O7,205.21,N/A,134.064,Hormone
Ethanol,C19H39N3O4,102.63,11.8,54.551,Amide
Aspirin,C7H14N0O7,896.59,10.15,751.103,Nucleotide
Ethanol,C20H23N0O7,699.03,4.22,508.031,Alcohol
Dopamine,C10H24N2O10,281.45,7.17,989.309,Hormone
Cholesterol,C7H24N3O10,838.42,4.39,187.303,Alcohol
Dopamine,C7H23N0O9,599.91,4.71,880.775,Hormone
Caffeine,C2H1N0O1,198.13,N/A,857.331,Hormone
Adrenaline,C4H8N3O0,202.19,8.08,579.007,Carbohydrate
Dopamine,C17H16N5O8,803.65,N/A,800.137,Alkaloid
Urea,C9H38N5O10,212.28,13.89,312.419,Lipid
Caffeine,C11H30N3O0,456.44,9.64,64.715,Nucleotide
Adenosine triphosphate,C7H17N1O1,291.46,5.4,911.188,Hormone
Glucose,C8H7N5O2,366.49,4.55,479.253,Neurotransmitter
Serotonin,C16H8N0O3,658.42,N/A,425.557,Alcohol
Urea,C18H12N4O8,943.36,7.58,67.485,Alkaloid
Ethanol,C20H23N3O10,360.45,12.48,143.033,Alcohol
Cholesterol,C3H22N4O10,822.92,6.15,184.656,Organic Compound
Adrenaline,C13H33N1O2,691.97,6.3,644.904,Neurotransmitter
Adrenaline,C9H7N4O3,575.98,6.99,814.485,Lipid
Cholesterol,C9H13N3O9,121.2,3.55,143.953,Nucleotide
Caffeine,C12H5N5O6,75.21,8.62,729.45,Nucleotide
Dopamine,C15H32N0O4,709.48,13.6,967.407,Nucleotide
Adrenaline,C20H22N5O3,566.63,N/A,885.965,Alkaloid
Serotonin,C1H3N1O8,184.87,13.74,922.81,Carbohydrate
Cholesterol,C5H28N2O9,834.82,7.38,823.108,Amide
Glucose,C12H28N2O4,605.47,10.28,79.605,Lipid
Adrenaline,C7H23N4O0,892.96,9.2,733.007,Alcohol
Cholesterol,C14H4N3O5,305.46,10.21,536.809,Alcohol
Adrenaline,C1H32N5O5,181.74,8.02,588.247,Hormone
Dopamine,C10H9N4O5,731.45,7.63,897.557,Neurotransmitter
Glucose,C18H23N0O5,862.65,10.9,622.411,Nucleotide
Caffeine,C7H7N3O2,471.11,11.58,553.396,Amide
Caffeine,C10H22N1O2,179.08,3.56,617.702,Alcohol
Caffeine,C11H9N3O6,484.62,6.43,375.384,Neurotransmitter
Urea,C13H38N2O6,311.58,4.1,442.941,Amide
Dopamine,C7H32N4O9,57.6,12.0,795.063,Lipid
Glucose,C10H20N5O8,929.93,13.98,338.011,Amide
Adenosine triphosphate,C14H15N0O5,561.35,8.43,604.265,Alkaloid
Adrenaline,C13H1N0O10,442.22,11.26,862.146,Nucleotide
Adenosine triphosphate,C16H36N1O7,828.16,5.09,358.957,Amide
Urea,C12H19N4O2,798.75,N/A,492.427,Hormone
Urea,C19H30N0O5,997.18,12.44,597.593,Hormone
Urea,C13H16N5O3,170.96,2.06,913.512,Amide
Adenosine triphosphate,C10H16N0O1,712.26,4.16,702.828,Carbohydrate
Caffeine,C16H38N3O0,966.95,1.31,62.446,Neurotransmitter
Urea,C18H37N0O9,772.4,2.55,889.411,Neurotransmitter
Dopamine,C2H22N3O0,919.25,1.41,424.126,Hormone
Aspirin,C15H14N1O2,366.96,N/A,740.532,Carbohydrate
Adrenaline,C2H24N3O9,926.83,4.15,340.503,Alcohol
Aspirin,C8H7N1O6,354.14,2.22,993.718,Organic Compound
Cholesterol,C1H34N5O6,460.18,13.57,923.892,Neurotransmitter
Caffeine,C16H22N2O9,478.33,2.91,733.964,Lipid
Glucose,C8H25N2O8,660.22,6.52,880.722,Nucleotide
Glucose,C10H12N1O4,713.08,N/A,372.937,Carbohydrate
Dopamine,C17H4N1O3,750.28,4.65,622.248,Lipid
Caffeine,C18H31N0O10,913.8,11.41,127.12,Hormone
Aspirin,C4H40N1O1,338.33,7.83,735.234,Amide
Urea,C18H32N1O4,480.09,2.98,456.204,Organic Compound
Dopamine,C15H37N2O1,284.7,1.14,394.777,Carbohydrate
Adenosine triphosphate,C15H13N4O10,368.74,3.24,286.566,Organic Compound
Dopamine,C12H40N4O7,175.15,9.97,998.495,Carbohydrate
Cholesterol,C17H2N5O6,412.01,12.55,802.687,Alkaloid
Glucose,C4H23N3O7,347.72,1.29,242.203,Nucleotide
Urea,C18H21N0O8,562.01,1.44,543.959,Hormone
Ethanol,C3H27N3O7,316.37,N/A,805.38,Hormone
Cholesterol,C3H37N1O9,365.63,5.27,333.735,Nucleotide
Adenosine triphosphate,C5H23N2O2,549.39,12.95,910.587,Carbohydrate
Serotonin,C7H25N4O6,148.71,5.66,69.264,Neurotransmitter
Urea,C4H25N0O10,671.29,11.24,809.688,Hormone
Caffeine,C1H20N2O1,421.04,N/A,33.454,Carbohydrate
Serotonin,C5H10N1O2,370.26,5.58,41.658,Neurotransmitter
Adrenaline,C20H24N0O9,231.14,5.47,218.27,Nucleotide
Ethanol,C2H8N4O0,272.68,13.48,989.141,Alkaloid
Dopamine,C10H18N5O1,837.08,10.74,556.211,Alcohol
Adenosine triphosphate,C20H24N4O2,969.88,5.31,342.272,Carbohydrate
Dopamine,C19H11N3O2,278.27,6.83,161.45,Amide
Aspirin,C7H3N1O10,876.04,1.43,877.941,Carbohydrate
Adrenaline,C4H2N4O5,640.46,4.42,892.855,Alcohol
Glucose,C11H28N0O7,479.79,10.71,446.963,Organic Compound
Aspirin,C13H2N0O10,839.11,N/A,360.348,Hormone
Caffeine,C3H12N0O9,308.37,12.64,481.476,Nucleotide
Glucose,C6H20N4O1,703.45,8.85,981.932,Carbohydrate
Adrenaline,C2H13N5O9,694.55,1.39,260.616,Lipid
Adrenaline,C8H6N5O1,553.25,8.7,431.845,Amide
Cholesterol,C6H25N0O5,593.76,8.85,922.25,Alkaloid
Serotonin,C9H40N5O8,737.53,N/A,809.873,Lipid
Serotonin,C5H1N5O4,121.44,3.08,718.069,Carbohydrate
Aspirin,C13H19N0O2,803.43,4.96,116.706,Alcohol
Caffeine,C16H19N0O4,584.37,N/A,80.113,Alkaloid
Ethanol,C17H30N0O6,428.56,8.84,266.456,Alkaloid
Urea,C19H14N0O7,920.39,11.12,918.669,Lipid
Glucose,C10H31N3O6,552.01,1.29,515.057,Hormone
Glucose,C5H34N5O2,700.73,N/A,308.39,Alcohol
Aspirin,C6H7N4O8,406.74,13.14,881.899,Hormone
Dopamine,C13H25N1O6,124.66,4.83,640.078,Organic Compound
Glucose,C8H35N4O3,749.7,13.07,404.537,Alcohol
Adenosine triphosphate,C6H4N3O1,166.76,N/A,90.358,Neurotransmitter
Adrenaline,C19H40N0O8,316.82,8.47,514.581,Organic Compound
Glucose,C6H23N0O2,336.31,13.72,531.683,Alcohol
Aspirin,C17H36N5O7,575.6,11.69,588.222,Alcohol
Adrenaline,C5H1N2O4,531.59,10.17,277.684,Lipid
Glucose,C9H2N4O8,862.08,3.05,488.216,Carbohydrate
Aspirin,C10H24N2O6,78.09,N/A,434.164,Neurotransmitter
