compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H2N1O8,111.03,N/A,829.831,Amide
Aspirin,C15H18N1O4,791.98,4.19,877.207,Alkaloid
Urea,C17H5N5O5,849.0,2.36,233.516,Lipid
Urea,C6H5N3O4,976.84,5.37,759.726,Carbohydrate
Urea,C13H13N0O1,106.47,11.86,21.601,Lipid
Caffeine,C11H21N3O8,249.08,N/A,91.95,Alkaloid
Cholesterol,C7H10N1O5,967.52,N/A,19.881,Carbohydrate
Urea,C3H28N2O2,515.17,1.32,774.847,Alcohol
Caffeine,C3H11N5O6,571.9,2.1,716.418,Organic Compound
Dopamine,C15H14N1O4,319.18,13.49,660.925,Alcohol
Adenosine triphosphate,C2H6N3O8,819.59,1.51,768.936,Carbohydrate
Glucose,C1H1N5O3,963.87,N/A,375.76,Nucleotide
Ethanol,C17H18N1O0,356.53,2.36,859.38,Alkaloid
Aspirin,C5H17N2O2,199.01,7.01,95.843,Alkaloid
Cholesterol,C10H23N0O8,59.79,4.87,859.53,Alkaloid
Urea,C6H33N3O6,383.71,11.15,518.837,Neurotransmitter
Urea,C9H15N3O2,655.35,4.97,79.917,Lipid
Glucose,C6H40N0O9,268.27,11.36,552.083,Neurotransmitter
Caffeine,C14H22N1O7,698.68,12.55,118.574,Alkaloid
Cholesterol,C13H8N0O10,494.06,3.92,506.596,Alcohol
Ethanol,C1H32N5O10,96.75,10.01,562.312,Hormone
Adenosine triphosphate,C10H18N3O9,866.25,5.99,447.821,Alcohol
Cholesterol,C10H15N2O8,173.03,4.35,630.365,Neurotransmitter
Serotonin,C17H4N0O8,68.65,2.02,495.141,Carbohydrate
Serotonin,C11H16N4O2,631.05,9.92,51.909,Alkaloid
Serotonin,C13H15N3O3,745.64,9.58,59.457,Amide
Dopamine,C20H26N5O2,123.79,8.79,228.228,Alkaloid
Caffeine,C13H38N3O8,677.66,3.73,964.742,Hormone
Adrenaline,C20H26N0O0,367.08,N/A,648.236,Amide
Dopamine,C7H6N1O6,689.47,10.36,229.504,Hormone
Adrenaline,C15H28N4O1,247.5,3.98,220.413,Lipid
Urea,C4H10N2O9,63.86,N/A,513.161,Alcohol
Serotonin,C13H37N1O6,105.21,1.09,722.663,Alkaloid
Cholesterol,C3H37N2O9,954.26,3.24,504.457,Alcohol
Aspirin,C12H29N2O9,668.37,13.74,20.45,Alkaloid
Ethanol,C10H4N2O5,877.0,4.45,104.807,Hormone
Serotonin,C16H3N3O10,937.82,8.99,728.214,Carbohydrate
Cholesterol,C8H16N1O10,618.9,4.4,989.124,Amide
Adrenaline,C1H29N3O0,775.47,10.62,600.886,Alcohol
Caffeine,C3H39N5O3,677.99,7.09,299.193,Lipid
Dopamine,C12H22N1O3,366.08,9.43,603.28,Amide
Cholesterol,C20H40N1O7,153.41,N/A,548.802,Carbohydrate
Caffeine,C18H3N4O4,380.63,5.24,610.255,Alkaloid
Cholesterol,C16H29N0O6,757.67,7.1,599.078,Neurotransmitter
Serotonin,C4H29N1O0,335.86,N/A,839.015,Neurotransmitter
Urea,C20H7N4O10,209.02,N/A,626.972,Lipid
Dopamine,C8H2N4O4,532.52,6.28,386.241,Lipid
Serotonin,C12H5N1O8,816.39,4.72,319.393,Alkaloid
Adenosine triphosphate,C20H30N2O3,497.18,N/A,404.535,Nucleotide
Caffeine,C19H17N5O5,217.83,N/A,759.679,Hormone
Ethanol,C20H27N4O10,266.55,13.01,588.726,Nucleotide
Aspirin,C5H5N2O7,214.73,N/A,308.949,Hormone
Aspirin,C20H35N1O2,130.62,11.91,999.575,Neurotransmitter
Glucose,C8H24N5O6,972.96,6.01,406.403,Neurotransmitter
Serotonin,C2H23N4O8,493.15,N/A,857.892,Alkaloid
Ethanol,C17H7N5O1,343.73,5.22,776.305,Neurotransmitter
Dopamine,C6H17N0O10,523.72,6.74,267.069,Amide
Dopamine,C12H34N2O8,824.85,5.71,139.091,Nucleotide
Adrenaline,C15H2N0O8,97.34,10.1,697.243,Alkaloid
Serotonin,C11H14N2O6,283.73,7.36,723.251,Alkaloid
Serotonin,C10H5N2O3,293.89,N/A,677.025,Alkaloid
Cholesterol,C2H3N4O3,83.98,4.6,311.881,Carbohydrate
Dopamine,C11H19N3O9,807.86,2.87,912.042,Amide
Aspirin,C2H13N0O2,857.16,3.55,184.594,Amide
Serotonin,C16H31N0O3,932.29,6.09,37.603,Neurotransmitter
Adenosine triphosphate,C6H33N1O5,815.02,N/A,257.933,Nucleotide
Adenosine triphosphate,C6H20N4O1,967.05,11.24,37.108,Organic Compound
Glucose,C15H18N3O8,618.43,2.97,461.409,Carbohydrate
Urea,C18H19N0O5,259.91,8.66,757.117,Organic Compound
Adenosine triphosphate,C17H36N4O7,609.97,10.12,477.121,Neurotransmitter
Cholesterol,C15H18N0O8,552.74,9.46,421.987,Nucleotide
Adenosine triphosphate,C13H37N2O4,586.91,7.0,572.633,Carbohydrate
Serotonin,C8H32N0O0,106.88,N/A,660.329,Carbohydrate
Glucose,C16H13N5O0,151.23,13.57,693.907,Neurotransmitter
Caffeine,C10H13N0O2,247.06,N/A,7.587,Alcohol
Aspirin,C20H6N3O0,715.77,N/A,316.494,Amide
Dopamine,C10H20N0O6,116.72,N/A,434.994,Alcohol
Cholesterol,C20H1N4O6,610.92,13.5,166.893,Hormone
Caffeine,C3H23N1O5,529.2,3.76,702.105,Neurotransmitter
Adrenaline,C3H34N4O7,348.89,2.4,743.366,Hormone
Ethanol,C20H13N2O6,686.72,9.63,881.982,Amide
Aspirin,C10H4N5O7,573.87,N/A,454.983,Hormone
Dopamine,C5H36N1O0,249.99,10.84,939.784,Organic Compound
Glucose,C8H11N4O8,614.08,3.06,191.994,Lipid
Glucose,C5H15N4O0,591.11,6.23,474.119,Organic Compound
Caffeine,C17H28N0O2,142.79,7.32,843.693,Neurotransmitter
Ethanol,C17H1N3O9,363.42,3.04,682.659,Organic Compound
Glucose,C3H29N3O9,737.08,12.19,52.483,Alcohol
Glucose,C20H13N1O3,489.12,8.92,710.905,Alkaloid
Glucose,C4H16N4O5,250.07,4.87,58.99,Neurotransmitter
Ethanol,C19H3N2O9,826.21,1.18,578.001,Nucleotide
Dopamine,C11H30N2O4,50.23,7.54,271.689,Organic Compound
Dopamine,C14H22N3O1,691.25,2.93,140.354,Alcohol
Caffeine,C5H1N2O4,675.53,13.7,275.755,Alcohol
Dopamine,C15H23N0O10,644.24,7.83,709.987,Alcohol
Glucose,C4H34N3O9,677.86,10.54,486.652,Neurotransmitter
Glucose,C14H29N0O1,153.62,N/A,142.772,Hormone
Caffeine,C14H1N0O5,265.44,N/A,30.371,Alcohol
Adenosine triphosphate,C6H1N4O6,115.16,N/A,404.816,Lipid
Urea,C11H13N0O2,361.67,5.15,883.982,Neurotransmitter
Adenosine triphosphate,C20H39N0O6,786.79,10.35,834.853,Carbohydrate
Urea,C6H1N2O10,633.97,N/A,595.283,Carbohydrate
Serotonin,C4H28N1O6,757.03,3.88,37.983,Alcohol
Adenosine triphosphate,C12H36N4O3,521.43,9.31,291.049,Nucleotide
Dopamine,C4H33N2O8,333.11,12.33,281.43,Organic Compound
Adenosine triphosphate,C17H23N1O4,246.24,8.9,93.827,Nucleotide
Ethanol,C8H26N3O9,700.64,N/A,26.892,Lipid
Urea,C10H34N0O4,418.07,12.2,344.799,Alkaloid
Glucose,C12H33N1O8,393.78,3.03,562.496,Lipid
Adenosine triphosphate,C16H36N3O2,304.15,5.14,223.321,Hormone
Cholesterol,C1H37N2O1,116.06,12.2,129.819,Lipid
Adenosine triphosphate,C9H25N1O4,218.42,8.98,416.922,Carbohydrate
Ethanol,C18H27N5O5,884.65,13.59,865.399,Amide
Adrenaline,C14H15N5O4,486.73,1.16,13.354,Carbohydrate
Adrenaline,C14H40N3O6,969.42,6.53,373.47,Nucleotide
Dopamine,C10H6N0O8,57.25,4.65,637.845,Nucleotide
Caffeine,C1H11N1O2,104.37,5.21,820.901,Organic Compound
Aspirin,C12H34N0O4,317.23,13.81,19.025,Neurotransmitter
Cholesterol,C8H26N0O4,685.69,N/A,671.303,Organic Compound
Glucose,C12H10N3O1,514.09,8.79,876.448,Neurotransmitter
Ethanol,C15H4N3O5,383.35,4.52,92.789,Nucleotide
Dopamine,C6H28N1O4,915.29,8.61,990.649,Carbohydrate
Ethanol,C9H30N4O5,521.69,2.81,712.088,Organic Compound
Aspirin,C19H21N1O5,939.22,12.99,827.318,Carbohydrate
Cholesterol,C20H9N3O0,635.5,12.92,747.999,Organic Compound
Adenosine triphosphate,C15H7N1O9,65.26,8.14,755.367,Organic Compound
